Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
266;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,228;Q3;13;55;159;1244;62;159;0,39;22,62;23,48;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
267;13326;"Journal of the Chinese Society of Corrosion and Protection";journal;"10054537";"Chinese Society of Corrosion and Protection";No;No;0,226;Q3;22;132;273;3970;364;271;1,38;30,08;35,20;0;China;Asiatic Region;"Chinese Society of Corrosion and Protection";"1993-2011, 2013-2026";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
268;26800;"Pomorstvo";journal;"13320718";"University of Rijeka, Faculty of Maritime Studies Rijeka";Yes;Yes;0,226;Q3;18;41;117;1115;116;117;0,87;27,20;29,52;1;Croatia;Eastern Europe;"University of Rijeka, Faculty of Maritime Studies Rijeka";"2001-2026";"Engineering (miscellaneous) (Q3); Geography, Planning and Development (Q3); Ocean Engineering (Q3); Social Sciences (miscellaneous) (Q3)";"Engineering; Social Sciences"
269;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,225;Q3;26;70;179;2274;184;179;0,97;32,49;39,93;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
270;18200156709;"Journal of Engineering Science and Technology";journal;"18234690";"Taylor's University";Yes;No;0,225;Q3;49;434;1036;12594;1074;1036;1,03;29,02;34,93;0;Malaysia;Asiatic Region;"Taylor's University";"2009-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
271;14569;"Tehnicki Vjesnik";journal;"13303651, 18486339";"Strojarski Facultet";Yes;No;0,224;Q3;42;263;800;7247;828;800;1,04;27,56;26,50;0;Croatia;Eastern Europe;"Strojarski Facultet";"1994-1995, 1997-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
272;21100805730;"Gongcheng Kexue Yu Jishu/Advanced Engineering Sciences";journal;"20963246";"Sichuan University";Yes;No;0,223;Q3;30;141;477;4418;499;477;1,12;31,33;28,92;0;China;Asiatic Region;"Sichuan University";"2017-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
273;19700173003;"Ingenieria e Investigacion";journal;"22488723, 01205609";"Universidad Nacional de Colombia";Yes;Yes;0,223;Q3;22;39;81;1535;92;76;1,12;39,36;32,19;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2009-2025";"Building and Construction (Q3); Engineering (miscellaneous) (Q3)";"Engineering"
274;21101049606;"Journal of Renewable Energy and Environment";journal;"24237469, 24235547";"Materials and Energy Research Center";Yes;Yes;0,222;Q3;14;40;88;1608;99;88;1,13;40,20;19,53;0;Iran;Middle East;"Materials and Energy Research Center";"2019-2026";"Engineering (miscellaneous) (Q3); Environmental Engineering (Q3); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science"
275;21100220470;"Jurnal Teknologi";journal;"21803722, 01279696";"Penerbit UTM Press";Yes;No;0,221;Q3;42;138;304;5058;318;304;0,93;36,65;37,13;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2006-2007, 2010-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
276;21100827423;"IIUM Engineering Journal";journal;"1511788X, 22897860";"International Islamic University Malaysia-IIUM";Yes;No;0,219;Q3;19;52;135;1315;160;134;1,09;25,29;35,79;0;Malaysia;Asiatic Region;"International Islamic University Malaysia-IIUM";"2016-2026";"Chemical Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Applied Mathematics (Q4)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
277;21100200605;"Acta Polytechnica";journal;"18052363, 12102709";"Czech Technical University in Prague";Yes;Yes;0,218;Q3;21;68;189;1845;201;188;1,11;27,13;18,93;0;Czech Republic;Eastern Europe;"Czech Technical University in Prague";"2009, 2011-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
278;21100208042;"Engineering Transactions";journal;"0867888X, 24508071";"Polska Akademia Nauk";Yes;Yes;0,218;Q3;16;21;79;563;78;79;0,86;26,81;25,53;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
279;4000151816;"National Academy Science Letters";journal;"0250541X";"Springer India";Yes;No;0,218;Q3;33;111;342;1585;413;338;1,29;14,28;25,79;1;India;Asiatic Region;"Springer India";"2005-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
280;29708;"Harbin Gongye Daxue Xuebao/Journal of Harbin Institute of Technology";journal;"03676234";"Harbin Institute of Technology";No;No;0,217;Q3;32;219;877;4795;698;877;0,78;21,89;31,84;0;China;Asiatic Region;"Harbin Institute of Technology";"2001-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
281;21100979309;"Izvestiya of Saratov University. Physics";journal;"2542193X, 18173020";"Saratov State University";Yes;Yes;0,217;Q3;7;29;96;1148;39;96;0,41;39,59;34,52;0;Russian Federation;Eastern Europe;"Saratov State University";"2005-2017, 2019-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
282;21100293700;"Journal of Engineering Research (Kuwait)";journal;"23071877, 23071885";"Elsevier B.V.";Yes;Yes;0,217;Q3;29;253;459;6459;434;459;0,89;25,53;18,81;0;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
283;19800188013;"Special Topics and Reviews in Porous Media";journal;"21514798, 2151562X";"Begell House Inc.";No;No;0,217;Q3;26;23;122;1112;133;120;0,84;48,35;25,49;0;United States;Northern America;"Begell House Inc.";"2010-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
284;21100198706;"International Journal on Electrical Engineering and Informatics";journal;"20856830, 20875886";"The School of Electrical Engineering and Informatics, Institut Teknologi Bandung";Yes;Yes;0,216;Q3;28;51;171;1734;214;171;1,43;34,00;29,14;0;Indonesia;Asiatic Region;"The School of Electrical Engineering and Informatics, Institut Teknologi Bandung";"2009-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
285;19700175755;"Advances in Systems Science and Applications";journal;"10786236";"International Institute for General Systems Studies";No;No;0,215;Q3;16;52;121;1323;90;121;0,84;25,44;38,28;0;United States;Northern America;"International Institute for General Systems Studies";"2009-2025";"Engineering (miscellaneous) (Q3); Multidisciplinary (Q3)";"Engineering; Multidisciplinary"
286;4100151613;"Journal of Applied Engineering Science";journal;"18213197, 14514117";"Institute for research and design in industry";Yes;No;0,215;Q3;24;144;326;4030;288;326;0,83;27,99;25,84;1;Serbia;Eastern Europe;"Institute for research and design in industry";"2006-2025";"Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Civil and Structural Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4); Transportation (Q4)";"Energy; Engineering; Social Sciences"
287;21101064220;"Larhyss Journal";journal;"11123680, 25219782";"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";No;No;0,214;Q3;18;41;138;1066;48;136;0,48;26,00;23,73;0;Algeria;Africa;"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";"2019-2025";"Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
288;21100199755;"Journal of Defense Modeling and Simulation";journal;"15485129, 1557380X";"SAGE Publications Inc.";No;No;0,213;Q3;30;64;110;2379;96;103;0,89;37,17;16,50;4;United States;Northern America;"SAGE Publications Inc.";"2004-2026";"Engineering (miscellaneous) (Q3); Modeling and Simulation (Q4)";"Engineering; Mathematics"
289;21100912212;"EUREKA, Physics and Engineering";journal;"24614254, 24614262";"Scientific Route";Yes;No;0,212;Q3;17;96;188;2387;206;188;1,13;24,86;26,89;0;Estonia;Eastern Europe;"Scientific Route";"2017, 2019-2026";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
290;21100868216;"Engineering and Applied Science Research";journal;"25396218, 25396161";"Faculty of Engineering, Khon Kaen University";Yes;Yes;0,210;Q3;17;80;169;3713;216;169;1,37;46,41;32,29;0;Thailand;Asiatic Region;"Faculty of Engineering, Khon Kaen University";"2017-2026";"Engineering (miscellaneous) (Q3); Computer Science Applications (Q4)";"Computer Science; Engineering"
291;21100890669;"Journal of Engineering Education Transformations";journal;"23941707, 23492473";"Rajarambapu Institute Of Technology";No;No;0,210;Q3;18;241;414;4839;305;402;0,76;20,08;35,11;0;India;Asiatic Region;"Rajarambapu Institute Of Technology";"2018-2026";"Development (Q3); Education (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Social Sciences"
292;15156;"Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science)";journal;"1008973X";"Zhejiang University";No;No;0,210;Q3;31;268;818;7095;716;818;0,85;26,47;29,74;0;China;Asiatic Region;"Zhejiang University";"1987, 2001-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
293;21100463068;"International Journal on Advanced Science, Engineering and Information Technology";journal;"20885334, 24606952";"Insight Society";Yes;No;0,208;Q3;41;331;993;12160;863;993;0,78;36,74;36,75;0;Indonesia;Asiatic Region;"Insight Society";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering"
294;21100913338;"International Journal on Technical and Physical Problems of Engineering";journal;"20773528";"International Organization on 'Technical and Physical Problems of Engineering'";No;No;0,208;Q3;17;169;202;3863;220;201;1,18;22,86;32,08;0;Romania;Eastern Europe;"International Organization on 'Technical and Physical Problems of Engineering'";"2019-2025";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Energy (miscellaneous) (Q4)";"Computer Science; Energy; Engineering"
295;21100198223;"International Journal of Reasoning-based Intelligent Systems";journal;"17550556, 17550564";"Inderscience";No;No;0,207;Q3;17;29;96;701;83;92;0,75;24,17;35,71;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4)";"Computer Science; Engineering"
296;21100216324;"International Journal of Engineering Research in Africa";journal;"16634144, 16633571";"Trans Tech Publications";No;No;0,204;Q3;36;69;256;2864;202;256;0,72;41,51;19,37;0;Switzerland;Western Europe;"Trans Tech Publications";"2010-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
297;66262;"International Journal of Continuing Engineering Education and Life-Long Learning";journal;"15604624, 17415055";"Inderscience Publishers";No;No;0,202;Q3;28;52;93;1135;108;91;1,16;21,83;50,54;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986, 1988, 1990-2026";"Engineering (miscellaneous) (Q3); Education (Q4); E-learning (Q4)";"Engineering; Social Sciences"
298;15242;"Xibei Gongye Daxue Xuebao/Journal of Northwestern Polytechnical University";journal;"10002758";"Northwestern Polytechnical University";Yes;No;0,202;Q3;24;169;503;3171;389;503;0,81;18,76;30,24;0;China;Asiatic Region;"Northwestern Polytechnical University";"1986-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
299;145076;"Beijing Jiaotong Daxue Xuebao/Journal of Beijing Jiaotong University";journal;"16730291";"Journal Northern Jiaotong University";No;No;0,201;Q3;19;107;297;2232;213;297;0,53;20,86;34,51;0;China;Asiatic Region;"Journal Northern Jiaotong University";"2005-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
300;145059;"CTyF - Ciencia, Tecnologia y Futuro";journal;"23824581, 01225383";"Ecopetrol S.A.";Yes;Yes;0,201;Q3;21;12;56;604;45;56;0,80;50,33;28,57;0;Colombia;Latin America;"Ecopetrol S.A.";"1996-2024";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Geology (Q4); Geophysics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
301;17900156724;"Latvian Journal of Physics and Technical Sciences";journal;"08688257";"De Gruyter Open Ltd";Yes;No;0,201;Q3;17;41;115;780;97;115;0,80;19,02;25,22;2;Poland;Eastern Europe;"De Gruyter Open Ltd";"2008-2025";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
302;21100201949;"Journal of Applied Research and Technology";journal;"24486736, 16656423";"Universidad Nacional Autonoma de Mexico";Yes;No;0,200;Q3;49;61;117;2365;150;117;1,47;38,77;28,96;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2008-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
303;21174;"Dongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Southeast University (Natural Science Edition)";journal;"10010505";"Southeast University";No;No;0,198;Q3;29;141;460;3225;332;460;0,71;22,87;29,85;0;China;Asiatic Region;"Southeast University";"2002-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
304;21101039233;"Engineering Project Organization Journal";journal;"21573727, 21573735";"Engineering Project Organization Society (EPOS)";No;No;0,198;Q3;7;7;30;346;26;28;0,75;49,43;64,29;0;United States;Northern America;"Engineering Project Organization Society (EPOS)";"2019-2022, 2024-2026";"Engineering (miscellaneous) (Q3); Information Systems and Management (Q3); Building and Construction (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
305;21100470629;"High Temperature Material Processes";journal;"10933611, 19404360";"Begell House Inc.";No;No;0,198;Q3;20;27;80;836;51;80;0,62;30,96;29,89;0;United States;Northern America;"Begell House Inc.";"1997-2025";"Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
306;12184;"Journal of Optical Technology (A Translation of Opticheskii Zhurnal)";journal;"10910786, 10709762";"Optica Publishing Group (formerly OSA)";No;No;0,198;Q3;30;117;395;2480;199;392;0,56;21,20;27,30;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"1995-2025";"Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Computational Mathematics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
307;21100206261;"Naukovyi Visnyk Natsionalnoho Hirnychoho Universytetu";journal;"20712227, 22232362";"";Yes;No;0,196;Q3;31;173;488;3167;402;488;0,89;18,31;44,91;0;Ukraine;Eastern Europe;"";"2012-2025";"Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering"
308;21100198227;"International Journal of Engineering Systems Modelling and Simulation";journal;"17559766, 17559758";"Inderscience";No;No;0,195;Q3;18;28;58;1142;62;57;1,30;40,79;21,43;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Engineering (miscellaneous) (Q3); Modeling and Simulation (Q4)";"Engineering; Mathematics"
309;145726;"Jiangsu Daxue Xuebao (Ziran Kexue Ban) / Journal of Jiangsu University (Natural Science Edition)";journal;"16717775";"Journal of Jiangsu University (Natural Science Edition)";No;No;0,195;Q3;19;104;337;1421;232;337;0,69;13,66;33,78;0;China;Asiatic Region;"Journal of Jiangsu University (Natural Science Edition)";"2005-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
310;10100153330;"Acta Periodica Technologica";journal;"14507188, 2406095X";"University of Novi Sad, Faculty of Technology";Yes;Yes;0,194;Q3;23;26;79;807;68;79;0,59;31,04;55,77;0;Serbia;Eastern Europe;"University of Novi Sad, Faculty of Technology";"2007-2008, 2010-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
311;39299;"International Journal of Thermodynamics";journal;"13019724, 21461511";"International Journal of Thermodynamics";No;No;0,194;Q3;38;40;83;1447;69;83;0,86;36,18;19,44;0;Turkey;Middle East;"International Journal of Thermodynamics";"2000-2025";"Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
312;28119;"Johns Hopkins APL Technical Digest (Applied Physics Laboratory)";journal;"19300530, 02705214";"John Hopkins University";No;No;0,194;Q3;39;33;94;458;20;93;0,20;13,88;20,95;0;United States;Northern America;"John Hopkins University";"1981-1994, 1996-2025";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
313;19900193261;"Iranian Journal of Materials Science and Engineering";journal;"17350808, 23833882";"Iran University of Science and Technology";Yes;Yes;0,193;Q3;20;50;125;2388;110;125;0,83;47,76;33,76;0;Iran;Middle East;"Iran University of Science and Technology";"2010-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
314;21101060903;"Symmetry: Culture and Science";journal;"08654824, 22261877";"Symmetrion";No;No;0,193;Q4;4;29;77;729;18;74;0,24;25,14;36,96;0;Hungary;Eastern Europe;"Symmetrion";"2019, 2021-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Arts and Humanities (miscellaneous) (Q2); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
315;21101041805;"Research on Engineering Structures and Materials";journal;"21494088, 21489807";"MIM RESEARCH GROUP";No;No;0,191;Q4;16;51;107;2233;105;107;1,08;43,78;18,27;0;Turkey;Middle East;"MIM RESEARCH GROUP";"2019-2025";"Civil and Structural Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
316;21101040208;"Journal of the Architectural Institute of Korea";journal;"27336239, 27336247";"Architectural Institute of Korea";No;No;0,190;Q4;8;332;525;6539;158;523;0,30;19,70;36,01;0;South Korea;Asiatic Region;"Architectural Institute of Korea";"2020-2025";"Architecture (Q2); Building and Construction (Q4); Civil and Structural Engineering (Q4); Engineering (miscellaneous) (Q4)";"Engineering"
317;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,190;Q4;30;130;276;3911;227;274;0,84;30,08;38,93;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
318;21100201515;"Instrumentation Mesure Metrologie";journal;"22698485, 16314670";"International Information and Engineering Technology Association";No;No;0,189;Q4;15;31;179;825;151;178;1,02;26,61;25,88;0;Canada;Northern America;"International Information and Engineering Technology Association";"2011-2014, 2016-2025";"Engineering (miscellaneous) (Q4); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
319;5900152897;"Journal of Design Research";journal;"17483050, 15691551";"Inderscience Enterprises Ltd";No;No;0,189;Q4;26;16;45;800;27;45;0,28;50,00;36,36;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Computer Graphics and Computer-Aided Design (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
320;14600154705;"Isi Bilimi Ve Teknigi Dergisi/ Journal of Thermal Science and Technology";journal;"13003615";"Turk Isi Bilimi ve Teknigi Dernegi";No;No;0,188;Q4;16;20;72;678;40;71;0,65;33,90;17,65;0;Turkey;Middle East;"Turk Isi Bilimi ve Teknigi Dernegi";"2008-2013, 2015-2025";"Atomic and Molecular Physics, and Optics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science; Physics and Astronomy"
321;21101070987;"Advances in Science and Technology Research Journal";journal;"22998624";"Politechnika Lubelska";Yes;No;0,185;Q4;21;186;327;5353;357;327;1,07;28,78;22,36;0;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Environmental Science; Materials Science"
322;21101057018;"Journal of Engineering Geology";journal;"22877169, 12265268";"Korean Society of Engineering Geology";No;No;0,183;Q4;5;49;135;1199;30;135;0,23;24,47;21,01;0;South Korea;Asiatic Region;"Korean Society of Engineering Geology";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
323;12600154771;"DYNA (Colombia)";journal;"00127353";"Universidad Nacional de Colombia";Yes;Yes;0,182;Q4;32;100;399;3107;363;399;0,75;31,07;31,56;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
324;21101041500;"Journal of Rehabilitation in Civil Engineering";journal;"23454423, 23454415";"Faculty of Civil Engineering, Semnan University";Yes;Yes;0,182;Q4;12;36;128;1266;74;128;0,54;35,17;20,45;0;Iran;Middle East;"Faculty of Civil Engineering, Semnan University";"2019-2026";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Engineering (miscellaneous) (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
325;17700155802;"Gazi University Journal of Science";journal;"21471762, 13039709";"Gazi Universitesi";No;No;0,181;Q4;28;110;258;3829;234;257;0,83;34,81;26,05;0;Turkey;Middle East;"Gazi Universitesi";"2009-2025";"Multidisciplinary (Q3); Engineering (miscellaneous) (Q4)";"Engineering; Multidisciplinary"
326;22368;"Huanan Ligong Daxue Xuebao/Journal of South China University of Technology (Natural Science)";journal;"1000565X";"South China University of Technology";No;No;0,179;Q4;24;187;607;4542;385;607;0,66;24,29;35,28;0;China;Asiatic Region;"South China University of Technology";"2001-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
327;6000152729;"Leonardo";journal;"0024094X";"MIT Press";No;No;0,178;Q4;33;101;271;1892;107;227;0,44;18,73;42,50;0;United States;Northern America;"MIT Press";"2002-2025";"Visual Arts and Performing Arts (Q1); Music (Q2); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Engineering"
328;19700170833;"Yingyong Kexue Xuebao/Journal of Applied Sciences";journal;"02558297";"";No;No;0,178;Q4;14;85;236;1854;167;236;0,71;21,81;31,74;0;China;Asiatic Region;"";"1988, 2010-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
329;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,177;Q4;11;24;72;782;62;72;0,90;32,58;23,73;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
330;12509;"Journal of Integrated Design and Process Science";journal;"10920617, 18758959";"SAGE Publications Ltd";No;No;0,177;Q4;22;10;81;589;38;73;0,38;58,90;48,39;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1999-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
331;12100154404;"International Journal of Dynamical Systems and Differential Equations";journal;"17523591, 17523583";"Inderscience Enterprises Ltd";No;No;0,176;Q4;16;25;96;751;47;94;0,46;30,04;29,55;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2009, 2011-2012, 2015-2025";"Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Mathematics"
332;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,175;Q4;15;30;27;1090;27;27;1,00;36,33;43,86;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
333;145725;"Beijing Gongye Daxue Xuebao / Journal of Beijing University of Technology";journal;"02540037";"Beijing University of Technology";No;No;0,171;Q4;22;128;412;4409;275;412;0,69;34,45;35,37;0;China;Asiatic Region;"Beijing University of Technology";"2005-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
334;21100200825;"ARPN Journal of Engineering and Applied Sciences";journal;"24095656, 18196608";"Asian Research Publishing Network";Yes;No;0,170;Q4;46;255;1681;5656;666;1681;0,38;22,18;26,44;0;Pakistan;Asiatic Region;"Asian Research Publishing Network";"2009, 2011-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
335;16040;"Dongbei Daxue Xuebao/Journal of Northeastern University";journal;"10053026";"Northeast University";No;No;0,169;Q4;24;233;859;4269;481;859;0,59;18,32;32,57;0;China;Asiatic Region;"Northeast University";"1998-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
336;19900192542;"Engineering Review";journal;"13309587";"University of Rijeka";No;No;0,169;Q4;16;26;110;745;68;110;0,58;28,65;15,63;0;Croatia;Eastern Europe;"University of Rijeka";"2011-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
337;21101021224;"AIUB Journal of Science and Engineering";journal;"16083679, 25204890";"AIUB Office of Research and Publication";No;No;0,165;Q4;8;21;64;624;27;64;0,35;29,71;19,05;0;Bangladesh;Asiatic Region;"AIUB Office of Research and Publication";"2018-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
338;14500154739;"Journal of Computational Methods in Sciences and Engineering";journal;"14727978";"SAGE Publications Ltd";No;No;0,164;Q4;23;183;410;4173;252;407;0,56;22,80;37,10;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
