Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
78;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,101;Q4;5;13;48;722;1;45;0,03;55,54;38,46;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"Anthropology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Literature and Literary Theory (Q4); Museology (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
79;6000152836;"Archives of American Art Journal";journal;"23270667, 00039853";"University of Chicago Press";No;No;0,101;Q4;4;20;47;483;1;21;0,00;24,15;46,15;0;United States;Northern America;"University of Chicago Press";"2002-2025";"Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
80;21101068578;"Archivo de Arte Valenciano";journal;"02115808";"Real Academia de Bellas Artes de San Carlos";No;No;0,101;Q4;4;0;43;0;3;37;0,05;0,00;0,00;0;Spain;Western Europe;"Real Academia de Bellas Artes de San Carlos";"2000-2021, 2023";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Museology (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
81;21100223157;"Brukenthal. Acta Musei";journal;"18422691";"Brukenthal National Museum";No;No;0,101;Q4;7;10;327;68;10;327;0,07;6,80;50,00;0;Romania;Eastern Europe;"Brukenthal National Museum";"2012-2024";"Conservation (Q4); Ecology, Evolution, Behavior and Systematics (Q4); History (Q4); Museology (Q4); Paleontology (Q4); Visual Arts and Performing Arts (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences"
82;21101134721;"Histories of Postwar Architecture";journal;"26110075";"Department of Architecture, University of Bologna";Yes;Yes;0,101;Q4;3;42;93;1420;4;87;0,00;33,81;51,11;0;Italy;Western Europe;"Department of Architecture, University of Bologna";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
83;21101133328;"International Journal on Stereo and Immersive Media";journal;"21841241";"Lusofona University";No;No;0,101;Q4;2;0;24;0;2;24;0,13;0,00;0,00;0;Portugal;Western Europe;"Lusofona University";"2019-2023, 2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
84;21101028067;"Istrazivanja Journal of Historical Researches";journal;"03502112, 24061131";"";Yes;Yes;0,101;Q4;3;14;45;568;1;45;0,00;40,57;38,89;0;Serbia;Eastern Europe;"";"2019-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Museology (Q4)";"Arts and Humanities"
85;21101260626;"Pamietnik Biblioteki Kornickiej";journal;"29565960, 05513790";"";No;No;0,101;Q4;1;12;31;306;2;21;0,00;25,50;36,36;0;Poland;Eastern Europe;"";"2020-2024";"Arts and Humanities (miscellaneous) (Q4); Museology (Q4)";"Arts and Humanities"
86;24414;"Winterthur Portfolio";journal;"15456927, 00840416";"University of Chicago Press";No;No;0,101;Q4;13;9;31;113;1;22;0,00;12,56;71,43;0;United States;Northern America;"University of Chicago Press";"1979, 1989, 1996-2025";"History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
87;69608;"ARTnews";journal;"00043273";"Artnews LLC";No;No;0,100;Q4;4;0;86;0;0;65;0,00;0,00;0,00;0;United States;Northern America;"Artnews LLC";"1977, 2002-2013, 2017-2022";"Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
88;21101152736;"Cadernos de Sociomuseologia";journal;"16463714";"Lusofona University";Yes;Yes;0,100;Q4;3;22;74;340;7;71;0,11;15,45;86,67;0;Portugal;Western Europe;"Lusofona University";"2019-2025";"Museology (Q4)";"Arts and Humanities"
89;21101131058;"Przeglad Zachodniopomorski";journal;"05524245, 23533021";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,100;Q4;2;13;68;549;0;68;0,00;42,23;46,15;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
90;19600166303;"Revue des Musees de France";journal;"19624271";"Editions de la Reunion des Musees Nationaux";No;No;0,100;Q4;2;34;121;1070;4;116;0,03;31,47;67,39;0;France;Western Europe;"Editions de la Reunion des Musees Nationaux";"2009-2016, 2018-2026";"Conservation (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
91;21100201041;"Terra Sebus";journal;"23445432, 20669143";"Muzeul Municipal Ioan Raica Sebes";Yes;Yes;0,100;Q4;9;19;70;779;2;70;0,04;41,00;13,04;0;Romania;Eastern Europe;"Muzeul Municipal Ioan Raica Sebes";"2009-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
92;19600157914;"Zivot Umjetnosti";journal;"05147794, 18492207";"Institute of Art History, Zagreb";Yes;No;0,100;Q4;3;14;61;627;3;56;0,05;44,79;59,09;0;Croatia;Eastern Europe;"Institute of Art History, Zagreb";"2008-2024";"Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
93;21101293996;"Biuletyn Uniejowski";journal;"22998403, 24498319";"Lodz University Press";Yes;No;;-;2;6;29;169;1;26;0,00;28,17;66,67;0;Poland;Eastern Europe;"Lodz University Press";"2021-2025";"Arts and Humanities (miscellaneous); History; Museology; Religious Studies";"Arts and Humanities"
94;21101306752;"ICOFOM Study Series";journal;"23064161, 23091290";"International Council of Museums";No;No;;-;4;19;59;426;17;49;0,16;22,42;65,38;0;France;Western Europe;"International Council of Museums";"2021-2025";"Museology";"Arts and Humanities"
95;21101295708;"IS and T Archiving Conference, ARCHIVING";journal;"21683204, 21618798";"Society for Imaging Science and Technology";No;No;;-;3;26;49;251;21;47;0,43;9,65;41,51;1;United States;Northern America;"Society for Imaging Science and Technology";"2023-2025";"Archeology (arts and humanities); Conservation; Electrical and Electronic Engineering; History; Museology; Software";"Arts and Humanities; Computer Science; Engineering"
96;21101284197;"Kunstkamera";journal;"26188619, 27128636";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;;-;3;62;206;992;32;206;0,16;16,00;64,29;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2021-2025";"Anthropology; History; History and Philosophy of Science; Museology";"Arts and Humanities; Social Sciences"
97;21101323189;"MIDAS";journal;"21829543";"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";Yes;No;;-;2;15;38;420;4;32;0,06;28,00;64,29;0;Portugal;Western Europe;"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";"2021-2025";"Museology";"Arts and Humanities"
