Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
160;21100939610;"Russian Journal of Human Reproduction";journal;"10257217, 23094885";"Media Sphera Publishing Group";No;No;0,141;Q4;12;104;285;2924;122;281;0,47;28,12;76,90;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2012-2025";"Embryology (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
161;5000158304;"Revista Cubana de Obstetricia y Ginecologia";journal;"0138600X";"Editorial Ciencias Medicas";Yes;No;0,139;Q4;11;31;136;818;16;133;0,09;26,39;56,38;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-2002, 2006-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
162;12644;"Clinical and Experimental Obstetrics and Gynecology";journal;"03906663, 27090094";"IMR Press Limited";Yes;No;0,137;Q4;40;278;663;9393;154;659;0,26;33,79;51,53;4;Hong Kong;Asiatic Region;"IMR Press Limited";"1974-2026";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
163;4700152611;"Current Women's Health Reviews";journal;"18756581, 15734048";"Bentham Science Publishers";No;No;0,136;Q4;18;79;149;2706;51;137;0,41;34,25;61,86;2;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Obstetrics and Gynecology (Q4)";"Medicine"
164;21101028161;"Russian Bulletin of Obstetrician-Gynecologist";journal;"17266122, 23095148";"Media Sphera Publishing Group";No;No;0,134;Q4;11;91;269;2816;83;267;0,32;30,95;77,26;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2010-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
165;5400152644;"Matronas Profesion";journal;"15780740";"Ediciones Mayo S.A.";No;No;0,133;Q4;7;30;63;813;11;53;0,11;27,10;80,49;0;Spain;Western Europe;"Ediciones Mayo S.A.";"2006-2022, 2024";"Maternity and Midwifery (Q4); Obstetrics and Gynecology (Q4)";"Medicine; Nursing"
166;21100932758;"Women's Reproductive Health";journal;"23293713, 23293691";"Taylor and Francis Ltd.";No;No;0,131;Q4;14;23;64;1182;71;54;1,00;51,39;70,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014, 2019-2026";"Maternity and Midwifery (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine; Nursing"
167;21101078839;"Gynecology and Obstetrics Clinical Medicine";journal;"26671646, 20970587";"BMJ Publishing Group";Yes;Yes;0,129;Q4;11;42;42;1402;13;39;0,31;33,38;51,45;2;United Kingdom;Western Europe;"BMJ Publishing Group";"2021-2026";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
168;21101020096;"Chinese Journal of Perinatal Medicine";journal;"10079408";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,128;Q4;11;213;326;5245;118;316;0,36;24,62;44,37;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Reproductive Medicine (Q4)";"Medicine"
169;12744;"Giornale Italiano di Ostetricia e Ginecologia";journal;"03919013, 19711433";"CIC Edizioni Internazionali s.r.l.";No;No;0,127;Q4;11;0;14;0;1;14;0,00;0,00;0,00;0;Italy;Western Europe;"CIC Edizioni Internazionali s.r.l.";"1982-2019";"Obstetrics and Gynecology (Q4)";"Medicine"
170;81657;"Journal fur Reproduktionsmedizin und Endokrinologie";journal;"18102107, 18109292";"Krause und Pachernegg GmbH";Yes;No;0,125;Q4;13;16;58;538;10;45;0,16;33,63;35,14;0;Austria;Western Europe;"Krause und Pachernegg GmbH";"2002, 2004-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
171;28164;"Revista Chilena de Obstetricia y Ginecologia";journal;"07177526, 0048766X";"Sociedad Chilena de Obstetricia y Ginecologia";Yes;Yes;0,125;Q4;15;62;238;1414;67;219;0,27;22,81;56,06;0;Chile;Latin America;"Sociedad Chilena de Obstetricia y Ginecologia";"1961-1962, 1964-1995, 2006-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
172;28607;"South African Journal of Obstetrics and Gynaecology";journal;"23058862, 00382329";"South African Medical Association";Yes;No;0,124;Q4;13;12;52;269;13;46;0,23;22,42;43,75;1;South Africa;Africa;"South African Medical Association";"1968, 1970-1972, 1999-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
173;21101039226;"Opuholi Zenskoj Reproduktivnoj Sistemy";journal;"19998627, 19944098";"ABV-press Publishing House";Yes;Yes;0,123;Q4;5;53;118;1661;20;118;0,17;31,34;67,52;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
174;21101034400;"Chinese Journal of Reproduction and Contraception";journal;"20962916";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,122;Q4;9;200;357;6516;114;357;0,32;32,58;39,85;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
175;145646;"Gynakologische Endokrinologie";journal;"16102908, 16102894";"Springer Medizin";No;No;0,120;Q4;7;52;165;1174;15;130;0,09;22,58;46,88;0;Germany;Western Europe;"Springer Medizin";"2005-2026";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Reproductive Medicine (Q4)";"Medicine"
176;21100376681;"Revista de Senologia y Patologia Mamaria";journal;"15781399, 02141582";"Spanish Society of Senology and Breast Pathology";No;No;0,120;Q4;6;83;120;1849;19;91;0,14;22,28;57,43;3;Spain;Western Europe;"Spanish Society of Senology and Breast Pathology";"2012-2026";"Obstetrics and Gynecology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
177;21101038698;"Journal of Obstetrics and Women's Diseases";journal;"16839366, 16840461";"Eco-Vector LLC";No;No;0,119;Q4;7;72;266;2396;84;265;0,25;33,28;73,58;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"1892, 2019-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
178;21101048273;"Pelviperineology";journal;"19734905, 19734913";"Galenos Publishing House";No;No;0,119;Q4;5;30;86;745;7;72;0,05;24,83;39,76;0;Turkey;Middle East;"Galenos Publishing House";"2019-2025";"Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4)";"Medicine"
179;21100903867;"Reproductive Endocrinology";journal;"24111295, 23094117";"LTD Trilist";Yes;No;0,117;Q4;7;48;258;1705;46;258;0,18;35,52;80,77;0;Ukraine;Eastern Europe;"LTD Trilist";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
180;27460;"Gynakologe";journal;"00175994, 14330393";"Springer Medizin";No;No;0,114;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Medizin";"1973-2022";"Obstetrics and Gynecology (Q4)";"Medicine"
181;21101041555;"New Zealand College of Midwives Journal";journal;"11783893, 01147870";"New Zealand College of Midwives";No;No;0,114;Q4;4;4;9;161;3;8;0,33;40,25;90,00;1;New Zealand;Pacific Region;"New Zealand College of Midwives";"2019-2025";"Maternity and Midwifery (Q4); Obstetrics and Gynecology (Q4)";"Medicine; Nursing"
182;27630;"Journal of Reproductive Medicine";journal;"00247758";"Journal of Reproductive Medicine, Inc.";No;No;0,112;Q4;79;0;231;0;11;209;0,04;0,00;0,00;0;United States;Northern America;"Journal of Reproductive Medicine, Inc.";"1970-2021";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
183;21101101210;"Neonatology, Surgery and Perinatal Medicine";journal;"22261230, 24134260";"Bukovyna State Medical University";Yes;Yes;0,112;Q4;5;51;140;1162;8;140;0,06;22,78;75,49;0;Ukraine;Eastern Europe;"Bukovyna State Medical University";"2015-2025";"Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Surgery (Q4)";"Medicine"
184;21101089568;"Reproductive Health Eastern Europe";journal;"22263276, 24143634";"Professionalnye Izdaniya";No;No;0,112;Q4;4;65;210;1243;10;203;0,06;19,12;77,65;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2019-2025";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4); Urology (Q4)";"Medicine"
185;12556;"Bangladesh Journal of Obstetrics and Gynecology";journal;"10184287";"Obstetrical and Gynaecological Society of Bangladesh";Yes;No;0,111;Q4;7;36;93;816;8;86;0,10;22,67;87,01;0;Bangladesh;Asiatic Region;"Obstetrical and Gynaecological Society of Bangladesh";"1997-2001, 2003, 2005-2016, 2019-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
186;12732;"Ginecologia y Obstetricia de Mexico";journal;"03009041";"Asociacion Mexicana de Ginecologia y Obstetricia";Yes;No;0,111;Q4;18;126;428;2636;47;388;0,08;20,92;49,17;0;Mexico;Latin America;"Asociacion Mexicana de Ginecologia y Obstetricia";"1946-2025";"Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4)";"Medicine"
187;21101021191;"Chinese Journal of Obstetrics and Gynecology and Pediatrics";journal;"16735250";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,110;Q4;6;179;255;4533;40;254;0,16;25,32;48,45;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
188;12642;"Clinica e Investigacion en Ginecologia y Obstetricia";journal;"0210573X, 15789349";"Elsevier Espana S.L.U";No;No;0,109;Q4;8;53;146;1269;20;138;0,16;23,94;68,91;0;Spain;Western Europe;"Elsevier Espana S.L.U";"1976-2026";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
189;28120;"Perinatology";journal;"09722408";"Himalaya Wellness Company";No;No;0,109;Q4;6;37;101;757;9;87;0,08;20,46;54,29;0;India;Asiatic Region;"Himalaya Wellness Company";"2001-2009, 2011-2025";"Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
190;12400154744;"Obstetrics and Gynaecology Forum (discontinued)";journal;"10291962";"In House Publications";No;No;0,108;Q4;6;18;76;289;19;61;0,30;16,06;40,00;0;South Africa;Africa;"In House Publications";"2008-2023";"Obstetrics and Gynecology (Q4)";"Medicine"
191;12747;"Gynaecologia et Perinatologia";journal;"13300091";"Hrvatsko Drustvo Ginekologa i Opstetricara";No;No;0,106;Q4;9;0;12;0;1;12;0,00;0,00;0,00;0;Croatia;Eastern Europe;"Hrvatsko Drustvo Ginekologa i Opstetricara";"1993-2016, 2018-2019";"Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
192;11700154382;"Journal fur Gynakologische Endokrinologie";journal;"19961553, 19976690";"Springer";Yes;No;0,106;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Austria;Western Europe;"Springer";"2008-2023";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
193;21101026988;"Journal of Clinical Obstetrics and Gynecology";journal;"26199467";"Ortadogu Reklam Tanitim Yayincilik Turizm Egitim Insaat Sanayi ve Ticaret A.S.";Yes;Yes;0,106;Q4;7;24;75;532;12;74;0,15;22,17;45,38;1;Turkey;Middle East;"Ortadogu Reklam Tanitim Yayincilik Turizm Egitim Insaat Sanayi ve Ticaret A.S.";"2019-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
194;28169;"Revista de Obstetricia y Ginecologia de Venezuela";journal;"00487732";"Sociedad de Obstetricia y Ginecologia de Venezuela";Yes;No;0,104;Q4;10;57;122;1608;6;115;0,06;28,21;57,60;0;Venezuela;Latin America;"Sociedad de Obstetricia y Ginecologia de Venezuela";"1945-1948, 1950-1957, 1959-1970, 1972-1995, 2008-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
195;21000195604;"Current Gynecologic Oncology";journal;"24510750, 20811632";"Medical Communications";Yes;No;0,103;Q4;6;0;47;0;4;47;0,00;0,00;0,00;0;Poland;Eastern Europe;"Medical Communications";"2011-2021";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4)";"Medicine"
196;12650;"Contemporary Ob/Gyn";journal;"00903159";"Advanstar Communications Inc.";Yes;No;0,102;Q4;11;123;397;124;20;113;0,04;1,01;62,79;0;United States;Northern America;"Advanstar Communications Inc.";"1975-1977, 1982, 1996-2025";"Advanced and Specialized Nursing (Q4); Maternity and Midwifery (Q4); Obstetrics and Gynecology (Q4)";"Medicine; Nursing"
197;19700174953;"Ginekologia i Poloznictwo";journal;"18980759, 18963315";"Medical Project Poland";Yes;No;0,102;Q4;5;11;70;241;2;70;0,04;21,91;35,90;0;Poland;Eastern Europe;"Medical Project Poland";"2008-2024";"Obstetrics and Gynecology (Q4)";"Medicine"
198;19970;"Journal fur Urologie und Urogynakologie";journal;"10236090, 16809424";"Springer";Yes;No;0,102;Q4;7;23;75;540;4;66;0,04;23,48;20,93;0;Austria;Western Europe;"Springer";"1999-2023";"Obstetrics and Gynecology (Q4); Urology (Q4)";"Medicine"
199;27463;"Gynakologische Praxis";journal;"03418677, 21981701";"Mediengruppe Oberfranken - Fachverlage GmbH &amp; Co. KG";Yes;No;0,101;Q4;5;109;280;2883;4;257;0,02;26,45;38,37;0;Germany;Western Europe;"Mediengruppe Oberfranken - Fachverlage GmbH &amp; Co. KG";"1977-1980, 2002-2026";"Obstetrics and Gynecology (Q4)";"Medicine"
200;21101059734;"Indonesian Journal of Obstetrics and Gynecology";journal;"23387335, 23386401";"Indonesian Society of Obstetrics and Gynecology";Yes;No;0,101;Q4;3;45;154;842;14;142;0,07;18,71;47,78;0;Indonesia;Asiatic Region;"Indonesian Society of Obstetrics and Gynecology";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pathology and Forensic Medicine (Q4); Urology (Q4)";"Medicine"
201;21101093600;"Medecine de la Reproduction";journal;"2650698X, 26508427";"John Libbey";No;No;0,101;Q4;5;56;135;1596;4;129;0,04;28,50;64,97;0;France;Western Europe;"John Libbey";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
202;27461;"Schweizer Zeitschrift fur Gynakologie";journal;"16610199";"Rosenfluh Publikationen";No;No;0,101;Q4;2;55;143;223;2;109;0,00;4,05;71,43;0;Switzerland;Western Europe;"Rosenfluh Publikationen";"1997-2025";"Family Practice (Q4); Obstetrics and Gynecology (Q4)";"Medicine"
203;144835;"Seksuologia Polska";journal;"17319544, 17316677";"Via Medica";No;No;0,101;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"Via Medica";"2005-2022";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Urology (Q4)";"Medicine"
204;21100853550;"Case Reports in Perinatal Medicine";journal;"21928959";"Walter de Gruyter GmbH";No;No;;-;6;30;109;414;14;108;0,14;13,80;55,73;1;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2012-2025";"Embryology; Obstetrics and Gynecology; Pediatrics, Perinatology and Child Health";"Medicine"
205;21101244650;"Contraception and Reproductive Medicine";journal;"20557426";"BioMed Central Ltd";Yes;No;;-;20;27;83;988;270;81;2,89;36,59;18,39;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2018-2026";"Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
206;5000156911;"Current Sexual Health Reports";journal;"15483592, 15483584";"Springer";No;No;;-;32;25;118;1832;194;118;1,47;73,28;48,78;1;United States;Northern America;"Springer";"2004, 2006-2008, 2014-2026";"Obstetrics and Gynecology; Urology";"Medicine"
207;21101337218;"Facts Views and Vision in ObGyn";journal;"20320418, 26844230";"Galenos Publishing House";Yes;No;;-;14;53;50;1337;73;45;1,46;25,23;45,05;0;Turkey;Middle East;"Galenos Publishing House";"2021-2025";"Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
208;21101270451;"Fertility and Reproduction";journal;"26613182, 26613174";"World Scientific";Yes;Yes;;-;6;11;80;441;46;76;0,13;40,09;44,90;0;Singapore;Asiatic Region;"World Scientific";"2019-2025";"Medicine (miscellaneous); Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
209;21101140507;"Frontiers in Reproductive Health";journal;"26733153";"Frontiers Media SA";Yes;No;;-;25;112;129;5907;121;123;0,94;52,74;55,48;10;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Epidemiology; Family Practice; Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
210;21101141437;"Gynakologie";journal;"27317110, 27317102";"Springer Medizin";No;No;;-;12;130;454;3241;55;374;0,12;24,93;45,10;1;Germany;Western Europe;"Springer Medizin";"2022-2026";"Obstetrics and Gynecology";"Medicine"
211;21101284620;"Gynakologie in der Praxis";journal;"30050766, 30050758";"Springer";No;No;;-;8;26;156;437;7;79;0,02;16,81;45,83;0;Austria;Western Europe;"Springer";"2025-2026";"Endocrinology, Diabetes and Metabolism; Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
212;21101089392;"HJOG";journal;"22419551";"Hellenics Society of Obstetrics and Gynecology";No;No;;-;3;26;88;712;3;65;0,05;27,38;42,86;0;Greece;Western Europe;"Hellenics Society of Obstetrics and Gynecology";"2019-2026";"Obstetrics and Gynecology";"Medicine"
213;21101183464;"Human Reproduction Open";journal;"23993529";"Oxford University Press";Yes;No;;-;48;57;137;3163;976;128;7,05;55,49;57,47;6;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Embryology; Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
214;21101179086;"Indian Journal of Obstetrics and Gynecology Research";journal;"23942754, 23942746";"IP Innovative Publication Pvt. Ltd.";No;No;;-;5;117;378;1841;40;372;0,10;15,74;67,07;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2019-2026";"Obstetrics and Gynecology";"Medicine"
215;21101293007;"Journal of Psychosexual Health";journal;"26318318, 26318326";"SAGE Publications Ltd";Yes;No;;-;11;37;55;981;38;45;0,69;26,51;40,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Clinical Psychology; Obstetrics and Gynecology; Reproductive Medicine; Urology";"Medicine; Psychology"
216;21101330834;"Kirkuk Journal of Medical Sciences";journal;"27900207, 27900215";"University of Kirkuk";Yes;No;;-;3;16;17;437;0;17;0,00;27,31;33,33;0;Iraq;Middle East;"University of Kirkuk";"2021-2025";"Internal Medicine; Medicine (miscellaneous); Obstetrics and Gynecology; Pediatrics, Perinatology and Child Health; Surgery";"Medicine"
217;21101181888;"Permskij Medicinskij Zurnal";journal;"01361449, 26871408";"Eco-Vector LLC";No;No;;-;5;93;262;1427;41;262;0,16;15,34;61,69;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Endocrinology, Diabetes and Metabolism; Obstetrics and Gynecology; Oncology; Pediatrics, Perinatology and Child Health; Pulmonary and Respiratory Medicine; Surgery";"Medicine"
218;21101140402;"Reproductive Health of Woman";journal;"27088731, 27088723";"Publishing House Professional-Event";Yes;No;;-;8;80;142;2502;17;141;0,12;31,28;71,32;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2020-2025";"Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
219;21101303300;"Reproductive Medicine";journal;"26733897";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;25;35;1426;33;33;0,94;57,04;55,04;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Obstetrics and Gynecology; Reproductive Medicine; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
220;21101150073;"Revista Peruana de Ginecologia y Obstetricia";journal;"23045124, 23045132";"Peruvian Society of Obstetrics and Gynecology";No;No;;-;7;65;204;1335;39;188;0,19;20,54;45,63;0;Peru;Latin America;"Peruvian Society of Obstetrics and Gynecology";"2017-2025";"Obstetrics and Gynecology";"Medicine"
221;21101149135;"Russian Journal of Woman and Child Health";journal;"26867184, 26188430";"Meditsina-Inform LLC";Yes;Yes;;-;7;32;168;890;64;168;0,32;27,81;71,84;0;Russian Federation;Eastern Europe;"Meditsina-Inform LLC";"2019-2025";"Obstetrics and Gynecology; Oncology; Pediatrics, Perinatology and Child Health";"Medicine"
222;21101163251;"Sechenov Medical Journal";journal;"26583348, 22187332";"I.M. Sechenov First Moscow State Medical University";Yes;Yes;;-;5;20;94;798;34;90;0,44;39,90;54,64;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2019-2025";"Medicine (miscellaneous); Obstetrics and Gynecology; Oncology; Surgery";"Medicine"
223;21101329153;"Ukrainian Journal Health of Woman";journal;"27866017, 27866009";"Group of Companies Med Expert, LLC";Yes;No;;-;3;42;6;994;0;6;0,00;23,67;78,95;0;Ukraine;Eastern Europe;"Group of Companies Med Expert, LLC";"2021-2025";"Obstetrics and Gynecology; Pediatrics, Perinatology and Child Health; Reproductive Medicine";"Medicine"
224;21101123943;"Urogynecology";journal;"27711897";"Wolters Kluwer Health Inc";No;No;;-;43;170;518;4017;791;495;1,40;23,63;65,26;0;United States;Northern America;"Wolters Kluwer Health Inc";"2022-2026";"Obstetrics and Gynecology; Surgery; Urology";"Medicine"
225;21101168859;"V.F. Snegirev Archives of Obstetrics and Gynecology";journal;"26871386, 23138726";"Eco-Vector LLC";No;No;;-;3;26;62;526;4;62;0,06;20,23;77,91;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Obstetrics and Gynecology; Pediatrics, Perinatology and Child Health";"Medicine"
