Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;21100787040;"Clinical Neurophysiology Practice";journal;"2467981X";"Elsevier B.V.";Yes;No;0,871;Q2;33;72;118;2859;331;101;2,17;39,71;38,28;1;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Neurology (Q2); Neurology (clinical) (Q2); Physiology (medical) (Q2)";"Medicine; Neuroscience"
77;21100853991;"Movement Disorders Clinical Practice";journal;"23301619";"John Wiley and Sons Ltd";No;No;0,854;Q2;49;507;800;13451;1798;546;2,24;26,53;47,05;0;United States;Northern America;"John Wiley and Sons Ltd";"2014-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
78;21101056543;"BMJ Neurology Open";journal;"26326140";"BMJ Publishing Group";Yes;No;0,845;Q2;18;111;191;3752;466;190;2,43;33,80;44,90;0;United Kingdom;Western Europe;"BMJ Publishing Group";"2019-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
79;18153;"Pain Research and Management";journal;"19181523, 12036765";"John Wiley and Sons Ltd";Yes;No;0,844;Q2;80;93;214;4664;825;213;3,36;50,15;46,41;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996-2026";"Anesthesiology and Pain Medicine (Q1); Neurology (Q2)";"Medicine; Neuroscience"
80;14287;"Behavioural Neurology";journal;"09534180, 18758584";"John Wiley and Sons Ltd";Yes;No;0,840;Q2;66;29;102;1482;397;100;4,27;51,10;47,47;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-1998, 2000-2001, 2003-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Neuropsychology and Physiological Psychology (Q2)";"Medicine; Neuroscience; Psychology"
81;19380;"Seizure";journal;"10591311, 15322688";"W.B. Saunders Ltd";No;No;0,826;Q2;110;278;721;10514;2091;659;2,63;37,82;47,54;1;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1992-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
82;21336;"NeuroImmunoModulation";journal;"14230216, 10217401";"S. Karger AG";Yes;No;0,801;Q2;78;25;109;2384;302;105;3,36;95,36;35,20;0;Switzerland;Western Europe;"S. Karger AG";"1994-2002, 2004-2026";"Endocrinology (Q2); Neurology (Q2); Endocrine and Autonomic Systems (Q3); Immunology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
83;21100215180;"Neurology Research International";journal;"20901860, 20901852";"John Wiley and Sons Ltd";Yes;No;0,798;Q2;45;9;16;415;57;16;2,86;46,11;50,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
84;16726;"Journal of Intellectual Disability Research";journal;"09642633, 13652788";"Wiley-Blackwell Publishing Ltd";No;No;0,786;Q2;127;116;260;5582;739;247;2,63;48,12;65,95;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1957-1960, 1962-2026";"Arts and Humanities (miscellaneous) (Q1); Rehabilitation (Q1); Neurology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Neuroscience"
85;14180;"Neuropeptides";journal;"15322785, 01434179";"Churchill Livingstone";No;No;0,786;Q2;83;47;151;3793;454;150;3,20;80,70;48,62;0;United Kingdom;Western Europe;"Churchill Livingstone";"1980-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Cellular and Molecular Neuroscience (Q3); Endocrine and Autonomic Systems (Q3); Endocrinology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
86;21101256264;"Neuroprotection";journal;"27707296, 2770730X";"John Wiley and Sons Inc";Yes;No;0,781;Q2;7;31;44;2849;147;38;3,34;91,90;43,14;0;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Surgery (Q1); Neurology (Q2); Neuroscience (miscellaneous) (Q2)";"Medicine; Neuroscience"
87;17997;"Neurophysiologie Clinique";journal;"09877053, 17697131";"Elsevier Masson s.r.l.";No;No;0,778;Q2;82;61;152;2103;399;134;2,64;34,48;44,84;0;France;Western Europe;"Elsevier Masson s.r.l.";"1988-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Physiology (medical) (Q2)";"Medicine; Neuroscience"
88;21101134737;"NeuroImage: Reports";journal;"26669560";"Elsevier Inc.";Yes;No;0,774;Q2;16;65;142;3773;359;142;2,06;58,05;42,96;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Neurology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
89;15800154701;"PM&amp;R";journal;"19341482, 19341563";"John Wiley and Sons Inc";No;No;0,758;Q2;97;240;509;8259;1192;425;1,92;34,41;46,41;1;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Sports Science (Q2)";"Health Professions; Medicine; Neuroscience"
90;13163;"Epilepsy and Behavior";journal;"15255050, 15255069";"Academic Press Inc.";No;No;0,757;Q2;135;524;1332;23875;3416;1219;2,56;45,56;50,94;0;United States;Northern America;"Academic Press Inc.";"2000-2026";"Behavioral Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
91;19307;"Revue Neurologique";journal;"00353787";"Elsevier Masson s.r.l.";Yes;No;0,757;Q2;65;128;450;5649;932;347;2,31;44,13;47,64;1;France;Western Europe;"Elsevier Masson s.r.l.";"1946-1947, 1950-1961, 1963-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
92;21101209807;"Journal of Neurorestoratology";journal;"23242426";"Elsevier Ltd";Yes;No;0,750;Q2;12;53;94;2286;307;79;3,04;43,13;42,24;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Rehabilitation (Q1); Speech and Hearing (Q1); Cognitive Neuroscience (Q2); Neurology (Q2); Neuroscience (miscellaneous) (Q3)";"Health Professions; Medicine; Neuroscience"
93;21101119538;"Clocks and Sleep";journal;"26245175";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,749;Q2;25;69;138;3968;434;137;3,56;57,51;52,93;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Neurology (Q2); Neuroscience (miscellaneous) (Q3)";"Neuroscience"
94;21100854644;"Current Sleep Medicine Reports";journal;"21986401";"Springer Science and Business Media Deutschland GmbH";No;No;0,744;Q2;34;37;88;3546;254;86;3,19;95,84;57,53;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Neurology (Q2); Neurology (clinical) (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine; Neuroscience"
95;21100825823;"Pharmacology Research and Perspectives";journal;"20521707";"Wiley-Blackwell Publishing Ltd";Yes;No;0,742;Q2;53;157;370;7160;984;352;2,48;45,61;46,57;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2013-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Neurology (Q2)";"Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
96;15433;"Developmental Neuroscience";journal;"03785866, 14219859";"S. Karger AG";No;No;0,741;Q2;97;65;122;4325;306;118;2,14;66,54;55,46;0;Switzerland;Western Europe;"S. Karger AG";"1978-1983, 1985-2026";"Developmental Neuroscience (Q2); Neurology (Q2)";"Neuroscience"
97;19384;"Seminars in Neurology";journal;"10989021, 02718235";"Thieme Medical Publishers, Inc.";No;No;0,739;Q2;92;72;250;5397;572;218;2,16;74,96;38,60;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1983-1984, 1986-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
98;21101150081;"Journal of Central Nervous System Disease";journal;"11795735";"SAGE Publications Inc.";Yes;No;0,719;Q2;18;29;99;1543;255;92;2,33;53,21;45,56;0;United States;Northern America;"SAGE Publications Inc.";"2012, 2017, 2019-2026";"Neurology (Q2); Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
99;19884;"Spinal Cord";journal;"14765624, 13624393";"Springer Nature";No;No;0,719;Q2;135;96;351;3218;871;341;1,90;33,52;44,51;0;United Kingdom;Western Europe;"Springer Nature";"1972, 1996-2026";"Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
100;21101178542;"Ibrain";journal;"27692795, 23131934";"Wiley-VCH Verlag";Yes;No;0,716;Q2;13;41;133;3513;376;128;3,03;85,68;40,22;0;Germany;Western Europe;"Wiley-VCH Verlag";"2015-2026";"Cognitive Neuroscience (Q2); Neurology (Q2); Behavioral Neuroscience (Q3); Cellular and Molecular Neuroscience (Q3)";"Neuroscience"
101;21100780550;"Neurobiology of Sleep and Circadian Rhythms";journal;"24519944";"Elsevier Inc.";Yes;No;0,714;Q2;24;28;31;2552;90;30;2,95;91,14;45,71;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Neurology (Q2); Neurology (clinical) (Q2); Pulmonary and Respiratory Medicine (Q2); Behavioral Neuroscience (Q3)";"Medicine; Neuroscience"
102;21101140105;"Brain and Spine";journal;"27725294";"Elsevier B.V.";Yes;No;0,709;Q3;17;289;455;10110;989;376;2,02;34,98;26,65;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biological Psychiatry (Q3); Neurology (Q3); Neuroscience (miscellaneous) (Q3)";"Neuroscience"
103;15518;"Epileptic Disorders";journal;"19506945, 12949361";"John Wiley &amp; Sons Inc.";No;No;0,708;Q3;70;168;380;4616;752;258;1,88;27,48;45,44;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1999-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
104;14183;"Aphasiology";journal;"14645041, 02687038";"Routledge";No;No;0,706;Q3;88;172;247;11318;716;244;2,87;65,80;70,46;0;United Kingdom;Western Europe;"Routledge";"1987-2026";"Linguistics and Language (Q1); LPN and LVN (Q1); Otorhinolaryngology (Q1); Developmental and Educational Psychology (Q2); Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience; Nursing; Psychology; Social Sciences"
105;14836;"Canadian Journal of Neurological Sciences";journal;"03171671, 20570155";"Cambridge University Press";No;No;0,706;Q3;85;298;559;7059;867;356;1,34;23,69;41,76;3;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
106;24785;"Alcohol";journal;"18736823, 07418329";"Elsevier Inc.";No;No;0,697;Q3;93;79;213;5386;535;208;2,51;68,18;51,78;2;United States;Northern America;"Elsevier Inc.";"1984-2026";"Biochemistry (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Toxicology (Q2); Behavioral Neuroscience (Q3); Neurology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
107;15741;"Pediatric Neurology";journal;"18735150, 08878994";"Elsevier Inc.";No;No;0,692;Q3;116;235;707;7623;1577;663;2,13;32,44;57,46;0;United States;Northern America;"Elsevier Inc.";"1985-2026";"Neurology (clinical) (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental Neuroscience (Q3); Neurology (Q3)";"Medicine; Neuroscience"
108;15575;"European Neurology";journal;"14219913, 00143022";"S. Karger AG";No;No;0,689;Q3;96;30;155;864;345;137;2,03;28,80;46,90;0;Switzerland;Western Europe;"S. Karger AG";"1897-2026";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
109;15514;"Epilepsy Research";journal;"09201211, 18726844";"Elsevier B.V.";No;No;0,677;Q3;133;131;413;5326;1029;405;2,39;40,66;46,92;0;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
110;16683;"Journal of Clinical Neuroscience";journal;"09675868, 15322653";"Churchill Livingstone";No;No;0,669;Q3;110;700;1065;20404;2245;959;1,86;29,15;30,29;0;United Kingdom;Western Europe;"Churchill Livingstone";"1994-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Surgery (Q2); Neurology (Q3); Physiology (medical) (Q3)";"Medicine; Neuroscience"
111;16102;"Human Psychopharmacology";journal;"10991077, 08856222";"John Wiley and Sons Ltd";No;No;0,662;Q3;89;27;89;1268;208;88;1,89;46,96;52,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Neurology (clinical) (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2); Neurology (Q3)";"Medicine; Neuroscience"
112;14857;"Cerebrovascular Diseases";journal;"14219786, 10159770";"S. Karger AG";No;No;0,653;Q3;126;194;264;5785;596;255;2,28;29,82;37,60;1;Switzerland;Western Europe;"S. Karger AG";"1987-1988, 1991-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
113;5700155920;"Focus on Autism and Other Developmental Disabilities";journal;"10883576, 15384829";"SAGE Publications Inc.";No;No;0,653;Q3;86;28;70;1168;170;70;2,43;41,71;67,94;0;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Neurology (clinical) (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2); Cognitive Neuroscience (Q3); Neurology (Q3)";"Medicine; Neuroscience"
114;145007;"Clinical EEG and Neuroscience";journal;"15500594, 21695202";"SAGE Publications Inc.";No;No;0,649;Q3;69;83;202;4536;520;195;2,57;54,65;42,86;0;United States;Northern America;"SAGE Publications Inc.";"1970-1985, 1988-2026";"Medicine (miscellaneous) (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
115;16785;"Journal of NeuroVirology";journal;"15382443, 13550284";"Springer Science and Business Media Deutschland GmbH";No;No;0,600;Q3;101;49;204;2815;380;199;1,97;57,45;45,40;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Neurology (Q3); Neurology (clinical) (Q3); Virology (Q3); Cellular and Molecular Neuroscience (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
116;21101140115;"Sleep Epidemiology";journal;"26673436";"Elsevier B.V.";Yes;No;0,589;Q3;11;22;78;1014;172;77;1,43;46,09;45,10;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Epidemiology (Q2); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2); Biological Psychiatry (Q3); Neurology (Q3)";"Medicine; Neuroscience"
117;130153;"Sleep and Biological Rhythms";journal;"14469235, 14798425";"Springer";No;No;0,587;Q3;44;59;195;1810;364;163;1,68;30,68;41,22;1;Japan;Asiatic Region;"Springer";"2003-2026";"Neurology (Q3); Neuropsychology and Physiological Psychology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
118;14224;"Arquivos de Neuro-Psiquiatria";journal;"16784227, 0004282X";"Associacao Arquivos de Neuro-Psiquiatria";Yes;Yes;0,578;Q3;63;192;540;5435;1023;471;1,67;28,31;46,42;0;Brazil;Latin America;"Associacao Arquivos de Neuro-Psiquiatria";"1945-1965, 1971-2026";"Biological Psychiatry (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
119;19700172802;"Dementia e Neuropsychologia";journal;"19805764";"Academia Brasileira de Neurologia";Yes;Yes;0,569;Q3;44;68;189;2580;388;179;1,66;37,94;59,01;0;Brazil;Latin America;"Academia Brasileira de Neurologia";"2009-2026";"Cognitive Neuroscience (Q3); Geriatrics and Gerontology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Sensory Systems (Q3)";"Medicine; Neuroscience"
120;21100936546;"Chinese Neurosurgical Journal";journal;"20574967";"BioMed Central Ltd";Yes;Yes;0,559;Q3;19;32;114;1181;199;106;1,74;36,91;27,10;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
121;130034;"Current Alzheimer Research";journal;"18755828, 15672050";"Bentham Science Publishers";No;No;0,549;Q3;112;90;220;7721;488;210;2,21;85,79;44,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
122;17940;"Neurological Research";journal;"17431328, 01616412";"Taylor and Francis Ltd.";No;No;0,549;Q3;92;262;391;10206;767;390;2,00;38,95;40,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Medicine (miscellaneous) (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
123;21101256286;"Exploration of Neuroprotective Therapy";journal;"27696510";"Open Exploration Publishing Inc";Yes;Yes;0,533;Q3;11;40;80;3146;205;78;2,72;78,65;46,30;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2021-2026";"Cognitive Neuroscience (Q3); Neurology (Q3); Neuroscience (miscellaneous) (Q3)";"Neuroscience"
124;21101290583;"Frontiers in Dementia";journal;"28133919";"Frontiers Media SA";Yes;No;0,526;Q3;5;31;53;1679;120;46;2,26;54,16;56,00;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Care Planning (Q2); Cognitive Neuroscience (Q3); Neurology (Q3); Neuroscience (miscellaneous) (Q3)";"Neuroscience; Nursing"
125;21100199786;"International Neurourology Journal";journal;"20934777, 20936931";"Korean Continence Society";Yes;Yes;0,526;Q3;41;52;172;1320;309;148;1,77;25,38;30,29;0;South Korea;Asiatic Region;"Korean Continence Society";"2010-2025";"Urology (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
126;25336;"Neurodegenerative Diseases";journal;"16602862, 16602854";"S. Karger AG";No;No;0,514;Q3;72;33;49;1864;92;44;1,97;56,48;49,09;0;Switzerland;Western Europe;"S. Karger AG";"2004-2025";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
127;16675;"Journal of Clinical Neurophysiology";journal;"15371603, 07360258";"Lippincott Williams and Wilkins";No;No;0,495;Q3;116;131;296;4144;527;269;1,68;31,63;38,14;0;United States;Northern America;"Lippincott Williams and Wilkins";"1984-2026";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
128;21100967241;"Epilepsy and Behavior Reports";journal;"25899864";"Elsevier Inc.";Yes;No;0,488;Q3;26;96;220;2576;402;211;1,88;26,83;41,72;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Behavioral Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
129;130017;"Current Neurovascular Research";journal;"15672026, 18755739";"Bentham Science Publishers";No;No;0,487;Q3;64;36;181;2211;337;166;1,71;61,42;47,19;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Developmental Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
130;19700201419;"LUTS: Lower Urinary Tract Symptoms";journal;"17575664, 17575672";"Wiley Blackwell";No;No;0,477;Q3;30;42;112;1178;196;112;1,72;28,05;21,97;0;Japan;Asiatic Region;"Wiley Blackwell";"2010-2026";"Neurology (Q3); Urology (Q3)";"Medicine; Neuroscience"
131;21100396116;"Cerebrovascular Diseases Extra";journal;"16645456";"S. Karger AG";Yes;No;0,455;Q3;25;25;61;722;147;59;1,91;28,88;34,81;0;Switzerland;Western Europe;"S. Karger AG";"2015-2026";"Cardiology and Cardiovascular Medicine (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
132;12736;"Journal of Clinical and Experimental Neuropsychology";journal;"1744411X, 13803395";"Taylor and Francis Ltd.";No;No;0,447;Q3;129;80;206;5818;404;199;1,81;72,73;59,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Clinical Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3)";"Medicine; Neuroscience; Psychology"
133;21101311863;"Dystonia";journal;"28132106";"Frontiers Media SA";Yes;No;0,444;Q3;8;21;54;1335;78;51;1,42;63,57;52,38;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cognitive Neuroscience (Q3); Neurology (Q3); Neuroscience (miscellaneous) (Q3); Cellular and Molecular Neuroscience (Q4)";"Neuroscience"
134;21101068011;"Brain Hemorrhages";journal;"2589238X";"KeAi Communications Co.";Yes;No;0,426;Q3;13;65;132;2789;196;110;1,56;42,91;36,20;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
135;19400156832;"Brain Impairment";journal;"18395252, 14439646";"";No;No;0,423;Q3;32;35;127;1956;222;123;1,68;55,89;71,20;0;United Kingdom;Western Europe;"";"2002, 2004, 2008-2026";"Cognitive Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Speech and Hearing (Q3); Behavioral Neuroscience (Q4)";"Health Professions; Medicine; Neuroscience; Psychology"
136;19700174949;"Postepy Psychiatrii i Neurologii";journal;"12302813";"Termedia Publishing House Ltd.";Yes;Yes;0,403;Q3;12;27;91;985;148;89;1,59;36,48;58,51;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Clinical Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
137;21101199201;"Psychiatry and Clinical Neurosciences Reports";journal;"27692558";"Blackwell Publishing Asia";Yes;No;0,401;Q3;9;222;263;7471;291;222;1,12;33,65;30,19;0;Japan;Asiatic Region;"Blackwell Publishing Asia";"2022-2026";"Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience"
138;21100836861;"Advances in Autism";journal;"20563876, 20563868";"Emerald Group Publishing Ltd.";No;No;0,396;Q3;20;54;88;2257;118;84;1,17;41,80;65,88;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
139;21100416114;"eNeurologicalSci";journal;"24056502";"Elsevier B.V.";Yes;No;0,388;Q3;26;51;143;1243;240;119;1,42;24,37;33,33;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Neurology (Q3)";"Neuroscience"
140;19228;"Restorative Neurology and Neuroscience";journal;"18783627, 09226028";"SAGE Publications Ltd";No;No;0,388;Q3;89;14;42;823;67;42;1,44;58,79;56,60;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Neurology (Q3); Neurology (clinical) (Q3); Developmental Neuroscience (Q4)";"Medicine; Neuroscience"
141;21101290579;"Frontiers in Stroke";journal;"28133056";"Frontiers Media SA";Yes;No;0,386;Q3;5;43;100;1565;115;89;1,19;36,40;37,76;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cardiology and Cardiovascular Medicine (Q3); Neurology (Q3); Neurology (clinical) (Q3); Rehabilitation (Q3)";"Medicine; Neuroscience"
142;21101132919;"Brain Disorders";journal;"26664593";"Elsevier B.V.";Yes;No;0,370;Q3;14;120;137;7193;237;136;1,42;59,94;40,20;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Neurology (Q3)";"Neuroscience"
143;21101162544;"Neurosurgical Focus: Video";journal;"26435217";"American Association of Neurological Surgeons";No;No;0,366;Q3;7;58;164;375;131;149;0,76;6,47;21,21;0;United States;Northern America;"American Association of Neurological Surgeons";"2019-2026";"Neurology (Q3); Surgery (Q3)";"Medicine; Neuroscience"
144;21100975679;"Research and Practice in Intellectual and Developmental Disabilities";journal;"23297026, 23297018";"Taylor and Francis Ltd.";No;No;0,366;Q3;18;21;65;787;79;39;1,34;37,48;58,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Neurology (Q3); Neurology (clinical) (Q3); Rehabilitation (Q3); Developmental Neuroscience (Q4)";"Medicine; Neuroscience"
145;21101080425;"Acta Epileptologica";journal;"25244434, 20969384";"BioMed Central Ltd";Yes;Yes;0,348;Q3;12;49;112;2228;146;106;1,46;45,47;46,86;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
146;21101058284;"Current Journal of Neurology";journal;"2717011X";"Tehran University of Medical Sciences";Yes;Yes;0,329;Q3;11;20;120;730;113;96;0,68;36,50;45,69;0;Iran;Middle East;"Tehran University of Medical Sciences";"2020-2025";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
147;21100901222;"Concussion";journal;"20563299";"Future Medicine Ltd.";Yes;No;0,310;Q3;15;0;19;0;22;17;0,91;0,00;0,00;0;United Kingdom;Western Europe;"Future Medicine Ltd.";"2016-2023";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
148;19700174989;"Iranian Journal of Child Neurology";journal;"20080700, 17354668";"Iranian Child Neurology Society";Yes;No;0,293;Q3;25;51;158;1340;167;158;1,04;26,27;53,62;0;Iran;Middle East;"Iranian Child Neurology Society";"2009-2026";"Neurology (Q3); Neurology (clinical) (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Neuroscience"
149;5800179587;"Journal of Brachial Plexus and Peripheral Nerve Injury";journal;"17497221";"Georg Thieme Verlag";Yes;No;0,290;Q3;27;14;17;393;18;16;1,08;28,07;33,33;0;Germany;Western Europe;"Georg Thieme Verlag";"2006-2025";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
150;17969;"Neurology India";journal;"19984022, 00283886";"Wolters Kluwer Medknow Publications";Yes;No;0,288;Q3;61;315;1431;4645;773;902;0,41;14,75;31,50;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1965-1979, 1981-1984, 1986-1988, 1994-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
151;15873;"Journal of Clinical Neuromuscular Disease";journal;"15371611, 15220443";"Lippincott Williams and Wilkins";No;No;0,282;Q3;37;32;132;456;86;80;0,64;14,25;54,02;0;United States;Northern America;"Lippincott Williams and Wilkins";"1999-2025";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
