Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
207;17344;"IEEE Transactions on Education";journal;"00189359, 15579638";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,760;Q2;83;96;197;4239;938;194;4,52;44,16;43,16;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1963-2026";"Education (Q1); Electrical and Electronic Engineering (Q2)";"Engineering; Social Sciences"
208;4500151512;"Nanotechnology and Precision Engineering";journal;"16726030, 25895540";"American Institute of Physics";Yes;Yes;0,760;Q2;27;37;80;1782;303;80;2,87;48,16;35,64;0;United States;Northern America;"American Institute of Physics";"2006-2026";"Industrial and Manufacturing Engineering (Q1); Instrumentation (Q1); Mechanical Engineering (Q1); Electrical and Electronic Engineering (Q2); Nanoscience and Nanotechnology (Q2)";"Engineering; Materials Science; Physics and Astronomy"
209;21100356802;"Sensing and Bio-Sensing Research";journal;"22141804";"Elsevier B.V.";Yes;No;0,759;Q2;61;113;199;6738;1351;199;5,79;59,63;37,62;1;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Biotechnology (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Signal Processing (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Materials Science"
210;21101132922;"e-Prime - Advances in Electrical Engineering, Electronics and Energy";journal;"27726711";"Elsevier Ltd";Yes;No;0,753;Q2;34;473;372;23101;2008;370;4,89;48,84;21,82;3;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Engineering (miscellaneous) (Q1); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
211;17371;"IEEE Transactions on Professional Communication";journal;"15581500, 03611434";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,749;Q2;58;31;92;1726;211;86;1,87;55,68;66,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1972-2025";"Linguistics and Language (Q1); Electrical and Electronic Engineering (Q2); Industrial Relations (Q2)";"Business, Management and Accounting; Engineering; Social Sciences"
212;5400152713;"IET Generation, Transmission and Distribution";journal;"17518687, 17518695";"John Wiley &amp; Sons Inc.";Yes;No;0,748;Q2;138;297;1012;11314;3373;1002;3,35;38,09;22,63;2;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
213;12300;"IEEE Transactions on Very Large Scale Integration (VLSI) Systems";journal;"15579999, 10638210";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,744;Q2;127;221;585;7406;2252;580;3,78;33,51;20,63;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1993-2026";"Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science; Engineering"
214;21101254074;"Intelligent Computing";journal;"27715892";"American Association for the Advancement of Science";Yes;Yes;0,743;Q2;16;33;55;2335;298;54;5,42;70,76;26,19;0;United States;Northern America;"American Association for the Advancement of Science";"2022-2026";"Computer Vision and Pattern Recognition (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Human-Computer Interaction (Q2)";"Computer Science; Engineering"
215;33015;"Journal of the Society for Information Display";journal;"19383657, 10710922";"John Wiley and Sons Inc";No;No;0,738;Q2;66;68;222;1828;644;219;2,65;26,88;28,53;0;United States;Northern America;"John Wiley and Sons Inc";"1993-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
216;21101097035;"Bulletin of Chinese Academy of Sciences";journal;"10003045";"Science Press";No;No;0,734;Q2;39;202;555;3648;1326;537;2,19;18,06;32,77;0;China;Asiatic Region;"Science Press";"2019-2026";"Mechanical Engineering (Q1); Electrical and Electronic Engineering (Q2); Public Administration (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Social Sciences"
217;17364;"IEEE Transactions on Magnetics";journal;"00189464, 19410069";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,729;Q2;168;382;1630;6807;4089;1629;2,32;17,82;20,97;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1965-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
218;27724;"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems";journal;"02780070, 19374151";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,725;Q2;142;389;1083;15243;3765;1082;3,38;39,19;24,90;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1982-2026";"Computer Graphics and Computer-Aided Design (Q1); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
219;66344;"Chinese Optics Letters";journal;"16717694";"Optica Publishing Group (formerly OSA)";No;No;0,724;Q2;53;281;659;9504;2008;657;3,15;33,82;34,07;0;China;Asiatic Region;"Optica Publishing Group (formerly OSA)";"2003-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
220;21101022413;"International Journal of Information Technology (Singapore)";journal;"25112104, 25112112";"Springer Science + Business Media";No;No;0,717;Q2;59;558;1054;18669;6343;1033;6,21;33,46;37,63;3;Singapore;Asiatic Region;"Springer Science + Business Media";"2017-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
221;21100199777;"IEEE Transactions on Components, Packaging and Manufacturing Technology";journal;"21563950, 21563985";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,716;Q2;122;259;664;8247;2424;661;3,49;31,84;23,43;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2011-2026";"Industrial and Manufacturing Engineering (Q1); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
222;62932;"Energies";journal;"19961073";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,713;Q2;201;6472;26276;340286;105845;25834;4,06;52,58;27,03;92;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Engineering (miscellaneous) (Q1); Control and Optimization (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Mathematics"
223;24306;"Digital Signal Processing: A Review Journal";journal;"10954333, 10512004";"Elsevier Inc.";No;No;0,704;Q2;100;415;1105;18842;4290;1100;3,82;45,40;28,72;1;United States;Northern America;"Elsevier Inc.";"1991-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
224;12318;"Optical Materials";journal;"09253467";"Elsevier B.V.";No;No;0,699;Q2;136;1692;3640;83268;15435;3635;4,29;49,21;32,95;1;Netherlands;Western Europe;"Elsevier B.V.";"1992-2026";"Spectroscopy (Q1); Atomic and Molecular Physics, and Optics (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
225;19900193578;"IEEE Journal of Photovoltaics";journal;"21563403, 21563381";"IEEE Electron Devices Society";No;No;0,697;Q2;105;111;508;4402;1668;503;3,09;39,66;19,41;0;United States;Northern America;"IEEE Electron Devices Society";"2011-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
226;12116;"IEEE Photonics Technology Letters";journal;"10411135, 19410174";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,687;Q2;178;374;1067;7164;3072;1061;2,82;19,16;29,77;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1989-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
227;13803;"Signal Processing: Image Communication";journal;"09235965";"Elsevier B.V.";No;No;0,679;Q2;109;67;469;3790;2059;467;3,91;56,57;32,67;0;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2); Software (Q2)";"Computer Science; Engineering"
228;18958;"IETE Technical Review (Institution of Electronics and Telecommunication Engineers, India)";journal;"02564602, 09745971";"Taylor and Francis Ltd.";Yes;No;0,672;Q2;52;60;235;2584;937;217;4,15;43,07;28,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-1989, 1993-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
229;17388;"IEEE Transactions on Semiconductor Manufacturing";journal;"08946507, 15582345";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,670;Q2;87;77;226;2179;616;215;2,64;28,30;25,08;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1988-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Industrial and Manufacturing Engineering (Q2)";"Engineering; Materials Science; Physics and Astronomy"
230;25061;"Displays";journal;"01419382";"Elsevier B.V.";No;No;0,665;Q2;76;254;428;13570;2011;427;4,42;53,43;34,02;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Human-Computer Interaction (Q2)";"Computer Science; Engineering"
231;21100900151;"Journal of Imaging";journal;"2313433X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,662;Q2;65;333;889;16942;4016;876;4,52;50,88;32,06;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Computer Graphics and Computer-Aided Design (Q1); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Computer Science; Engineering; Medicine"
232;21101222651;"IEEE Open Journal of Circuits and Systems";journal;"26441225";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,660;Q2;20;34;137;1232;384;122;2,89;36,24;19,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Signal Processing (Q2)";"Computer Science; Engineering; Materials Science"
233;21101047058;"Electronic Structure";journal;"25161075";"IOP Publishing Ltd.";No;No;0,656;Q2;21;55;154;4254;388;153;2,35;77,35;22,66;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electrochemistry (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
234;5300152722;"Smart Structures and Systems";journal;"17381584, 17381991";"Techno-Press";No;No;0,655;Q2;71;54;331;2406;821;327;2,34;44,56;27,85;0;South Korea;Asiatic Region;"Techno-Press";"2005-2025";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
235;18663;"Organic Electronics";journal;"15661199";"Elsevier B.V.";No;No;0,647;Q2;123;150;710;7257;1981;708;2,77;48,38;31,74;0;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
236;19900194817;"IET Electrical Systems in Transportation";journal;"20429738, 20429746";"John Wiley and Sons Ltd";Yes;No;0,641;Q2;45;12;87;446;334;86;3,46;37,17;9,09;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2025";"Electrical and Electronic Engineering (Q2)";"Engineering"
237;21101188401;"IEEE Journal on Miniaturization for Air and Space Systems";journal;"25763164";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,636;Q2;18;31;108;837;380;107;2,70;27,00;32,41;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Aerospace Engineering (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Transportation (Q2)";"Engineering; Materials Science; Social Sciences"
238;12221;"Asian Journal of Control";journal;"19346093, 15618625";"Wiley-Blackwell";No;No;0,635;Q2;67;241;882;8931;2604;875;3,11;37,06;32,03;0;United States;Northern America;"Wiley-Blackwell";"2000-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Engineering"
239;21100920121;"IET Nanodielectrics";journal;"25143255";"John Wiley &amp; Sons Inc.";Yes;No;0,632;Q2;26;28;63;1250;201;59;4,05;44,64;16,44;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Engineering; Materials Science; Physics and Astronomy"
240;19700174753;"Nano Communication Networks";journal;"18787789";"Elsevier B.V.";No;No;0,629;Q2;49;37;62;1615;323;62;5,78;43,65;21,95;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Applied Mathematics (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering; Mathematics"
241;21101141804;"Internet of Things";journal;"2624831X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,628;Q2;29;43;89;2072;487;87;5,57;48,19;23,26;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
242;21101013582;"IEEE Transactions on Games";journal;"24751510, 24751502";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,626;Q2;60;79;180;3780;577;175;3,06;47,85;20,14;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2018-2026";"Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
243;52949;"Lighting Research and Technology";journal;"14770938, 14771535";"SAGE Publications Ltd";No;No;0,625;Q2;73;67;172;2460;367;132;1,97;36,72;24,79;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1969-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
244;21101128318;"Telecom";journal;"26734001";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,625;Q2;23;65;103;2733;443;103;4,13;42,05;20,60;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
245;21101092530;"IET Quantum Communication";journal;"26328925";"John Wiley and Sons Inc";Yes;No;0,620;Q2;18;49;66;2341;258;60;3,27;47,78;20,00;1;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
246;13719;"Experimental Heat Transfer";journal;"15210480, 08916152";"Taylor and Francis Ltd.";No;No;0,619;Q2;46;59;144;2486;449;144;3,22;42,14;15,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987, 1989-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2)";"Engineering; Physics and Astronomy"
247;21100847942;"Flexible and Printed Electronics";journal;"20588585";"Institute of Physics Publishing";Yes;No;0,619;Q2;41;67;280;3174;916;279;3,45;47,37;26,06;0;United States;Northern America;"Institute of Physics Publishing";"2016-2025";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
248;21100829272;"Electronics (Switzerland)";journal;"20799292";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,615;Q2;137;5042;12402;208777;50758;12296;3,97;41,41;28,12;16;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
249;21101043571;"Journal of Information and Telecommunication";journal;"24751847, 24751839";"Taylor and Francis Ltd.";Yes;No;0,612;Q2;24;32;80;1148;359;79;3,55;35,88;21,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
250;21101055722;"Measurement: Sensors";journal;"26659174";"Elsevier Ltd";Yes;No;0,608;Q2;47;206;874;5927;4254;872;7,00;28,77;33,02;1;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Industrial and Manufacturing Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
251;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,606;Q2;65;286;569;19887;2286;563;3,96;69,53;35,24;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Engineering (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics; Social Sciences"
252;17683;"AEU-Archiv fur Elektronik und Ubertragungstechnik";journal;"00011096, 16180399";"";No;No;0,604;Q2;88;474;1079;15445;4350;1079;4,05;32,58;25,73;0;Germany;Western Europe;"";"2001-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
253;21100239834;"Journal of Aerospace Information Systems";journal;"23273097";"American Institute of Aeronautics and Astronautics Inc. (AIAA)";No;No;0,600;Q2;50;81;196;3736;517;184;2,48;46,12;29,69;0;United States;Northern America;"American Institute of Aeronautics and Astronautics Inc. (AIAA)";"2013-2026";"Aerospace Engineering (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
254;4700152798;"ACM Journal on Emerging Technologies in Computing Systems";journal;"15504832, 15504840";"Association for Computing Machinery";No;No;0,599;Q2;53;12;172;600;506;159;2,87;50,00;27,27;0;United States;Northern America;"Association for Computing Machinery";"2005-2025";"Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Nanoscience and Nanotechnology (Q2); Software (Q2)";"Computer Science; Engineering; Materials Science"
255;110040;"Nanotechnology";journal;"09574484, 13616528";"IOP Publishing Ltd.";No;No;0,597;Q2;241;860;2995;46859;8736;2993;2,82;54,49;33,01;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1990-2026";"Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Nanoscience and Nanotechnology (Q2); Bioengineering (Q3)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
256;11800154585;"International Journal of Optomechatronics";journal;"15599620, 15599612";"Taylor and Francis Ltd.";Yes;No;0,595;Q2;28;17;27;1241;96;27;2,25;73,00;15,15;0;United States;Northern America;"Taylor and Francis Ltd.";"2007-2026";"Electrical and Electronic Engineering (Q2); Instrumentation (Q2); Mechanical Engineering (Q2)";"Engineering; Physics and Astronomy"
257;21101029746;"Foundations and Trends in Electric Energy Systems";journal;"23326557, 23326565";"Now Publishers Inc";No;No;0,594;Q2;8;3;8;146;17;8;1,57;48,67;50,00;0;United States;Northern America;"Now Publishers Inc";"2017-2025";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
258;25592;"Journal of Visual Communication and Image Representation";journal;"10473203, 10959076";"Academic Press Inc.";No;No;0,593;Q2;107;285;667;14449;2698;667;4,13;50,70;35,56;1;United States;Northern America;"Academic Press Inc.";"1990-2026";"Media Technology (Q1); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
259;17276;"Journal of Microelectromechanical Systems";journal;"10577157, 19410158";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,592;Q2;164;90;292;3248;973;292;3,15;36,09;19,25;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1992-2026";"Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
260;21101063730;"IET Smart Cities";journal;"26317680";"John Wiley and Sons Inc";Yes;No;0,588;Q2;24;26;66;1025;235;58;3,13;39,42;22,12;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Urban Studies (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Social Sciences"
261;16319;"IEEE Transactions on Nanobioscience";journal;"15361241, 15582639";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,587;Q2;82;64;236;2733;970;235;4,18;42,70;28,98;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Biomedical Engineering (Q2); Biotechnology (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Medicine (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Pharmaceutical Science (Q2); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
262;21101267690;"Clean Energy Science and Technology";journal;"29724910";"Universe Scientific Publishing Pte. Ltd.";No;No;0,584;Q2;8;38;15;1846;43;11;2,87;48,58;26,40;1;Singapore;Asiatic Region;"Universe Scientific Publishing Pte. Ltd.";"2023-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
263;21100897164;"Micro and Nano Engineering";journal;"25900072";"Elsevier B.V.";Yes;No;0,582;Q2;22;61;140;3047;469;139;3,29;49,95;22,06;0;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
264;21100241220;"International Transactions on Electrical Energy Systems";journal;"20507038";"John Wiley and Sons Inc";Yes;No;0,581;Q2;68;84;993;3463;3257;993;3,36;41,23;19,59;0;China;Asiatic Region;"John Wiley and Sons Inc";"2012-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Modeling and Simulation (Q2)";"Energy; Engineering; Mathematics"
265;21100812209;"Journal of Radars";journal;"2097339X, 2095283X";"Editorial Office of Journal of Radars";Yes;No;0,581;Q2;37;85;240;3341;828;240;3,77;39,31;32,70;0;China;Asiatic Region;"Editorial Office of Journal of Radars";"2016-2026";"Electrical and Electronic Engineering (Q2); Instrumentation (Q2); Signal Processing (Q2)";"Computer Science; Engineering; Physics and Astronomy"
266;21100284945;"Nanomaterials and Nanotechnology";journal;"18479804";"SAGE Publications Ltd";Yes;No;0,580;Q2;38;5;56;248;179;53;2,79;49,60;36,84;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2011-2025";"Biotechnology (Q2); Ceramics and Composites (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
267;21100229176;"Micromachines";journal;"2072666X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,575;Q2;109;1527;6078;72188;20902;5974;3,34;47,27;29,43;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
268;21101171604;"Electricity";journal;"26734826";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,573;Q2;17;52;84;2013;249;83;2,59;38,71;13,29;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Electrical and Electronic Engineering (Q2); Energy (miscellaneous) (Q2)";"Energy; Engineering"
269;130117;"Optimization and Engineering";journal;"13894420, 15732924";"Springer";No;No;0,573;Q2;52;83;279;3717;680;267;2,39;44,78;20,47;0;Netherlands;Western Europe;"Springer";"2000-2001, 2004-2026";"Aerospace Engineering (Q2); Civil and Structural Engineering (Q2); Control and Optimization (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics"
270;58655;"Journal of Systems Engineering and Electronics";journal;"16711793";"Beijing Institute of Aerospace Information";No;No;0,572;Q2;51;109;378;3916;1166;376;2,66;35,93;28,50;0;China;Asiatic Region;"Beijing Institute of Aerospace Information";"1992-2024";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
271;17569;"Wireless Networks";journal;"10220038, 15728196";"Springer Netherlands";No;No;0,571;Q2;110;494;901;18373;3191;886;3,28;37,19;27,66;2;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering"
272;10600153345;"International Journal of Precision Engineering and Manufacturing";journal;"22347593, 20054602";"Korean Society of Precision Engineering";No;No;0,570;Q2;78;190;445;8146;1379;444;3,28;42,87;23,49;0;South Korea;Asiatic Region;"Korean Society of Precision Engineering";"2008-2026";"Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
273;21100838145;"Machines";journal;"20751702";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,570;Q2;55;941;2703;39426;8997;2678;3,33;41,90;22,32;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering; Mathematics"
