Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
148;19700201438;"Journal of Research on Christian Education";journal;"19344945, 10656219";"Taylor and Francis Ltd.";No;No;0,175;Q2;14;16;56;813;13;51;0,24;50,81;43,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1995, 1997-2025";"Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
149;16400154700;"Method and Theory in the Study of Religion";journal;"09433058, 15700682";"Brill Academic Publishers";No;No;0,175;Q2;35;24;100;1194;73;97;0,59;49,75;24,14;1;Netherlands;Western Europe;"Brill Academic Publishers";"1989-1991, 1993-2026";"Religious Studies (Q2)";"Arts and Humanities"
150;27310;"Studies in Christian Ethics";journal;"17455235, 09539468";"SAGE Publications Ltd";No;No;0,175;Q2;9;41;107;0;67;104;0,43;0,00;32,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989, 1991, 1995-1996, 1998-1999, 2003, 2006, 2011-2012, 2015-2026";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
151;21100917116;"Church, Communication and Culture";journal;"23753242, 23753234";"Routledge";Yes;No;0,173;Q2;11;20;64;1123;32;54;0,55;56,15;16,00;0;United Kingdom;Western Europe;"Routledge";"2016-2025";"Religious Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
152;21101018931;"Entangled Religions";journal;"23636696";"Center for Religious Studies";Yes;Yes;0,173;Q2;7;34;91;2317;42;91;0,57;68,15;24,32;0;Germany;Western Europe;"Center for Religious Studies";"2019-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
153;21101101951;"Islam Tetkikleri Dergisi";journal;"27176967";"Istanbul University Press";Yes;Yes;0,172;Q2;3;29;55;1329;12;55;0,22;45,83;34,38;0;Turkey;Middle East;"Istanbul University Press";"2020-2025";"History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
154;21100891787;"Ecclesial Practices";journal;"22144471, 22144463";"Brill Academic Publishers";No;No;0,171;Q2;10;14;43;517;19;40;0,59;36,93;55,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2024";"Religious Studies (Q2)";"Arts and Humanities"
155;16100154789;"Temenos";journal;"04971817";"Abo Akademi University";Yes;Yes;0,171;Q2;17;11;38;504;28;32;0,88;45,82;57,14;0;Finland;Western Europe;"Abo Akademi University";"2003, 2005-2008, 2013-2025";"Religious Studies (Q2)";"Arts and Humanities"
156;21100773022;"Journal for the Academic Study of Religion";journal;"2047704X, 20477058";"Equinox Publishing Ltd";No;No;0,170;Q2;11;18;49;868;5;44;0,12;48,22;50,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2013-2025";"Religious Studies (Q2)";"Arts and Humanities"
157;21101075507;"Journal of Dharma Studies";journal;"25220926, 25220934";"Springer International Publishing AG";No;No;0,169;Q2;6;9;65;265;19;60;0,34;29,44;30,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2018-2026";"Cultural Studies (Q2); Philosophy (Q2); Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
158;27980;"Modern Judaism";journal;"10863273, 02761114";"Oxford University Press";No;No;0,168;Q2;19;14;44;765;12;42;0,32;54,64;25,00;0;United Kingdom;Western Europe;"Oxford University Press";"1981-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
159;27833;"Theological Studies";journal;"00405639, 21691304";"SAGE Publications Inc.";No;No;0,168;Q2;26;27;124;0;62;108;0,38;0,00;25,00;2;United States;Northern America;"SAGE Publications Inc.";"1968, 1973-1976, 1979-1982, 1987-1990, 1993, 1995-2025";"Religious Studies (Q2)";"Arts and Humanities"
160;21100202141;"International Review of Mission";journal;"00208582, 17586631";"Wiley-Blackwell";No;No;0,166;Q2;14;25;85;0;11;78;0,06;0,00;39,13;0;United States;Northern America;"Wiley-Blackwell";"1912-1929, 1931-1935, 1937-1939, 1941-1942, 1944-2025";"Religious Studies (Q2)";"Arts and Humanities"
161;21101096410;"Journal of Pentecostal and Charismatic Christianity";journal;"27691624";"Routledge";No;No;0,166;Q2;5;12;40;278;15;34;0,44;23,17;30,00;0;United States;Northern America;"Routledge";"2022-2026";"Religious Studies (Q2)";"Arts and Humanities"
162;21100805798;"Journal of Chinese Religions";journal;"20508999, 0737769X";"Johns Hopkins University Press";No;No;0,165;Q2;7;8;23;692;16;22;0,94;86,50;14,29;0;United Kingdom;Western Europe;"Johns Hopkins University Press";"1983, 2015-2025";"Religious Studies (Q2)";"Arts and Humanities"
163;5600155553;"Religion and American Culture";journal;"15338568, 10521151";"Cambridge University Press";No;No;0,165;Q2;19;12;43;1313;10;43;0,17;109,42;35,71;0;United States;Northern America;"Cambridge University Press";"1991-1995, 2001-2026";"Cultural Studies (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
164;21100775043;"International Journal for the Study of New Religions";journal;"2041952X, 20419511";"Equinox Publishing Ltd";No;No;0,164;Q2;6;9;34;500;2;27;0,00;55,56;11,11;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2016-2024";"Religious Studies (Q2)";"Arts and Humanities"
165;17700154930;"Missionalia";journal;"02569507";"Southern African Missiological Society";Yes;No;0,164;Q2;15;22;41;906;16;40;0,14;41,18;50,00;0;South Africa;Africa;"Southern African Missiological Society";"2002-2005, 2007-2020, 2022-2024";"Religious Studies (Q2)";"Arts and Humanities"
166;21100867680;"Gosudarstvo, Religiia, Tserkov' v Rossii i za Rubezhom/State, Religion and Church in Russia and Worldwide";journal;"20737211, 20737203";"Russian Presidential Academy of National Economy and Public Administration";Yes;No;0,163;Q2;9;67;157;1786;44;154;0,28;26,66;34,48;0;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"2012-2026";"Religious Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
167;16300154710;"Journal of Dharma";journal;"02537222";"Dharmaram College, Centre for the Study of World Religions";No;No;0,163;Q2;6;26;91;675;14;81;0,17;25,96;29,73;0;India;Asiatic Region;"Dharmaram College, Centre for the Study of World Religions";"2002-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
168;19900191856;"Studia Theologica - Nordic Journal of Theology";journal;"15027791, 0039338X";"Routledge";No;No;0,163;Q2;11;13;32;335;19;26;0,48;25,77;38,46;0;United Kingdom;Western Europe;"Routledge";"1947-2026";"Religious Studies (Q2)";"Arts and Humanities"
169;21101045755;"Filosofiya. Zhurnal Vysshey Shkoly Ekonomiki";journal;"25878719";"National Research University Higher School of Economics (HSE University)";No;No;0,162;Q2;4;65;149;1522;32;142;0,26;23,42;38,98;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2019-2025";"History (Q2); Philosophy (Q2); Religious Studies (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
170;16400154769;"Recherches de Theologie et Philosophie Medievales";journal;"13707493, 17831717";"Peeters Publishers";No;No;0,162;Q2;15;17;34;1254;19;33;0,54;73,76;17,65;0;Belgium;Western Europe;"Peeters Publishers";"1996-2025";"History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
171;21100935075;"Approaching Religion";journal;"17993121";"Donner Institute for Research in Religious and Cultural History";Yes;Yes;0,161;Q2;5;27;49;1154;18;41;0,41;42,74;51,61;2;Finland;Western Europe;"Donner Institute for Research in Religious and Cultural History";"2019-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
172;19700176307;"Asian Ethnology";journal;"18826865";"Nanzan University";Yes;Yes;0,160;Q2;20;17;51;659;28;44;0,56;38,76;53,33;0;Japan;Asiatic Region;"Nanzan University";"1946, 1987-1993, 2008-2024";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
173;21100887516;"BYU Studies Quarterly";journal;"21678472, 21678480";"Brigham Young University";No;No;0,160;Q2;8;87;152;1309;6;144;0,05;15,05;28,26;0;United States;Northern America;"Brigham Young University";"2018-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
174;21100403904;"Journal of Sufi Studies";journal;"22105956, 22105948";"Brill Academic Publishers";No;No;0,160;Q2;12;7;25;313;13;25;0,52;44,71;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2018, 2020-2025";"Cultural Studies (Q2); History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
175;21100922989;"Journal of Spiritual Formation and Soul Care";journal;"23281030, 19397909";"SAGE Publications Ltd";No;No;0,159;Q2;8;17;48;0;16;43;0,25;0,00;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"History (Q2); Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
176;29382;"Jewish Social Studies";journal;"00216704, 15272028";"Indiana University Press";No;No;0,158;Q2;8;19;55;1920;29;53;0,39;101,05;42,11;0;United States;Northern America;"Indiana University Press";"1975, 1978, 1980-1981, 1983, 2017-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
177;5700168538;"Material Religion";journal;"17518342, 17432200";"Taylor and Francis Ltd.";No;No;0,158;Q2;25;33;145;1086;70;89;0,35;32,91;51,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2025";"Religious Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
178;16800154747;"Religion and Literature";journal;"08883769, 23286911";"University of Notre Dame";No;No;0,158;Q2;12;16;55;685;5;37;0,10;42,81;53,33;0;United States;Northern America;"University of Notre Dame";"2002-2024";"Literature and Literary Theory (Q1); Religious Studies (Q2)";"Arts and Humanities"
179;19700170141;"Studies in World Christianity";journal;"17500230, 13549901";"Edinburgh University Press";No;No;0,158;Q2;16;19;58;710;30;49;0,51;37,37;31,58;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
180;21100898768;"Vestnik Pravoslavnogo Sviato-Tikhonovskogo Gumanitarnogo Universiteta, Seria I. Bogoslovie, Filosofia, Religiovedenie";journal;"24094692, 1991640X";"St. Tikhon's Orthodox University";Yes;Yes;0,158;Q2;4;33;120;976;10;120;0,12;29,58;33,33;0;Russian Federation;Eastern Europe;"St. Tikhon's Orthodox University";"2018-2025";"History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
181;18700156710;"Studia Theologica";journal;"12128570";"Palacky University Olomouc";Yes;Yes;0,157;Q2;5;41;116;2416;24;116;0,30;58,93;16,22;0;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2005-2025";"Religious Studies (Q2)";"Arts and Humanities"
182;21100837350;"Domes : Digest of Middle East Studies";journal;"10604367, 19493606";"John Wiley and Sons Inc";No;No;0,155;Q2;18;26;57;1241;28;50;0,40;47,73;47,83;4;United States;Northern America;"John Wiley and Sons Inc";"1992-2026";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
183;21100933831;"Journal of Islamic Thought and Civilization";journal;"20750943, 25200313";"University of Management and Technology";Yes;Yes;0,155;Q2;8;41;106;1426;21;106;0,22;34,78;34,83;0;Pakistan;Asiatic Region;"University of Management and Technology";"2018-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
184;16000154758;"Zeitschrift fur die Alttestamentliche Wissenschaft";journal;"16130103, 00442526";"Walter de Gruyter GmbH";No;No;0,153;Q2;23;24;90;696;20;90;0,21;29,00;8,70;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1881-1916, 1918, 1920-1939, 1941, 1943-1944, 1948, 1950-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
185;21100242833;"Black Theology";journal;"17431670, 14769948";"Taylor and Francis Ltd.";No;No;0,151;Q2;9;19;53;726;13;44;0,22;38,21;18,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2008, 2010, 2012-2026";"Religious Studies (Q2)";"Arts and Humanities"
186;21101039811;"Early American Studies";journal;"15434273, 15590895";"University of Pennsylvania Press";No;No;0,151;Q2;5;29;45;1676;12;45;0,22;57,79;44,44;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Music (Q2); Philosophy (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
187;21100792751;"International Journal of Religion and Spirituality in Society";journal;"21548633, 21548641";"Common Ground Research Networks";No;No;0,151;Q2;7;36;87;1661;17;87;0,13;46,14;44,23;0;United States;Northern America;"Common Ground Research Networks";"2016-2025";"Religious Studies (Q2)";"Arts and Humanities"
188;21100407408;"Journal of Law, Religion and State";journal;"22126465, 22124810";"Brill Academic Publishers";No;No;0,151;Q2;11;3;41;337;28;39;0,78;112,33;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2024";"Religious Studies (Q2); Law (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
189;21100286366;"Journal of Pentecostal Theology";journal;"17455251, 09667369";"Brill Academic Publishers";No;No;0,151;Q2;17;17;58;780;11;56;0,15;45,88;12,50;0;Netherlands;Western Europe;"Brill Academic Publishers";"1992-2011, 2013-2026";"Religious Studies (Q2)";"Arts and Humanities"
190;16400154747;"Biblical Theology Bulletin";journal;"19457596, 01461079";"SAGE Publications Inc.";No;No;0,150;Q2;21;22;66;712;14;65;0,23;32,36;25,00;0;United States;Northern America;"SAGE Publications Inc.";"1973-2025";"Religious Studies (Q2)";"Arts and Humanities"
191;16800154741;"Journal of Religion in Europe";journal;"18748929, 18748910";"Brill Academic Publishers";No;No;0,150;Q2;17;13;46;657;17;46;0,35;50,54;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2008-2025";"Religious Studies (Q2)";"Arts and Humanities"
192;21100923614;"Nordisk Judaistik";journal;"23434929, 03481646";"Donner Institute for Research in Religious and Cultural History";Yes;Yes;0,150;Q2;6;10;44;272;27;29;0,09;27,20;50,00;0;Finland;Western Europe;"Donner Institute for Research in Religious and Cultural History";"2019-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
193;21101021469;"ReOrient";journal;"20555601, 2055561X";"Pluto Journals";Yes;Yes;0,150;Q2;8;13;31;555;25;31;0,48;42,69;50,00;0;United Kingdom;Western Europe;"Pluto Journals";"2019-2025";"Cultural Studies (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
194;14098;"Studia Islamica";journal;"05855292, 19585705";"Brill Academic Publishers";No;No;0,150;Q2;17;14;26;1436;21;26;0,95;102,57;21,43;0;France;Western Europe;"Brill Academic Publishers";"1970-1971, 1981, 1989, 1994, 2001-2007, 2013-2025";"Literature and Literary Theory (Q1); History (Q2); Religious Studies (Q2); Law (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
195;18700156707;"Teaching Theology and Religion";journal;"13684868, 14679647";"Wiley-Blackwell Publishing Ltd";No;No;0,150;Q2;15;17;108;169;28;83;0,23;9,94;41,67;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1998, 2001-2003, 2005-2007, 2009-2026";"Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
196;6500153108;"Modern Theology";journal;"14680025, 02667177";"Basil Blackwell";No;No;0,149;Q2;28;35;157;0;67;154;0,37;0,00;25,00;0;United Kingdom;Western Europe;"Basil Blackwell";"1984-2026";"Religious Studies (Q2)";"Arts and Humanities"
197;21100326093;"ESSACHESS - Journal for Communication Studies";journal;"1775352X, 20665083";"";Yes;No;0,147;Q2;12;20;52;769;30;48;0,28;38,45;45,00;0;France;Western Europe;"";"2014-2025";"Cultural Studies (Q2); Religious Studies (Q2); Communication (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
198;21100403915;"Journal of Religion in Japan";journal;"22118349, 22118330";"Brill Academic Publishers";No;No;0,147;Q2;12;4;37;196;17;35;0,31;49,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2026";"Religious Studies (Q2)";"Arts and Humanities"
199;21100202922;"Nordic Journal of Religion and Society";journal;"18907008, 08097291";"Akademika Forlag";No;No;0,146;Q2;17;8;21;303;16;21;0,50;37,88;53,85;0;Norway;Western Europe;"Akademika Forlag";"2011-2025";"Religious Studies (Q2)";"Arts and Humanities"
200;21100199524;"Philosophia Christi";journal;"15291634";"Evangelical Philosophical Society";No;No;0,146;Q2;9;18;78;882;10;72;0,09;49,00;0,00;0;United States;Northern America;"Evangelical Philosophical Society";"2011, 2014-2024";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
201;19900191623;"AJS Review";journal;"03640094, 14754541";"Cambridge University Press";No;No;0,145;Q2;22;15;53;829;31;50;0,31;55,27;25,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1976-1982, 1984-1999, 2001-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
202;21100463090;"AlBayan";journal;"22321969, 22321950";"Brill Academic Publishers";No;No;0,145;Q2;9;18;32;780;10;32;0,36;43,33;12,90;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2025";"Cultural Studies (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
203;8300153102;"Religion and Human Rights";journal;"18710328, 1871031X";"Martinus Nijhoff Publishers";No;No;0,145;Q2;12;7;28;349;25;26;0,77;49,86;55,56;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2006-2025";"Religious Studies (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
204;21100400851;"Aries";journal;"15700593, 15679896";"Brill Academic Publishers";No;No;0,144;Q2;15;6;40;516;10;39;0,10;86,00;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2026";"History (Q2); Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
205;21100198903;"Bogoslovska Smotra";journal;"03523101";"University of Zagreb";Yes;Yes;0,144;Q2;5;43;154;0;16;142;0,10;0,00;45,83;0;Croatia;Eastern Europe;"University of Zagreb";"2011-2025";"Religious Studies (Q2)";"Arts and Humanities"
206;5700164244;"Die Welt des Islams";journal;"00432539, 15700607";"Brill Academic Publishers";No;No;0,144;Q2;33;14;52;1916;18;51;0,42;136,86;7,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"1921, 1951-1955, 1957, 1959, 1961-1962, 1965-1966, 1968-1969, 1971, 1973-1976, 1978-1980, 1985-1986, 1989-1992, 1994-2026";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
207;26331;"Harvard Theological Review";journal;"14754517, 00178160";"Cambridge University Press";No;No;0,144;Q2;36;28;76;788;32;75;0,33;28,14;35,48;0;United Kingdom;Western Europe;"Cambridge University Press";"1908-2025";"Religious Studies (Q2)";"Arts and Humanities"
208;21101043445;"Interdisciplinary Journal for Religion and Transformation in Contemporary Society";journal;"23642807, 23653140";"Brill Academic Publishers";Yes;Yes;0,144;Q2;9;33;79;1027;27;78;0,38;31,12;39,39;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2026";"Religious Studies (Q2); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
209;20400195023;"Pneuma";journal;"02720965, 15700747";"Brill Academic Publishers";No;No;0,144;Q2;18;23;86;1382;28;78;0,31;60,09;22,73;0;Netherlands;Western Europe;"Brill Academic Publishers";"1979-1981, 1985-1991, 1993-2025";"Religious Studies (Q2)";"Arts and Humanities"
210;16200154764;"Studia Liturgica";journal;"25174797, 00393207";"Societas Liturgica";No;No;0,144;Q2;8;22;53;51;9;49;0,14;2,32;29,41;0;Germany;Western Europe;"Societas Liturgica";"2002-2025";"Religious Studies (Q2)";"Arts and Humanities"
211;7000153202;"Teologia y Vida";journal;"07176295, 00493449";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,144;Q2;10;17;64;1306;28;61;0,51;76,82;26,32;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2007-2024";"Religious Studies (Q2)";"Arts and Humanities"
212;6500153100;"Theology";journal;"20442696, 0040571X";"SAGE Publications Inc.";No;No;0,144;Q2;11;48;128;0;37;101;0,24;0,00;14,71;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1920-1922, 1924-1933, 1939-1946, 1968-1989, 1992-1993, 1995-2026";"Religious Studies (Q2)";"Arts and Humanities"
213;5600155520;"Journal of Church and State";journal;"0021969X, 20404867";"Oxford University Press";No;No;0,143;Q2;21;30;75;899;31;73;0,44;29,97;28,21;0;United States;Northern America;"Oxford University Press";"1959-1978, 1980-1996, 1998-2026";"History (Q2); Religious Studies (Q2); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
214;16200154758;"Japanese Journal of Religious Studies";journal;"03041042";"Nanzan Institute for Religion and Culture";Yes;Yes;0,142;Q2;19;11;40;527;18;38;0,36;47,91;22,22;0;Japan;Asiatic Region;"Nanzan Institute for Religion and Culture";"2002-2025";"Religious Studies (Q2)";"Arts and Humanities"
215;21100975684;"Theology and Sexuality";journal;"13558358, 17455170";"Taylor and Francis Ltd.";No;No;0,142;Q2;17;6;34;290;20;32;0,64;48,33;27,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Religious Studies (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
216;27853;"Toronto Journal of Theology";journal;"08269831, 19186371";"University of Toronto Press";No;No;0,142;Q2;7;20;80;827;11;55;0,15;41,35;26,32;0;Canada;Northern America;"University of Toronto Press";"1990, 2011-2025";"Religious Studies (Q2)";"Arts and Humanities"
217;17500154725;"Acta Theologica";journal;"23099089, 10158758";"University of the Free State";Yes;No;0,141;Q2;12;46;150;1513;25;139;0,18;32,89;18,52;0;South Africa;Africa;"University of the Free State";"2002-2025";"Religious Studies (Q2)";"Arts and Humanities"
218;26797;"History of Religions";journal;"15456935, 00182710";"University of Chicago Press";No;No;0,140;Q2;31;11;36;0;22;29;0,58;0,00;18,18;0;United States;Northern America;"University of Chicago Press";"1966, 1979, 1982, 1996-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
219;14197;"American Jewish History";journal;"10863141, 01640178";"Johns Hopkins University Press";No;No;0,139;Q2;15;21;89;1018;22;82;0,19;48,48;28,57;0;United States;Northern America;"Johns Hopkins University Press";"1981, 2002-2004, 2007-2011, 2013-2024";"History (Q2); Religious Studies (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
220;21100901027;"Annali di Ca Foscari Serie Orientale";journal;"23853042";"Edizioni Ca' Foscari";Yes;Yes;0,139;Q2;6;31;77;1685;9;76;0,09;54,35;54,55;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2018-2025";"Cultural Studies (Q2); Religious Studies (Q2); Linguistics and Language (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
221;21100865015;"Carthaginensia";journal;"02134381, 26053012";"Instituto Teologico de Murcia";Yes;Yes;0,139;Q2;4;24;59;667;4;48;0,07;27,79;23,08;0;Spain;Western Europe;"Instituto Teologico de Murcia";"2018-2025";"Religious Studies (Q2)";"Arts and Humanities"
222;21101040637;"Journal of Ancient Judaism";journal;"18693296, 21967954";"Brill Academic Publishers";No;No;0,139;Q2;9;19;38;1199;11;36;0,21;63,11;57,89;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013, 2015-2026";"Religious Studies (Q2)";"Arts and Humanities"
223;21101071255;"Journal of Religion and Demography";journal;"25897411, 2589742X";"Brill Academic Publishers";No;No;0,139;Q2;2;3;4;167;0;4;0,00;55,67;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2023";"Religious Studies (Q2)";"Arts and Humanities"
224;21101047447;"Manchester Journal of Transnational Islamic Law and Practice";journal;"26336626";"Electronicpublications.org Ltd";No;No;0,139;Q2;4;23;27;744;5;25;0,19;32,35;25,81;0;United Kingdom;Western Europe;"Electronicpublications.org Ltd";"2020-2025";"Religious Studies (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
225;21100874343;"Politics and Religion Journal";journal;"18206581, 1820659X";"Center for Study of Religion and Religious Tolerance";Yes;Yes;0,139;Q2;10;18;63;581;26;56;0,32;32,28;44,44;0;Serbia;Eastern Europe;"Center for Study of Religion and Religious Tolerance";"2007-2025";"Religious Studies (Q2); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
226;21101007412;"Studia Universitatis Babes-Bolyai Theologia Reformata Transylvanica";journal;"20659482, 15825418";"Babes-Bolyai University";Yes;Yes;0,138;Q2;1;31;98;890;4;95;0,06;28,71;48,39;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Religious Studies (Q2)";"Arts and Humanities"
227;21100211360;"Svensk Teologisk Kvartalskrift";journal;"00396761";"Svensk teologisk kvartalsskrift";Yes;Yes;0,138;Q2;6;37;89;545;8;80;0,06;14,73;36,36;0;Sweden;Western Europe;"Svensk teologisk kvartalsskrift";"2011-2017, 2019-2025";"Religious Studies (Q2)";"Arts and Humanities"
228;6500153171;"Contemporary Buddhism";journal;"14767953, 14639947";"Routledge";No;No;0,137;Q2;15;9;54;546;28;50;0,35;60,67;37,50;0;United Kingdom;Western Europe;"Routledge";"2010-2025";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
229;21100218383;"Al-Shajarah";journal;"13946870";"International Islamic University Malaysia";No;No;0,136;Q2;11;10;55;117;33;53;0,17;11,70;37,50;0;Malaysia;Asiatic Region;"International Islamic University Malaysia";"2011, 2013-2025";"History (Q2); Religious Studies (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
230;21100774308;"Journal of Jesuit Studies";journal;"22141324, 22141332";"Brill Academic Publishers";Yes;Yes;0,136;Q2;13;26;84;1745;29;83;0,23;67,12;43,48;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
231;16412;"Louvain Studies";journal;"00246964, 1783161X";"Peeters Publishers";No;No;0,136;Q2;4;22;46;790;6;44;0,15;35,91;16,67;0;Belgium;Western Europe;"Peeters Publishers";"1977, 1987-1988, 2011-2024";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
232;21100967846;"Ankara Universitesi Ilahiyat Fakultesi Dergisi";journal;"13010522, 13092057";"Ankara University, Journal of the Faculty of Divinity";Yes;Yes;0,135;Q2;3;35;42;2178;8;39;0,23;62,23;24,32;0;Turkey;Middle East;"Ankara University, Journal of the Faculty of Divinity";"2019-2025";"Religious Studies (Q2)";"Arts and Humanities"
