Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
81;19700175028;"Open Respiratory Medicine Journal";journal;"18743064";"Bentham Science Publishers";Yes;No;0,549;Q3;27;19;42;702;69;34;1,68;36,95;33,60;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
82;22146;"Operative Techniques in Thoracic and Cardiovascular Surgery";journal;"15328627, 15222942";"W.B. Saunders";No;No;0,539;Q3;22;49;103;566;68;75;0,58;11,55;13,48;1;United States;Northern America;"W.B. Saunders";"1998-2026";"Cardiology and Cardiovascular Medicine (Q2); Surgery (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
83;21614;"Interactive Cardiovascular and Thoracic Surgery";journal;"15699293, 15699285";"Oxford University Press";Yes;No;0,538;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"2002-2022";"Cardiology and Cardiovascular Medicine (Q2); Surgery (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
84;19700183007;"Breathe";journal;"18106838, 20734735";"European Respiratory Society";Yes;No;0,528;Q3;48;70;267;2554;412;187;1,26;36,49;48,66;2;United Kingdom;Western Europe;"European Respiratory Society";"2010-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
85;19085;"Sarcoidosis Vasculitis and Diffuse Lung Diseases";journal;"2532179X, 11240490";"Mattioli 1885";No;No;0,519;Q3;68;31;123;871;193;106;1,38;28,10;37,95;0;Italy;Western Europe;"Mattioli 1885";"1996-2025";"Medicine (miscellaneous) (Q2); Immunology and Allergy (Q3); Internal Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
86;18421;"Canadian Respiratory Journal";journal;"11982241, 19167245";"John Wiley and Sons Ltd";Yes;No;0,516;Q3;68;66;170;2410;383;164;2,24;36,52;39,96;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996-2026";"Medicine (miscellaneous) (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
87;7100153108;"Innovations: Technology and Techniques in Cardiothoracic and Vascular Surgery";journal;"15569845, 15590879";"SAGE Publications Ltd";No;No;0,514;Q3;37;94;298;1934;334;233;0,95;20,57;19,18;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Surgery (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
88;21100914242;"Respiratory Medicine and Research";journal;"25900412";"Elsevier Masson s.r.l.";Yes;No;0,486;Q3;22;71;134;1776;226;92;1,68;25,01;34,74;1;France;Western Europe;"Elsevier Masson s.r.l.";"2019-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
89;5300152705;"General Thoracic and Cardiovascular Surgery";journal;"18636705, 18636713";"Springer";No;No;0,481;Q3;53;165;725;3106;1083;713;1,35;18,82;16,72;6;Japan;Asiatic Region;"Springer";"2007-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
90;4700153005;"Annals of Thoracic Medicine";journal;"18171737, 19983557";"Wolters Kluwer Medknow Publications";Yes;No;0,476;Q3;50;34;128;1008;299;108;2,03;29,65;38,61;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
91;5800179605;"Journal of Cardiothoracic Surgery";journal;"17498090";"BioMed Central Ltd";Yes;No;0,451;Q3;65;338;906;7560;1618;891;1,66;22,37;26,96;10;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
92;21100854644;"Current Sleep Medicine Reports";journal;"21986401";"Springer Science and Business Media Deutschland GmbH";No;No;0,449;Q3;34;20;86;1579;142;86;1,51;78,95;53,25;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Neurology (Q3); Neurology (clinical) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Neuroscience"
93;19700174898;"Lung India";journal;"0974598X, 09702113";"Wolters Kluwer Medknow Publications";Yes;Yes;0,447;Q3;43;113;494;1927;473;281;0,89;17,05;28,30;2;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
94;23827;"Journal of Cardiac Surgery";journal;"08860440, 15408191";"John Wiley and Sons Inc";No;No;0,445;Q3;71;1153;2014;18551;2437;1584;1,21;16,09;24,58;32;United States;Northern America;"John Wiley and Sons Inc";"1986-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
95;95292;"Annals of Thoracic and Cardiovascular Surgery";journal;"21861005, 13411098";"Japanese Association for Coronary Artery Surgery";Yes;No;0,441;Q3;51;63;163;1255;285;160;1,55;19,92;18,53;0;Japan;Asiatic Region;"Japanese Association for Coronary Artery Surgery";"1998-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Gastroenterology (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
96;18006;"Archivos de Bronconeumologia";journal;"15792129, 03002896";"Sociedad Espanola de Neumologia y Cirugia Toracica (SEPAR)";Yes;No;0,434;Q3;64;279;878;5016;1301;694;1,78;17,98;47,26;25;Spain;Western Europe;"Sociedad Espanola de Neumologia y Cirugia Toracica (SEPAR)";"1970, 1981, 1983-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
97;20179;"Allergologia et Immunopathologia";journal;"15781267, 03010546";"Codon Publications";No;No;0,432;Q3;48;129;339;4233;703;325;2,02;32,81;50,07;4;Singapore;Asiatic Region;"Codon Publications";"1973-2026";"Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
98;18480;"Experimental Lung Research";journal;"15210499, 01902148";"Taylor and Francis Ltd.";Yes;No;0,420;Q3;60;25;109;1038;199;109;1,62;41,52;45,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Clinical Biochemistry (Q3); Pulmonary and Respiratory Medicine (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
99;4500151503;"Jornal Brasileiro de Pneumologia";journal;"18063713, 18063756";"Sociedade Brasileira de Pneumologia e Tisiologia";Yes;Yes;0,409;Q3;55;130;420;2337;457;212;1,06;17,98;47,59;3;Brazil;Latin America;"Sociedade Brasileira de Pneumologia e Tisiologia";"2004-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
100;21100828138;"Advances in Respiratory Medicine";journal;"25436031, 24514934";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,398;Q3;30;64;304;1738;352;216;1,14;27,16;39,12;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
101;21100780211;"Lung Cancer Management";journal;"17581974, 17581966";"Taylor and Francis Ltd.";No;No;0,394;Q3;9;1;16;35;28;14;1,75;35,00;40,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2014, 2020-2026";"Oncology (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
102;18558;"Monaldi Archives for Chest Disease";journal;"11220643, 25325264";"Page Press Publications";Yes;Yes;0,360;Q3;46;129;362;3131;581;327;1,81;24,27;41,71;7;Italy;Western Europe;"Page Press Publications";"1993-2014, 2016-2025";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
103;21101061919;"African Journal of Thoracic and Critical Care Medicine";journal;"26170205, 26170191";"South African Medical Association";Yes;No;0,353;Q3;10;53;125;880;56;80;0,51;16,60;30,77;0;South Africa;Africa;"South African Medical Association";"2018-2025";"Critical Care and Intensive Care Medicine (Q2); Infectious Diseases (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
104;21101039813;"JTCVS Techniques";journal;"26662507";"Elsevier Inc.";Yes;No;0,348;Q3;23;327;626;2964;298;166;0,48;9,06;22,66;5;Netherlands;Western Europe;"Elsevier Inc.";"2020-2026";"Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
105;20249;"Undersea and Hyperbaric Medicine";journal;"10662936";"Undersea and Hyperbaric Medical Society";No;No;0,340;Q3;51;49;208;1166;167;185;0,77;23,80;32,40;1;United States;Northern America;"Undersea and Hyperbaric Medical Society";"1993-2025";"Medicine (miscellaneous) (Q3); Physiology (medical) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
106;21100203501;"Respiratory Medicine Case Reports";journal;"22130071";"W.B. Saunders Ltd";Yes;No;0,338;Q3;29;218;815;3302;947;815;1,18;15,15;31,48;6;United Kingdom;Western Europe;"W.B. Saunders Ltd";"2012-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
107;21101018821;"Canadian Journal of Respiratory, Critical Care, and Sleep Medicine";journal;"24745340, 24745332";"Taylor and Francis Ltd.";No;No;0,332;Q3;16;83;143;3226;96;123;0,67;38,87;46,98;18;United States;Northern America;"Taylor and Francis Ltd.";"2017-2026";"Critical Care and Intensive Care Medicine (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
108;18029;"Canadian Journal of Respiratory Therapy";journal;"23686820, 12059838";"Canadian Society of Respiratory Therapists";Yes;Yes;0,317;Q3;20;40;63;1007;85;50;1,26;25,18;47,69;2;Canada;Northern America;"Canadian Society of Respiratory Therapists";"1996-2026";"Health Professions (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Health Professions; Medicine"
109;21101079131;"JTCVS Open";journal;"26662736";"Elsevier B.V.";Yes;No;0,291;Q3;19;257;432;4130;143;96;0,33;16,07;27,03;3;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
110;145189;"Tuberkuloz ve Toraks";journal;"04941373";"Ankara University";No;No;0,284;Q3;24;58;184;1202;197;162;1,08;20,72;53,77;0;Turkey;Middle East;"Ankara University";"2003-2025";"Critical Care and Intensive Care Medicine (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
111;19700182119;"Pediatric, Allergy, Immunology, and Pulmonology";journal;"2151321X, 21513228";"Mary Ann Liebert Inc.";No;No;0,264;Q3;30;28;106;642;105;94;0,88;22,93;67,08;0;United States;Northern America;"Mary Ann Liebert Inc.";"2010-2025";"Pediatrics, Perinatology and Child Health (Q3); Pulmonary and Respiratory Medicine (Q3); Immunology and Allergy (Q4)";"Medicine"
112;21100867371;"Sleep Medicine Research";journal;"20939175, 22338853";"Korean Society of Sleep Medicine";Yes;Yes;0,263;Q4;11;30;64;763;61;64;0,70;25,43;30,43;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2018-2025";"Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine; Neuroscience"
113;21100854224;"Turkish Thoracic Journal";journal;"21492530";"AVES";Yes;No;0,261;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Turkey;Middle East;"AVES";"2010, 2016-2022";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
114;18601;"Pneumologie";journal;"14388790, 09348387";"Georg Thieme Verlag";No;No;0,259;Q4;50;201;579;2795;214;222;0,42;13,91;31,18;2;Germany;Western Europe;"Georg Thieme Verlag";"1989-2026";"Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
115;21101027491;"Case Reports in Pulmonology";journal;"20906854, 20906846";"John Wiley and Sons Ltd";Yes;No;0,250;Q4;9;21;78;361;66;78;0,88;17,19;21,43;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013, 2018-2026";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
116;21100785517;"Respirology Case Reports";journal;"20513380";"Wiley-Blackwell Publishing Ltd";Yes;No;0,245;Q4;19;170;459;1547;355;424;0,80;9,10;31,91;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2013-2026";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
117;22470;"Asian Cardiovascular and Thoracic Annals";journal;"02184923, 18165370";"SAGE Publications Inc.";No;No;0,243;Q4;33;155;422;2641;303;393;0,78;17,04;16,49;5;United States;Northern America;"SAGE Publications Inc.";"1994-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Surgery (Q3); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
118;12100155625;"Indian Journal of Thoracic and Cardiovascular Surgery";journal;"09709134, 09737723";"Springer India";No;No;0,243;Q4;20;185;508;3510;323;411;0,61;18,97;18,18;2;India;Asiatic Region;"Springer India";"1982-1985, 1987, 1989, 1991-1996, 2000-2026";"Cardiology and Cardiovascular Medicine (Q3); Surgery (Q3); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
119;56053;"Thoracic and Cardiovascular Surgeon, Supplement";journal;"09464778";"Georg Thieme Verlag";No;No;0,240;Q4;14;5;13;111;17;13;1,18;22,20;27,03;0;Germany;Western Europe;"Georg Thieme Verlag";"1990, 1999, 2007, 2010, 2012, 2015, 2017, 2019-2026";"Cardiology and Cardiovascular Medicine (Q3); Surgery (Q3); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
120;21101052761;"Mediastinum";journal;"25226711";"AME Publishing Company";No;No;0,239;Q4;15;24;115;570;74;92;0,72;23,75;38,03;1;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
121;19700174982;"Tanaffos";journal;"17350344";"Shaheed Beheshti University of Medical Sciences and Health Services";No;No;0,212;Q4;26;66;165;2221;128;149;0,70;33,65;41,87;0;Iran;Middle East;"Shaheed Beheshti University of Medical Sciences and Health Services";"2006-2025";"Critical Care and Intensive Care Medicine (Q3); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
122;19072;"Revue des Maladies Respiratoires";journal;"17762588, 07618425";"Elsevier Masson s.r.l.";No;No;0,208;Q4;36;107;420;5164;253;334;0,49;48,26;40,82;4;France;Western Europe;"Elsevier Masson s.r.l.";"1984-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
123;21100199842;"Korean Journal of Thoracic and Cardiovascular Surgery";journal;"2233601X, 20936516";"Korean Society for Thoracic and Cardiovascular Surgery";Yes;Yes;0,203;Q4;24;0;133;0;88;131;0,64;0,00;0,00;0;South Korea;Asiatic Region;"Korean Society for Thoracic and Cardiovascular Surgery";"2011-2020";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
124;19119;"Chinese Journal of Lung Cancer";journal;"10093419, 19996187";"Chinese Journal of Lung Cancer";Yes;No;0,197;Q4;24;117;400;4981;330;396;0,78;42,57;44,68;0;China;Asiatic Region;"Chinese Journal of Lung Cancer";"2002-2025";"Cancer Research (Q4); Oncology (Q4); Pulmonary and Respiratory Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
125;19900191817;"Turkish Journal of Thoracic and Cardiovascular Surgery";journal;"21498156, 13015680";"Baycinar Medical Publishing";Yes;No;0,187;Q4;15;96;290;1753;195;274;0,65;18,26;28,94;0;Turkey;Middle East;"Baycinar Medical Publishing";"2010-2026";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
126;21100805329;"ERS Monograph";journal;"2312508X, 23125098";"European Respiratory Society";Yes;No;0,180;Q4;18;90;259;7325;63;225;0,20;81,39;41,59;0;United Kingdom;Western Europe;"European Respiratory Society";"2015-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
127;21101060931;"Open Respiratory Archives";journal;"26596636";"Elsevier Espana S.L.U";Yes;No;0,179;Q4;11;68;119;1407;88;96;0,75;20,69;51,41;4;Spain;Western Europe;"Elsevier Espana S.L.U";"2019-2026";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
128;21100780547;"Tuberculosis and Lung Diseases";journal;"25421506, 20751230";"New Terra Publishing House";Yes;Yes;0,179;Q4;22;102;353;1977;211;329;0,64;19,38;63,87;1;Russian Federation;Eastern Europe;"New Terra Publishing House";"2010, 2017-2025";"Infectious Diseases (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
129;19700168806;"Revista Espanola de Patologia";journal;"1988561X, 16998855";"Ediciones Doyma, S.L.";No;No;0,172;Q4;10;64;131;1183;72;116;0,66;18,48;50,20;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2008-2026";"Pathology and Forensic Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
130;21101047190;"Journal of Chest Surgery";journal;"27651614, 27651606";"Korean Society for Thoracic and Cardiovascular Surgery";Yes;Yes;0,163;Q4;11;77;103;1541;46;103;0,45;20,01;26,52;0;South Korea;Asiatic Region;"Korean Society for Thoracic and Cardiovascular Surgery";"2021-2026";"Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
131;21100858339;"Pulmonologiya";journal;"25419617, 08690189";"";No;No;0,143;Q4;17;87;243;3175;187;243;0,88;36,49;55,44;1;Russian Federation;Eastern Europe;"";"2015-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
132;18438;"Clinical Pulmonary Medicine";journal;"15365956, 10680640";"Lippincott Williams and Wilkins";No;No;0,137;Q4;22;0;97;0;36;96;0,62;0,00;0,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1995-2020";"Critical Care and Intensive Care Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
133;21101047131;"Minerva Respiratory Medicine";journal;"27848477, 27246493";"Edizioni Minerva Medica S.p.A.";No;No;0,129;Q4;10;34;59;957;84;50;1,90;28,15;48,56;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
134;20158;"Alergia Astma Immunologia";journal;"14273101, 20832834";"Mediton Publishing House";Yes;No;0,127;Q4;11;13;66;575;9;62;0,14;44,23;62,50;0;Poland;Eastern Europe;"Mediton Publishing House";"2000-2025";"Immunology and Allergy (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
135;19700174957;"Pneumon";journal;"1105848X, 17914914";"European Publishing";Yes;No;0,125;Q4;9;29;88;748;22;43;0,34;25,79;42,86;0;Greece;Western Europe;"European Publishing";"2009-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
136;21101039659;"Video-Assisted Thoracic Surgery";journal;"25190792";"AME Publishing Company";No;No;0,125;Q4;6;28;105;930;23;83;0,19;33,21;27,00;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2025";"Computer Science Applications (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Computer Science; Medicine"
137;21101052703;"Shanghai Chest";journal;"25213768";"AME Publishing Company";No;No;0,121;Q4;9;39;155;963;32;124;0,24;24,69;23,68;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2017-2025";"Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
138;21101046605;"Neumologia y Cirugia de Torax (Mexico)";journal;"25941526, 00283746";"Instituto Nacional de Enfermedades Respiratorias";No;No;0,119;Q4;8;51;154;948;32;137;0,23;18,59;46,81;0;Mexico;Latin America;"Instituto Nacional de Enfermedades Respiratorias";"1962-1965, 2010-2025";"Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
139;4700152435;"Current Respiratory Medicine Reviews";journal;"1573398X, 18756387";"Bentham Science Publishers";No;No;0,117;Q4;16;43;117;1905;25;104;0,18;44,30;44,71;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
140;20694;"Zeitschrift fur Herz-, Thorax- und Gefasschirurgie";journal;"09309225, 14351277";"D. Steinkopff-Verlag";No;No;0,116;Q4;8;60;195;1181;19;135;0,10;19,68;9,35;2;Germany;Western Europe;"D. Steinkopff-Verlag";"1997-2026";"Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
141;77985;"Pneumologe";journal;"16135636, 16136055";"Springer Medizin";No;No;0,112;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Medizin";"2005-2022";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
142;99296;"Pneumologia";journal;"20672993";"Walter de Gruyter";No;No;0,112;Q4;13;49;86;970;17;76;0,12;19,80;59,22;0;Romania;Eastern Europe;"Walter de Gruyter";"1972-1976, 1999-2025";"Medicine (miscellaneous) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
143;18023;"Atemwegs- und Lungenkrankheiten";journal;"03413055";"Dustri-Verlag Dr. Karl Feistle";No;No;0,105;Q4;9;75;239;1899;19;201;0,06;25,32;33,03;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1978-2026";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
144;59708;"Japanese Journal of Lung Cancer";journal;"03869628";"Japan Lung Cancer Society";No;No;0,105;Q4;8;90;260;1179;9;257;0,05;13,10;14,46;0;Japan;Asiatic Region;"Japan Lung Cancer Society";"1965, 1969-2025";"Oncology (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
145;21100802701;"Revista de Patologia Respiratoria";journal;"15769895, 2173920X";"Sociedad Madrinela de Neumologia y Cirugia Toracica";Yes;Yes;0,103;Q4;4;32;134;484;9;106;0,08;15,13;39,81;2;Spain;Western Europe;"Sociedad Madrinela de Neumologia y Cirugia Toracica";"2009-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
146;19500157004;"Revue des Maladies Respiratoires Actualites";journal;"1877122X, 18771203";"Elsevier Masson s.r.l.";No;No;0,102;Q4;5;95;263;3045;7;256;0,04;32,05;41,67;0;France;Western Europe;"Elsevier Masson s.r.l.";"2009-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
147;95079;"Studia Pneumologica et Phthiseologica";journal;"1213810X";"Trios spol. s.r.o.";No;No;0,101;Q4;6;39;114;609;5;88;0,04;15,62;32,35;0;Czech Republic;Eastern Europe;"Trios spol. s.r.o.";"1993-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
148;21100853533;"Asthma Allergy Immunology";journal;"13089234";"";No;No;;-;6;32;88;734;26;81;0,28;22,94;56,25;0;Turkey;Middle East;"";"2014-2016, 2019-2025";"Immunology; Immunology and Allergy; Pulmonary and Respiratory Medicine";"Immunology and Microbiology; Medicine"
149;21101128453;"ATS Scholar";journal;"26907097";"American Thoracic Society";Yes;No;;-;16;57;145;1346;185;110;1,28;23,61;52,28;0;United States;Northern America;"American Thoracic Society";"2020-2025";"Critical Care and Intensive Care Medicine; Education; Neurology (clinical); Pulmonary and Respiratory Medicine";"Medicine; Social Sciences"
150;21101179185;"Chinese Journal of Antituberculosis";journal;"10006621";"";No;No;;-;12;196;638;3423;164;637;0,29;17,46;44,71;0;China;Asiatic Region;"";"2019-2026";"Infectious Diseases; Internal Medicine; Pulmonary and Respiratory Medicine";"Medicine"
151;21101291262;"Chinese Journal of Clinical Thoracic and Cardiovascular Surgery";journal;"10074848";"West China Medical Publishers";No;No;;-;6;252;254;7675;48;254;0,19;30,46;32,60;0;China;Asiatic Region;"West China Medical Publishers";"2021-2026";"Cardiology and Cardiovascular Medicine; Pulmonary and Respiratory Medicine; Surgery";"Medicine"
152;21101199450;"Chinese Journal of Nautical Medicine and Hyperbaric Medicine";journal;"10096906";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;3;141;352;2243;14;352;0,04;15,91;43,97;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Complementary and Alternative Medicine; Medicine (miscellaneous); Pulmonary and Respiratory Medicine";"Medicine"
153;19121;"Chinese Journal of Tuberculosis and Respiratory Diseases";journal;"10010939";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;30;241;472;7218;417;469;1,14;29,95;49,31;1;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1987-2016, 2019-2026";"Infectious Diseases; Internal Medicine; Medicine (miscellaneous); Pulmonary and Respiratory Medicine";"Medicine"
154;21101136251;"Coronaviruses";journal;"26667975, 26667967";"Bentham Science Publishers";No;No;;-;11;48;183;3108;186;161;1,02;64,75;34,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2020-2026";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Pulmonary and Respiratory Medicine; Virology";"Immunology and Microbiology; Medicine"
155;21101259011;"Diyala Journal of Medicine (discontinued)";journal;"22199764, 26178982";"";Yes;No;;-;5;51;109;1414;14;109;0,13;27,73;33,90;0;Iraq;Middle East;"";"2020-2025";"Anatomy; Biochemistry; Microbiology (medical); Pulmonary and Respiratory Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
156;21101339665;"Egyptian Journal of Bronchology";journal;"16878426, 23148551";"Springer Medizin";Yes;No;;-;14;70;216;1844;168;212;1,32;26,34;42,91;1;Germany;Western Europe;"Springer Medizin";"2013-2026";"Critical Care and Intensive Care Medicine; Pulmonary and Respiratory Medicine; Respiratory Care";"Health Professions; Medicine"
157;21101306749;"Eurasian Journal of Pulmonology";journal;"21483620, 21485402";"Kare Publishing";No;No;;-;3;30;32;844;5;32;0,16;28,13;59,09;0;Turkey;Middle East;"Kare Publishing";"2021-2026";"Pulmonary and Respiratory Medicine";"Medicine"
158;21100473251;"Grudnaya i Serdechno-Sosudistaya Khirurgiya";journal;"02362791, 24108685";"Bakoulev National Medical Research Center for Cardiovascular Surgery";No;No;;-;6;79;221;2016;40;220;0,14;25,52;30,74;0;Russian Federation;Eastern Europe;"Bakoulev National Medical Research Center for Cardiovascular Surgery";"1990-1993, 2019-2025";"Cardiology and Cardiovascular Medicine; Pulmonary and Respiratory Medicine; Surgery";"Medicine"
159;21101278609;"Indian Journal of Respiratory Care";journal;"23214899, 22779019";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;Yes;;-;3;89;0;1865;0;0;0,00;20,96;38,78;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2022-2025";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Pulmonary and Respiratory Medicine; Respiratory Care";"Health Professions; Medicine"
