Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
78;21100218520;"International Journal of Hypertension";journal;"20900384, 20900392";"John Wiley and Sons Ltd";Yes;No;0,602;Q2;54;13;135;757;276;135;1,83;58,23;49,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Internal Medicine (Q2)";"Medicine"
79;14936;"Advances in Clinical and Experimental Medicine";journal;"18995276, 24512680";"Wroclaw Medical University";Yes;No;0,598;Q2;54;135;474;5951;1098;470;2,14;44,08;44,95;0;Poland;Eastern Europe;"Wroclaw Medical University";"2001-2026";"Reviews and References (medical) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Internal Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
80;21101044940;"Minerva Endocrinology";journal;"27246116, 27246507";"Edizioni Minerva Medica";No;No;0,594;Q2;45;52;176;2274;301;135;1,57;43,73;52,85;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Internal Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
81;21101202109;"DEN Open";journal;"26924609";"Blackwell Publishing Asia";Yes;No;0,590;Q2;13;127;223;2377;371;218;1,60;18,72;14,92;0;United States;Northern America;"Blackwell Publishing Asia";"2021-2026";"Gastroenterology (Q2); Internal Medicine (Q2); Surgery (Q2)";"Medicine"
82;26631;"Internal Medicine Journal";journal;"14440903, 14455994";"John Wiley and Sons Inc";No;No;0,584;Q2;88;309;1166;7776;1629;858;1,21;25,17;46,89;10;United States;Northern America;"John Wiley and Sons Inc";"2001-2026";"Internal Medicine (Q2)";"Medicine"
83;4900152404;"Electrolyte and Blood Pressure";journal;"17385997, 20929935";"Korean Society of Electrolyte and Blood Pressure Research";Yes;No;0,576;Q2;29;6;27;170;49;27;0,94;28,33;38,46;0;South Korea;Asiatic Region;"Korean Society of Electrolyte and Blood Pressure Research";"2006-2025";"Cardiology and Cardiovascular Medicine (Q2); Internal Medicine (Q2); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
84;26703;"Polish Archives of Internal Medicine";journal;"00323772, 18979483";"Medycyna Praktyczna Cholerzyn";Yes;No;0,554;Q2;51;258;708;5310;1065;483;1,77;20,58;43,90;1;Poland;Eastern Europe;"Medycyna Praktyczna Cholerzyn";"1953-2026";"Internal Medicine (Q2)";"Medicine"
85;26086;"Experimental and Clinical Endocrinology and Diabetes";journal;"09477349, 14393646";"Georg Thieme Verlag";No;No;0,553;Q2;92;60;340;2912;536;327;1,48;48,53;42,24;0;Germany;Western Europe;"Georg Thieme Verlag";"1983-2026";"Internal Medicine (Q2); Medicine (miscellaneous) (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
86;22490;"Blood Pressure";journal;"16511999, 08037051";"Taylor and Francis Ltd.";Yes;No;0,551;Q2;59;53;140;2045;257;112;1,93;38,58;33,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Cardiology and Cardiovascular Medicine (Q2); Internal Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
87;21101149929;"Therapeutic Advances in Rare Disease";journal;"26330040";"SAGE Publications Ltd";Yes;Yes;0,545;Q2;11;34;47;1184;114;45;2,42;34,82;64,97;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2020-2026";"Internal Medicine (Q2)";"Medicine"
88;21100934631;"Pleura and Peritoneum";journal;"2364768X";"Walter de Gruyter GmbH";Yes;No;0,536;Q3;27;20;67;538;136;62;2,30;26,90;38,46;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2025";"Internal Medicine (Q3)";"Medicine"
89;21100217226;"Journal of Diabetes and Metabolic Disorders";journal;"22516581";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,534;Q3;53;221;577;10794;1294;558;1,89;48,84;49,48;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
90;21101131055;"European Journal of Breast Health";journal;"25870831";"Galenos Publishing House";Yes;No;0,531;Q3;21;38;167;1237;296;159;1,53;32,55;50,27;0;Turkey;Middle East;"Galenos Publishing House";"2019-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Surgery (Q2); Internal Medicine (Q3); Oncology (Q3)";"Medicine"
91;21101027206;"Journal of General and Family Medicine";journal;"21897948, 21896577";"John Wiley and Sons Inc";Yes;No;0,529;Q3;22;70;266;1412;327;167;1,18;20,17;29,59;1;United States;Northern America;"John Wiley and Sons Inc";"2015-2026";"Family Practice (Q2); Geriatrics and Gerontology (Q3); Internal Medicine (Q3)";"Medicine"
92;21101251543;"Mayo Clinic Proceedings: Digital Health";journal;"29497612";"Elsevier B.V.";Yes;No;0,525;Q3;15;84;80;2450;265;65;3,31;29,17;38,00;5;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Dentistry (miscellaneous) (Q2); Health Informatics (Q3); Internal Medicine (Q3)";"Dentistry; Medicine"
93;23751;"Hypertension in Pregnancy";journal;"10641955, 15256065";"Taylor and Francis Ltd.";Yes;No;0,522;Q3;57;15;89;616;115;85;1,28;41,07;62,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2026";"Obstetrics and Gynecology (Q2); Internal Medicine (Q3)";"Medicine"
94;26202;"Metabolic Syndrome and Related Disorders";journal;"15404196, 15578518";"Mary Ann Liebert Inc.";No;No;0,520;Q3;65;88;225;3508;407;224;1,60;39,86;51,37;0;United States;Northern America;"Mary Ann Liebert Inc.";"2003-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
95;21101133342;"Diabetes Epidemiology and Management";journal;"26669706";"Elsevier Masson s.r.l.";Yes;No;0,482;Q3;12;39;108;1331;169;106;1,52;34,13;38,76;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
96;21101042998;"World Journal of Experimental Medicine";journal;"2220315X";"Baishideng Publishing Group Inc";No;No;0,464;Q3;12;52;37;3006;72;37;1,48;57,81;41,51;0;United States;Northern America;"Baishideng Publishing Group Inc";"2019-2025";"Internal Medicine (Q3)";"Medicine"
97;12599;"Breast Journal";journal;"1075122X, 15244741";"John Wiley and Sons Inc";Yes;No;0,453;Q3;88;34;262;1258;343;186;2,10;37,00;48,50;0;United States;Northern America;"John Wiley and Sons Inc";"1995-2026";"Surgery (Q2); Internal Medicine (Q3); Oncology (Q3)";"Medicine"
98;21101100112;"Rheumatology and Autoimmunity";journal;"27671429, 27671410";"John Wiley and Sons Inc";Yes;No;0,444;Q3;8;45;84;1509;82;67;1,04;33,53;50,00;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Immunology (Q3); Immunology and Allergy (Q3); Internal Medicine (Q3); Rheumatology (Q3)";"Immunology and Microbiology; Medicine"
99;21100463845;"Obesity Medicine";journal;"24518476";"Elsevier Ltd";No;No;0,430;Q3;33;39;191;2253;334;186;1,59;57,77;46,67;0;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Surgery (Q2); Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
100;19700177504;"Diabetology International";journal;"21901686, 21901678";"Springer";No;No;0,425;Q3;30;100;187;3830;276;185;1,24;38,30;31,09;0;Japan;Asiatic Region;"Springer";"2010-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
101;6400153118;"Journal of Ultrasound";journal;"19713495, 18767931";"Springer Science and Business Media Deutschland GmbH";No;No;0,425;Q3;45;127;330;3414;560;315;1,54;26,88;42,66;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
102;19085;"Sarcoidosis Vasculitis and Diffuse Lung Diseases";journal;"2532179X, 11240490";"Mattioli 1885";No;No;0,376;Q3;68;62;129;1577;169;110;1,41;25,44;40,79;0;Italy;Western Europe;"Mattioli 1885";"1996-2025";"Immunology and Allergy (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
103;4700152602;"Current Hypertension Reviews";journal;"18756506, 15734021";"Bentham Science Publishers";No;No;0,354;Q3;30;19;69;789;77;63;1,00;41,53;45,68;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Internal Medicine (Q3)";"Medicine"
104;88538;"Romanian Journal of Internal Medicine";journal;"2501062X, 15823296";"Walter de Gruyter GmbH";Yes;Yes;0,353;Q3;30;43;98;0;118;96;0,79;0,00;49,15;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1991-2000, 2002-2025";"Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
105;21101044941;"Minerva Gastroenterology (discontinued)";journal;"27245985, 27245365";"Edizioni Minerva Medica";No;No;0,336;Q3;11;90;258;2115;185;150;0,64;23,50;38,92;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Gastroenterology (Q3); Internal Medicine (Q3)";"Medicine"
106;22492;"Blood Pressure Monitoring";journal;"14735725, 13595237";"Lippincott Williams and Wilkins";No;No;0,330;Q3;70;52;220;1378;221;214;0,93;26,50;45,63;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996-2026";"Advanced and Specialized Nursing (Q2); Assessment and Diagnosis (Q3); Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing"
107;26627;"Internal Medicine";journal;"13497235, 09182918";"Japanese Society of Internal Medicine";Yes;No;0,328;Q3;87;638;2102;10377;1738;1767;0,83;16,26;19,45;1;Japan;Asiatic Region;"Japanese Society of Internal Medicine";"1974, 1992-2026";"Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
108;4700152432;"Current Medical Imaging";journal;"15734056, 18756603";"Bentham Science Publishers";No;No;0,314;Q3;31;533;559;17569;827;549;1,34;32,96;43,28;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Internal Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
109;21100967718;"Nanomedicine Research Journal";journal;"24767123, 24763489";"Tehran University of Medical Sciences";Yes;Yes;0,295;Q3;27;30;120;1494;222;120;1,91;49,80;50,55;0;Iran;Middle East;"Tehran University of Medical Sciences";"2016-2025";"Biotechnology (Q3); Internal Medicine (Q3); Pharmacology (medical) (Q3); Biochemistry (Q4); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
110;21100211328;"Caspian Journal of Internal Medicine";journal;"20086172, 20086164";"Babol University of Medical Sciences";Yes;No;0,294;Q3;40;98;322;3072;320;321;1,02;31,35;44,86;0;Iran;Middle East;"Babol University of Medical Sciences";"2010-2026";"Internal Medicine (Q3)";"Medicine"
111;21100853015;"Endocrinology, Diabetes and Metabolism Case Reports";journal;"20520573";"BioScientifica Ltd.";Yes;No;0,289;Q3;19;75;290;949;250;290;0,80;12,65;46,39;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2014-2016, 2018-2026";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
112;21100198555;"Medizinische Klinik - Intensivmedizin und Notfallmedizin";journal;"21936218, 21936226";"Springer Medizin";No;No;0,284;Q3;24;108;333;2487;320;257;1,13;23,03;29,90;0;Germany;Western Europe;"Springer Medizin";"1997, 2002, 2011-2026";"Emergency Medicine (Q2); Critical Care and Intensive Care Medicine (Q3); Emergency Nursing (Q3); Internal Medicine (Q3)";"Medicine; Nursing"
113;53921;"Practical Diabetes";journal;"20472900, 20472897";"John Wiley &amp; Sons Inc.";No;No;0,284;Q3;31;32;170;663;81;126;0,43;20,72;47,06;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2011-2024";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
114;4700152901;"International Journal of Diabetes in Developing Countries";journal;"19983832, 09733930";"Springer";No;No;0,269;Q3;37;122;340;3857;253;315;0,74;31,61;46,09;0;India;Asiatic Region;"Springer";"2001-2002, 2006-2026";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
115;21100916528;"Wound Management and Prevention";journal;"26405237, 26405245";"HMP Global";No;No;0,262;Q3;63;35;163;1078;99;118;0,54;30,80;64,24;0;United States;Northern America;"HMP Global";"2019-2024";"Medical and Surgical Nursing (Q2); Advanced and Specialized Nursing (Q3); Gastroenterology (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3)";"Medicine; Nursing"
116;17700156514;"Hipertension y Riesgo Vascular";journal;"18891837, 19894805";"Ediciones Doyma, S.L.";No;No;0,259;Q3;17;38;93;1378;87;85;1,08;36,26;36,65;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2009-2025";"Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3)";"Medicine"
117;21101043558;"Autopsy and Case Reports";journal;"22361960";"Hospital Universitario da Universidade de Sao Paulo";Yes;Yes;0,255;Q3;13;55;246;966;192;221;0,75;17,56;45,76;0;Brazil;Latin America;"Hospital Universitario da Universidade de Sao Paulo";"2018-2024";"Internal Medicine (Q3); Pathology and Forensic Medicine (Q3)";"Medicine"
118;21100211330;"Diabetes Mellitus";journal;"20720351, 20720378";"Russian Association of Endocrinologists";Yes;Yes;0,251;Q3;22;68;195;2158;279;195;1,47;31,74;66,89;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2004, 2012-2026";"Internal Medicine (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
119;26705;"Revue de Medecine Interne";journal;"02488663, 17683122";"Elsevier Masson s.r.l.";No;No;0,247;Q3;41;130;455;3673;303;398;0,64;28,25;43,72;1;France;Western Europe;"Elsevier Masson s.r.l.";"1980-2026";"Gastroenterology (Q3); Internal Medicine (Q3)";"Medicine"
120;21100854162;"European Journal of Case Reports in Internal Medicine";journal;"22842594";"SMC Media Srl";Yes;No;0,223;Q3;21;249;554;2334;377;552;0,52;9,37;40,73;1;Italy;Western Europe;"SMC Media Srl";"2015-2026";"Internal Medicine (Q3)";"Medicine"
121;26726;"Chinese Journal of Internal Medicine";journal;"05781426";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,222;Q3;28;193;645;6921;442;619;0,70;35,86;46,09;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1957-1959, 1979-1997, 1999-2017, 2019-2026";"Internal Medicine (Q3)";"Medicine"
122;21100778840;"Obesity and Metabolism";journal;"20718713, 23065524";"Russian Association of Endocrinologists";Yes;Yes;0,214;Q3;15;44;130;1882;180;130;0,88;42,77;75,63;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2016-2025";"Internal Medicine (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
123;21101134426;"Journal of Liver Transplantation";journal;"26669676";"Elsevier Masson s.r.l.";Yes;No;0,213;Q3;7;46;125;1181;59;87;0,49;25,67;40,35;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Gastroenterology (Q3); Internal Medicine (Q3); Transplantation (Q3); Hepatology (Q4)";"Medicine"
124;21100802779;"Clinical Diabetology";journal;"24508187, 24507458";"Via Medica";Yes;Yes;0,210;Q3;12;53;175;1453;100;149;0,53;27,42;42,86;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
125;21101065898;"Russian Journal of Gastroenterology, Hepatology, Coloproctology";journal;"26586673, 13824376";"Gastro LLC";Yes;Yes;0,206;Q3;15;62;171;2556;189;171;0,98;41,23;69,01;0;Russian Federation;Eastern Europe;"Gastro LLC";"2019-2025";"Gastroenterology (Q3); Internal Medicine (Q3); Surgery (Q3); Hepatology (Q4)";"Medicine"
126;19655;"Terapevticheskii Arkhiv";journal;"23095342, 00403660";"Consilium MediCum";Yes;Yes;0,200;Q3;26;171;671;4945;570;670;0,98;28,92;64,16;0;Russian Federation;Eastern Europe;"Consilium MediCum";"1949-2025";"History (Q2); Family Practice (Q3); Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Arts and Humanities; Medicine"
127;21101061946;"Eurasian Journal of Medicine and Oncology";journal;"2587196X, 25872400";"AccScience Publishing";No;No;0,195;Q3;15;58;150;2360;87;134;0,57;40,69;39,42;0;Singapore;Asiatic Region;"AccScience Publishing";"2019-2025";"Internal Medicine (Q3); Oncology (Q4)";"Medicine"
128;21100824861;"Revista Colombiana de Reumatologia";journal;"01218123, 20279000";"Asociacion Colombiana de Reumatologia";Yes;No;0,191;Q3;13;87;223;3095;85;198;0,32;35,57;49,27;0;Colombia;Latin America;"Asociacion Colombiana de Reumatologia";"2009-2026";"Internal Medicine (Q3); Pharmaceutical Science (Q3); Immunology and Allergy (Q4); Rehabilitation (Q4); Rheumatology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
129;21101149136;"Vestnik Rossijskoj Voenno-Medicinskoj Akademii";journal;"26871424, 16827392";"Eco-Vector LLC";No;No;0,189;Q3;6;59;281;1335;48;281;0,21;22,63;29,08;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Internal Medicine (Q3); Medical Laboratory Technology (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Surgery (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
130;19121;"Chinese Journal of Tuberculosis and Respiratory Diseases";journal;"10010939";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,188;Q3;30;148;500;5556;302;478;0,50;37,54;45,65;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1987-2016, 2019-2026";"Internal Medicine (Q3); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
131;21100943297;"Iranian Journal of Breast Diseases";journal;"26457482, 17359406";"Iranian Academic Center for Education, Culture and Research";Yes;No;0,179;Q4;6;28;84;1451;49;81;0,56;51,82;54,35;0;Iran;Middle East;"Iranian Academic Center for Education, Culture and Research";"2019-2025";"Surgery (Q3); Internal Medicine (Q4); Oncology (Q4)";"Medicine"
132;21100802910;"Arterial Hypertension (Poland)";journal;"24496170, 24496162";"Via Medica";Yes;Yes;0,177;Q4;14;14;76;788;39;75;0,51;56,29;41,38;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
133;21101251511;"International Journal of Noncommunicable Diseases";journal;"24688827, 24688835";"Wolters Kluwer Medknow Publications";Yes;Yes;0,170;Q4;10;28;115;937;31;95;0,30;33,46;49,53;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2025";"Epidemiology (Q4); Internal Medicine (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
134;26658;"Nutrition Clinique et Metabolisme";journal;"17683092, 09850562";"Elsevier Masson s.r.l.";No;No;0,170;Q4;16;37;128;1443;52;115;0,40;39,00;50,85;0;France;Western Europe;"Elsevier Masson s.r.l.";"1987-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
135;21101263946;"Chinese Journal of General Practice";journal;"16744152";"";No;No;0,162;Q4;9;501;1541;10876;734;1541;0,52;21,71;48,69;0;China;Asiatic Region;"";"2019-2025";"Family Practice (Q3); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
136;145501;"Acute Medicine";journal;"17474884, 17474892";"Rila Publications Ltd";No;No;0,161;Q4;18;35;131;684;43;117;0,30;19,54;42,42;0;United Kingdom;Western Europe;"Rila Publications Ltd";"2005-2025";"Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
137;21101170037;"Innere Medizin (Germany)";journal;"27317080, 27317099";"Springer Medizin";No;No;0,150;Q4;24;146;622;3184;200;503;0,41;21,81;35,35;0;Germany;Western Europe;"Springer Medizin";"2022-2026";"Internal Medicine (Q4)";"Medicine"
138;20824;"Vnitrni Lekarstvi";journal;"0042773X, 18017592";"SOLEN s.r.o.";No;No;0,150;Q4;21;106;392;2556;118;351;0,30;24,11;40,53;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"1955, 1961-2026";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
139;21100983357;"Chinese Journal of Diabetes Mellitus";journal;"16745809";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,148;Q4;13;186;627;6714;273;623;0,27;36,10;50,65;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
140;21101133217;"Russian Cardiology Bulletin";journal;"2712889X, 20776764";"Media Sphera Publishing Group";No;No;0,147;Q4;5;54;121;1323;51;121;0,31;24,50;52,92;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2019-2025";"Family Practice (Q3); Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Surgery (Q4)";"Medicine"
141;21101048273;"Pelviperineology";journal;"19734905, 19734913";"Galenos Publishing House";No;No;0,146;Q4;5;21;85;438;13;74;0,02;20,86;46,88;0;Turkey;Middle East;"Galenos Publishing House";"2019-2025";"Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4)";"Medicine"
142;21101179185;"Chinese Journal of Antituberculosis";journal;"10006621";"";No;No;0,145;Q4;12;199;581;3954;196;581;0,32;19,87;49,11;0;China;Asiatic Region;"";"2019-2026";"Infectious Diseases (Q4); Internal Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
143;21101146394;"Digital Diagnostics";journal;"27128490, 27128962";"Eco-Vector LLC";Yes;Yes;0,145;Q4;9;73;169;2065;76;126;0,49;28,29;51,24;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Health Informatics (Q4); Internal Medicine (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
144;21101080116;"Siberian Journal of Clinical and Experimental Medicine";journal;"27132927, 2713265X";"Tomsk State University";No;No;0,145;Q4;7;93;284;2153;118;276;0,44;23,15;48,72;0;Russian Federation;Eastern Europe;"Tomsk State University";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
145;21101134471;"Iranian Journal of Diabetes and Metabolism";journal;"23454008, 23454016";"Tehran University of Medical Sciences";No;No;0,141;Q4;6;34;123;1215;32;122;0,27;35,74;45,00;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Biochemistry (medical) (Q4); Endocrinology, Diabetes and Metabolism (Q4); Epidemiology (Q4); Internal Medicine (Q4)";"Medicine"
146;21100199339;"Romanian Journal of Diabetes, Nutrition and Metabolic Diseases";journal;"15838609";"Romanian Society of Diabetes, Nutrition and Metabolic Diseases";Yes;No;0,139;Q4;13;68;205;1734;66;204;0,28;25,50;55,28;0;Romania;Eastern Europe;"Romanian Society of Diabetes, Nutrition and Metabolic Diseases";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
147;21101212771;"Annals of Internal Medicine Clinical Cases";journal;"27677664";"American College of Physicians";Yes;No;0,137;Q4;5;215;340;2240;65;327;0,19;10,42;39,02;1;United States;Northern America;"American College of Physicians";"2022-2026";"Cardiology and Cardiovascular Medicine (Q4); Clinical Biochemistry (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
148;21100814515;"Arterial Hypertension (Russian Federation)";journal;"1607419X, 24118524";"All-Russian Public Organization Antihypertensive League";Yes;No;0,137;Q4;11;46;197;1948;78;197;0,41;42,35;68,54;0;Russian Federation;Eastern Europe;"All-Russian Public Organization Antihypertensive League";"2017-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
149;21101053505;"Annals of Pancreatic Cancer";journal;"26162741";"AME Publishing Company";No;No;0,136;Q4;8;11;31;474;9;30;0,22;43,09;32,69;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
150;12100155503;"Revista Latinoamericana de Hipertension";journal;"18564550";"Venezuelan Society of Pharmacology and Clinical and Therapeutic Pharmacology";Yes;Yes;0,132;Q4;13;73;228;2018;88;228;0,40;27,64;61,38;0;Venezuela;Latin America;"Venezuelan Society of Pharmacology and Clinical and Therapeutic Pharmacology";"2008-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
151;21101048279;"Chinese Journal of Anatomy and Clinics";journal;"20957041";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,129;Q4;5;114;402;2476;71;401;0,19;21,72;33,26;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Anatomy (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
152;21101082212;"Journal of Research in Clinical Medicine";journal;"27170616";"Tabriz University of Medical Sciences";Yes;Yes;0,129;Q4;5;39;109;1199;31;104;0,32;30,74;42,00;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2020-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Geriatrics and Gerontology (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
153;21101152869;"Endocrinology Research and Practice";journal;"28226135";"AVES";Yes;Yes;0,128;Q4;9;44;141;1166;24;125;0,17;26,50;38,89;0;Turkey;Middle East;"AVES";"2023-2026";"Endocrinology, Diabetes and Metabolism (Q4); Geriatrics and Gerontology (Q4); Internal Medicine (Q4)";"Medicine"
