Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;50054;"Journal of Water Resources Planning and Management - ASCE";journal;"07339496";"American Society of Civil Engineers (ASCE)";No;No;0,726;Q2;122;102;427;5263;1223;396;2,93;51,60;30,63;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1980-2026";"Civil and Structural Engineering (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science; Social Sciences"
75;21100242835;"Journal of Environmental Health Science and Engineering";journal;"2052336X";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,706;Q2;77;42;291;2438;1170;291;3,19;58,05;38,38;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Applied Microbiology and Biotechnology (Q2); Environmental Engineering (Q2); Health, Toxicology and Mutagenesis (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science; Immunology and Microbiology; Medicine"
76;16283;"Journal of Hydraulic Engineering";journal;"07339429, 19437900";"American Society of Civil Engineers (ASCE)";No;No;0,706;Q2;154;81;280;3272;600;257;2,30;40,40;22,22;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1980, 1982-2026";"Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
77;21101196402;"River";journal;"27504867";"Wiley-VCH Verlag";Yes;No;0,701;Q2;10;39;63;1516;166;58;2,63;38,87;23,84;0;United States;Northern America;"Wiley-VCH Verlag";"2022-2026";"Water Science and Technology (Q2)";"Environmental Science"
78;29601;"Hydrology Research";journal;"22247955, 19989563";"IWA Publishing";Yes;No;0,700;Q2;63;73;289;3801;799;282;2,64;52,07;28,46;1;United Kingdom;Western Europe;"IWA Publishing";"1973-2026";"Water Science and Technology (Q2)";"Environmental Science"
79;14500154738;"Australian Journal of Water Resources";journal;"13241583";"Taylor and Francis Ltd.";No;No;0,690;Q2;25;18;61;1000;163;56;2,16;55,56;27,50;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Water Science and Technology (Q2)";"Environmental Science"
80;19400158519;"Environmental Earth Sciences";journal;"18666299, 18666280";"Springer Science and Business Media Deutschland GmbH";No;No;0,683;Q2;173;677;1967;40341;6595;1961;3,10;59,59;27,51;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2026";"Geology (Q1); Earth-Surface Processes (Q2); Environmental Chemistry (Q2); Pollution (Q2); Soil Science (Q2); Water Science and Technology (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
81;21100256972;"Water Resources and Economics";journal;"22124284";"Elsevier B.V.";No;No;0,663;Q2;33;19;59;1123;179;59;2,62;59,11;41,33;2;Netherlands;Western Europe;"Elsevier B.V.";"2013-2025";"Economics and Econometrics (Q2); Geography, Planning and Development (Q2); Water Science and Technology (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
82;20953;"Environmental Conservation";journal;"03768929, 14694387";"Cambridge University Press";No;No;0,660;Q2;108;36;111;2220;261;101;2,18;61,67;35,50;0;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Environmental Science"
83;17479;"International Journal of Water Resources Development";journal;"13600648, 07900627";"Routledge";No;No;0,659;Q2;74;54;161;3598;408;141;2,39;66,63;33,89;7;United Kingdom;Western Europe;"Routledge";"1983-1984, 1987-2026";"Development (Q2); Water Science and Technology (Q2)";"Environmental Science; Social Sciences"
84;24554;"Water, Air, and Soil Pollution";journal;"00496979, 15732932";"Springer Nature";No;No;0,659;Q2;146;823;1830;54568;6349;1828;3,37;66,30;40,78;8;Switzerland;Western Europe;"Springer Nature";"1971-2026";"Ecological Modeling (Q2); Environmental Chemistry (Q2); Environmental Engineering (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Environmental Science"
85;24563;"Water Environment Research";journal;"10614303, 15547531";"";No;No;0,659;Q2;94;184;505;10627;1591;496;2,31;57,76;37,71;6;United States;Northern America;"";"1992-2026";"Ecological Modeling (Q2); Environmental Chemistry (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science"
86;21101248939;"PLOS Water";journal;"27673219";"Public Library of Science";Yes;No;0,656;Q2;17;89;141;5210;351;125;2,49;58,54;41,22;8;United States;Northern America;"Public Library of Science";"2022-2026";"Water Science and Technology (Q2); Global and Planetary Change (Q3)";"Environmental Science"
87;29034;"Aquatic Sciences";journal;"14209055, 10151621";"Springer Science and Business Media Deutschland GmbH";No;No;0,642;Q2;94;104;255;8565;539;255;1,99;82,36;47,16;2;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1982, 1989-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
88;29721;"Journal of Hydrology and Hydromechanics";journal;"13384333, 0042790X";"De Gruyter Open Ltd.";Yes;Yes;0,640;Q2;41;40;125;2131;346;123;2,72;53,28;27,49;0;Germany;Western Europe;"De Gruyter Open Ltd.";"1973-1992, 1994-1996, 2007-2025";"Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2); Water Science and Technology (Q2)";"Chemical Engineering; Engineering; Environmental Science"
89;21101021863;"Water Conservation and Management";journal;"25235664, 25235672";"Zibeline International Publishing Sdn. Bhd.";Yes;No;0,639;Q2;18;60;67;2209;274;66;4,65;36,82;38,76;0;Malaysia;Asiatic Region;"Zibeline International Publishing Sdn. Bhd.";"2017-2026";"Industrial and Manufacturing Engineering (Q2); Ocean Engineering (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
90;19376;"Water Science and Technology";journal;"02731223, 19969732";"IWA Publishing";Yes;No;0,637;Q2;168;411;1411;19709;4703;1400;3,06;47,95;37,29;3;United Kingdom;Western Europe;"IWA Publishing";"1970, 1980-2026";"Environmental Engineering (Q2); Water Science and Technology (Q2)";"Environmental Science"
91;18132;"River Research and Applications";journal;"15351459, 15351467";"John Wiley and Sons Ltd";No;No;0,633;Q2;120;145;448;10930;991;442;2,07;75,38;30,95;12;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996, 1998-2026";"Environmental Chemistry (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2)";"Environmental Science"
92;21100324710;"Egyptian Journal of Aquatic Research";journal;"16874285, 20903278";"National Institute of Oceanography and Fisheries";Yes;No;0,632;Q2;59;67;180;3506;605;180;3,49;52,33;37,26;1;Egypt;Africa/Middle East;"National Institute of Oceanography and Fisheries";"2012-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
93;11300153741;"Journal of Hydro-Environment Research";journal;"15706443";"Elsevier B.V.";No;No;0,626;Q2;58;22;97;898;288;95;2,86;40,82;24,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Civil and Structural Engineering (Q2); Environmental Chemistry (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
94;20000195048;"Aquatic Invasions";journal;"17986540, 18185487";"Regional Euro-Asian Biological Invasions Centre";Yes;No;0,607;Q2;64;26;102;1692;221;100;2,45;65,08;30,36;1;Finland;Western Europe;"Regional Euro-Asian Biological Invasions Centre";"2006-2025";"Aquatic Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
95;21101158942;"Watershed Ecology and the Environment";journal;"25894714";"KeAi Communications Co.";Yes;No;0,607;Q2;17;25;49;1714;155;49;3,36;68,56;31,40;0;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Ecology (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2)";"Environmental Science"
96;24042;"Mine Water and the Environment";journal;"16161068, 10259112";"Springer Science and Business Media Deutschland GmbH";No;No;0,604;Q2;52;51;231;2322;539;212;2,22;45,53;34,54;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-1995, 2001-2002, 2004-2026";"Geotechnical Engineering and Engineering Geology (Q2); Water Science and Technology (Q2)";"Earth and Planetary Sciences; Environmental Science"
97;21101056928;"AWWA Water Science";journal;"25778161";"John Wiley and Sons Inc";No;No;0,600;Q2;23;32;139;1674;294;138;1,72;52,31;36,29;1;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Environmental Engineering (Q2); Ocean Engineering (Q2); Oceanography (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Filtration and Separation (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science"
98;145383;"Paddy and Water Environment";journal;"16112490, 16112504";"Springer Science and Business Media Deutschland GmbH";No;No;0,588;Q2;52;50;118;2701;330;117;2,64;54,02;26,74;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Agronomy and Crop Science (Q1); Environmental Engineering (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
99;11700154308;"Limnology and Oceanography Bulletin";journal;"1539607X, 15396088";"Wiley-Blackwell";No;No;0,587;Q2;18;42;122;246;67;28;0,44;5,86;56,41;0;United States;Northern America;"Wiley-Blackwell";"2001-2005, 2007-2026";"Aquatic Science (Q2); Oceanography (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
100;27910;"New Zealand Journal of Marine and Freshwater Research";journal;"00288330, 11758805";"Taylor and Francis Ltd.";No;No;0,581;Q2;67;38;102;2486;200;100;1,61;65,42;36,97;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
101;21100830140;"Journal of Marine Science and Engineering";journal;"20771312";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,579;Q2;77;2366;5868;110664;19162;5750;3,12;46,77;29,72;20;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Civil and Structural Engineering (Q2); Ocean Engineering (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
102;21100228568;"Maritime Studies";journal;"22129790, 18727859";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,567;Q2;36;46;119;3338;309;118;2,25;72,57;49,33;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Aquatic Science (Q2); Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
103;24012;"International Journal of Environmental Analytical Chemistry";journal;"10290397, 03067319";"Taylor and Francis Ltd.";No;No;0,565;Q2;61;564;1265;30682;4465;1265;3,66;54,40;35,04;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Soil Science (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine"
104;16284;"Journal of Hydrologic Engineering - ASCE";journal;"19435584, 10840699";"American Society of Civil Engineers (ASCE)";No;No;0,564;Q2;112;86;289;4497;576;261;1,79;52,29;30,82;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1996-2026";"Civil and Structural Engineering (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science"
105;17512;"Journal of Water and Health";journal;"19967829, 14778920";"IWA Publishing";Yes;No;0,558;Q2;75;173;375;9091;1034;373;2,70;52,55;42,67;7;United Kingdom;Western Europe;"IWA Publishing";"2003-2026";"Public Health, Environmental and Occupational Health (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Environmental Science; Medicine"
106;18539;"Journal of Hydraulic Research/De Recherches Hydrauliques";journal;"18142079, 00221686";"Taylor and Francis Ltd.";No;No;0,557;Q2;107;41;220;1604;419;172;1,77;39,12;23,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1963-2026";"Civil and Structural Engineering (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
107;31617;"Journal of Soil and Water Conservation";journal;"19413300, 00224561";"Taylor and Francis Ltd.";No;No;0,557;Q2;100;41;186;1936;363;182;1,87;47,22;29,61;1;United States;Northern America;"Taylor and Francis Ltd.";"1973-2025";"Agronomy and Crop Science (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
108;21101055135;"Water Quality Research Journal";journal;"27098052, 27098044";"IWA Publishing";Yes;No;0,554;Q2;55;20;59;971;189;57;2,93;48,55;46,55;0;United Kingdom;Western Europe;"IWA Publishing";"2017-2025";"Water Science and Technology (Q2)";"Environmental Science"
109;21101064915;"Water Resources Protection";journal;"10046933";"";No;No;0,549;Q2;23;121;461;4369;1088;460;2,64;36,11;37,07;0;China;Asiatic Region;"";"2019-2026";"Environmental Engineering (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Environmental Science"
110;5100155056;"Journal of Hydroinformatics";journal;"14647141, 14651734";"IWA Publishing";Yes;No;0,543;Q2;69;183;299;8282;873;297;2,86;45,26;27,11;0;United Kingdom;Western Europe;"IWA Publishing";"1999-2026";"Civil and Structural Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Water Science and Technology (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science"
111;29462;"GroundWater Monitoring and Remediation";journal;"10693629, 17456592";"John Wiley and Sons Inc";No;No;0,542;Q2;56;49;123;1680;178;82;1,11;34,29;26,92;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1981-2026";"Civil and Structural Engineering (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
112;21552;"Environmental Technology (United Kingdom)";journal;"1479487X, 09593330";"Taylor and Francis Ltd.";No;No;0,540;Q2;98;478;1116;23897;3115;1115;2,56;49,99;41,36;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Medicine (miscellaneous) (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Environmental Science; Medicine"
113;29573;"Limnology";journal;"1439863X, 14398621";"Springer";No;No;0,537;Q2;48;20;101;996;222;101;1,82;49,80;25,00;0;Japan;Asiatic Region;"Springer";"2000-2026";"Aquatic Science (Q2); Ecology (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
114;21100226810;"Journal of Hohai University (Natural Sciences)";journal;"10001980";"Editorial Board of Journal of Hohai University (Natural Sciences)";No;No;0,536;Q2;21;74;295;2082;536;295;1,90;28,14;30,31;0;China;Asiatic Region;"Editorial Board of Journal of Hohai University (Natural Sciences)";"2012-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Water Science and Technology (Q2)";"Earth and Planetary Sciences; Environmental Science"
115;7500153132;"International Journal of River Basin Management";journal;"15715124, 18142060";"Taylor and Francis Ltd.";No;No;0,533;Q2;49;67;144;3980;438;139;2,84;59,40;22,16;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Water Science and Technology (Q2)";"Environmental Science"
116;22587;"Environmental Fluid Mechanics";journal;"15677419, 15731510";"Springer Science and Business Media B.V.";No;No;0,528;Q2;61;62;178;2837;372;169;2,08;45,76;20,92;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2001-2026";"Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Environmental Science"
117;21100904835;"Journal of Sustainable Water in the Built Environment";journal;"23796111";"American Society of Civil Engineers (ASCE)";No;No;0,523;Q2;23;20;96;924;177;93;1,53;46,20;40,70;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2015-2026";"Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Environmental Science"
118;21101042442;"Aqua Water Infrastructure, Ecosystems and Society";journal;"27098028, 27098036";"IWA Publishing";Yes;No;0,518;Q2;64;145;339;6874;933;333;2,73;47,41;31,93;2;United Kingdom;Western Europe;"IWA Publishing";"2021-2026";"Civil and Structural Engineering (Q2); Ecology (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
119;18783;"Water Policy";journal;"19969759, 13667017";"IWA Publishing";Yes;No;0,515;Q2;73;67;279;3436;639;277;2,14;51,28;36,00;2;United Kingdom;Western Europe;"IWA Publishing";"1998, 2000-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Environmental Science; Social Sciences"
120;19900192156;"Journal of Hazardous, Toxic, and Radioactive Waste";journal;"21535493, 21535515";"American Society of Civil Engineers (ASCE)";No;No;0,505;Q2;48;45;220;2865;581;219;2,49;63,67;30,00;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2011-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Environmental Science"
121;17700156701;"Environmental Progress and Sustainable Energy";journal;"19447450, 19447442";"John Wiley and Sons Inc";No;No;0,501;Q2;87;261;704;12725;1987;700;2,82;48,75;31,11;1;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Environmental Science"
122;21101017383;"Sustainable Water Resources Management";journal;"23635045, 23635037";"Springer International Publishing";No;No;0,498;Q2;48;196;489;12295;1311;489;2,60;62,73;27,61;1;Switzerland;Western Europe;"Springer International Publishing";"2015-2026";"Water Science and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
123;5800173373;"Water and Environment Journal";journal;"17476585, 17476593";"John Wiley and Sons Inc";No;No;0,495;Q2;53;54;255;2799;611;245;2,13;51,83;30,41;1;United States;Northern America;"John Wiley and Sons Inc";"1987-2026";"Environmental Engineering (Q2); Pollution (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
124;50091;"Journal of Waterway, Port, Coastal and Ocean Engineering";journal;"19435460, 0733950X";"American Society of Civil Engineers (ASCE)";No;No;0,486;Q2;84;28;153;1120;241;151;1,64;40,00;24,69;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1982-2026";"Civil and Structural Engineering (Q2); Ocean Engineering (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
125;21100843696;"Journal of Groundwater Science and Engineering";journal;"23057068";"Groundwater Science and Engineering Limited";Yes;Yes;0,481;Q2;15;33;98;1535;193;98;2,06;46,52;37,82;0;China;Asiatic Region;"Groundwater Science and Engineering Limited";"2017-2025";"Economic Geology (Q2); Geology (Q2); Water Science and Technology (Q2)";"Earth and Planetary Sciences; Environmental Science"
126;24622;"Biofouling";journal;"10292454, 08927014";"Taylor and Francis Ltd.";No;No;0,476;Q2;117;70;218;4617;545;218;2,16;65,96;50,93;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Aquatic Science (Q2); Water Science and Technology (Q2); Applied Microbiology and Biotechnology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
127;21100774305;"Journal of Sustainable Development of Energy, Water and Environment Systems";journal;"18489257";"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";Yes;No;0,476;Q2;28;57;146;2962;373;145;2,81;51,96;34,80;0;Croatia;Eastern Europe;"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";"2013-2026";"Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
128;19377;"Water Supply";journal;"16069749, 16070798";"IWA Publishing";Yes;No;0,475;Q2;58;251;1254;11192;2905;1248;2,17;44,59;34,05;0;United Kingdom;Western Europe;"IWA Publishing";"2001-2026";"Water Science and Technology (Q2)";"Environmental Science"
129;15900154751;"Knowledge and Management of Aquatic Ecosystems";journal;"19619502";"EDP Sciences";Yes;Yes;0,474;Q2;41;24;87;1417;147;87;1,74;59,04;28,57;1;France;Western Europe;"EDP Sciences";"2008-2026";"Aquatic Science (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
130;21101039662;"H2Open Journal";journal;"26166518";"IWA Publishing";Yes;No;0,471;Q2;18;22;111;1186;248;109;1,96;53,91;32,39;1;United Kingdom;Western Europe;"IWA Publishing";"2018-2025";"Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
131;18773;"Water International";journal;"02508060";"Taylor and Francis Ltd.";No;No;0,470;Q2;72;69;231;2478;374;160;1,49;35,91;36,36;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
132;21101089398;"Journal of Ecohydraulics";journal;"24705357, 24705365";"Taylor and Francis Ltd.";No;No;0,459;Q2;21;21;43;1202;75;40;1,57;57,24;20,93;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Civil and Structural Engineering (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
133;21100814040;"Environmental Geotechnics";journal;"2051803X";"ICE Publishing";No;No;0,451;Q2;33;16;128;602;272;109;2,24;37,63;39,02;0;United Kingdom;Western Europe;"ICE Publishing";"2014-2025";"Environmental Engineering (Q2); Geochemistry and Petrology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Ecological Modeling (Q3); Environmental Chemistry (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Environmental Science"
134;4500151528;"Urban Water Journal";journal;"17449006, 1573062X";"Taylor and Francis Ltd.";No;No;0,443;Q2;64;96;307;5160;591;300;1,64;53,75;36,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Geography, Planning and Development (Q2); Water Science and Technology (Q2)";"Environmental Science; Social Sciences"
135;21101155861;"Water Conservation Science and Engineering";journal;"23645687, 23663340";"Springer Nature";No;No;0,439;Q2;26;91;130;5696;315;130;2,36;62,59;28,33;4;Singapore;Asiatic Region;"Springer Nature";"2016-2026";"Environmental Engineering (Q2); Ocean Engineering (Q2); Water Science and Technology (Q2); Waste Management and Disposal (Q3)";"Engineering; Environmental Science"
136;19594;"Clays and Clay Minerals";journal;"00098604, 15528367";"Cambridge University Press";No;No;0,436;Q2;105;34;159;2201;367;156;2,33;64,74;29,94;0;United Kingdom;Western Europe;"Cambridge University Press";"1966-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Soil Science (Q2); Water Science and Technology (Q2); Geochemistry and Petrology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
137;21100267005;"Advances in Science and Technology of Water Resources";journal;"10067647";"Editorial Board of Journal of Hohai University (Natural Sciences)";No;No;0,434;Q2;20;88;291;2274;451;291;1,81;25,84;32,80;0;China;Asiatic Region;"Editorial Board of Journal of Hohai University (Natural Sciences)";"2013-2025";"Water Science and Technology (Q2)";"Environmental Science"
138;21100854134;"Hupo Kexue/Journal of Lake Sciences";journal;"10035427";"Science Press";No;No;0,430;Q2;34;160;520;7566;1099;518;2,14;47,29;37,97;0;China;Asiatic Region;"Science Press";"2016-2025";"Aquatic Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Water Science and Technology (Q2); Pollution (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
139;31877;"International Agrophysics";journal;"23008725, 02368722";"Polska Akademia Nauk";Yes;No;0,427;Q2;55;34;109;2084;240;109;1,90;61,29;30,36;0;Germany;Western Europe;"Polska Akademia Nauk";"1989, 1992-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Soil Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Environmental Science"
140;20000195075;"Water Practice and Technology";journal;"1751231X";"IWA Publishing";Yes;Yes;0,425;Q3;35;303;528;15160;1234;526;2,27;50,03;29,96;1;United Kingdom;Western Europe;"IWA Publishing";"2011-2026";"Water Science and Technology (Q3)";"Environmental Science"
141;5400152707;"Clean - Soil, Air, Water";journal;"18630669, 18630650";"John Wiley and Sons Inc";No;No;0,423;Q3;86;61;185;3679;349;178;1,48;60,31;42,08;2;Germany;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Environmental Chemistry (Q3); Pollution (Q3); Water Science and Technology (Q3)";"Environmental Science"
142;17567;"Lakes and Reservoirs: Science, Policy and Management for Sustainable Use";journal;"14401770, 13205331";"Wiley-Blackwell Publishing Ltd";No;No;0,418;Q3;45;21;85;1183;138;85;1,66;56,33;25,33;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1995-1996, 1998-2026";"Water Science and Technology (Q3)";"Environmental Science"
143;21100239854;"San Francisco Estuary and Watershed Science";journal;"15462366";"eScholarship";Yes;Yes;0,412;Q3;28;19;62;1406;109;62;1,59;74,00;40,45;0;United States;Northern America;"eScholarship";"2011, 2013-2025";"Aquatic Science (Q2); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
144;19375;"Water SA";journal;"18167950, 03784738";"South African Water Research Commission";Yes;Yes;0,408;Q3;75;38;139;1739;220;139;1,38;45,76;31,00;0;South Africa;Africa;"South African Water Research Commission";"1976-2026";"Applied Microbiology and Biotechnology (Q3); Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science; Immunology and Microbiology"
145;21100255088;"Journal of Water Sanitation and Hygiene for Development";journal;"24089362, 20439083";"IWA Publishing";Yes;No;0,407;Q3;39;111;265;4306;537;264;1,79;38,79;44,64;9;United Kingdom;Western Europe;"IWA Publishing";"2011-2026";"Development (Q2); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science; Medicine; Social Sciences"
