Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;18054;"Neuroscience Research";journal;"18728111, 01680102";"Elsevier Ireland Ltd";Yes;No;0,856;Q2;116;72;367;3929;917;358;2,32;54,57;30,84;1;Ireland;Western Europe;"Elsevier Ireland Ltd";"1984-2026";"Medicine (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q2)";"Medicine; Neuroscience"
73;14346;"Brain Research";journal;"18726240, 00068993";"Elsevier B.V.";No;No;0,851;Q2;268;407;865;26944;2516;862;2,74;66,20;44,39;1;Netherlands;Western Europe;"Elsevier B.V.";"1966-2026";"Developmental Biology (Q2); Molecular Biology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
74;19700187604;"AJOB Neuroscience";journal;"21507740, 21507759";"Taylor and Francis Inc.";No;No;0,841;Q2;36;70;260;1203;284;35;1,30;17,19;48,78;3;United States;Northern America;"Taylor and Francis Inc.";"2010-2026";"Neuroscience (miscellaneous) (Q2)";"Neuroscience"
75;145172;"Behavioral Sleep Medicine";journal;"15402010, 15402002";"Routledge";No;No;0,832;Q2;74;68;172;3519;469;171;2,27;51,75;60,14;1;United States;Northern America;"Routledge";"2003-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2); Psychology (miscellaneous) (Q2)";"Medicine; Neuroscience; Psychology"
76;23475;"Journal of Neurophysiology";journal;"15221598, 00223077";"American Physiological Society";No;No;0,832;Q2;279;275;886;16686;2017;882;2,13;60,68;32,71;0;United States;Northern America;"American Physiological Society";"1945-2026";"Neuroscience (miscellaneous) (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
77;18071;"Neurotoxicity Research";journal;"14763524, 10298428";"Springer";No;No;0,831;Q2;94;42;392;3351;1394;390;3,22;79,79;46,72;0;United States;Northern America;"Springer";"1999-2026";"Neuroscience (miscellaneous) (Q2); Toxicology (Q2)";"Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
78;28533;"American Journal of Alzheimer's Disease and other Dementias";journal;"15333175, 19382731";"SAGE Publications Inc.";Yes;No;0,826;Q2;79;26;98;1329;272;98;2,71;51,12;52,38;0;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Clinical Psychology (Q2); Geriatrics and Gerontology (Q2); Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Psychology"
79;21101152881;"Frontiers in Pain Research";journal;"2673561X";"Frontiers Media SA";Yes;No;0,789;Q2;28;138;555;8400;1447;494;2,41;60,87;49,33;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Anesthesiology and Pain Medicine (Q1); Health Professions (miscellaneous) (Q1); Neuroscience (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine; Neuroscience"
80;21101136811;"Aging Brain";journal;"25899589";"Elsevier Inc.";Yes;No;0,782;Q2;13;29;98;1730;211;75;2,36;59,66;55,56;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Geriatrics and Gerontology (Q2); Neuroscience (miscellaneous) (Q2)";"Medicine; Neuroscience"
81;21101039875;"Journal of Alzheimer's Disease Reports";journal;"25424823";"SAGE Publications Ltd";Yes;No;0,781;Q2;32;106;231;5244;644;231;2,79;49,47;47,77;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"Clinical Psychology (Q2); Geriatrics and Gerontology (Q2); Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Psychology"
82;21101119538;"Clocks and Sleep";journal;"26245175";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,779;Q2;25;50;132;2966;365;129;2,24;59,32;49,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Neurology (Q2); Neuroscience (miscellaneous) (Q2)";"Neuroscience"
83;23358;"BMC Neuroscience";journal;"14712202";"BioMed Central Ltd";Yes;No;0,769;Q2;122;76;218;4166;562;215;2,35;54,82;46,94;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Neuroscience (miscellaneous) (Q2); Cellular and Molecular Neuroscience (Q3)";"Neuroscience"
84;18046;"Neuroscience Letters";journal;"18727972, 03043940";"Elsevier Ireland Ltd";No;No;0,766;Q2;200;304;1453;12212;3762;1447;2,18;40,17;42,19;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1975-2026";"Neuroscience (miscellaneous) (Q2)";"Neuroscience"
85;16722;"Journal of Integrative Neuroscience";journal;"1757448X, 02196352";"IMR Press Limited";Yes;No;0,764;Q3;45;225;434;14743;1175;419;2,73;65,52;45,65;1;Hong Kong;Asiatic Region;"IMR Press Limited";"2002-2026";"Medicine (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
86;21101134737;"NeuroImage: Reports";journal;"26669560";"Elsevier Inc.";Yes;No;0,752;Q3;16;30;170;1883;396;169;2,40;62,77;48,02;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Neurology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
87;21101140105;"Brain and Spine";journal;"27725294";"Elsevier B.V.";Yes;No;0,742;Q3;17;226;246;7249;492;216;1,92;32,08;27,33;3;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Neurology (Q2); Biological Psychiatry (Q3); Neuroscience (miscellaneous) (Q3)";"Neuroscience"
88;21101037913;"IBRO Neuroscience Reports";journal;"26672421";"Elsevier B.V.";Yes;No;0,740;Q3;27;118;257;7519;703;252;2,99;63,72;39,64;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
89;21101209807;"Journal of Neurorestoratology";journal;"23242426";"Elsevier Ltd";Yes;No;0,737;Q3;12;46;48;2030;150;45;3,13;44,13;41,71;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Rehabilitation (Q1); Neurology (Q2); Speech and Hearing (Q2); Cognitive Neuroscience (Q3); Neuroscience (miscellaneous) (Q3)";"Health Professions; Medicine; Neuroscience"
90;19700177307;"Parkinson's Disease";journal;"20420080, 20908083";"John Wiley and Sons Ltd";Yes;No;0,734;Q3;67;23;128;1156;341;128;2,24;50,26;47,79;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008, 2010-2026";"Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
91;16765;"Journal of Neuroscience Methods";journal;"1872678X, 01650270";"Elsevier B.V.";No;No;0,726;Q3;185;207;619;9993;1853;608;2,73;48,28;36,54;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
92;14897;"Journal of Electromyography and Kinesiology";journal;"18735711, 10506411";"Elsevier Ltd";No;No;0,719;Q3;123;62;225;2755;557;222;2,33;44,44;30,99;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Biophysics (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience"
93;4500151409;"CNS and Neurological Disorders - Drug Targets";journal;"18715273, 19963181";"Bentham Science Publishers";No;No;0,710;Q3;105;130;278;14403;836;263;3,20;110,79;41,71;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
94;19700175167;"Frontiers in Neuroinformatics";journal;"16625196";"Frontiers Media SA";Yes;No;0,710;Q3;88;78;308;3552;940;294;2,78;45,54;33,33;2;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2); Neuroscience (miscellaneous) (Q3)";"Computer Science; Engineering; Neuroscience"
95;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,702;Q3;106;145;377;7163;866;375;2,23;49,40;33,41;0;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
96;21100976735;"Neuroscience Insights";journal;"26331055";"SAGE Publications Ltd";Yes;No;0,678;Q3;34;34;65;1931;124;47;1,69;56,79;37,65;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2019-2025";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
97;21100394091;"Medical Gas Research";journal;"20459912";"Wolters Kluwer Medknow Publications";Yes;No;0,677;Q3;38;48;105;1644;374;94;2,93;34,25;27,91;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2026";"Anesthesiology and Pain Medicine (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
98;24806;"Neural Processing Letters";journal;"13704621, 1573773X";"Springer Netherlands";No;No;0,672;Q3;77;244;1075;10668;3949;1065;3,58;43,72;31,94;0;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Software (Q2); Neuroscience (miscellaneous) (Q3)";"Computer Science; Neuroscience"
99;19900192410;"Annals of Neurosciences";journal;"09763260, 09727531";"Indian Academy of Neurosciences";Yes;No;0,644;Q3;35;51;102;1632;232;81;1,81;32,00;38,89;0;India;Asiatic Region;"Indian Academy of Neurosciences";"2011-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
100;15585;"Experimental Brain Research";journal;"14321106, 00144819";"Springer Science and Business Media Deutschland GmbH";No;No;0,637;Q3;198;216;763;12396;1532;754;1,78;57,39;38,05;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1966-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
101;21100239256;"PeerJ";journal;"21678359";"PeerJ Inc.";Yes;No;0,625;Q3;136;2016;6091;120260;16656;6091;2,62;59,65;42,28;21;United States;Northern America;"PeerJ Inc.";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
102;19700175168;"Frontiers in Computational Neuroscience";journal;"16625188";"Frontiers Media SA";Yes;No;0,622;Q3;86;118;465;6477;1337;432;2,56;54,89;32,98;1;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Neuroscience (miscellaneous) (Q3); Cellular and Molecular Neuroscience (Q4)";"Neuroscience"
103;21101131056;"Animal Sentience";journal;"23777478";"WellBeing International";Yes;Yes;0,621;Q3;15;35;82;884;197;82;2,68;25,26;46,67;0;United States;Northern America;"WellBeing International";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Neuroscience"
104;19700188483;"Translational Neuroscience";journal;"20816936, 20813856";"Walter de Gruyter GmbH";Yes;No;0,613;Q3;35;30;169;1451;401;169;2,29;48,37;45,88;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2010-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
105;16704;"Journal of ECT";journal;"10950680, 15334112";"Lippincott Williams and Wilkins";No;No;0,604;Q3;73;95;247;2061;256;139;0,88;21,69;39,07;0;United States;Northern America;"Lippincott Williams and Wilkins";"1998-2026";"Medicine (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
106;21100455212;"Biomedical Reports";journal;"20499434, 20499442";"Spandidos Publications";No;No;0,598;Q3;46;187;293;9862;758;292;2,01;52,74;46,26;0;Greece;Western Europe;"Spandidos Publications";"2014-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
107;12100154808;"Journal of Korean Neurosurgical Society";journal;"15987876, 20053711";"Korean Neurosurgical Society";Yes;No;0,595;Q3;55;89;292;2612;515;272;1,75;29,35;25,38;0;South Korea;Asiatic Region;"Korean Neurosurgical Society";"2008-2026";"Surgery (Q2); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
108;21100945706;"Multimodal Technologies and Interaction";journal;"24144088";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,590;Q3;46;114;311;7578;1312;309;3,54;66,47;33,09;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Human-Computer Interaction (Q3); Neuroscience (miscellaneous) (Q3)";"Computer Science; Neuroscience"
109;21100242616;"Sleep Science";journal;"19840659, 19840063";"Thieme Medical Publishers, Inc.";Yes;Yes;0,588;Q3;38;61;258;2306;537;253;2,06;37,80;51,16;0;Brazil;Latin America;"Thieme Medical Publishers, Inc.";"2008-2025";"Medicine (miscellaneous) (Q2); Behavioral Neuroscience (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
110;21101257052;"Neuroscience Applied";journal;"27724085";"Elsevier B.V.";Yes;No;0,587;Q3;10;71;35;6622;59;27;1,69;93,27;53,67;3;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
111;24030;"Respiratory Physiology and Neurobiology";journal;"18781519, 15699048";"Elsevier B.V.";No;No;0,585;Q3;119;77;360;3427;657;349;1,65;44,51;34,85;1;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Pulmonary and Respiratory Medicine (Q2); Neuroscience (miscellaneous) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
112;14340;"Brain Injury";journal;"1362301X, 02699052";"Taylor and Francis Ltd.";No;No;0,572;Q3;127;146;453;6684;832;446;1,65;45,78;53,54;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Developmental and Educational Psychology (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Psychology"
113;16177;"International Journal of Neuroscience";journal;"00207454, 15635279";"Taylor and Francis Ltd.";No;No;0,569;Q3;85;185;450;8213;945;444;1,94;44,39;43,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-1973, 1975-2026";"Medicine (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
114;21101224879;"Discover Psychology";journal;"27314537";"Discover";Yes;No;0,565;Q3;13;204;101;11832;198;97;1,98;58,00;52,40;0;Switzerland;Western Europe;"Discover";"2021-2026";"Psychology (miscellaneous) (Q2); Behavioral Neuroscience (Q3); Neuroscience (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
115;21101060220;"Bio-protocol";journal;"23318325";"Bio-protocol LLC";Yes;No;0,557;Q3;27;213;983;3798;1082;982;1,01;17,83;44,14;0;United States;Northern America;"Bio-protocol LLC";"2012, 2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Plant Science (Q2); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
116;21101226629;"Frontiers in Neuroergonomics";journal;"26736195";"Frontiers Media SA";Yes;No;0,523;Q3;18;33;122;1759;284;116;1,94;53,30;35,90;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Human Factors and Ergonomics (Q2); Human-Computer Interaction (Q3); Neuroscience (miscellaneous) (Q3); Sensory Systems (Q3)";"Computer Science; Neuroscience; Social Sciences"
117;17462;"Neuropsychoanalysis";journal;"15294145, 20443978";"Taylor and Francis Ltd.";No;No;0,501;Q3;32;12;58;391;50;30;1,04;32,58;45,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2025";"Neuropsychology and Physiological Psychology (Q3); Neuroscience (miscellaneous) (Q3)";"Neuroscience; Psychology"
118;28675;"Brazilian Journal of Medical and Biological Research";journal;"0100879X, 1414431X";"Associacao Brasileira de Divulgacao Cientifica";Yes;No;0,498;Q3;105;122;385;4675;697;383;1,55;38,32;43,63;0;Brazil;Latin America;"Associacao Brasileira de Divulgacao Cientifica";"1973-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3); Physiology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
119;21101082069;"Brain Multiphysics";journal;"26665220";"Elsevier B.V.";Yes;No;0,494;Q3;16;18;61;1178;176;55;2,10;65,44;32,47;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2024";"Biomedical Engineering (Q3); Neuroscience (miscellaneous) (Q3)";"Engineering; Neuroscience"
120;18022;"NeuroReport";journal;"09594965, 1473558X";"Lippincott Williams and Wilkins";No;No;0,489;Q3;210;143;414;4784;697;413;1,60;33,45;48,38;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
121;21101256264;"Neuroprotection";journal;"27707296, 2770730X";"John Wiley and Sons Inc";Yes;No;0,488;Q3;7;28;16;2340;29;14;1,81;83,57;42,64;0;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Surgery (Q2); Neurology (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
122;21100200416;"Journal of Mathematical Neuroscience";journal;"21908567";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,474;Q3;27;0;10;0;20;10;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2021";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
123;21100371966;"Open Life Sciences";journal;"23915412";"Walter de Gruyter GmbH";Yes;No;0,437;Q3;53;201;550;9572;1058;548;1,75;47,62;45,32;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
124;19900191993;"Journal of Visualized Experiments";journal;"1940087X";"MyJoVE Corporation";No;No;0,431;Q3;152;897;3302;27119;3555;3257;0,91;30,23;45,25;4;United States;Northern America;"MyJoVE Corporation";"2006-2026";"Chemical Engineering (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Neuroscience (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Neuroscience"
125;130045;"Journal of Applied Biomedicine";journal;"12140287, 1214021X";"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";Yes;No;0,424;Q3;42;27;70;1331;157;70;2,25;49,30;44,89;0;Czech Republic;Eastern Europe;"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Health, Toxicology and Mutagenesis (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Environmental Science; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
126;17540;"Acta Neurobiologiae Experimentalis";journal;"00651400, 16890035";"Nencki Institute of Experimental Biology";Yes;No;0,421;Q3;64;33;123;2199;203;123;1,53;66,64;50,33;0;Poland;Eastern Europe;"Nencki Institute of Experimental Biology";"1970-2025";"Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
127;21101256286;"Exploration of Neuroprotective Therapy";journal;"27696510";"Open Exploration Publishing Inc";Yes;Yes;0,414;Q4;11;29;65;2838;86;62;1,02;97,86;50,00;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2021-2026";"Neurology (Q3); Cognitive Neuroscience (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
128;19700175781;"Psychology and Neuroscience";journal;"19843054, 19833288";"Casa do Psicologo";Yes;Yes;0,411;Q4;27;22;86;1605;160;86;1,93;72,95;55,56;0;Brazil;Latin America;"Casa do Psicologo";"2010-2025";"Neuropsychology and Physiological Psychology (Q3); Neuroscience (miscellaneous) (Q4)";"Neuroscience; Psychology"
129;18117;"Noropsikiyatri Arsivi";journal;"13094866, 13000667";"Turkish Neuropsychiatric Society";No;No;0,391;Q4;31;65;217;1802;256;201;0,99;27,72;53,85;0;Turkey;Middle East;"Turkish Neuropsychiatric Society";"1973-1974, 1976-1977, 1994-1995, 2009-2025";"Psychiatry and Mental Health (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
130;17500155106;"Egyptian Journal of Neurology, Psychiatry and Neurosurgery";journal;"16878329, 11101083";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,388;Q4;27;153;516;6359;715;496;1,26;41,56;45,36;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2016, 2018-2026";"Surgery (Q2); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
131;30066;"Journal of Psychophysiology";journal;"21512124, 02698803";"Hogrefe Publishing GmbH";No;No;0,375;Q4;53;16;65;1119;62;61;0,93;69,94;71,43;0;Germany;Western Europe;"Hogrefe Publishing GmbH";"1987-2025";"Neuropsychology and Physiological Psychology (Q3); Neuroscience (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
132;19700188334;"Clinical and Experimental Neuroimmunology";journal;"17591961";"John Wiley and Sons Inc";No;No;0,373;Q4;25;30;134;965;98;108;0,92;32,17;28,67;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Neurology (clinical) (Q3); Immunology (Q4); Neuroscience (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
133;21101179127;"Psychiatry International";journal;"26735318";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,368;Q4;12;70;99;4747;122;94;1,18;67,81;51,01;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
134;18300156711;"Advances in Cognitive Psychology";journal;"18951171";"VIZJA University";Yes;No;0,367;Q4;40;34;99;1847;85;94;0,85;54,32;51,61;0;Poland;Eastern Europe;"VIZJA University";"2007-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
135;24578;"Mathematical Medicine and Biology";journal;"14778599, 14778602";"Oxford University Press";No;No;0,365;Q4;52;16;56;860;66;56;1,45;53,75;21,15;0;United Kingdom;Western Europe;"Oxford University Press";"1984-1999, 2001-2025";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Mathematics; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
136;21101068011;"Brain Hemorrhages";journal;"2589238X";"KeAi Communications Co.";Yes;No;0,356;Q4;13;49;117;1886;143;94;1,07;38,49;28,73;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Neurology (Q3); Neurology (clinical) (Q3); Surgery (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
137;19700201172;"Journal of Neurosciences in Rural Practice";journal;"09763147, 09763155";"Scientific Scholar LLC";Yes;No;0,348;Q4;40;106;437;2211;403;370;0,76;20,86;32,42;0;United States;Northern America;"Scientific Scholar LLC";"2010-2025";"Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
138;5000153107;"Central Nervous System Agents in Medicinal Chemistry";journal;"18715249, 18756166";"Bentham Science Publishers";No;No;0,347;Q4;43;23;62;2143;87;58;1,36;93,17;42,47;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Neuropsychology and Physiological Psychology (Q3); Molecular Medicine (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
139;19600157217;"International Journal of Intelligent Transportation Systems Research";journal;"13488503, 18688659";"Springer";No;No;0,347;Q4;28;56;145;1853;312;145;2,39;33,09;33,08;1;United States;Northern America;"Springer";"2010-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Software (Q3); Transportation (Q3); Neuroscience (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Neuroscience; Social Sciences"
140;27318;"Network: Computation in Neural Systems";journal;"0954898X, 13616536";"Taylor and Francis Ltd.";No;No;0,326;Q4;63;23;31;835;69;30;1,69;36,30;41,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Neuroscience (miscellaneous) (Q4)";"Neuroscience"
141;21101251280;"Frontiers in Sleep";journal;"28132890";"Frontiers Media SA";Yes;No;0,302;Q4;9;64;87;3474;79;85;0,91;54,28;60,74;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
