Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;5800179608;"Acta Montanistica Slovaca";journal;"13393103, 13351788";"Technical University of Kosice";Yes;Yes;0,460;Q3;35;79;193;3677;466;193;2,44;46,54;37,08;0;Slovakia;Eastern Europe;"Technical University of Kosice";"2007-2025";"Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences"
78;31350;"Mineral Deposits";journal;"02587106";"Editorial Department of Mineral Deposits";No;No;0,456;Q3;26;75;224;4998;432;224;1,66;66,64;30,54;0;China;Asiatic Region;"Editorial Department of Mineral Deposits";"1982-1985, 2018-2025";"Geology (Q2); Materials Chemistry (Q2); Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences; Materials Science"
79;21100814040;"Environmental Geotechnics";journal;"2051803X";"ICE Publishing";No;No;0,454;Q3;33;36;173;1781;345;153;2,03;49,47;30,77;0;United Kingdom;Western Europe;"ICE Publishing";"2014-2025";"Geotechnical Engineering and Engineering Geology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Environmental Engineering (Q3); Geochemistry and Petrology (Q3); Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Environmental Science"
80;27946;"Geophysical and Astrophysical Fluid Dynamics";journal;"10290419, 03091929";"Taylor and Francis Ltd.";No;No;0,416;Q3;41;19;93;665;114;89;1,16;35,00;20,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971, 1973, 1975, 1977-2026";"Computational Mechanics (Q2); Geophysics (Q2); Mechanics of Materials (Q2); Astronomy and Astrophysics (Q3); Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
81;19700202606;"Andean Geology";journal;"07187092, 07187106";"Servicio Nacional de Geologia y Mineria";Yes;Yes;0,410;Q3;49;21;76;1480;99;75;0,90;70,48;38,00;0;Chile;Latin America;"Servicio Nacional de Geologia y Mineria";"2009-2025";"Geology (Q2); Paleontology (Q2); Stratigraphy (Q2); Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences"
82;21100824437;"Led i Sneg";journal;"20766734, 24123765";"Izdatel'stvo Nauka";Yes;Yes;0,404;Q3;15;50;137;1380;154;136;1,10;27,60;40,97;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2017-2025";"Earth-Surface Processes (Q2); Geochemistry and Petrology (Q3); Global and Planetary Change (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
83;17768;"Ugol";journal;"24128333, 00415790";"Ugol'";No;No;0,387;Q3;19;158;430;2410;397;428;1,04;15,25;47,72;0;Russian Federation;Eastern Europe;"Ugol'";"1970, 1974, 1976-1988, 2001-2005, 2017-2026";"Mechanical Engineering (Q2); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
84;21100453523;"Acta Geochimica";journal;"23657499, 20960956";"Science Press";No;No;0,384;Q3;37;72;199;4931;334;197;1,65;68,49;28,47;0;China;Asiatic Region;"Science Press";"2016-2026";"Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences"
85;25140;"Carbonates and Evaporites";journal;"08912556, 18785212";"";No;No;0,372;Q3;37;82;281;4729;410;281;1,21;57,67;26,52;0;Germany;Western Europe;"";"1986-2026";"Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences"
86;26247;"Resource Geology";journal;"17513928, 13441698";"John Wiley and Sons Inc";No;No;0,371;Q3;58;17;75;1127;89;75;1,29;66,29;15,25;2;United States;Northern America;"John Wiley and Sons Inc";"1996-2026";"Geochemistry and Petrology (Q3); Geology (Q3)";"Earth and Planetary Sciences"
87;17613;"Physics and Chemistry of Minerals";journal;"14322021, 03421791";"Springer Verlag";No;No;0,368;Q3;86;36;147;2027;204;146;1,23;56,31;26,32;0;Germany;Western Europe;"Springer Verlag";"1977-2026";"Geochemistry and Petrology (Q3); Materials Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Materials Science"
88;19594;"Clays and Clay Minerals";journal;"00098604, 15528367";"Cambridge University Press";No;No;0,367;Q3;105;41;167;2896;291;164;1,32;70,63;37,19;0;United Kingdom;Western Europe;"Cambridge University Press";"1966-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geochemistry and Petrology (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
89;21101073720;"Norwegian Journal of Geology";journal;"23875852";"Geological Society of Norway";Yes;Yes;0,361;Q3;54;14;64;1197;63;64;1,11;85,50;23,53;0;Norway;Western Europe;"Geological Society of Norway";"2015-2025";"Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3); Oceanography (Q3); Paleontology (Q3)";"Earth and Planetary Sciences"
90;24062;"Geochemical Transactions";journal;"14674866";"BioMed Central Ltd";Yes;No;0,354;Q3;54;3;14;146;21;14;0,71;48,67;18,18;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2025";"Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences"
91;6600153106;"Russian Journal of Pacific Geology";journal;"18197159, 18197140";"Pleiades Publishing";No;No;0,352;Q3;20;62;133;2431;105;133;0,85;39,21;46,86;0;United States;Northern America;"Pleiades Publishing";"2007-2026";"Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3); Oceanography (Q3); Paleontology (Q3); Stratigraphy (Q3)";"Earth and Planetary Sciences"
92;18951;"Archives of Mining Sciences";journal;"08607001, 16890469";"Polska Akademia Nauk";No;No;0,313;Q3;30;40;136;1442;172;136;1,24;36,05;19,46;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1991, 2008-2025";"Geochemistry and Petrology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
93;22623;"Geochemical Journal";journal;"00167002";"The Physiological Society of Japan";No;No;0,313;Q3;73;18;90;869;80;89;1,00;48,28;23,53;0;Japan;Asiatic Region;"The Physiological Society of Japan";"1966-2025";"Geochemistry and Petrology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
94;22523;"Clay Minerals";journal;"00098558, 14718030";"Mineralogical Society";No;No;0,307;Q3;84;33;96;2043;147;96;0,95;61,91;36,81;1;United Kingdom;Western Europe;"Mineralogical Society";"1979-2026";"Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences"
95;21100872123;"Mineral Processing and Extractive Metallurgy: Transactions of the Institute of Mining and Metallurgy";journal;"2572665X, 25726641";"SAGE Publications Ltd";No;No;0,297;Q3;38;18;104;598;150;103;0,95;33,22;15,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Chemistry (miscellaneous) (Q3); Geochemistry and Petrology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemistry; Earth and Planetary Sciences"
96;6700153289;"Journal of Volcanology and Seismology";journal;"07420463, 18197108";"Pleiades Publishing";No;No;0,295;Q3;23;38;104;1698;88;104;0,75;44,68;34,38;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
97;25869;"Geochemistry: Exploration, Environment, Analysis";journal;"14677873";"Geological Society of London";No;No;0,292;Q3;54;26;99;2581;184;99;1,03;99,27;28,09;3;United Kingdom;Western Europe;"Geological Society of London";"2001-2026";"Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geochemistry and Petrology (Q3)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
98;22624;"Geochemistry International";journal;"00167029, 15561968";"Pleiades Publishing";No;No;0,287;Q3;39;94;320;4938;279;319;0,85;52,53;53,40;0;United States;Northern America;"Pleiades Publishing";"1977-1978, 1980-2026";"Geochemistry and Petrology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
99;18766;"Petroleum Chemistry";journal;"15556239, 09655441";"Pleiades Publishing";No;No;0,284;Q3;38;128;421;4841;581;421;1,32;37,82;44,07;0;United States;Northern America;"Pleiades Publishing";"1991-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
100;19688;"Geology of Ore Deposits";journal;"10757015, 15556476";"Pleiades Publishing";No;No;0,276;Q3;33;77;170;3468;125;170;0,64;45,04;39,85;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Economic Geology (Q3); Geochemistry and Petrology (Q3); Geology (Q3)";"Earth and Planetary Sciences"
101;21101073709;"Journal of Mining and Environment";journal;"22518606, 22518592";"Shahrood University of Technology";No;No;0,268;Q3;18;80;234;3946;271;234;1,23;49,33;19,35;0;Iran;Middle East;"Shahrood University of Technology";"2019-2026";"Geochemistry and Petrology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Industrial and Manufacturing Engineering (Q3); Pollution (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science"
102;28971;"Studia Geophysica et Geodaetica";journal;"15731626, 00393169";"Springer Netherlands";No;No;0,268;Q3;46;10;57;403;51;57;0,67;40,30;36,67;0;Netherlands;Western Europe;"Springer Netherlands";"1957-2025";"Geochemistry and Petrology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
103;24663;"Revista de la Asociacion Geologica Argentina";journal;"00044822";"Asociacion Geologica Argentina";Yes;Yes;0,267;Q3;50;50;110;3195;76;108;0,42;63,90;42,86;0;Argentina;Latin America;"Asociacion Geologica Argentina";"1992-1994, 1996-2025";"Earth-Surface Processes (Q3); Economic Geology (Q3); Geochemistry and Petrology (Q3); Geology (Q3); Stratigraphy (Q3)";"Earth and Planetary Sciences"
104;26346;"Geologica Balcanica";journal;"25351060, 03240894";"Geological Institute “Strashimir Dimitrov”, Bulgarian Academy of Sciences";No;No;0,267;-;9;23;52;1348;39;49;0,64;58,61;43,75;0;Bulgaria;Eastern Europe;"Geological Institute “Strashimir Dimitrov”, Bulgarian Academy of Sciences";"1977-1979, 1981-1985, 1987, 1993-1996, 2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
105;24485;"Lithology and Mineral Resources";journal;"00244902, 16083229";"Pleiades Publishing";No;No;0,263;Q3;26;40;103;2015;73;103;0,65;50,38;46,61;0;United States;Northern America;"Pleiades Publishing";"1984-1986, 1992, 2004-2026";"Economic Geology (Q3); Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences"
106;74535;"Journal of Gemmology";journal;"26321718, 13554565";"Gem-A, The Gemmological Association of Great Britain";No;No;0,252;Q3;13;71;189;782;75;178;0,38;11,01;30,34;0;United Kingdom;Western Europe;"Gem-A, The Gemmological Association of Great Britain";"1981-1988, 2015-2025";"Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences"
107;17800156702;"Mineralogia";journal;"18998526, 18998291";"De Gruyter Open Ltd";Yes;Yes;0,251;Q3;14;10;18;441;14;18;1,00;44,10;37,14;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2006, 2008-2012, 2014-2026";"Geochemistry and Petrology (Q3); Geology (Q3)";"Earth and Planetary Sciences"
108;99670;"Periodico di Mineralogia";journal;"22391002, 03698963";"Sapienza Universita Editrice";Yes;No;0,251;Q3;36;20;58;1277;49;56;0,95;63,85;53,61;1;Italy;Western Europe;"Sapienza Universita Editrice";"1979-1988, 1990-1991, 1994-1997, 1999-2025";"Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
109;16406;"Geologiya Nefti i Gaza";journal;"00167894, 25878263";"All-Russian Research Geological Oil Institute (VNIGNI)";No;No;0,247;Q4;10;45;138;681;54;138;0,35;15,13;50,60;0;Russian Federation;Eastern Europe;"All-Russian Research Geological Oil Institute (VNIGNI)";"1968, 1976-1987, 2005-2007, 2020-2025";"Ecology (Q3); Geology (Q3); Geophysics (Q3); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences; Environmental Science"
110;21100838781;"Geopersia";journal;"22287817, 22287825";"University of Tehran";No;No;0,245;Q4;12;24;73;1224;78;73;1,02;51,00;24,39;0;Iran;Middle East;"University of Tehran";"2017-2025";"Earth-Surface Processes (Q3); Geology (Q3); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences"
111;21101164996;"Geology and Exploration";journal;"04955331";"";Yes;No;0,244;Q4;14;108;362;5562;377;362;1,07;51,50;26,56;0;China;Asiatic Region;"";"2019-2025";"Economic Geology (Q3); Geology (Q3); Geophysics (Q3); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences"
112;19200156916;"Foldtani Kozlony";journal;"0015542X";"Hungarian Geological Society";Yes;No;0,243;Q4;14;16;81;770;42;71;0,72;48,13;28,89;0;Hungary;Eastern Europe;"Hungarian Geological Society";"2009-2025";"Geology (Q3); Stratigraphy (Q3); Geochemistry and Petrology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences"
113;21100255102;"Acta Geologica Slovaca";journal;"13380044, 13385674";"Comenius University in Bratislava";Yes;No;0,237;Q4;11;11;40;499;24;40;0,58;45,36;24,24;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2013-2025";"Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Stratigraphy (Q3); Geochemistry and Petrology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences"
114;21100929413;"Geophysical Research";journal;"18183735, 23119543";"Schmidt Institute of Physics of the Earth Russian Academy of Sciences";No;No;0,235;Q4;6;28;57;947;44;57;0,69;33,82;36,90;0;Russian Federation;Eastern Europe;"Schmidt Institute of Physics of the Earth Russian Academy of Sciences";"2019-2025";"Computers in Earth Sciences (Q3); Geophysics (Q3); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences"
115;28447;"Journal of Seismic Exploration";journal;"09630651";"AccScience Publishing";No;No;0,225;Q4;30;27;86;826;36;86;0,44;30,59;28,85;0;France;Western Europe;"AccScience Publishing";"1992-2026";"Geochemistry and Petrology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
116;21101160633;"Multipurpose Utilization of Mineral Resources";journal;"10006532";"";Yes;No;0,225;Q4;13;160;520;3166;277;520;0,30;19,79;34,29;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Geology (Q3); Geochemistry and Petrology (Q4)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences"
117;21100872189;"Applied Earth Science: Transactions of the Institute of Mining and Metallurgy";journal;"25726846, 25726838";"SAGE Publications Ltd";No;No;0,222;Q4;13;19;57;1042;51;47;0,97;54,84;17,54;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences"
118;21100786531;"Mining Science";journal;"23535423, 23009586";"Wroclaw University of Technology";Yes;Yes;0,218;Q4;18;13;57;291;63;57;1,03;22,38;30,00;0;Poland;Eastern Europe;"Wroclaw University of Technology";"2014-2025";"Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences"
119;21101076303;"Ukrainian Antarctic Journal";journal;"24153087, 17277485";"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";Yes;Yes;0,217;Q4;6;17;58;804;44;57;0,89;47,29;36,73;1;Ukraine;Eastern Europe;"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Atmospheric Science (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
120;16380;"Chemical and Petroleum Engineering";journal;"00092355, 15738329";"Springer Science and Business Media, LLC";No;No;0,215;Q4;26;131;426;1297;139;426;0,32;9,90;31,66;0;United States;Northern America;"Springer Science and Business Media, LLC";"1965-1998, 2000-2024";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Energy Engineering and Power Technology (Q4); Geochemistry and Petrology (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy"
121;17044;"Neues Jahrbuch fur Mineralogie, Abhandlungen";journal;"23637161, 00777757";"Schweizerbart Science Publishers";No;No;0,215;Q4;36;8;29;593;13;28;0,50;74,13;8,33;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1980-1988, 1996-2025";"Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences"
122;25100;"Boletin Geologico y Minero";journal;"03660176, 22536167";"Instituto Geologico y Minero de Espana";Yes;Yes;0,211;Q4;26;21;113;898;37;112;0,26;42,76;19,23;0;Spain;Western Europe;"Instituto Geologico y Minero de Espana";"1980-2025";"Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences"
123;21101083805;"Bulletin of Kamchatka Regional Association Educational-Scientific Center. Earth Sciences";journal;"18165524, 18165532";"Institute of Volcanology and Seismology FEB RAS";Yes;Yes;0,211;Q4;6;33;95;1041;56;95;0,60;31,55;43,33;0;Russian Federation;Eastern Europe;"Institute of Volcanology and Seismology FEB RAS";"2019-2025";"Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
124;21101136888;"Rock and Mineral Analysis";journal;"02545357";"Science China Press";Yes;No;0,207;Q4;14;82;283;3475;232;281;0,83;42,38;43,20;0;China;Asiatic Region;"Science China Press";"2019-2026";"Analytical Chemistry (Q4); Environmental Chemistry (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
125;21101162547;"Geological Journal (Ukraine)";journal;"10256814, 25224107";"Institute of Geological Sciences of the National Academy of Sciences of Ukraine";No;No;0,205;Q4;6;25;80;765;26;80;0,41;30,60;53,45;0;Ukraine;Eastern Europe;"Institute of Geological Sciences of the National Academy of Sciences of Ukraine";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences"
126;21101062807;"Nafta - Gaz";journal;"08678871";"Oil and Gas Institute – National Research Institute";No;No;0,204;Q4;10;85;262;1936;101;259;0,36;22,78;30,97;0;Poland;Eastern Europe;"Oil and Gas Institute – National Research Institute";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geochemistry and Petrology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
127;21100902659;"Zapiski Rossiiskogo Mineralogicheskogo Obshchestva";journal;"08696055";"Russian Academy of Sciences";No;No;0,188;Q4;8;2;110;69;61;110;0,66;34,50;0,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2023";"Economic Geology (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Materials Chemistry (Q4)";"Earth and Planetary Sciences; Materials Science"
128;21101158603;"Bulletin of Canadian Energy Geoscience";journal;"28162188";"Canadian Society of Petroleum Geology";Yes;No;0,187;Q4;49;16;5;723;5;4;1,00;45,19;58,82;3;Canada;Northern America;"Canadian Society of Petroleum Geology";"2022-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Energy"
129;21100847525;"Geoloski Anali Balkanskoga Poluostrva";journal;"24060747, 03500608";"University of Belgrade";Yes;Yes;0,186;Q4;8;12;27;645;15;27;0,56;53,75;25,00;0;Serbia;Eastern Europe;"University of Belgrade";"1979, 2019, 2021-2025";"Stratigraphy (Q3); Economic Geology (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences"
130;21100890620;"Journal of Economic Geology";journal;"20087306, 24235865";"Ferdowsi University of Mashhad";Yes;Yes;0,186;Q4;7;17;90;733;24;90;0,25;43,12;18,00;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2018-2024";"Economic Geology (Q4); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences"
131;21101145498;"Mongolian Geoscientist";journal;"26635151, 22200622";"Mongolian University of Science and Technology";Yes;Yes;0,179;Q4;4;9;29;361;8;23;0,33;40,11;25,00;0;Mongolia;Asiatic Region;"Mongolian University of Science and Technology";"2020-2025";"Economic Geology (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
132;4700151917;"Revista Escola de Minas";journal;"03704467";"Escola de Minas";Yes;No;0,178;Q4;21;0;50;0;45;47;0,00;0,00;0,00;0;Brazil;Latin America;"Escola de Minas";"2006-2020";"Economic Geology (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Materials Science (miscellaneous) (Q4); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Environmental Science; Materials Science"
133;21100811516;"Serie Correlacion Geologica";journal;"15144186, 16669479";"Instituto Superior de Correlacion Geologica";Yes;Yes;0,176;Q4;6;6;21;406;8;21;0,35;67,67;55,56;0;Argentina;Latin America;"Instituto Superior de Correlacion Geologica";"2016-2025";"Geochemistry and Petrology (Q4); Geology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
134;21101045746;"Lithosphere (Russian Federation)";journal;"16819004, 2500302X";"AN Zavaritsky Institute of Geology and Geochemistry";Yes;Yes;0,174;Q4;7;62;150;2348;52;150;0,35;37,87;34,03;0;Russian Federation;Eastern Europe;"AN Zavaritsky Institute of Geology and Geochemistry";"2019-2025";"Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
135;26757;"Astronomy and Geophysics";journal;"14684004, 13668781";"Oxford University Press";No;No;0,159;Q4;27;44;168;489;36;122;0,22;11,11;31,58;1;United Kingdom;Western Europe;"Oxford University Press";"1996-2026";"Astronomy and Astrophysics (Q4); Geochemistry and Petrology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
136;145379;"Inzynieria Mineralna";journal;"16404920";"Polish Mineral Engineering Society";No;No;0,155;Q4;14;108;267;2506;104;267;0,47;23,20;33,76;0;Poland;Eastern Europe;"Polish Mineral Engineering Society";"2004-2025";"Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences"
137;21101141752;"Iraqi National Journal of Earth Science";journal;"16823222, 26642816";"University of Mosul College of Science";Yes;No;0,151;Q4;7;32;58;1120;21;58;0,42;35,00;12,90;0;Iraq;Middle East;"University of Mosul College of Science";"2019-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
138;21100924752;"Geology and Mineral Resources of Siberia";journal;"23119594, 20780575";"Siberian Research Institute of Geology, Geophysics and Mineral Resources";No;No;0,150;Q4;6;51;144;983;27;143;0,21;19,27;42,52;0;Russian Federation;Eastern Europe;"Siberian Research Institute of Geology, Geophysics and Mineral Resources";"2019-2024";"Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
139;21101070779;"Journal of Environmental and Earth Sciences (discontinued)";journal;"26613190";"Bilingual Publishing Group";No;No;0,150;Q4;9;16;35;640;22;35;0,75;40,00;48,33;1;Singapore;Asiatic Region;"Bilingual Publishing Group";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Environmental Science"
140;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,128;Q4;7;40;84;1123;23;84;0,36;28,08;24,27;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
141;7600153112;"Japanese Magazine of Mineralogical and Petrological Sciences";journal;"13497979, 1345630X";"Japanese Association of Mineralogists Petrologists and Economic Geologists";No;No;0,122;Q4;11;12;24;470;3;24;0,11;39,17;6,67;0;Japan;Asiatic Region;"Japanese Association of Mineralogists Petrologists and Economic Geologists";"2000-2005, 2007-2013, 2015-2026";"Economic Geology (Q4); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences"
142;16465;"Mineralia Slovaca";journal;"13383523, 03692086";"State Geological Institute of Dionyz Stur";Yes;Yes;0,122;Q4;7;11;30;512;12;30;0,33;46,55;29,55;0;Slovakia;Eastern Europe;"State Geological Institute of Dionyz Stur";"1981-1985, 1989, 2017-2025";"Geochemistry and Petrology (Q4); Geology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences"
143;21100427148;"Geoscience Research Reports";journal;"05148057, 23365757";"Czech Geological Survey";No;No;0,121;Q4;6;14;43;298;9;43;0,24;21,29;20,00;0;Czech Republic;Eastern Europe;"Czech Geological Survey";"2014, 2016-2025";"Geochemistry and Petrology (Q4); Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
144;21100827831;"Swiss Bulletin for Applied Geology";journal;"16641884";"Ver. Schweizerischer Petroleum Geol. und Ing.";No;No;0,112;Q4;13;11;43;66;4;41;0,00;6,00;25,00;0;Switzerland;Western Europe;"Ver. Schweizerischer Petroleum Geol. und Ing.";"2009-2010, 2013-2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences"
145;21101198529;"Acta Petrologica et Mineralogica";journal;"10006524";"Science China Press";No;No;;-;14;61;211;3127;221;211;1,13;51,26;34,67;0;China;Asiatic Region;"Science China Press";"2019-2025";"Geochemistry and Petrology; Geology; Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences"
146;69809;"Bulletin of Mineralogy, Petrology and Geochemistry";journal;"10072802";"Science Press";No;No;;-;36;105;212;7109;214;212;0,99;67,70;29,20;0;China;Asiatic Region;"Science Press";"2001-2017, 2019-2026";"Economic Geology; Geochemistry and Petrology; Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences"
147;21101272726;"Canadian Journal of Mineralogy and Petrology";journal;"28171713";"Mineralogical Association of Canada";No;No;;-;100;61;202;3243;231;197;1,16;53,16;25,42;2;Canada;Northern America;"Mineralogical Association of Canada";"2023-2026";"Geochemistry and Petrology";"Earth and Planetary Sciences"
