Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;86937;"California Agriculture";journal;"21608091, 00080845";"University of California, Oakland";Yes;Yes;0,349;Q2;35;15;54;199;65;53;0,91;13,27;38,78;1;United States;Northern America;"University of California, Oakland";"1973-1975, 1979, 1981-1982, 1985, 1992-1993, 1999, 2008-2025";"Agronomy and Crop Science (Q2); Forestry (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
76;21101134570;"Jurnal Sylva Lestari";journal;"23390913, 25495747";"University of Lampung Faculty of Agriculture";Yes;No;0,346;Q2;10;56;128;2722;263;128;2,00;48,61;44,59;0;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2019-2020, 2022-2026";"Forestry (Q2); Geography, Planning and Development (Q2); Ecology (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
77;23028;"New Zealand Journal of Forestry Science";journal;"11795395, 00480134";"Scion";Yes;Yes;0,344;Q2;39;18;54;961;70;54;1,00;53,39;35,48;1;Switzerland;Western Europe;"Scion";"1979, 1981, 1983-2026";"Forestry (Q2); Chemical Engineering (miscellaneous) (Q3); Ecology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Environmental Science"
78;21101055874;"Journal of Forestry Engineering";journal;"20961359";"Nanjing Forestry University";No;No;0,338;Q2;27;135;447;3817;796;447;2,27;28,27;41,20;0;China;Asiatic Region;"Nanjing Forestry University";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Forestry (Q2)";"Agricultural and Biological Sciences"
79;4700152859;"Maderas: Ciencia y Tecnologia";journal;"07173644, 0718221X";"";Yes;Yes;0,335;Q2;42;46;141;1717;222;141;1,43;37,33;35,67;0;Chile;Latin America;"";"2001-2002, 2006-2026";"Forestry (Q2); Industrial and Manufacturing Engineering (Q2); Chemical Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Materials Science"
80;21101049095;"Ecology, Economy and Society";journal;"25816101, 25816152";"Indian Society for Ecological Economics (INSEE)";Yes;Yes;0,322;Q2;9;12;62;486;78;45;1,15;40,50;31,25;0;India;Asiatic Region;"Indian Society for Ecological Economics (INSEE)";"2019-2026";"Forestry (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Economics and Econometrics (Q3); Nature and Landscape Conservation (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
81;25578;"Australian Forestry";journal;"00049158";"Taylor and Francis Ltd.";No;No;0,318;Q2;42;16;55;741;73;47;1,34;46,31;22,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1936-1941, 1943-1972, 1974-2026";"Forestry (Q2)";"Agricultural and Biological Sciences"
82;22203;"Forest Pathology";journal;"14390329, 14374781";"Wiley-Blackwell Publishing Ltd";No;No;0,318;Q2;61;47;156;2173;193;156;1,24;46,23;39,34;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2000-2026";"Forestry (Q2); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
83;17232;"Silvae Genetica";journal;"00375349";"J.D. Sauerlander Verlag";Yes;No;0,306;Q2;46;16;55;820;63;55;1,03;51,25;29,41;0;Germany;Western Europe;"J.D. Sauerlander Verlag";"1991, 1993-1994, 1996-2025";"Forestry (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
84;19900192130;"International Wood Products Journal";journal;"20426445, 20426453";"SAGE Publications Ltd";No;No;0,300;Q2;24;37;57;1274;88;55;1,28;34,43;29,06;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2025";"Forestry (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Materials Science"
85;21100201064;"Forest Systems";journal;"21719845, 21715068";"Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria (CSIC-INIA)";Yes;Yes;0,298;Q2;36;25;74;1187;82;74;1,35;47,48;44,25;0;Spain;Western Europe;"Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria (CSIC-INIA)";"2010-2025";"Forestry (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
86;5400152616;"Cerne";journal;"01047760";"Federal University of Lavras";Yes;Yes;0,297;Q2;30;24;91;1123;133;91;1,64;46,79;34,31;0;Brazil;Latin America;"Federal University of Lavras";"2007-2025";"Forestry (Q2)";"Agricultural and Biological Sciences"
87;24976;"Forest Products Journal";journal;"00157473";"Forest Products Society";No;No;0,293;Q2;63;46;128;1778;208;128;1,70;38,65;30,26;0;United States;Northern America;"Forest Products Society";"1968-1989, 1993, 1995-2026";"Forestry (Q2); Materials Science (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Materials Science"
88;4700152223;"Journal of Agriculture and Rural Development in the Tropics and Subtropics";journal;"16129830";"Kassel University Press GmbH";Yes;Yes;0,287;Q2;26;15;43;703;61;43;0,82;46,87;45,28;0;Germany;Western Europe;"Kassel University Press GmbH";"2002-2026";"Forestry (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
89;21101058047;"BioProducts Business";journal;"23781394";"Society of Wood Science and Technology";Yes;No;0,285;Q2;7;3;6;171;9;6;2,25;57,00;0,00;0;United States;Northern America;"Society of Wood Science and Technology";"2019-2025";"Forestry (Q2); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
90;5300152608;"Journal of Agriculture and Rural Development in the Tropics and Subtropics, Supplement";journal;"16138422, 23636033";"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";No;No;0,284;Q2;6;12;25;462;38;25;1,59;38,50;30,56;0;Germany;Western Europe;"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";"2003-2006, 2021-2025";"Forestry (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
91;21101168868;"Asian Journal of Mycology";journal;"26511339";"MRF";No;No;0,281;Q2;16;19;59;1279;73;59;1,31;67,32;32,08;0;Thailand;Asiatic Region;"MRF";"2019-2025";"Forestry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
92;19900191982;"Bois et Forets des Tropiques";journal;"17775760, 0006579X";"CIRAD";Yes;No;0,281;Q3;21;7;73;326;88;66;1,36;46,57;27,78;0;France;Western Europe;"CIRAD";"2010-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
93;19700182259;"Journal of the Indian Academy of Wood Science";journal;"0972172X, 09768432";"Springer";No;No;0,277;Q3;21;41;66;1799;119;66;2,02;43,88;31,09;0;India;Asiatic Region;"Springer";"2010-2026";"Forestry (Q3); Plant Science (Q3); Biomaterials (Q4)";"Agricultural and Biological Sciences; Materials Science"
94;19200157107;"Madera y Bosques";journal;"24487597, 14050471";"Instituto de Ecologia, A.C.";Yes;Yes;0,276;Q3;22;20;101;1031;90;101;0,77;51,55;37,33;0;Mexico;Latin America;"Instituto de Ecologia, A.C.";"2008-2026";"Forestry (Q3)";"Agricultural and Biological Sciences"
95;25506;"Nordic Pulp and Paper Research Journal";journal;"20000669, 02832631";"Walter de Gruyter GmbH";No;No;0,276;Q3;58;67;182;2553;241;182;1,38;38,10;35,27;0;Sweden;Western Europe;"Walter de Gruyter GmbH";"1986, 1988, 1990, 1996-2026";"Forestry (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Materials Science"
96;22869;"Journal of Forest Economics";journal;"11046899, 16181530";"Now Publishers Inc";No;No;0,274;Q3;47;17;39;1091;41;38;1,09;64,18;36,17;0;United States;Northern America;"Now Publishers Inc";"1995-2025";"Ecology (Q3); Forestry (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
97;21101120338;"Chinese Journal of Wood Science and Technology";journal;"20969694";"Editorial Office of Chinese Journal of Wood Science and Technology";No;No;0,269;Q3;10;60;210;1411;197;210;0,95;23,52;40,37;0;United States;Northern America;"Editorial Office of Chinese Journal of Wood Science and Technology";"2021-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Forestry (Q3); Mechanics of Materials (Q3)";"Agricultural and Biological Sciences; Engineering"
98;22892;"Journal of Tropical Forest Science";journal;"01281283";"Forest Research Institute Malaysia";Yes;No;0,265;Q3;41;52;138;2300;136;138;0,96;44,23;36,11;0;Malaysia;Asiatic Region;"Forest Research Institute Malaysia";"1988, 1993-2026";"Forestry (Q3)";"Agricultural and Biological Sciences"
99;21100211740;"Floresta e Ambiente";journal;"21798087, 14150980";"Universidade Federal Rural do Rio de Janeiro (UFRRJ)";Yes;Yes;0,263;Q3;25;15;84;574;74;84;0,93;38,27;37,10;0;Brazil;Latin America;"Universidade Federal Rural do Rio de Janeiro (UFRRJ)";"2012-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
100;5000157201;"Bosque";journal;"03048799, 07179200";"Universidad Austral de Chile";Yes;Yes;0,262;Q3;25;9;124;376;86;123;0,77;41,78;35,14;0;Chile;Latin America;"Universidad Austral de Chile";"2006-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
101;19700174679;"Range Management and Agroforestry";journal;"09712070";"Range Management Society of India";No;No;0,261;Q3;18;49;150;1556;114;148;0,74;31,76;23,78;0;India;Asiatic Region;"Range Management Society of India";"2009-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3)";"Agricultural and Biological Sciences"
102;110180;"Wood Research";journal;"13364561";"Pulp and Paper Research Institute";No;No;0,258;Q3;31;58;212;1895;249;212;1,08;32,67;34,18;0;Slovakia;Eastern Europe;"Pulp and Paper Research Institute";"2003-2025";"Forestry (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Materials Science"
103;4700152640;"Austrian Journal of Forest Science";journal;"00089583";"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";No;No;0,257;Q3;16;12;37;708;37;36;0,83;59,00;23,91;0;Austria;Western Europe;"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";"2006-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Forestry (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
104;19700201526;"Italian Journal of Agrometeorology";journal;"20385625";"Firenze University Press";No;No;0,257;Q3;19;12;41;588;53;41;1,03;49,00;36,17;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Agronomy and Crop Science (Q3); Forestry (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
105;21100780545;"Linye Kexue/Scientia Silvae Sinicae";journal;"10017488";"Chinese Society of Forestry";No;No;0,257;Q3;20;246;580;13083;695;580;1,21;53,18;37,15;0;China;Asiatic Region;"Chinese Society of Forestry";"2016-2026";"Forestry (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
106;25599;"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University";journal;"10001522";"Beijing Forestry University";No;No;0,254;Q3;23;106;535;3863;535;535;0,95;36,44;43,69;0;China;Asiatic Region;"Beijing Forestry University";"1998-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
107;4900152713;"Revista de Economia e Sociologia Rural";journal;"01032003";"Sociedade Brasileira de Economia e Sociologia Rural";Yes;No;0,253;Q3;25;59;208;2892;160;207;0,74;49,02;38,52;0;Brazil;Latin America;"Sociedade Brasileira de Economia e Sociologia Rural";"2006-2025";"Agronomy and Crop Science (Q3); Economics and Econometrics (Q3); Forestry (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
108;21101034520;"European Journal of Forest Engineering";journal;"21495637";"Forest Engineering and Technologies Platform";No;No;0,252;Q3;8;13;37;624;49;37;1,42;48,00;11,54;0;Turkey;Middle East;"Forest Engineering and Technologies Platform";"2018-2025";"Engineering (miscellaneous) (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Engineering"
109;37388;"Agriculture and Forestry";journal;"18009492, 05545579";"University of Montenegro";Yes;Yes;0,251;Q3;16;56;205;2412;297;203;1,42;43,07;43,07;0;Montenegro;Eastern Europe;"University of Montenegro";"1979, 1981-1983, 1985-1986, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
110;19600156812;"Hacquetia";journal;"15814661, 18549829";"De Gruyter Open Ltd";Yes;No;0,251;Q3;18;21;48;998;49;48;1,38;47,52;39,24;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Forestry (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
111;4300151410;"Revista Arvore";journal;"18069088, 01006762";"Sociedade de Investigacoes Florestais";Yes;No;0,247;Q3;38;28;92;1092;102;92;1,08;39,00;40,77;0;Brazil;Latin America;"Sociedade de Investigacoes Florestais";"2006-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
112;90173;"Drvna Industrija";journal;"00126772, 18471153";"University of Zagreb Faculty of Forestry and Wood Technology";Yes;Yes;0,245;Q3;29;40;135;1652;170;135;1,18;41,30;28,79;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Forestry and Wood Technology";"1980-1981, 1998-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
113;21101290845;"Theriologia Ukrainica";journal;"26171120, 26167379";"National Museum of Natural History of the National Academy of Sciences of Ukraine";Yes;No;0,243;Q3;5;28;85;1129;46;85;0,46;40,32;22,22;0;Ukraine;Eastern Europe;"National Museum of Natural History of the National Academy of Sciences of Ukraine";"2022-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
114;23731;"Sylwan";journal;"00397660";"Polish Forestry Society";No;No;0,238;Q3;16;42;171;1973;118;171;0,64;46,98;39,55;0;Poland;Eastern Europe;"Polish Forestry Society";"1979, 2011-2018, 2020-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
115;21100432543;"Thai Forest Bulletin (Botany)";journal;"2465423X, 04953843";"Forest Herbarium";No;No;0,237;Q3;11;10;48;181;37;48;0,48;18,10;31,82;0;Thailand;Asiatic Region;"Forest Herbarium";"2015-2025";"Forestry (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
116;21101067148;"Revista Mexicana de Ciencias Forestales";journal;"20071132, 24486671";"National Institute of Forestry, Agricultural and Livestock Research";Yes;No;0,232;Q3;11;45;142;1663;99;140;0,66;36,96;22,78;0;Mexico;Latin America;"National Institute of Forestry, Agricultural and Livestock Research";"1999, 2019-2026";"Ecology (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
117;7700153234;"Acta Facultatis Xylologiae Zvolen";journal;"13363824";"Technical University in Zvolen";Yes;No;0,225;Q3;19;26;79;756;69;78;0,91;29,08;34,25;0;Slovakia;Eastern Europe;"Technical University in Zvolen";"2007-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
118;21100857217;"South-East European Forestry";journal;"18476481, 18490891";"Croatian Forest Research Institute";Yes;Yes;0,225;Q3;13;13;60;756;62;60;0,98;58,15;38,30;0;Croatia;Eastern Europe;"Croatian Forest Research Institute";"2017-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
119;23622;"Scientia Forestalis/Forest Sciences";journal;"14139324";"University of Sao Paolo";Yes;No;0,224;Q3;33;12;80;469;49;80;0,38;39,08;38,98;0;Brazil;Latin America;"University of Sao Paolo";"1996-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
120;19400158588;"Revista Chapingo, Serie Ciencias Forestales y del Ambiente";journal;"20073828, 20074018";"Universidad Autonoma Chapingo";Yes;No;0,223;Q3;17;7;88;268;52;88;0,66;38,29;22,86;0;Mexico;Latin America;"Universidad Autonoma Chapingo";"2008, 2012-2025";"Ecology (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
121;21101047445;"Notulae Scientia Biologicae";journal;"20673264";"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";Yes;Yes;0,219;Q3;13;88;238;5579;266;238;1,23;63,40;46,45;0;Romania;Eastern Europe;"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Forestry (Q3); Horticulture (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
122;12300154701;"Baltic Forestry";journal;"20299230, 13921355";"Institute of Forestry LAMMC";Yes;No;0,218;Q3;25;19;65;1041;56;64;1,08;54,79;34,85;0;Lithuania;Eastern Europe;"Institute of Forestry LAMMC";"2008-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
123;21101171685;"Forest Engineering";journal;"10068023";"";No;No;0,217;Q3;9;119;394;3471;312;394;0,89;29,17;35,90;0;Iran;Middle East;"";"2019-2025";"Forestry (Q3); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Engineering; Materials Science"
124;21100798596;"Revista Facultad Nacional de Agronomia Medellin";journal;"03042847, 22487026";"Universidad Nacional de Colombia";Yes;Yes;0,217;Q3;17;50;136;1398;128;123;1,09;27,96;35,00;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Forestry (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
125;19200156920;"Biotechnology, Agronomy, Society and Environment";journal;"13706233, 17804507";"University of Liege Faculty of Gembloux Agro-Bio Tech";Yes;Yes;0,215;Q3;50;20;66;1023;59;65;0,97;51,15;25,93;1;Belgium;Western Europe;"University of Liege Faculty of Gembloux Agro-Bio Tech";"1997-2026";"Agronomy and Crop Science (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
126;21100224444;"Agronomia Colombiana";journal;"23573732, 01209965";"Universidad Nacional de Colombia";Yes;Yes;0,212;Q3;22;34;139;1622;119;132;0,72;47,71;37,89;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2010, 2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Forestry (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
127;21100815415;"Colombia Forestal";journal;"01200739, 2256201X";"Universidad Distrital Francisco Jose de Caldas";Yes;Yes;0,209;Q3;11;18;44;970;31;44;0,60;53,89;30,65;0;Colombia;Latin America;"Universidad Distrital Francisco Jose de Caldas";"2016-2025";"Forestry (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
128;21101079609;"Forestist";journal;"26024039";"Istanbul University-Cerrahpasa";Yes;Yes;0,208;Q3;10;34;112;1360;134;112;1,41;40,00;28,57;0;Turkey;Middle East;"Istanbul University-Cerrahpasa";"2018-2025";"Forestry (Q3)";"Agricultural and Biological Sciences"
129;21101134535;"Journal of Tropical Plant Pests and Diseases";journal;"14117525, 24610399";"University of Lampung Faculty of Agriculture";Yes;No;0,205;Q3;12;33;70;1174;66;70;0,86;35,58;34,78;0;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2001-2026";"Forestry (Q3); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
130;21101264204;"Crop Research";journal;"09704884, 24541761";"Gaurav Publications";No;No;0,204;Q3;7;58;152;1780;140;152;0,76;30,69;31,69;0;India;Asiatic Region;"Gaurav Publications";"2021-2025";"Forestry (Q3); Agronomy and Crop Science (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
131;21101056823;"Paper and Biomaterials";journal;"20962355";"China Pulp and Paper Magazines Publisher (CPPMP)";No;No;0,204;Q3;13;0;41;0;43;41;1,18;0,00;0,00;0;China;Asiatic Region;"China Pulp and Paper Magazines Publisher (CPPMP)";"2019-2023";"Chemical Engineering (miscellaneous) (Q3); Forestry (Q3); Biomaterials (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Materials Science"
132;19700186913;"Zpravy Lesnickeho Vyzkumu";journal;"18059872, 03229688";"Forestry and Game Management Research Institute";Yes;No;0,204;Q3;12;17;87;826;45;87;0,63;48,59;23,08;0;Czech Republic;Eastern Europe;"Forestry and Game Management Research Institute";"2009-2025";"Forestry (Q3); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
133;21101210870;"Asian Journal of Forestry";journal;"25802844";"Smujo International";No;No;0,203;Q3;7;36;49;2096;55;49;1,06;58,22;33,70;0;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Forestry (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
134;86017;"Sumarski List";journal;"03731332";"Hrvatsko Sumarsko Drustvo";Yes;No;0,202;Q3;20;44;139;1727;63;115;0,44;39,25;38,52;0;Croatia;Eastern Europe;"Hrvatsko Sumarsko Drustvo";"1980, 1982-1983, 1985, 2006-2026";"Forestry (Q3)";"Agricultural and Biological Sciences"
135;21101083002;"Bulletin of Botanical Research";journal;"16735102";"";No;No;0,198;Q3;9;96;307;3816;221;307;0,79;39,75;46,82;0;China;Asiatic Region;"";"2019-2026";"Forestry (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
136;19700173133;"Drewno";journal;"16443985, 29569141";"Lukasiewicz Research Network - Poznan Institute of Technology";Yes;Yes;0,197;Q3;19;30;56;1319;59;54;0,95;43,97;26,74;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Poznan Institute of Technology";"2009-2025";"Forestry (Q3); Industrial and Manufacturing Engineering (Q3); Biomaterials (Q4)";"Agricultural and Biological Sciences; Engineering; Materials Science"
137;22946;"Forest Research";journal;"10011498";"Chinese Academy of Forestry";No;No;0,196;Q3;21;119;372;4568;253;372;0,70;38,39;37,16;0;China;Asiatic Region;"Chinese Academy of Forestry";"1988-2025";"Forestry (Q3); Ecology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
138;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,193;Q4;7;30;94;1304;81;94;0,83;43,47;47,25;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
139;21101051830;"Banko Janakari";journal;"26312301, 10160582";"Forest Research and Training Centre";Yes;Yes;0,192;Q4;7;18;41;697;40;32;0,63;38,72;24,07;0;Nepal;Asiatic Region;"Forest Research and Training Centre";"2019-2025";"Ecological Modeling (Q4); Ecology (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
140;25719;"Folia Forestalia Polonica, Series A";journal;"21995907, 00716677";"Wydawnictwo Naukowe PWN";Yes;No;0,192;Q4;16;26;77;1327;47;77;0,59;51,04;31,25;0;Poland;Eastern Europe;"Wydawnictwo Naukowe PWN";"1993, 1995-2007, 2009-2025";"Ecology (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Environmental Science"
141;21100218054;"Bulletin of the Transilvania University of Brasov, Series II: Forestry, Wood Industry, Agricultural Food Engineering";journal;"20652135";"Transilvania University of Brasov 1";No;No;0,188;Q4;14;16;86;522;74;86;0,82;32,63;40,00;0;Romania;Eastern Europe;"Transilvania University of Brasov 1";"2012-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Forestry (Q4)";"Agricultural and Biological Sciences"
142;21101273213;"Hoehnea";journal;"00732877, 22368906";"SciELO-Scientific Electronic Library Online";Yes;Yes;0,184;Q4;7;32;127;1423;54;127;0,38;44,47;48,84;0;Brazil;Latin America;"SciELO-Scientific Electronic Library Online";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4)";"Agricultural and Biological Sciences"
143;21100929412;"Jurnal Manajemen Hutan Tropika";journal;"20892063, 20870469";"Institut Pertanian Bogor, Department of Forest Management, Faculty of Forestry";Yes;No;0,181;Q4;16;24;90;1404;67;90;0,77;58,50;39,02;0;Indonesia;Asiatic Region;"Institut Pertanian Bogor, Department of Forest Management, Faculty of Forestry";"2012-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Environmental Science"
144;21101294475;"Jurnal Entomologi Indonesia";journal;"20890257, 18297722";"IPB University Faculty of Agriculture";Yes;No;0,174;Q4;5;21;69;885;40;69;0,59;42,14;47,92;0;Indonesia;Asiatic Region;"IPB University Faculty of Agriculture";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Forestry (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
145;21101342514;"Pesquisa Florestal Brasileira";journal;"19832605";"Embrapa Forestry";Yes;No;0,174;Q4;5;16;67;684;42;66;0,55;42,75;32,14;0;Brazil;Latin America;"Embrapa Forestry";"2021-2026";"Forestry (Q4)";"Agricultural and Biological Sciences"
146;19700174812;"Acta Silvatica et Lignaria Hungarica";journal;"1787064X, 1786691X";"University of West Hungary Press";Yes;No;0,172;Q4;18;3;24;99;16;24;1,00;33,00;20,00;0;Hungary;Eastern Europe;"University of West Hungary Press";"2009-2025";"Forestry (Q4)";"Agricultural and Biological Sciences"
147;21101187078;"Iranian Journal of Forest";journal;"20086113, 24234435";"Iranian Society of Forestry";Yes;No;0,171;Q4;6;47;104;2013;48;104;0,55;42,83;25,74;0;Iran;Middle East;"Iranian Society of Forestry";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4)";"Agricultural and Biological Sciences"
148;21101211210;"Lesnoy Zhurnal";journal;"05361036";"Northern Arctic Federal University named after M V Lomonosov";Yes;Yes;0,170;Q4;4;88;177;2724;60;177;0,34;30,95;40,00;0;Russian Federation;Eastern Europe;"Northern Arctic Federal University named after M V Lomonosov";"2023-2025";"Forestry (Q4)";"Agricultural and Biological Sciences"
