Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
138;24678;"Crystallography Reviews";journal;"0889311X, 14763508";"Taylor and Francis Ltd.";No;No;0,862;Q1;37;9;31;810;54;19;1,90;90,00;30,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1996, 1998-2000, 2002-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Biochemistry (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
139;13886;"Advanced Engineering Materials";journal;"14381656, 15272648";"Wiley-VCH Verlag";No;No;0,859;Q1;155;601;1257;31883;5494;1242;4,04;53,05;27,68;0;Germany;Western Europe;"Wiley-VCH Verlag";"1999-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
140;21100870853;"npj Microgravity";journal;"23738065";"Nature Publishing Group";Yes;No;0,859;Q1;48;56;121;3754;675;118;5,49;67,04;30,50;1;United Kingdom;Western Europe;"Nature Publishing Group";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Space and Planetary Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Materials Science; Medicine; Physics and Astronomy"
141;17882;"Nuclear Engineering and Design";journal;"00295493";"Elsevier B.V.";No;No;0,853;Q1;136;404;1351;13256;2855;1334;2,02;32,81;18,57;13;Netherlands;Western Europe;"Elsevier B.V.";"1965-2026";"Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Nuclear Energy and Engineering (Q1); Safety, Risk, Reliability and Quality (Q1); Nuclear and High Energy Physics (Q2); Waste Management and Disposal (Q2)";"Energy; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
142;21101081676;"Sensors International";journal;"26663511";"KeAi Communications Co.";Yes;No;0,851;Q1;52;63;120;4093;1096;118;9,13;64,97;24,22;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Chemical Health and Safety (Q1); Chemistry (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Materials Science (miscellaneous) (Q1); Bioengineering (Q2); Electrochemistry (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
143;13712;"Continuum Mechanics and Thermodynamics";journal;"09351175, 14320959";"Springer Science and Business Media Deutschland GmbH";No;No;0,843;Q1;67;86;346;4401;1061;343;2,63;51,17;18,92;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1989-2026";"Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Materials Science; Physics and Astronomy"
144;24709;"Materials Research Bulletin";journal;"00255408";"Elsevier Ltd";No;No;0,843;Q1;146;379;1113;20485;5904;1107;5,72;54,05;33,91;0;United Kingdom;Western Europe;"Elsevier Ltd";"1966-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
145;17442;"Structural Concrete";journal;"14644177, 17517648";"Wiley-Blackwell";No;No;0,838;Q1;72;252;703;11005;2421;677;3,10;43,67;23,06;2;United States;Northern America;"Wiley-Blackwell";"2001-2002, 2004-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
146;21100201997;"Journal of Information Display";journal;"15980316, 21581606";"Springer";Yes;No;0,836;Q1;35;30;76;1038;329;76;4,20;34,60;22,41;0;United Kingdom;Western Europe;"Springer";"2000-2025";"Electrical and Electronic Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science"
147;26987;"Langmuir";journal;"15205827, 07437463";"American Chemical Society";No;No;0,836;Q1;391;1596;4958;86048;20122;4932;3,93;53,91;32,48;4;United States;Northern America;"American Chemical Society";"1985-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Spectroscopy (Q1); Electrochemistry (Q2); Medicine (miscellaneous) (Q2); Surfaces and Interfaces (Q2)";"Chemistry; Materials Science; Medicine; Physics and Astronomy"
148;28363;"Science and Technology of Welding and Joining";journal;"13621718, 17432936";"SAGE Publications Ltd";No;No;0,834;Q1;100;71;231;2186;867;230;3,26;30,79;16,10;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
149;21100857214;"International Journal of Bioprinting";journal;"24247723, 24248002";"AccScience Publishing";Yes;No;0,821;Q2;50;115;113;6834;844;108;8,23;59,43;35,52;0;Singapore;Asiatic Region;"AccScience Publishing";"2015-2026";"Industrial and Manufacturing Engineering (Q1); Biotechnology (Q2); Materials Science (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
150;3300147502;"International Journal of Mechanics and Materials in Design";journal;"15691713, 15738841";"Springer Science and Business Media B.V.";No;No;0,814;Q2;50;49;165;2490;651;162;3,59;50,82;25,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2005-2006, 2008-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
151;21162;"Journal of Materials Science";journal;"15734803, 00222461";"Springer";No;No;0,812;Q2;238;1415;3715;79229;17724;3696;4,69;55,99;33,62;2;United States;Northern America;"Springer";"1966-2026";"Ceramics and Composites (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Polymers and Plastics (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
152;21100253674;"Nanomaterials";journal;"20794991";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,811;Q2;175;4406;7752;265614;43916;7658;5,52;60,28;36,28;39;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Chemical Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Materials Science"
153;20593;"Engineering Failure Analysis";journal;"13506307";"Elsevier B.V.";No;No;0,805;Q2;123;913;1959;37307;8312;1957;4,25;40,86;24,46;5;Netherlands;Western Europe;"Elsevier B.V.";"1994-2026";"Aerospace Engineering (Q1); Automotive Engineering (Q1); Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Safety, Risk, Reliability and Quality (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
154;21100416140;"Nano-Structures and Nano-Objects";journal;"2352507X";"Elsevier B.V.";No;No;0,805;Q2;66;60;315;3544;1881;315;5,65;59,07;30,28;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Physical and Theoretical Chemistry (Q1); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
155;21100409442;"Liquid Crystals Reviews";journal;"21680418, 21680396";"Taylor and Francis Inc.";No;No;0,800;Q2;25;6;15;632;65;15;4,44;105,33;6,67;0;United States;Northern America;"Taylor and Francis Inc.";"2013-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
156;22367;"Progress in Natural Science: Materials International";journal;"10020071, 17455391";"Elsevier B.V.";Yes;No;0,783;Q2;95;95;318;4043;1475;315;4,93;42,56;33,60;0;Netherlands;Western Europe;"Elsevier B.V.";"1996-2026";"Multidisciplinary (Q1); Materials Science (miscellaneous) (Q2)";"Materials Science; Multidisciplinary"
157;21100981413;"International Journal of Lightweight Materials and Manufacture";journal;"25888404";"KeAi Publishing Communications Ltd.";Yes;Yes;0,777;Q2;41;46;137;2321;687;137;5,32;50,46;22,99;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2018-2026";"Industrial and Manufacturing Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
158;21100463052;"NanoImpact";journal;"24520748";"Elsevier B.V.";No;No;0,768;Q2;57;73;219;5292;1111;216;5,24;72,49;43,55;21;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Safety Research (Q1); Materials Science (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Materials Science; Medicine; Social Sciences"
159;20541;"Computational Materials Science";journal;"09270256";"Elsevier B.V.";No;No;0,766;Q2;164;638;1963;34132;7258;1958;3,62;53,50;25,31;2;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1992-2026";"Chemistry (miscellaneous) (Q1); Computer Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1); Computational Mathematics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
160;30286;"Journal of King Saud University - Engineering Sciences";journal;"10183639";"Springer International Publishing";Yes;Yes;0,763;Q2;65;69;193;2219;1003;189;5,47;32,16;18,78;2;Switzerland;Western Europe;"Springer International Publishing";"1989-2026";"Fluid Flow and Transfer Processes (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Catalysis (Q2); Civil and Structural Engineering (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Environmental Engineering (Q2); Fuel Technology (Q2); Materials Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Computer Science; Energy; Engineering; Environmental Science; Materials Science"
161;17096;"Magazine of Concrete Research";journal;"1751763X, 00249831";"ICE Publishing";No;No;0,761;Q2;85;105;299;4586;789;294;2,58;43,68;23,94;0;United Kingdom;Western Europe;"ICE Publishing";"1949-1989, 1991-2025";"Building and Construction (Q1); Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
162;14423;"Journal of Rheology";journal;"01486055, 15208516";"Society of Rheology";No;No;0,760;Q2;128;100;271;5346;1037;267;3,42;53,46;25,87;0;United States;Northern America;"Society of Rheology";"1957-1970, 1978-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
163;19700201682;"International Journal of Smart and Nano Materials";journal;"19475411, 1947542X";"Taylor and Francis Ltd.";Yes;No;0,751;Q2;42;38;71;2182;341;71;3,87;57,42;33,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Mechanics of Materials (Q1); Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
164;17800;"Materials Chemistry and Physics";journal;"02540584";"Elsevier B.V.";No;No;0,750;Q2;191;1573;3782;82541;18200;3781;5,01;52,47;33,25;2;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
165;10400153302;"Physica Status Solidi - Rapid Research Letters";journal;"18626254, 18626270";"Wiley-VCH Verlag";No;No;0,734;Q2;88;211;676;10161;1906;546;2,75;48,16;24,02;2;Germany;Western Europe;"Wiley-VCH Verlag";"2007-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
166;28427;"Fire Technology";journal;"15728099, 00152684";"Springer Netherlands";No;No;0,732;Q2;70;148;351;5623;1304;334;3,56;37,99;27,04;13;Netherlands;Western Europe;"Springer Netherlands";"1965-2026";"Materials Science (miscellaneous) (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Materials Science"
167;29651;"Granular Matter";journal;"14347636, 14345021";"Springer New York";No;No;0,729;Q2;92;123;297;5972;906;297;2,39;48,55;22,89;1;United States;Northern America;"Springer New York";"1998-2026";"Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
168;21100802703;"Nanoscale and Microscale Thermophysical Engineering";journal;"15567265, 15567273";"Taylor and Francis Ltd.";No;No;0,728;Q2;65;14;49;783;160;48;3,56;55,93;17,02;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
169;21100779062;"3D Printing and Additive Manufacturing";journal;"23297662, 23297670";"Mary Ann Liebert Inc.";No;No;0,724;Q2;54;49;112;2170;548;112;4,33;44,29;29,25;1;United States;Northern America;"Mary Ann Liebert Inc.";"2014-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
170;26949;"Journal of Chemical Thermodynamics";journal;"10963626, 00219614";"Academic Press";No;No;0,723;Q2;115;191;934;9224;2624;932;2,88;48,29;41,53;0;United States;Northern America;"Academic Press";"1969-2026";"Atomic and Molecular Physics, and Optics (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
171;21101080423;"Energetic Materials Frontiers";journal;"26666472";"KeAi Communications Co.";Yes;Yes;0,721;Q2;25;39;63;1630;323;59;5,13;41,79;27,89;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Chemistry (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
172;25159;"ACI Materials Journal";journal;"0889325X";"American Concrete Institute";No;No;0,711;Q2;122;120;348;5285;746;345;1,85;44,04;22,59;3;United States;Northern America;"American Concrete Institute";"1987-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
173;24672;"Crystal Growth and Design";journal;"15287505, 15287483";"American Chemical Society";No;No;0,705;Q2;186;763;2403;41579;9187;2394;3,98;54,49;32,94;2;United States;Northern America;"American Chemical Society";"2001-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
174;110040;"Nanotechnology";journal;"09574484, 13616528";"IOP Publishing Ltd.";No;No;0,705;Q2;241;1002;3788;55056;13504;3786;3,55;54,95;33,14;4;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1990-2026";"Mechanical Engineering (Q1); Bioengineering (Q2); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Nanoscience and Nanotechnology (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
175;19700167024;"Science China Technological Sciences";journal;"16747321, 18691900";"Science China Press";No;No;0,703;Q2;96;257;723;12669;3393;698;5,11;49,30;26,96;0;China;Asiatic Region;"Science China Press";"2010-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
176;57810;"Journal of Cultural Heritage";journal;"12962074";"Elsevier Masson s.r.l.";No;No;0,699;Q2;98;151;546;7858;2008;540;3,54;52,04;44,02;4;France;Western Europe;"Elsevier Masson s.r.l.";"2000-2026";"Anthropology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2); Materials Science (miscellaneous) (Q2); Spectroscopy (Q2)";"Arts and Humanities; Chemistry; Computer Science; Economics, Econometrics and Finance; Materials Science; Social Sciences"
177;21100901949;"Nano Futures";journal;"23991984";"Institute of Physics Publishing";No;No;0,695;Q2;28;39;69;3285;206;67;2,35;84,23;32,95;0;United Kingdom;Western Europe;"Institute of Physics Publishing";"2017-2025";"Atomic and Molecular Physics, and Optics (Q2); Bioengineering (Q2); Biomedical Engineering (Q2); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
178;6100152802;"Nanomedicine";journal;"17486963, 17435889";"Taylor and Francis Ltd.";No;No;0,695;Q2;148;143;595;10077;2932;554;4,41;70,47;42,18;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Development (Q1); Bioengineering (Q2); Biomedical Engineering (Q2); Materials Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2)";"Chemical Engineering; Engineering; Materials Science; Medicine; Social Sciences"
179;16520;"Journal of Advanced Concrete Technology";journal;"13468014, 13473913";"Japan Concrete Institute";No;No;0,694;Q2;72;52;205;2220;454;205;2,17;42,69;20,44;0;Japan;Asiatic Region;"Japan Concrete Institute";"2003-2026";"Building and Construction (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
180;21101022435;"Nanomanufacturing and Metrology";journal;"25208128, 2520811X";"Springer Nature";No;No;0,694;Q2;27;52;70;1154;229;65;3,53;22,19;20,51;0;Netherlands;Western Europe;"Springer Nature";"2018-2026";"Mechanical Engineering (Q1); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
181;26675;"Materials Science in Semiconductor Processing";journal;"13698001";"Elsevier Ltd";No;No;0,688;Q2;105;765;1650;40193;7290;1643;4,51;52,54;30,46;0;United Kingdom;Western Europe;"Elsevier Ltd";"1998-2026";"Mechanical Engineering (Q1); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
182;21100934090;"Recycling";journal;"23134321";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,688;Q2;51;89;156;4735;803;155;5,04;53,20;39,49;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Management, Monitoring, Policy and Law (Q2); Materials Science (miscellaneous) (Q2); Waste Management and Disposal (Q2)";"Environmental Science; Materials Science"
183;29887;"Solid State Ionics";journal;"01672738";"Elsevier B.V.";No;No;0,688;Q2;227;164;737;7701;2569;734;3,36;46,96;32,53;2;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
184;19900192310;"International Journal of Applied Mechanics";journal;"17588251, 1758826X";"World Scientific";No;No;0,687;Q2;57;100;347;4343;1180;347;3,38;43,43;24,14;0;Singapore;Asiatic Region;"World Scientific";"2009-2026";"Mechanical Engineering (Q1); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
185;28567;"Journal of Physics Condensed Matter";journal;"09538984, 1361648X";"IOP Publishing Ltd.";No;No;0,685;Q2;272;842;2628;50293;6716;2619;2,69;59,73;26,43;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1989-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
186;28703;"Mathematics and Mechanics of Solids";journal;"17413028, 10812865";"SAGE Publications Inc.";No;No;0,685;Q2;60;145;443;6592;1211;436;2,91;45,46;21,45;0;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Materials Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Mathematics"
187;14422;"Journal of Non-Newtonian Fluid Mechanics";journal;"03770257";"Elsevier B.V.";No;No;0,682;Q2;126;109;344;5622;1040;335;3,14;51,58;15,50;0;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Chemical Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Engineering; Materials Science; Mathematics; Physics and Astronomy"
188;25204;"Advances in Cement Research";journal;"09517197, 17517605";"ICE Publishing";No;No;0,681;Q2;61;61;149;2880;321;146;2,18;47,21;29,49;1;United Kingdom;Western Europe;"ICE Publishing";"1987-1990, 1993-2025";"Building and Construction (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
189;20344;"Fusion Engineering and Design";journal;"09203796";"Elsevier B.V.";No;No;0,672;Q2;101;265;2302;7289;3833;2301;1,71;27,51;20,99;10;Netherlands;Western Europe;"Elsevier B.V.";"1985, 1987-2026";"Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Nuclear Energy and Engineering (Q2)";"Energy; Engineering; Materials Science"
190;14395;"New Carbon Materials";journal;"20971605, 18725805";"Science Press";No;No;0,670;Q2;64;80;240;6049;1065;240;5,03;75,61;36,56;0;China;Asiatic Region;"Science Press";"2004-2025";"Materials Science (miscellaneous) (Q2)";"Materials Science"
191;17827;"Mechanics of Advanced Materials and Structures";journal;"15376532, 15376494";"Taylor and Francis Ltd.";No;No;0,669;Q2;77;552;607;25585;2088;602;3,30;46,35;22,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997, 2001-2026";"Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Mathematics"
192;28564;"Journal of Physics and Chemistry of Solids";journal;"00223697, 18792553";"Elsevier Ltd";No;No;0,668;Q2;138;633;1415;33766;5929;1409;4,42;53,34;29,55;0;United Kingdom;Western Europe;"Elsevier Ltd";"1956-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
193;21100924764;"Shape Memory and Superelasticity";journal;"2199384X, 21993858";"Springer US";No;No;0,662;Q2;37;35;121;1698;281;117;1,97;48,51;22,54;0;United States;Northern America;"Springer US";"2015-2026";"Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
194;21100405051;"Methods and Applications in Fluorescence";journal;"20506120";"IOP Publishing Ltd.";No;No;0,657;Q2;43;62;146;3798;480;143;3,17;61,26;33,09;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2013-2026";"Atomic and Molecular Physics, and Optics (Q2); Instrumentation (Q2); Materials Science (miscellaneous) (Q2); Spectroscopy (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
195;20453;"International Journal of Pressure Vessels and Piping";journal;"03080161";"Elsevier B.V.";No;No;0,655;Q2;100;218;597;8618;1874;595;3,20;39,53;24,81;0;Netherlands;Western Europe;"Elsevier B.V.";"1973-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
196;13034;"JVC/Journal of Vibration and Control";journal;"10775463, 17412986";"SAGE Publications Inc.";No;No;0,655;Q2;94;286;629;9707;2133;626;3,16;33,94;24,82;0;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
197;29079;"Particle and Particle Systems Characterization";journal;"15214117, 09340866";"Wiley-VCH Verlag";No;No;0,651;Q2;75;88;323;5688;963;321;2,99;64,64;36,38;0;Germany;Western Europe;"Wiley-VCH Verlag";"1984-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
198;21100369777;"Materials Today Communications";journal;"23524928";"Elsevier Ltd";No;No;0,644;Q2;87;1929;2518;97651;9998;2518;3,98;50,62;31,39;4;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
199;21100935975;"Integrating Materials and Manufacturing Innovation";journal;"21939764, 21939772";"Springer International Publishing AG";No;No;0,643;Q2;40;44;118;2177;392;118;3,09;49,48;17,19;0;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
200;16400154786;"Journal of Biophotonics";journal;"18640648, 1864063X";"John Wiley and Sons Inc";No;No;0,640;Q2;88;202;778;8930;2501;723;3,12;44,21;36,83;2;Germany;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Engineering (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
201;21100438188;"Progress in Physics of Metals";journal;"16081021, 26170795";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,638;Q2;18;25;57;1876;140;57;2,72;75,04;40,00;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"2000-2025";"Metals and Alloys (Q1); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Surfaces, Coatings and Films (Q2)";"Chemical Engineering; Materials Science; Physics and Astronomy"
202;21157;"Journal of Intelligent Material Systems and Structures";journal;"15308138, 1045389X";"SAGE Publications Ltd";No;No;0,635;Q2;140;175;562;7586;1785;554;3,11;43,35;23,04;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
203;21100900363;"Frontiers in Materials";journal;"22968016";"Frontiers Media SA";Yes;No;0,630;Q2;77;866;1372;41151;5234;1304;3,01;47,52;31,35;4;Switzerland;Western Europe;"Frontiers Media SA";"2014-2026";"Materials Science (miscellaneous) (Q2)";"Materials Science"
204;28697;"Materials Letters";journal;"18734979, 0167577X";"Elsevier B.V.";No;No;0,623;Q2;189;2133;5398;30457;17965;5392;3,24;14,28;32,96;3;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
205;13788;"Powder Diffraction";journal;"08857156, 19457413";"Cambridge University Press";No;No;0,617;Q2;56;38;181;778;271;163;0,35;20,47;33,33;0;United States;Northern America;"Cambridge University Press";"1986-2025";"Condensed Matter Physics (Q2); Instrumentation (Q2); Materials Science (miscellaneous) (Q2); Radiation (Q2)";"Materials Science; Physics and Astronomy"
