Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
460;21101158605;"Persica Antiqua";journal;"27832295, 27832732";"Tissaphernes Archaeological Research Group";No;No;0,119;Q2;4;9;17;356;11;17;0,65;39,56;33,33;0;Iran;Middle East;"Tissaphernes Archaeological Research Group";"2021-2026";"Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
461;16100154735;"Samuel Beckett Today - Aujourd'hui";journal;"09273131, 18757405";"Brill Rodopi";No;No;0,119;Q2;12;19;76;496;19;74;0,19;26,11;61,11;0;Netherlands;Western Europe;"Brill Rodopi";"1999-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
462;17100154720;"Science-Fiction Studies";journal;"00917729";"S F - T H, Inc.";No;No;0,119;Q2;25;22;83;602;23;73;0,27;27,36;50,00;0;United States;Northern America;"S F - T H, Inc.";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
463;21100927242;"Studies in Comics";journal;"20403232, 20403240";"Intellect Ltd.";No;No;0,119;Q2;4;18;66;465;13;51;0,03;25,83;45,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2023, 2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
464;17700155415;"Sungkyun Journal of East Asian Studies";journal;"25860380, 15982661";"Duke University Press";Yes;Yes;0,119;Q2;8;13;33;598;7;33;0,26;46,00;36,36;0;South Korea;Asiatic Region;"Duke University Press";"2010-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Religious Studies (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
465;21100247033;"Teksty Drugie";journal;"08670633";"Polska Akademia Nauk";Yes;No;0,119;Q2;13;0;131;0;16;129;0,00;0,00;0,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2008-2011, 2013-2018, 2020";"Literature and Literary Theory (Q2)";"Arts and Humanities"
466;21100857116;"American, British and Canadian Studies";journal;"18411487, 1841964X";"Sciendo";Yes;Yes;0,118;Q2;5;21;61;450;11;54;0,10;21,43;50,00;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4); Computer Science Applications (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
467;21100827181;"Anuario de Estudios Filologicos";journal;"02108178";"Universidad de Extremadura";Yes;Yes;0,118;Q2;4;16;52;487;5;52;0,11;30,44;50,00;0;Spain;Western Europe;"Universidad de Extremadura";"2015-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
468;5600156880;"Critical Quarterly";journal;"00111562, 14678705";"Wiley-Blackwell";No;No;0,118;Q2;26;50;136;0;19;114;0,15;0,00;48,65;0;United States;Northern America;"Wiley-Blackwell";"1959-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
469;21100936541;"Folia Linguistica et Litteraria";journal;"23370955, 18008542";"University of Montenegro";Yes;No;0,118;Q2;4;57;207;1346;14;203;0,08;23,61;62,35;0;Montenegro;Eastern Europe;"University of Montenegro";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
470;21100891825;"Komunikacija i Kultura Online";journal;"22174257";"FOKUS – Forum za interkulturnu komunikaciju";Yes;Yes;0,118;Q2;2;12;42;278;4;40;0,14;23,17;64,29;0;Serbia;Eastern Europe;"FOKUS – Forum za interkulturnu komunikaciju";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
471;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,118;Q2;7;16;31;706;13;28;0,36;44,13;28,57;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
472;5800208228;"MLN - Modern Language Notes";journal;"10806598, 00267910";"Johns Hopkins University Press";No;No;0,118;Q2;20;80;210;1810;42;204;0,20;22,63;50,67;1;United States;Northern America;"Johns Hopkins University Press";"2002-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
473;16200154791;"Studies in Canadian Literature - Etudes en Litterature Canadienne";journal;"03806995, 17187850";"University of New Brunswick";No;No;0,118;Q2;13;24;61;929;9;56;0,15;38,71;65,22;0;Canada;Northern America;"University of New Brunswick";"1996-2019, 2021-2024";"Literature and Literary Theory (Q2)";"Arts and Humanities"
474;21100228735;"Aisthesis";journal;"07187181, 05683939";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,117;Q2;6;43;127;1203;19;126;0,14;27,98;43,40;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2012-2025";"Literature and Literary Theory (Q2); Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
475;21101162969;"ASAP Journal";journal;"23814721, 23814705";"Johns Hopkins University Press";No;No;0,117;Q2;3;32;75;1018;16;69;0,21;31,81;52,63;0;United States;Northern America;"Johns Hopkins University Press";"2019, 2021-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
476;21101045771;"Comparative Literature: East and West";journal;"25723618";"Informa Healthcare";Yes;No;0,117;Q2;5;15;45;378;18;45;0,38;25,20;35,29;0;United Kingdom;Western Europe;"Informa Healthcare";"2010, 2017-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
477;5700164353;"Critique";journal;"17488605, 03017605";"Taylor and Francis Ltd.";No;No;0,117;Q2;13;27;95;0;26;89;0,15;0,00;16,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-1980, 1982, 1984, 1986, 1988-1989, 1991, 1993-1999, 2001-2003, 2005-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
478;5600155082;"Cultural Critique";journal;"08824371, 14602458";"University of Minnesota Press";No;No;0,117;Q2;31;33;92;1457;26;82;0,32;44,15;30,30;0;United States;Northern America;"University of Minnesota Press";"2002-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Philosophy (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
479;10300153365;"English Literary Renaissance";journal;"14756757, 00138312";"University of Chicago Press";No;No;0,117;Q2;24;17;74;409;22;59;0,41;24,06;60,00;0;United Kingdom;Western Europe;"University of Chicago Press";"1971-2026";"Literature and Literary Theory (Q2)";"Arts and Humanities"
480;21101045279;"Lublin Studies in Modern Languages and Literature";journal;"24504580";"Faculty of Humanities, Maria Curie-Sklodowska University Press";No;No;0,117;Q2;5;30;139;926;16;129;0,13;30,87;63,41;0;Poland;Eastern Europe;"Faculty of Humanities, Maria Curie-Sklodowska University Press";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
481;21234;"Melanges de la Casa de Velazquez";journal;"21731306, 0076230X";"Casa Velazquez";Yes;Yes;0,117;Q2;11;48;126;1403;15;115;0,10;29,23;26,79;2;Spain;Western Europe;"Casa Velazquez";"1972, 2008-2011, 2013-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
482;21100903448;"NALANS: Journal of Narrative and Language Studies";journal;"21484066";"Karadeniz Technical University";Yes;Yes;0,117;Q2;5;29;84;832;17;81;0,18;28,69;56,25;0;Turkey;Middle East;"Karadeniz Technical University";"2018-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
483;21100396508;"Scrutiny2";journal;"18125441, 17535409";"Taylor and Francis Ltd.";No;No;0,117;Q2;13;0;52;0;12;36;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2022, 2024-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
484;21101034403;"Studies in African Languages and Cultures";journal;"25452134, 26574187";"University of Warsaw";Yes;Yes;0,117;Q2;5;9;22;419;6;22;0,40;46,56;33,33;0;Poland;Eastern Europe;"University of Warsaw";"2018-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
485;7200153102;"Vetus Testamentum";journal;"15685330, 00424935";"Brill Academic Publishers";No;No;0,117;Q2;27;21;172;1252;42;171;0,18;59,62;9,52;0;Netherlands;Western Europe;"Brill Academic Publishers";"1951, 1953-1963, 1965-2026";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
486;21101032717;"Afghanistan";journal;"2399357X, 23993588";"Edinburgh University Press";No;No;0,116;Q2;6;9;30;516;15;30;0,41;57,33;18,18;0;United Kingdom;Western Europe;"Edinburgh University Press";"2018-2025";"Classics (Q2); Literature and Literary Theory (Q2); Archeology (arts and humanities) (Q3); History (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
487;21101071122;"Anales de Filologia Francesa";journal;"02132958, 19894678";"Universidad de Murcia";Yes;Yes;0,116;Q2;2;66;100;1325;7;95;0,09;20,08;72,41;0;Spain;Western Europe;"Universidad de Murcia";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
488;16100154791;"Comparative Literature Studies";journal;"15284212, 00104132";"Penn State University Press";No;No;0,116;Q2;21;40;100;1606;28;100;0,24;40,15;61,54;0;United States;Northern America;"Penn State University Press";"2000, 2002-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
489;5800209245;"French Studies Bulletin";journal;"02622750, 17489180";"Liverpool University Press";No;No;0,116;Q2;5;15;43;327;7;41;0,17;21,80;66,67;0;United Kingdom;Western Europe;"Liverpool University Press";"1981-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
490;21101163006;"Journal of Jewish Identities";journal;"19397941, 19462522";"Johns Hopkins University Press";No;No;0,116;Q2;3;14;34;716;10;32;0,27;51,14;31,25;0;United States;Northern America;"Johns Hopkins University Press";"2019-2026";"Literature and Literary Theory (Q2); Philosophy (Q3); Religious Studies (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
491;19900191971;"Kemanusiaan";journal;"21804257, 13949330";"Penerbit Universiti Sains Malaysia";Yes;No;0,116;Q2;9;27;52;1176;13;52;0,19;43,56;43,14;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2008-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
492;5700173874;"Paragraph";journal;"02648334, 17500176";"Edinburgh University Press";No;No;0,116;Q2;23;23;68;575;16;62;0,18;25,00;56,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1986, 1991, 1996-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
493;5800207761;"Revue Romane";journal;"00353906";"John Benjamins Publishing Company";No;No;0,116;Q2;10;15;45;655;10;44;0,28;43,67;30,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1996-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
494;21100899305;"SARE";journal;"0127046X";"University of Malaya";Yes;Yes;0,116;Q2;4;24;77;516;12;54;0,08;21,50;50,00;0;Malaysia;Asiatic Region;"University of Malaya";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Communication (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
495;21101005201;"452ºF";journal;"20133294";"Universitat de Barcelona, Facultad de Filologia";Yes;Yes;0,115;Q2;4;37;95;727;5;90;0,06;19,65;48,39;0;Spain;Western Europe;"Universitat de Barcelona, Facultad de Filologia";"2019-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
496;21100775656;"Acta Poetica";journal;"01853082, 2448735X";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,115;Q2;4;17;54;442;6;49;0,17;26,00;56,25;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2016-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
497;21100916808;"Barnboken";journal;"20004389";"Swedish Institute for Children's Books";Yes;Yes;0,115;Q2;5;25;47;693;15;40;0,34;27,72;95,83;0;Sweden;Western Europe;"Swedish Institute for Children's Books";"2018-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
498;5700153643;"Chasqui";journal;"01458973";"c/o David William Foster, Arizona State University";Yes;No;0,115;Q2;9;29;110;858;19;82;0,13;29,59;61,54;0;United States;Northern America;"c/o David William Foster, Arizona State University";"2002-2012, 2014-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
499;21101169124;"Izvestiya RAN. Seriya Literatury i Yazyka";journal;"16057880, 24137715";"Russian Academy of Sciences";No;No;0,115;Q2;4;63;182;1325;16;182;0,08;21,03;64,29;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2019-2024";"Literature and Literary Theory (Q2); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
500;21100228122;"Leviathan";journal;"17501849, 15256995";"Johns Hopkins University Press";No;No;0,115;Q2;8;32;88;415;10;79;0,16;12,97;33,33;0;United States;Northern America;"Johns Hopkins University Press";"2009-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
501;21100941617;"Poligrafi";journal;"13188828, 22322833";"Scientific Publishing House Annales ZRS Koper";No;No;0,115;Q2;3;20;52;644;4;42;0,11;32,20;52,17;0;Slovenia;Eastern Europe;"Scientific Publishing House Annales ZRS Koper";"2019-2025";"Literature and Literary Theory (Q2); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
502;5700188156;"Postmodern Culture";journal;"10531920";"Johns Hopkins University Press";Yes;No;0,115;Q2;14;12;64;523;17;62;0,20;43,58;18,18;0;United States;Northern America;"Johns Hopkins University Press";"2002-2024";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
503;16200154769;"Studies in American Fiction";journal;"00918083";"Johns Hopkins University Press";No;No;0,115;Q2;10;14;35;667;10;35;0,17;47,64;53,85;0;United States;Northern America;"Johns Hopkins University Press";"2002-2008, 2011-2024";"Literature and Literary Theory (Q2)";"Arts and Humanities"
504;24844;"Studies in Philology";journal;"00393738";"University of North Carolina Press";No;No;0,115;Q2;17;25;87;95;20;84;0,20;3,80;34,78;0;United States;Northern America;"University of North Carolina Press";"1972, 1979-1980, 2002-2014, 2017-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
505;21100255511;"Dix-Neuf";journal;"14787318";"Taylor and Francis Ltd.";No;No;0,114;Q2;7;18;57;890;8;53;0,18;49,44;81,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Music (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
506;21100790795;"Estudos de Literatura Brasileira Contemporanea";journal;"23164018, 15180158";"Universidade de Brasilia";Yes;Yes;0,114;Q2;4;30;97;518;14;95;0,10;17,27;62,07;0;Brazil;Latin America;"Universidade de Brasilia";"2016-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
507;21101048050;"Jerusalem Studies in Arabic and Islam";journal;"03344118";"The Max Schloessinger Memorial Foundation, The Hebrew University of Jerusalem";No;No;0,114;Q2;5;12;51;618;14;46;0,22;51,50;100,00;0;Israel;Middle East;"The Max Schloessinger Memorial Foundation, The Hebrew University of Jerusalem";"2019-2024";"Literature and Literary Theory (Q2); History (Q3); Religious Studies (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
508;5800208396;"Journal of American Culture";journal;"1542734X, 15427331";"John Wiley and Sons Inc";No;No;0,114;Q2;23;31;73;1268;8;71;0,10;40,90;60,71;1;United States;Northern America;"John Wiley and Sons Inc";"1996-1999, 2003-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
509;19900191814;"Journal of Victorian Culture";journal;"13555502, 17500133";"Oxford University Press";No;No;0,114;Q2;24;47;122;1987;36;110;0,18;42,28;66,67;0;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
510;21101028195;"Literatura";journal;"02580802, 16481143";"Vilnius University Press";Yes;Yes;0,114;Q2;2;24;96;554;8;93;0,06;23,08;57,14;0;Lithuania;Eastern Europe;"Vilnius University Press";"2019-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
511;12100157012;"Maghreb - Machrek";journal;"22716815, 17623162";"Editions ESKA";No;No;0,114;Q2;7;18;51;422;9;50;0,21;23,44;28,57;0;France;Western Europe;"Editions ESKA";"1987, 1989-1990, 2007-2024";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
512;5600154152;"Modernism - Modernity";journal;"10806601, 10716068";"Johns Hopkins University Press";No;No;0,114;Q2;29;39;93;1793;19;93;0,21;45,97;48,65;0;United States;Northern America;"Johns Hopkins University Press";"1999, 2002-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
513;21101171603;"Poljarnyj Vestnik";journal;"18909671";"Septentrio Academic Publishing";Yes;Yes;0,114;Q2;1;2;13;75;1;13;0,00;37,50;33,33;0;Norway;Western Europe;"Septentrio Academic Publishing";"2019-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
514;16000154744;"Primerjalna Knjizevnost";journal;"03511189";"Slovensko Drustvo za Primerjalno Knjizevnost (Slovene Comparative Literature Association)";Yes;Yes;0,114;Q2;9;35;104;1021;10;101;0,10;29,17;64,10;0;Slovenia;Eastern Europe;"Slovensko Drustvo za Primerjalno Knjizevnost (Slovene Comparative Literature Association)";"1996-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
515;5800211823;"SEL - Studies in English Literature";journal;"00393657, 15229270";"Johns Hopkins University Press";No;No;0,114;Q2;22;0;85;0;12;83;0,07;0,00;0,00;0;United States;Northern America;"Johns Hopkins University Press";"2002-2022, 2024-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
516;16400154707;"Symposium - Quarterly Journal in Modern Literatures";journal;"00397709, 19310676";"Routledge";No;No;0,114;Q2;7;19;52;489;4;50;0,06;25,74;61,90;0;United States;Northern America;"Routledge";"1946-1954, 1956-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
517;25501;"Zeitschrift fur Agyptische Sprache und Altertumskunde";journal;"2196713X, 0044216X";"Walter de Gruyter GmbH";No;No;0,114;Q2;14;23;57;1429;24;57;0,30;62,13;40,74;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1863-1876, 1878-1898, 1905, 1908, 1910-1912, 1914-1915, 1917-1918, 1920, 1922-1927, 1929-1936, 1939-1940, 1942-1943, 1954-1956, 1958-1964, 1966-1967, 1969-2025";"Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
518;21100864394;"Amaltea";journal;"19891709";"Universidad Complutense Madrid";Yes;Yes;0,113;Q3;2;9;16;197;3;13;0,18;21,89;60,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2017-2026";"Cultural Studies (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities; Social Sciences"
519;16400154753;"Contemporary French and Francophone Studies";journal;"17409292";"Taylor and Francis Ltd.";No;No;0,113;Q3;12;76;190;876;18;168;0,11;11,53;42,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
520;29219;"Early American Literature";journal;"00128163, 1534147X";"University of North Carolina Press";No;No;0,113;Q3;17;43;131;674;21;120;0,16;15,67;53,13;0;United States;Northern America;"University of North Carolina Press";"1973, 1979, 1981, 2000, 2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
521;5800210474;"English";journal;"00138215, 17561124";"Oxford University Press";No;No;0,113;Q3;8;22;69;563;23;66;0,30;25,59;50,00;0;United Kingdom;Western Europe;"Oxford University Press";"2003-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
522;21101011860;"James Baldwin Review";journal;"20569203, 20569211";"Manchester University Press";Yes;Yes;0,113;Q3;4;12;40;222;7;40;0,19;18,50;30,77;0;United Kingdom;Western Europe;"Manchester University Press";"2017, 2019-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
523;13765;"Journal for Eighteenth-Century Studies";journal;"17540208, 17540194";"Wiley-Blackwell Publishing Ltd";No;No;0,113;Q3;16;24;83;49;26;82;0,22;2,04;61,90;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1972-1973, 1975-1995, 2009-2026";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
524;16992;"Literature and Medicine";journal;"02789671, 10806571";"Johns Hopkins University Press";No;No;0,113;Q3;25;24;79;1363;16;72;0,14;56,79;82,61;0;United States;Northern America;"Johns Hopkins University Press";"1986-2009, 2011-2025";"Literature and Literary Theory (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
525;16200154798;"Novel";journal;"00295132";"Duke University Press";No;No;0,113;Q3;22;31;65;954;20;63;0,24;30,77;37,93;0;United States;Northern America;"Duke University Press";"2002-2007, 2009-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
526;6500153188;"Wasafiri";journal;"17471508, 02690055";"Routledge";No;No;0,113;Q3;13;58;180;473;20;70;0,10;8,16;75,00;0;United Kingdom;Western Europe;"Routledge";"1984-2026";"Cultural Studies (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities; Social Sciences"
527;21100932639;"Zbornik Matice Srpske za Slavistiku";journal;"03525007";"Matica Srpska";No;No;0,113;Q3;3;43;146;950;8;146;0,05;22,09;55,81;0;Serbia;Eastern Europe;"Matica Srpska";"2019-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
528;22776;"Arabica";journal;"15700585, 05705398";"Brill Academic Publishers";No;No;0,112;Q3;26;14;54;907;20;52;0,24;64,79;30,77;0;Netherlands;Western Europe;"Brill Academic Publishers";"1954-1981, 1983-1993, 1996-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
529;5800207727;"Beitrage zur Geschichte der Deutschen Sprache und Literatur";journal;"00058076, 18659373";"Walter de Gruyter GmbH";No;No;0,112;Q3;11;25;49;1275;9;48;0,16;51,00;51,85;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1874, 1876-1880, 1882, 1884-1889, 1891-1910, 1912-1918, 1920-1940, 1942, 1944-1945, 1947-1953, 1955-1965, 1967-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
530;21101021441;"European Journal of American Studies";journal;"19919336";"";Yes;Yes;0,112;Q3;6;57;115;2206;18;113;0,15;38,70;47,17;0;France;Western Europe;"";"2018-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
531;5800223782;"Forum Italicum";journal;"00145858, 2168989X";"SAGE Publications Inc.";No;No;0,112;Q3;7;66;96;2442;24;90;0,30;37,00;56,14;0;United States;Northern America;"SAGE Publications Inc.";"1967, 1969-1974, 1976-1985, 1988, 1990-1994, 1998-1999, 2002-2026";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
532;28900;"Latomus";journal;"22944427, 00238856";"Peeters Publishers";No;No;0,112;Q3;13;33;122;1844;11;108;0,03;55,88;13,79;0;Belgium;Western Europe;"Peeters Publishers";"1971-1974, 1980, 2002-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
533;21100777305;"Logos (Russian Federation)";journal;"08695377, 24999628";"National Research University Higher School of Economics (HSE University)";No;No;0,112;Q3;9;55;146;1251;25;144;0,17;22,75;18,52;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2026";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
534;19500157422;"Quaderni Urbinati di Cultura Classica";journal;"17241901, 00334987";"Fabrizio Serra Editore Srl";No;No;0,112;Q3;10;38;91;1921;12;89;0,08;50,55;45,95;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2009-2025";"Classics (Q2); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
535;21101151856;"RUDN Journal of Studies in Literature and Journalism";journal;"23129220, 23129247";"RUDN University";Yes;Yes;0,112;Q3;4;77;228;1339;13;223;0,06;17,39;53,78;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"Literature and Literary Theory (Q3); Communication (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
536;16608;"Slavonic and East European Review";journal;"00376795";"Maney Publishing";No;No;0,112;Q3;21;27;102;2369;21;102;0,10;87,74;37,04;0;United Kingdom;Western Europe;"Maney Publishing";"1971, 1979-1981, 1999, 2002-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
537;5800213681;"Verslagen en Mededelingen van de Koninklijke Academie voor Nederlandse Taal- en letterkunde";journal;"0770786X";"Koninklijke Academie voor Nederlandse Taal-";No;No;0,112;Q3;5;8;42;201;1;39;0,00;25,13;50,00;0;Belgium;Western Europe;"Koninklijke Academie voor Nederlandse Taal-";"2002-2011, 2013-2023";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
