Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
153;29424;"Acta Psychologica";journal;"18736297, 00016918";"Elsevier B.V.";Yes;No;0,640;Q2;122;263;500;16636;963;499;1,83;63,25;50,28;17;Netherlands;Western Europe;"Elsevier B.V.";"1936-1937, 1939, 1941, 1949-1951, 1953-2026";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2); Medicine (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Psychology"
154;14820;"Infant and Child Development";journal;"15227227, 15227219";"John Wiley and Sons Ltd";No;No;0,630;Q2;75;88;130;3880;227;128;1,76;44,09;73,72;7;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996-2026";"Developmental and Educational Psychology (Q2)";"Psychology"
155;17900156741;"European Journal of Developmental Psychology";journal;"17405610, 17405629";"Taylor and Francis Ltd.";No;No;0,629;Q2;55;49;163;2293;328;156;1,95;46,80;63,01;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2007, 2009-2026";"Developmental and Educational Psychology (Q2); Social Psychology (Q2)";"Psychology"
156;15372;"Journal of Adult Development";journal;"10680667, 15733440";"Springer New York";No;No;0,626;Q2;59;27;85;1727;199;84;2,19;63,96;59,21;0;United States;Northern America;"Springer New York";"1994-2026";"Developmental and Educational Psychology (Q2); Life-span and Life-course Studies (Q2); Experimental and Cognitive Psychology (Q3)";"Psychology; Social Sciences"
157;4700152821;"Journal of Research in Childhood Education";journal;"02568543, 21502641";"Routledge";No;No;0,620;Q2;44;42;117;2372;231;113;1,87;56,48;77,31;4;United Kingdom;Western Europe;"Routledge";"1986-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
158;21100305243;"Australasian Journal of Early Childhood";journal;"18395961, 18369391";"SAGE Publications Ltd";No;No;0,610;Q2;29;27;94;1004;179;82;1,77;37,19;83,10;2;Australia;Pacific Region;"SAGE Publications Ltd";"2010, 2013-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
159;13452;"Creativity Research Journal";journal;"15326934, 10400419";"Routledge";No;No;0,607;Q2;113;32;120;2581;376;118;3,03;80,66;42,86;3;United States;Northern America;"Routledge";"1988-1999, 2001-2026";"Visual Arts and Performing Arts (Q1); Developmental and Educational Psychology (Q2); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology"
160;12100156129;"Learning Disabilities Research and Practice";journal;"15405826, 09388982";"SAGE Publications Inc.";No;No;0,607;Q2;37;24;70;1545;104;61;1,31;64,38;71,08;4;United States;Northern America;"SAGE Publications Inc.";"1985-1987, 1989, 1991-1992, 1994-1995, 2004, 2006, 2008, 2012-2025";"Developmental and Educational Psychology (Q2); Education (Q2); Health (social science) (Q2)";"Psychology; Social Sciences"
161;21100897500;"Education Sciences";journal;"22277102";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,605;Q2;85;936;1507;51959;5429;1479;3,74;55,51;55,66;69;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Developmental and Educational Psychology (Q2); Education (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Administration (Q2)";"Computer Science; Health Professions; Psychology; Social Sciences"
162;14282;"Behavioral Interventions";journal;"10720847, 1099078X";"John Wiley and Sons Ltd";No;No;0,604;Q2;44;76;160;3029;192;159;0,93;39,86;69,91;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
163;130178;"Cognitive Linguistics";journal;"09365907, 16133641";"De Gruyter Mouton";Yes;No;0,596;Q2;70;23;71;1739;125;71;1,82;75,61;50,00;0;Germany;Western Europe;"De Gruyter Mouton";"1990-2026";"Linguistics and Language (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
164;12797;"Journal of Educational and Psychological Consultation";journal;"10474412, 1532768X";"Routledge";No;No;0,595;Q2;42;23;65;1115;146;61;1,91;48,48;76,00;2;United States;Northern America;"Routledge";"1990-2005, 2007-2026";"Developmental and Educational Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology"
165;15371;"Journal of Adolescent Research";journal;"07435584, 15526895";"SAGE Publications Inc.";No;No;0,591;Q2;101;27;81;1633;229;76;2,44;60,48;76,34;3;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Sociology and Political Science (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
166;5200152840;"Intellectual and Developmental Disabilities";journal;"19349491, 19349556";"American Association on Intellectual and Developmental Disabilities";No;No;0,588;Q2;80;39;139;1680;250;138;1,40;43,08;73,29;11;United States;Northern America;"American Association on Intellectual and Developmental Disabilities";"2007-2025";"Community and Home Care (Q1); Developmental and Educational Psychology (Q2); Education (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Nursing; Psychology; Social Sciences"
167;200147135;"Journal of Child and Adolescent Mental Health";journal;"17280591, 17280583";"Routledge";No;No;0,588;Q2;27;0;39;0;77;38;1,33;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2005-2021, 2023-2026";"Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
168;17500155152;"American Journal on Intellectual and Developmental Disabilities";journal;"19447515, 19447558";"American Association on Mental Retardation";No;No;0,586;Q2;101;35;141;1788;286;138;1,96;51,09;65,89;2;United States;Northern America;"American Association on Mental Retardation";"2009-2025";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Neuropsychology and Physiological Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Psychology"
169;19700187606;"Roeper Review";journal;"1940865X, 02783193";"Taylor and Francis Ltd.";No;No;0,575;Q2;51;29;90;1111;172;53;2,21;38,31;55,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
170;14340;"Brain Injury";journal;"1362301X, 02699052";"Taylor and Francis Ltd.";No;No;0,567;Q2;127;146;593;7267;1303;574;1,80;49,77;50,89;24;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Developmental and Educational Psychology (Q2); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Psychology"
171;21100935804;"Autism and Developmental Language Impairments";journal;"23969415";"SAGE Publications Ltd";Yes;No;0,552;Q2;27;35;59;2400;125;59;1,93;68,57;74,40;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
172;144907;"Peabody Journal of Education";journal;"0161956X, 15327930";"Routledge";No;No;0,552;Q2;59;45;131;1951;201;118;1,20;43,36;65,00;0;United Kingdom;Western Europe;"Routledge";"1923-1991, 1993-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
173;24470;"Childhood";journal;"09075682, 14617013";"SAGE Publications Ltd";No;No;0,550;Q2;81;40;117;1805;219;106;1,70;45,13;79,22;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-1994, 1996-2026";"Developmental and Educational Psychology (Q2)";"Psychology"
174;22603;"Journal of Early Intervention";journal;"21543992, 10538151";"SAGE Publications Inc.";No;No;0,550;Q3;56;21;62;854;112;61;1,67;40,67;82,35;10;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
175;15965;"Personal Relationships";journal;"13504126, 14756811";"Wiley-Blackwell Publishing Ltd";No;No;0,550;Q3;105;46;125;3020;216;124;1,37;65,65;75,00;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Anthropology (Q1); Social Psychology (Q2); Developmental and Educational Psychology (Q3); Life-span and Life-course Studies (Q3)";"Psychology; Social Sciences"
176;21101042487;"European Journal of Investigation in Health, Psychology and Education";journal;"21748144, 22549625";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;0,542;Q3;40;131;213;7521;696;212;3,39;57,41;55,47;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Clinical Psychology (Q2); Applied Psychology (Q3); Developmental and Educational Psychology (Q3)";"Psychology"
177;5700153985;"Exceptionality";journal;"09362835, 15327035";"Routledge";No;No;0,537;Q3;31;25;71;1132;126;71;1,80;45,28;71,23;3;United States;Northern America;"Routledge";"1990-1994, 2010-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
178;18923;"Journal of Genetic Psychology";journal;"19400896, 00221325";"Routledge";No;No;0,536;Q3;68;43;93;2539;180;93;1,77;59,05;64,34;0;United States;Northern America;"Routledge";"1946-1949, 1951, 1954-2026";"Clinical Psychology (Q2); Developmental and Educational Psychology (Q3); Life-span and Life-course Studies (Q3)";"Psychology; Social Sciences"
179;21101017384;"Current Developmental Disorders Reports";journal;"21962987";"Springer International Publishing";No;No;0,531;Q3;42;25;85;1369;191;85;2,00;54,76;62,82;0;Switzerland;Western Europe;"Springer International Publishing";"2014-2026";"Developmental and Educational Psychology (Q3); Developmental Neuroscience (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
180;21100870584;"International Journal of School and Educational Psychology";journal;"21683603, 21683611";"Taylor and Francis Ltd.";No;No;0,530;Q3;27;39;130;2502;251;116;1,74;64,15;69,47;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
181;11300153602;"Parenting";journal;"15295192, 15327922";"Psychology Press Ltd";No;No;0,517;Q3;64;16;62;936;117;62;2,76;58,50;81,97;4;United Kingdom;Western Europe;"Psychology Press Ltd";"2001-2026";"Education (Q2); Social Psychology (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
182;24575;"Early Child Development and Care";journal;"14768275, 03004430";"Taylor and Francis Ltd.";No;No;0,515;Q3;65;191;589;9941;939;585;1,56;52,05;70,32;19;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-1974, 1976, 1978-2026";"Pediatrics (Q1); Social Psychology (Q2); Developmental and Educational Psychology (Q3)";"Nursing; Psychology"
183;21100901905;"Revista de Psicologia Clinica con Ninos y Adolescentes";journal;"23408340";"Aitana Research Group";Yes;Yes;0,511;Q3;15;24;78;1326;180;77;2,56;55,25;63,86;5;Spain;Western Europe;"Aitana Research Group";"2018-2025";"Clinical Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
184;19800188058;"Australian Journal of Learning Difficulties";journal;"19404158, 19404166";"Routledge";No;No;0,506;Q3;20;10;29;730;62;29;0,90;73,00;75,68;2;United Kingdom;Western Europe;"Routledge";"2008-2026";"Education (Q2); Social Psychology (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
185;21100935905;"Boyhood Studies";journal;"23759240, 23759267";"Berghahn Journals";No;No;0,502;Q3;8;12;50;305;37;47;0,67;25,42;64,29;0;United Kingdom;Western Europe;"Berghahn Journals";"2007, 2018-2025";"Cultural Studies (Q1); Education (Q2); Gender Studies (Q2); Developmental and Educational Psychology (Q3); Life-span and Life-course Studies (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
186;14315;"Journal of Developmental and Physical Disabilities";journal;"1056263X, 15733580";"Springer New York";No;No;0,502;Q3;58;54;162;2911;298;162;1,71;53,91;62,56;2;United States;Northern America;"Springer New York";"1991-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Developmental and Educational Psychology (Q3)";"Health Professions; Psychology"
187;21100378341;"Psicologia Educativa";journal;"1135755X, 21740526";"Colegio Oficial de Psicologos de Madrid";Yes;Yes;0,491;Q3;26;23;58;1189;125;58;2,25;51,70;58,02;1;Spain;Western Europe;"Colegio Oficial de Psicologos de Madrid";"2013-2026";"Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology"
188;16054;"Reading Psychology";journal;"02702711, 15210685";"Taylor and Francis Ltd.";No;No;0,483;Q3;50;26;109;1546;146;109;1,29;59,46;70,37;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Linguistics and Language (Q1); Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
189;12100155715;"Assessment for Effective Intervention";journal;"19387458, 15345084";"SAGE Publications Inc.";No;No;0,474;Q3;35;23;86;961;109;86;1,40;41,78;60,76;2;United States;Northern America;"SAGE Publications Inc.";"1988-1993, 1995, 1997, 1999-2026";"Education (Q2); Health Professions (miscellaneous) (Q2); Developmental and Educational Psychology (Q3)";"Health Professions; Psychology; Social Sciences"
190;17100154740;"Counselor Education and Supervision";journal;"00110035, 15566978";"Wiley-Blackwell";No;No;0,458;Q3;52;29;62;1268;108;61;1,66;43,72;69,23;1;United States;Northern America;"Wiley-Blackwell";"1961-2026";"Education (Q2); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
191;5800207405;"Journal of Early Childhood Research";journal;"1476718X, 17412927";"SAGE Publications Ltd";No;No;0,457;Q3;42;42;94;2026;162;93;1,48;48,24;90,20;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2026";"Education (Q2); Health (social science) (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
192;13498;"Developmental Neuropsychology";journal;"15326942, 87565641";"Routledge";No;No;0,455;Q3;114;25;112;1774;190;112;1,34;70,96;56,03;3;United Kingdom;Western Europe;"Routledge";"1985-2026";"Developmental and Educational Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Psychology"
193;4700152864;"Journal of Public Child Welfare";journal;"15548732, 15548740";"Taylor and Francis Ltd.";No;No;0,450;Q3;32;35;94;1665;145;90;1,55;47,57;76,67;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
194;19700190348;"Coaching";journal;"17521890, 17521882";"Routledge";No;No;0,449;Q3;27;19;42;791;80;37;2,07;41,63;54,90;0;United States;Northern America;"Routledge";"2010-2026";"Developmental and Educational Psychology (Q3); Organizational Behavior and Human Resource Management (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Psychology"
195;22041;"Emotional and Behavioural Difficulties";journal;"17412692, 13632752";"Routledge";No;No;0,449;Q3;39;27;93;1164;151;81;1,13;43,11;66,67;5;United Kingdom;Western Europe;"Routledge";"1996-2026";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
196;21100777750;"International Journal of Emotional Education";journal;"20737629";"University of Malta";Yes;Yes;0,449;Q3;21;12;37;505;71;34;1,31;42,08;64,00;0;Malta;Western Europe;"University of Malta";"2016-2025";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
197;4700152737;"Journal of Applied School Psychology";journal;"15377903, 15377911";"Routledge";No;No;0,446;Q3;40;16;57;824;78;56;1,33;51,50;52,73;3;United States;Northern America;"Routledge";"2002-2026";"Education (Q2); Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
198;19700173116;"Journal of Children's Services";journal;"17466660";"Emerald Group Publishing Ltd.";No;No;0,445;Q3;30;17;78;968;107;74;1,46;56,94;67,39;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Law (Q1); Education (Q2); Health (social science) (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
199;21100818942;"Journal of Psychologists and Counsellors in Schools";journal;"20556365, 20556373";"SAGE Publications Ltd";No;No;0,444;Q3;34;25;62;1234;71;55;1,02;49,36;55,00;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2025";"Education (Q2); Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
200;21100870589;"International Journal of Play";journal;"21594953";"Taylor and Francis Ltd.";No;No;0,443;Q3;26;37;99;1180;113;78;0,86;31,89;59,26;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Anthropology (Q1); Cultural Studies (Q1); Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
201;19700190344;"Early Years";journal;"14724421, 09575146";"Routledge";No;No;0,431;Q3;43;43;109;1797;160;98;1,33;41,79;79,17;10;United States;Northern America;"Routledge";"1980-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
202;11400153314;"Contemporary Issues in Early Childhood";journal;"14639491";"SAGE Publications Inc.";No;No;0,429;Q3;39;37;94;1440;154;83;1,44;38,92;83,82;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"2008-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
203;21100899009;"International Journal of Educational Psychology";journal;"20143591";"Hipatia Editorial";Yes;No;0,427;Q3;15;13;38;626;54;38;0,84;48,15;51,11;0;Spain;Western Europe;"Hipatia Editorial";"2018-2025";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
204;21100235822;"International Journal of Developmental Disabilities";journal;"20473877, 20473869";"Taylor and Francis Ltd.";No;No;0,425;Q3;33;97;134;4939;237;129;1,84;50,92;62,08;12;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
205;6500153239;"Vulnerable Children and Youth Studies";journal;"17450136, 17450128";"Routledge";No;No;0,424;Q3;32;34;100;1100;143;100;1,07;32,35;57,35;3;United Kingdom;Western Europe;"Routledge";"2006-2026";"Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Health (social science) (Q3)";"Psychology; Social Sciences"
206;21100469612;"Child Development Research";journal;"20903995, 20903987";"Hindawi Publishing Corporation";Yes;No;0,421;Q3;11;0;3;0;11;3;0,00;0,00;0,00;0;United States;Northern America;"Hindawi Publishing Corporation";"2015-2019";"Linguistics and Language (Q1); Education (Q2); Developmental and Educational Psychology (Q3); Behavioral Neuroscience (Q4)";"Neuroscience; Psychology; Social Sciences"
207;21100824878;"Clinical Practice in Pediatric Psychology";journal;"21694826, 21694834";"SAGE Publications Ltd";No;No;0,421;Q3;27;54;130;1888;206;125;1,08;34,96;80,16;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2013-2025";"Pediatrics, Perinatology and Child Health (Q2); Applied Psychology (Q3); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3)";"Medicine; Psychology"
208;70451;"Consulting Psychology Journal";journal;"10659293, 19390149";"American Psychological Association";No;No;0,421;Q3;57;20;66;1492;107;62;1,22;74,60;64,81;0;United States;Northern America;"American Psychological Association";"1993-2025";"Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3)";"Psychology"
209;100147339;"British Journal of Special Education";journal;"14678578, 09523383";"Wiley-Blackwell Publishing Ltd";No;No;0,420;Q3;48;38;90;1304;100;64;1,20;34,32;74,63;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
210;26941;"Theory and Decision";journal;"15737187, 00405833";"Springer Netherlands";No;No;0,417;Q3;51;60;140;2324;104;137;0,60;38,73;31,34;4;Netherlands;Western Europe;"Springer Netherlands";"1970-2026";"Arts and Humanities (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Computer Science Applications (Q3); Decision Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q3)";"Arts and Humanities; Computer Science; Decision Sciences; Economics, Econometrics and Finance; Psychology; Social Sciences"
211;21100229214;"Malaysian Journal of Learning and Instruction";journal;"21802483, 16758110";"Universiti Utara Malaysia Press";Yes;No;0,416;Q3;25;19;62;1095;131;62;2,14;57,63;48,00;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2006, 2010, 2012-2025";"Cultural Studies (Q1); Education (Q2); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
212;21100829244;"Applied Neuropsychology: Adult";journal;"23279095, 23279109";"Routledge";No;No;0,410;Q3;61;167;207;9295;443;207;1,84;55,66;53,90;12;United States;Northern America;"Routledge";"2012-2026";"Developmental and Educational Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Psychology"
213;5700164344;"Youth Justice";journal;"14732254, 17476283";"SAGE Publications Inc.";No;No;0,410;Q3;41;18;55;952;82;49;1,51;52,89;46,67;4;United States;Northern America;"SAGE Publications Inc.";"2001-2026";"Law (Q1); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
214;21100836861;"Advances in Autism";journal;"20563876, 20563868";"Emerald Group Publishing Ltd.";No;No;0,402;Q3;20;30;88;1262;110;76;0,98;42,07;60,87;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
215;21100894553;"Gifted Child Today";journal;"10762175, 2162951X";"SAGE Publications Ltd";No;No;0,402;Q3;20;30;85;587;98;68;1,06;19,57;85,11;2;United States;Northern America;"SAGE Publications Ltd";"2015-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
216;19900191857;"Education and Training in Autism and Developmental Disabilities";journal;"21541647";"SAGE Publications Ltd";No;No;0,396;Q3;61;32;96;1314;97;96;0,77;41,06;78,70;0;United States;Northern America;"SAGE Publications Ltd";"2010-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
217;67476;"Social Anthropology";journal;"14698676, 09640282";"Berghahn Journals";Yes;Yes;0,394;Q3;58;41;319;1755;326;163;0,93;42,80;52,63;0;United Kingdom;Western Europe;"Berghahn Journals";"1982, 1992-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
218;21100255433;"Applied Neuropsychology: Child";journal;"21622973, 21622965";"Taylor and Francis Ltd.";No;No;0,391;Q3;33;89;116;5276;221;115;1,96;59,28;57,62;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Developmental and Educational Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Psychology"
219;15930;"Zeitschrift fur Padagogische Psychologie";journal;"16642910, 10100652";"Hogrefe Publishing GmbH";No;No;0,389;Q3;45;19;52;1325;106;51;2,23;69,74;58,54;3;Switzerland;Western Europe;"Hogrefe Publishing GmbH";"1996-2026";"Developmental and Educational Psychology (Q3)";"Psychology"
220;22109;"Intervention in School and Clinic";journal;"10534512, 15384810";"SAGE Publications Ltd";No;No;0,388;Q3;44;52;137;1139;168;135;0,95;21,90;65,09;0;United States;Northern America;"SAGE Publications Ltd";"1965-2026";"Education (Q2); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
221;21100894548;"Global Studies of Childhood";journal;"20436106";"SAGE Publications Ltd";No;No;0,384;Q3;23;34;91;1263;151;79;1,18;37,15;70,49;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2026";"Demography (Q2); Development (Q2); Education (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
222;21100937445;"Journal of Education and e-Learning Research";journal;"25180169, 24109991";"Asian Online Journal Publishing Group";Yes;No;0,383;Q3;19;35;130;1449;291;130;2,51;41,40;32,58;0;United States;Northern America;"Asian Online Journal Publishing Group";"2019-2026";"Education (Q2); Computer Science Applications (Q3); Developmental and Educational Psychology (Q3)";"Computer Science; Psychology; Social Sciences"
223;14065;"Measurement and Evaluation in Counseling and Development";journal;"07481756, 19476302";"Taylor and Francis Ltd.";No;No;0,381;Q3;62;18;59;932;84;59;1,51;51,78;51,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987, 1996-2026";"Education (Q2); Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
224;19700190314;"Pastoral Care in Education";journal;"14680122, 02643944";"Routledge";No;No;0,381;Q3;30;33;71;1356;95;59;1,25;41,09;69,49;5;United States;Northern America;"Routledge";"1983-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
225;5800207394;"Child Care in Practice";journal;"13575279, 1476489X";"Routledge";No;No;0,370;Q3;34;49;96;2286;136;84;1,12;46,65;69,63;7;United Kingdom;Western Europe;"Routledge";"1994-2026";"Community and Home Care (Q2); Developmental and Educational Psychology (Q3); Education (Q3); Health (social science) (Q3); Pediatrics (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Nursing; Psychology; Social Sciences"
226;21101077107;"Continuity in Education";journal;"26319179";"Ubiquity Press";Yes;Yes;0,370;Q3;10;9;18;404;32;18;1,78;44,89;84,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2020-2026";"Developmental and Educational Psychology (Q3); Education (Q3); Physiology (medical) (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
227;5000153705;"Education and Treatment of Children";journal;"07488491, 19348924";"Springer Science and Business Media Deutschland GmbH";No;No;0,366;Q3;55;28;78;1032;70;70;0,76;36,86;63,21;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
228;21100809808;"Educational and Developmental Psychologist";journal;"20590784, 20590776";"Routledge";No;No;0,364;Q3;27;19;55;1072;67;50;1,22;56,42;60,42;2;United Kingdom;Western Europe;"Routledge";"2016-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
229;5600154732;"Journal for Specialists in Group Work";journal;"01933922, 15496295";"Routledge";No;No;0,362;Q3;35;15;73;569;70;60;0,85;37,93;60,00;2;United Kingdom;Western Europe;"Routledge";"1981-2025";"Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology"
230;21100899297;"Middle School Journal";journal;"00940771, 23276223";"Taylor and Francis Ltd.";No;No;0,362;Q3;25;23;82;562;87;63;0,92;24,43;77,14;0;United States;Northern America;"Taylor and Francis Ltd.";"1986, 1996-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
