Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;10600153365;"Economics of Innovation and New Technology";journal;"14768364, 10438599";"Routledge";No;No;1,071;Q1;75;54;126;3811;584;125;4,53;70,57;36,57;6;United Kingdom;Western Europe;"Routledge";"1990-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Management of Technology and Innovation (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
74;21100198497;"Quality Technology and Quantitative Management";journal;"16843703";"Taylor and Francis Ltd.";No;No;1,018;Q2;33;47;109;1734;395;109;3,41;36,89;30,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Business and International Management (Q1); Industrial Relations (Q1); Information Systems and Management (Q1); Management Science and Operations Research (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Decision Sciences"
75;18800156713;"International Journal of Construction Management";journal;"15623599, 23312327";"Taylor and Francis Ltd.";No;No;1,015;Q2;62;160;599;9738;3452;599;5,79;60,86;30,34;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Architecture (Q1); Building and Construction (Q1); Strategy and Management (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Engineering"
76;21100850750;"European Journal of Futures Research";journal;"21952248, 21954194";"Springer Verlag";Yes;No;1,014;Q2;32;22;51;1552;275;51;5,35;70,55;41,67;4;Germany;Western Europe;"Springer Verlag";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Tourism, Leisure and Hospitality Management (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
77;21101017158;"International Journal of Innovation Studies";journal;"20962487, 25892975";"KeAi Publishing Communications Ltd.";Yes;Yes;1,007;Q2;30;25;62;2304;411;60;7,23;92,16;39,71;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2017-2026";"Information Systems and Management (Q1); Strategy and Management (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Decision Sciences"
78;9700153238;"International Transactions in Operational Research";journal;"09696016, 14753995";"John Wiley and Sons Inc";No;No;0,993;Q2;75;151;433;7492;1731;422;3,70;49,62;30,63;1;Denmark;Western Europe;"John Wiley and Sons Inc";"1994-2026";"Business and International Management (Q1); Computer Science Applications (Q1); Management Science and Operations Research (Q1); Strategy and Management (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
79;19900191718;"International Journal of Accounting and Information Management";journal;"17589037, 18347649";"Emerald Publishing";No;No;0,991;Q2;46;41;97;3339;624;97;6,37;81,44;33,33;0;United Kingdom;Western Europe;"Emerald Publishing";"2007-2026";"Accounting (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Management Information Systems (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
80;23590;"Science and Engineering Ethics";journal;"13533452, 14715546";"Springer Netherlands";No;No;0,961;Q2;90;60;167;3431;797;165;3,52;57,18;37,76;5;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Health Policy (Q1); Health (social science) (Q1); Issues, Ethics and Legal Aspects (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Medicine; Nursing; Social Sciences"
81;21100299408;"Supply Chain Forum";journal;"16246039, 16258312";"Taylor and Francis Ltd.";No;No;0,951;Q2;36;42;82;2922;482;79;6,29;69,57;31,78;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002, 2013-2026";"Business and International Management (Q1); Management Science and Operations Research (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Decision Sciences"
82;20146;"Industrial Relations";journal;"00198676, 1468232X";"Wiley-Blackwell Publishing Ltd";No;No;0,931;Q2;68;20;55;1294;164;48;3,31;64,70;34,21;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1961-2026";"Industrial Relations (Q1); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
83;25468;"Public Personnel Management";journal;"00910260, 19457421";"SAGE Publications Inc.";No;No;0,926;Q2;60;26;75;2069;304;75;3,74;79,58;55,00;2;United States;Northern America;"SAGE Publications Inc.";"1973, 1981-1984, 1989, 1993, 1995-2026";"Public Administration (Q1); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
84;21101065044;"Sustainable Futures";journal;"26661888";"Elsevier B.V.";Yes;No;0,923;Q2;37;253;97;18062;677;97;7,01;71,39;29,89;9;United Kingdom;Western Europe;"Elsevier B.V.";"2019-2026";"Management Science and Operations Research (Q1); Sociology and Political Science (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
85;21100464627;"Entrepreneurship Research Journal";journal;"21575665, 21946175";"Walter de Gruyter GmbH";No;No;0,891;Q2;33;66;91;6180;359;89;3,85;93,64;41,14;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2011-2012, 2014-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
86;21100901140;"Journal of Innovation and Entrepreneurship";journal;"21925372";"SpringerOpen";Yes;No;0,889;Q2;51;87;203;6904;1467;202;6,32;79,36;38,97;5;Germany;Western Europe;"SpringerOpen";"2014-2015, 2017-2026";"Information Systems (Q1); Management Information Systems (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
87;19951;"International Journal of Conflict Management";journal;"10444068";"Emerald Group Publishing Ltd.";No;No;0,876;Q2;72;49;120;4033;415;120;3,30;82,31;45,45;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1990-2026";"Communication (Q1); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
88;21100899309;"Research and Practice in Technology Enhanced Learning";journal;"17937078";"Asia-Pacific Society for Computers in Education";Yes;Yes;0,865;Q2;38;36;95;2202;451;95;4,38;61,17;39,42;3;Taiwan;Asiatic Region;"Asia-Pacific Society for Computers in Education";"2015-2026";"Education (Q1); Media Technology (Q1); Management of Technology and Innovation (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Engineering; Psychology; Social Sciences"
89;21100235632;"Asian Journal of Shipping and Logistics";journal;"20925212";"Korean Association of Shipping and Logistics, Inc.";Yes;No;0,831;Q2;45;23;87;1034;398;87;4,96;44,96;49,18;1;Netherlands;Western Europe;"Korean Association of Shipping and Logistics, Inc.";"2009-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Transportation (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
90;4700152908;"Knowledge Management Research and Practice";journal;"14778238, 14778246";"Taylor and Francis Ltd.";No;No;0,822;Q2;62;52;200;3879;1026;191;5,10;74,60;40,56;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Library and Information Sciences (Q1); Business and International Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
91;19713;"Journal of High Technology Management Research";journal;"10478310";"Elsevier Ltd";No;No;0,814;Q2;59;20;49;1139;329;47;5,49;56,95;22,92;1;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2024";"Information Systems and Management (Q1); Computer Science Applications (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
92;19994;"Bulletin of Science, Technology and Society";journal;"02704676, 15524183";"SAGE Publications Inc.";No;No;0,807;Q2;33;6;30;554;132;30;5,35;92,33;46,15;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1982-1985, 1987-2005, 2008, 2012, 2014-2026";"Arts and Humanities (miscellaneous) (Q1); Education (Q1); History and Philosophy of Science (Q1); Social Sciences (miscellaneous) (Q1); Management of Technology and Innovation (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
93;23651;"System Dynamics Review";journal;"10991727, 08837066";"John Wiley and Sons Ltd";No;No;0,804;Q2;72;39;52;1860;145;43;2,47;47,69;34,74;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Modeling and Simulation (Q1); Social Sciences (miscellaneous) (Q1); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Mathematics; Social Sciences"
94;21216;"MIT Sloan Management Review";journal;"15329194";"Massachusetts Institute of Technology";No;No;0,798;Q2;129;74;191;319;331;179;1,20;4,31;26,28;0;United States;Northern America;"Massachusetts Institute of Technology";"2001-2025";"Business and International Management (Q2); Decision Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
95;21100242210;"Journal of Social Marketing";journal;"20426763, 20426771";"Emerald Publishing";No;No;0,792;Q2;39;25;94;1912;326;92;3,42;76,48;60,32;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Management of Technology and Innovation (Q2); Marketing (Q2)";"Business, Management and Accounting"
96;19900192221;"Journal of Management Control";journal;"2191477X, 21914761";"Physica-Verlag";No;No;0,777;Q2;37;19;54;1568;185;48;3,45;82,53;34,88;0;Germany;Western Europe;"Physica-Verlag";"2011-2026";"Accounting (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
97;20670;"Journal of Organizational Change Management";journal;"09534814";"Emerald Group Publishing Ltd.";No;No;0,777;Q2;94;89;214;6855;968;208;4,06;77,02;43,29;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1988-2026";"Decision Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
98;21101064919;"Innovation and Management Review";journal;"25158961";"Emerald Group Publishing Ltd.";Yes;Yes;0,772;Q2;25;20;76;929;369;72;5,08;46,45;50,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
99;21101087777;"Journal of Work-Applied Management";journal;"22052062, 2205149X";"Emerald Group Holdings Ltd.";Yes;Yes;0,760;Q2;26;27;66;1338;293;60;3,27;49,56;41,46;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2015-2026";"Education (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
100;28802;"Electricity Journal";journal;"10406190";"Elsevier Inc.";No;No;0,759;Q2;67;52;248;2699;787;239;2,93;51,90;29,08;5;United States;Northern America;"Elsevier Inc.";"1988-2026";"Law (Q1); Business and International Management (Q2); Energy (miscellaneous) (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Energy; Social Sciences"
101;12100154706;"Baltic Journal of Management";journal;"17465273, 17465265";"Emerald Publishing";No;No;0,752;Q2;47;42;129;2889;501;128;3,73;68,79;51,64;0;United Kingdom;Western Europe;"Emerald Publishing";"2006-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
102;15688;"Journal of Information Systems";journal;"08887985, 15587959";"American Accounting Association";No;No;0,733;Q2;52;22;87;1294;262;85;2,32;58,82;44,07;0;United States;Northern America;"American Accounting Association";"2006, 2009-2025";"Accounting (Q2); Human-Computer Interaction (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Software (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
103;21100801725;"VINE Journal of Information and Knowledge Management Systems";journal;"20595905, 20595891";"Emerald Publishing";No;No;0,729;Q2;48;74;121;5843;630;118;4,92;78,96;35,11;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Library and Information Sciences (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
104;20213;"International Labour Review";journal;"00207780, 1564913X";"Open Library of Humanities";Yes;No;0,728;Q2;59;32;96;1492;271;88;3,00;46,63;49,12;10;United Kingdom;Western Europe;"Open Library of Humanities";"1945-1948, 1973-2026";"Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
105;21100374809;"Journal of Science and Technology Policy Management";journal;"20534639, 20534620";"Emerald Group Publishing Ltd.";No;No;0,694;Q2;41;140;118;11240;686;104;6,04;80,29;34,83;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2014-2026";"Industrial Relations (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
106;19700188275;"International Journal of Innovation Science";journal;"17572223, 17572231";"Emerald Group Publishing Ltd.";No;No;0,691;Q2;39;70;116;5520;582;115;4,89;78,86;40,12;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Engineering (miscellaneous) (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Engineering"
107;21100894523;"She Ji";journal;"24058718, 24058726";"KeAi Communications Co.";Yes;No;0,681;Q2;31;24;87;1292;223;68;2,17;53,83;24,32;0;Netherlands;Western Europe;"KeAi Communications Co.";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Visual Arts and Performing Arts (Q1); Education (Q2); Management of Technology and Innovation (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
108;21100446517;"International Journal of Managing Projects in Business";journal;"17538378, 17538386";"Emerald Publishing";No;No;0,680;Q2;57;42;163;3884;714;160;4,00;92,48;31,90;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
109;19900192158;"Asian Journal of Technology Innovation";journal;"19761597, 21586721";"Routledge";No;No;0,663;Q2;30;30;81;1861;274;81;3,16;62,03;48,65;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Economics and Econometrics (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
110;21100215165;"Knowledge Management and E-Learning";journal;"20737904";"Hong Kong Bao Long Accounting And Secretarial Limited";Yes;Yes;0,660;Q2;37;37;96;2524;348;96;3,86;68,22;45,98;0;Hong Kong;Asiatic Region;"Hong Kong Bao Long Accounting And Secretarial Limited";"2009-2025";"Education (Q2); E-learning (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Social Sciences"
111;14500154733;"Operational Research";journal;"11092858, 18661505";"Springer Verlag";No;No;0,659;Q2;41;69;358;4331;1118;356;3,43;62,77;26,34;0;Germany;Western Europe;"Springer Verlag";"2009-2026";"Computational Theory and Mathematics (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2); Statistics, Probability and Uncertainty (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
112;17700156704;"Knowledge and Process Management";journal;"10991441, 10924604";"John Wiley and Sons Ltd";No;No;0,656;Q2;57;27;96;2173;383;96;2,43;80,48;30,14;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1997-2026";"Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
113;21100386518;"Advances in Production Engineering and Management";journal;"18556531, 18546250";"Production Engineering Institute";No;No;0,645;Q2;35;34;108;1175;395;108;2,75;34,56;25,56;0;Slovenia;Eastern Europe;"Production Engineering Institute";"2014-2025";"Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Mechanical Engineering (Q2); Nuclear and High Energy Physics (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy"
114;19318;"Group Decision and Negotiation";journal;"09262644, 15729907";"Springer Netherlands";No;No;0,641;Q2;75;50;157;2724;527;150;3,18;54,48;29,93;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Decision Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Social Sciences"
115;16106;"Foresight";journal;"30096294, 30626307";"National Center for Social and Criminological Research";No;No;0,625;Q2;49;57;123;4446;637;121;5,51;78,00;40,00;0;United Kingdom;Western Europe;"National Center for Social and Criminological Research";"1999-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
116;21101075550;"Small Enterprise Research";journal;"11750979, 13215906";"Taylor and Francis Ltd.";No;No;0,620;Q2;29;18;59;1337;177;56;2,54;74,28;25,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1994, 1996-2008, 2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
117;21100286465;"International Journal of Entrepreneurship and Innovation";journal;"20436882, 14657503";"SAGE Publications Inc.";No;No;0,618;Q2;39;47;95;3392;338;86;3,19;72,17;37,50;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2013-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting"
118;21774;"Managerial and Decision Economics";journal;"10991468, 01436570";"John Wiley and Sons Ltd";No;No;0,617;Q2;71;357;729;19635;2086;728;3,02;55,00;39,06;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1980-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
119;21100814509;"Journal of Facilities Management";journal;"17410983, 14725967";"Emerald Group Publishing Ltd.";No;No;0,616;Q2;49;49;106;3252;471;105;4,44;66,37;29,23;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2003, 2005-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
120;21101021536;"Journal of Industrial Integration and Management";journal;"24248630, 24248622";"World Scientific";No;No;0,597;Q2;32;27;78;1533;434;77;6,66;56,78;31,08;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Engineering (miscellaneous) (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
121;21100913309;"Maritime Business Review";journal;"23973757, 23973765";"Emerald Group Publishing Ltd.";No;No;0,587;Q2;26;21;64;1231;183;58;2,73;58,62;25,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2); Transportation (Q2)";"Business, Management and Accounting; Social Sciences"
122;27159;"Innovation: The European Journal of Social Science Research";journal;"13511610, 14698412";"Routledge";No;No;0,577;Q2;50;90;138;5586;365;121;2,54;62,07;43,41;10;United Kingdom;Western Europe;"Routledge";"1988-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Sociology and Political Science (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
123;4700152306;"International Journal of Mining, Reclamation and Environment";journal;"17480949, 17480930";"Taylor and Francis Ltd.";No;No;0,573;Q2;43;40;129;2241;420;127;2,87;56,03;25,19;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Earth-Surface Processes (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Earth and Planetary Sciences"
124;5700153460;"Publishing Research Quarterly";journal;"19364792, 10538801";"Springer US";No;No;0,563;Q2;27;17;118;568;226;118;2,15;33,41;48,28;0;United States;Northern America;"Springer US";"1991-2025";"Business and International Management (Q2); Communication (Q2); Computer Science Applications (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Media Technology (Q2)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
125;145328;"Team Performance Management";journal;"13527592";"Emerald Publishing";No;No;0,557;Q2;48;12;73;831;199;73;2,86;69,25;73,53;0;United Kingdom;Western Europe;"Emerald Publishing";"1995-2025";"Management Information Systems (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
126;22336;"Harvard Business Review";journal;"00178012";"Harvard Business School Publishing";No;No;0,553;Q2;221;105;279;0;349;178;1,10;0,00;29,55;0;United States;Northern America;"Harvard Business School Publishing";"1974, 1978-1987, 1989-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Management of Technology and Innovation (Q2); Medicine (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine"
127;21101071063;"Revista de Gestao";journal;"18092276, 21778736";"Emerald Group Publishing Ltd.";Yes;Yes;0,540;Q2;24;28;78;1153;263;72;3,44;41,18;28,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business and International Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Marketing (Q3)";"Business, Management and Accounting"
128;27639;"Cartography and Geographic Information Science";journal;"15230406";"Taylor and Francis Ltd.";No;No;0,538;Q2;73;49;103;2856;331;102;2,39;58,29;26,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Civil and Structural Engineering (Q2); Geography, Planning and Development (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Engineering; Social Sciences"
129;21100972600;"Technology Innovation Management Review";journal;"19270321";"Carleton University";Yes;Yes;0,537;Q2;30;0;64;0;193;50;6,25;0,00;0,00;0;Canada;Northern America;"Carleton University";"2019-2022";"Computer Science Applications (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science"
130;22949;"Research Technology Management";journal;"19300166, 08956308";"Taylor and Francis Ltd.";No;No;0,534;Q2;86;79;175;964;283;94;1,74;12,20;29,58;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-1989, 1995-2026";"Engineering (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
131;21101212779;"Technological Sustainability";journal;"27541320, 27541312";"Emerald Publishing";No;No;0,531;Q2;13;25;36;1665;177;36;4,92;66,60;34,72;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Management of Technology and Innovation (Q2)";"Business, Management and Accounting"
132;21100803571;"Digital Policy, Regulation and Governance";journal;"23985038, 23985046";"Emerald Publishing";No;No;0,528;Q2;48;36;106;2538;407;101;3,60;70,50;42,50;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
133;21100901154;"Advanced Manufacturing: Polymer and Composites Science";journal;"20550359";"Taylor and Francis Ltd.";Yes;No;0,527;Q2;29;10;28;433;57;28;2,26;43,30;13,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Electrical and Electronic Engineering (Q2); Management of Technology and Innovation (Q2); Polymers and Plastics (Q2)";"Business, Management and Accounting; Engineering; Materials Science"
134;58834;"Schmalenbach Journal of Business Research";journal;"23666153, 03412687";"Springer Gabler";Yes;Yes;0,524;Q2;39;21;59;1756;153;55;2,70;83,62;26,56;1;Germany;Western Europe;"Springer Gabler";"1976, 2016-2025";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
135;21101155632;"World Journal of Science, Technology and Sustainable Development";journal;"20425953, 20425945";"World Association for Sustainable Development";No;No;0,507;Q2;18;13;38;365;145;38;0,86;28,08;34,48;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2019-2025";"Business and International Management (Q2); Industrial Relations (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
136;21101045277;"LOGI - Scientific Journal on Transport and Logistics";journal;"23363037";"";Yes;No;0,502;Q2;10;18;76;484;92;76;1,46;26,89;34,04;0;Poland;Eastern Europe;"";"2019-2026";"Automotive Engineering (Q2); Business and International Management (Q2); Civil and Structural Engineering (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
137;21101234810;"INFORMS Journal on Applied Analytics";journal;"26440865, 26440873";"INFORMS Inst.for Operations Res.and the Management Sciences";No;No;0,498;Q2;15;0;65;0;98;63;1,64;0,00;0,00;0;United States;Northern America;"INFORMS Inst.for Operations Res.and the Management Sciences";"2019-2022";"Management of Technology and Innovation (Q2); Strategy and Management (Q2); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences"
138;21100421900;"Information and Computer Security";journal;"2056497X, 20564961";"Emerald Publishing";No;No;0,485;Q2;63;38;101;2123;365;100;3,58;55,87;34,31;0;United Kingdom;Western Europe;"Emerald Publishing";"2015-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Software (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
139;29780;"IEEE Engineering Management Review";journal;"03608581, 19374178";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,473;Q2;49;62;236;2876;741;231;3,22;46,39;26,12;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1973-1987, 1991, 1993-2026";"Electrical and Electronic Engineering (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
140;21100286906;"Eurasian Mining";journal;"24140120, 20720823";"Ore and Metals Publishing house";No;No;0,463;Q2;21;37;123;989;162;123;1,06;26,73;45,54;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Business and International Management (Q2); Economic Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Earth and Planetary Sciences; Engineering"
