Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
154;21101304710;"Journal of Activity, Sedentary and Sleep Behaviors";journal;"27314391";"BioMed Central Ltd";No;No;;-;10;9;0;359;0;0;0,00;39,89;48,84;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2022-2026";"Epidemiology; Health Informatics; Public Health, Environmental and Occupational Health";"Medicine"
155;21101210637;"Journal of Community Medicine and Primary Health Care";journal;"07947410";"Association of Public Health Physicians of Nigeria";No;No;;-;6;31;36;1089;19;35;0,53;35,13;44,87;0;Nigeria;Africa;"Association of Public Health Physicians of Nigeria";"2020-2025";"Epidemiology; Health Policy; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
156;21101258011;"Journal of epidemiology and population health";journal;"29504333";"Elsevier Masson s.r.l.";No;No;;-;42;41;145;1234;131;136;0,84;30,10;46,28;1;France;Western Europe;"Elsevier Masson s.r.l.";"2024-2026";"Epidemiology; Public Health, Environmental and Occupational Health";"Medicine"
157;21101302097;"Journal of Global Health Science";journal;"26716925, 26716933";"Korean Society of Global Health";No;No;;-;6;20;21;626;7;11;0,33;31,30;39,22;0;South Korea;Asiatic Region;"Korean Society of Global Health";"2021-2026";"Epidemiology; Health Policy; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
158;21101329141;"Journal of Health Monitoring";journal;"25112708";"Robert Koch Institute";No;No;;-;19;23;26;720;52;25;2,00;31,30;64,00;4;Germany;Western Europe;"Robert Koch Institute";"2021-2025";"Epidemiology; Public Health, Environmental and Occupational Health";"Medicine"
159;21101155530;"Journal of Health System Research";journal;"27834093, 23225564";"Isfahan University of Medical Sciences(IUMS)";Yes;No;;-;4;40;109;1221;16;109;0,17;30,53;52,55;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2019-2026";"Environmental Engineering; Epidemiology; Health Policy; Health (social science); Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Social Sciences"
160;21101316094;"Journal of Interventional Epidemiology and Public Health";journal;"26642824";"African Field Epidemiology Network";Yes;No;;-;4;23;19;563;3;19;0,16;24,48;28,83;0;Uganda;Africa;"African Field Epidemiology Network";"2021-2025";"Epidemiology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
161;21101297188;"Journal of Preventive Epidemiology";journal;"24763934";"Society of Diabetic Nephropathy Prevention";Yes;No;;-;3;21;0;448;0;0;0,00;21,33;52,00;0;Iran;Middle East;"Society of Diabetic Nephropathy Prevention";"2022-2026";"Epidemiology; Immunology";"Immunology and Microbiology; Medicine"
162;20772;"Journal of the Faculty of Medicine Baghdad";journal;"24108057, 00419419";"University of Baghdad College of Medicine";Yes;No;;-;9;48;32;1243;4;32;0,13;25,90;42,86;0;Iraq;Middle East;"University of Baghdad College of Medicine";"1961, 1977, 2021-2025";"Epidemiology; Medicine (miscellaneous)";"Medicine"
163;21101176724;"Media Kesehatan Masyarakat Indonesia";journal;"23564067, 02162482";"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";No;No;;-;5;20;116;548;24;116;0,19;27,40;57,89;0;Indonesia;Asiatic Region;"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";"2019-2025";"Epidemiology; Health Informatics; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
164;21101254079;"Modern Preventive Medicine";journal;"10038507";"";Yes;No;;-;11;697;1867;12501;693;1867;0,37;17,94;51,05;0;China;Asiatic Region;"";"2020-2026";"Epidemiology; Public Health, Environmental and Occupational Health";"Medicine"
165;21101152618;"Narra J (discontinued)";journal;"28072618";"";No;No;;-;17;21;21;1466;160;20;7,62;69,81;35,39;1;Indonesia;Asiatic Region;"";"2021-2024";"Epidemiology; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
166;21101241173;"NIHR Open Research";journal;"26334402";"F1000 Research Ltd";Yes;No;;-;9;22;2;1056;0;2;0,00;48,00;61,05;1;United Kingdom;Western Europe;"F1000 Research Ltd";"2021-2026";"Epidemiology; Health Policy; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
167;21101272840;"Obesities";journal;"26734168";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;32;19;1992;17;18;0,89;62,25;61,07;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Endocrinology, Diabetes and Metabolism; Epidemiology; Psychology (miscellaneous)";"Medicine; Psychology"
168;21101114178;"Poblacion y Salud en Mesoamerica";journal;"16590201";"Universidad de Costa Rica";Yes;Yes;;-;6;49;69;1873;20;67;0,29;38,22;58,74;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Demography; Epidemiology; Health Informatics; Health Policy; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
169;21101141646;"Public Health and Life Environment";journal;"26190788, 22195238";"Federal Center for Hygiene and Epidemiology";No;No;;-;8;124;413;3251;134;413;0,33;26,22;62,27;0;Russian Federation;Eastern Europe;"Federal Center for Hygiene and Epidemiology";"2019-2025";"Epidemiology; Health Informatics; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
170;21101262966;"Revista Brasileira de Saude Ocupacional";journal;"23176369, 03037657";"";Yes;Yes;;-;10;27;60;1115;66;57;1,10;41,30;77,14;0;Brazil;Latin America;"";"2020-2025";"Epidemiology; Public Health, Environmental and Occupational Health";"Medicine"
171;21101253655;"Russian Military Medical Academy Reports";journal;"27132315, 27132323";"Eco-Vector LLC";No;No;;-;4;52;278;978;23;277;0,08;18,81;35,19;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Epidemiology; Medicine (miscellaneous); Pharmacology (medical); Surgery";"Medicine"
172;21101140115;"Sleep Epidemiology";journal;"26673436";"Elsevier B.V.";Yes;No;;-;11;29;17;1406;17;16;1,00;48,48;56,00;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biological Psychiatry; Epidemiology; Health Policy; Neurology; Public Health, Environmental and Occupational Health";"Medicine; Neuroscience"
173;21101201501;"Turkish Journal of Child and Adolescent Mental Health";journal;"26873532";"Galenos Publishing House";No;No;;-;4;35;73;1170;16;64;0,22;33,43;58,51;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Epidemiology; Experimental and Cognitive Psychology; Genetics (clinical); Neuropsychology and Physiological Psychology; Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Psychology"
174;21101152539;"Unnes Journal of Public Health";journal;"22526781, 25487604";"Universitas Negeri Semarang";Yes;Yes;;-;6;20;58;627;27;58;0,58;31,35;55,10;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Epidemiology; Health Policy; Health Professions (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine"
