Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
163;145292;"Development and Learning in Organizations";journal;"14777282";"Emerald Group Publishing Ltd.";No;No;0,212;Q3;26;91;256;283;192;232;0,79;3,11;40,30;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Library and Information Sciences (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
164;14773;"Information-Wissenschaft und Praxis";journal;"14344653, 16194292";"De Gruyter Saur";No;No;0,212;Q3;10;44;105;481;12;99;0,09;10,93;62,00;0;Germany;Western Europe;"De Gruyter Saur";"1997-2026";"Library and Information Sciences (Q3); Information Systems (Q4)";"Computer Science; Social Sciences"
165;21101248979;"Information studies: Theory and Application";journal;"10007490";"";No;No;0,210;Q3;12;258;888;9005;732;888;0,93;34,90;47,55;0;China;Asiatic Region;"";"2020-2025";"Library and Information Sciences (Q3)";"Social Sciences"
166;21100854118;"Wacana";journal;"14112272, 24076899";"Faculty of Humanities, University of Indonesia";Yes;Yes;0,209;Q3;9;25;91;1185;70;87;0,62;47,40;12,50;0;Indonesia;Asiatic Region;"Faculty of Humanities, University of Indonesia";"2015-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
167;7600153106;"Malaysian Journal of Library and Information Science";journal;"13946234";"Faculty of Computer Science and Information Technology";No;No;0,208;Q3;31;20;58;1269;42;58;0,65;63,45;47,62;0;Malaysia;Asiatic Region;"Faculty of Computer Science and Information Technology";"1996-2025";"Library and Information Sciences (Q3)";"Social Sciences"
168;19900191876;"Transinformacao";journal;"01033786";"Pontificia Universidade Catolica de Campinas";Yes;Yes;0,208;Q3;15;35;81;1103;51;80;0,56;31,51;38,57;0;Brazil;Latin America;"Pontificia Universidade Catolica de Campinas";"2010-2025";"Museology (Q2); Communication (Q3); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
169;21100346235;"AIB Studi";journal;"22396152, 22809112";"Associazione Italiana Biblioteche";Yes;Yes;0,207;Q3;7;26;94;1079;21;88;0,36;41,50;54,05;0;Italy;Western Europe;"Associazione Italiana Biblioteche";"2014-2025";"Library and Information Sciences (Q3)";"Social Sciences"
170;12085;"American Archivist";journal;"03609081";"Society of American Archivists";No;No;0,207;Q3;37;19;90;1249;29;79;0,38;65,74;85,00;0;United States;Northern America;"Society of American Archivists";"1938-2025";"Arts and Humanities (miscellaneous) (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
171;21100945719;"International Journal of Media and Information Literacy";journal;"2500106X";"Cherkas Global University Press";Yes;No;0,207;Q3;11;37;132;1988;105;132;0,80;53,73;58,62;0;United States;Northern America;"Cherkas Global University Press";"2016-2025";"Communication (Q3); Library and Information Sciences (Q3); Education (Q4)";"Social Sciences"
172;19700180555;"Vjesnik Bibliotekara Hrvatske";journal;"05071925, 13346938";"Hrvatsko Knjiznicarsko Drustvo";Yes;Yes;0,207;Q3;8;50;141;1106;42;125;0,27;22,12;87,14;0;Croatia;Eastern Europe;"Hrvatsko Knjiznicarsko Drustvo";"2009-2025";"Library and Information Sciences (Q3)";"Social Sciences"
173;21101175744;"Iberoamerican Journal of Science Measurement and Communication";journal;"27097595, 27093158";"Pro-Metrics";No;No;0,205;Q3;13;30;58;1312;89;54;1,55;43,73;33,70;0;Estonia;Eastern Europe;"Pro-Metrics";"2021-2026";"Communication (Q3); Library and Information Sciences (Q3); Media Technology (Q3); Social Sciences (miscellaneous) (Q3)";"Engineering; Social Sciences"
174;4700152746;"Music Reference Services Quarterly";journal;"10588167, 15409503";"Routledge";No;No;0,203;Q3;11;13;36;107;9;23;0,36;8,23;55,56;0;United States;Northern America;"Routledge";"1992-1998, 2001-2002, 2004-2026";"Music (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
175;21100205109;"Scire";journal;"11353716";"Facultad de Filosofia y Letras - Universidad de Zaragoza";Yes;No;0,203;Q3;7;11;35;440;13;35;0,55;40,00;37,50;0;Spain;Western Europe;"Facultad de Filosofia y Letras - Universidad de Zaragoza";"2011-2024";"Communication (Q3); Library and Information Sciences (Q3)";"Social Sciences"
176;16611;"Serials Review";journal;"00987913";"Taylor and Francis Ltd.";No;No;0,199;Q3;28;16;98;369;56;90;0,65;23,06;58,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973, 1975-2025";"Library and Information Sciences (Q3)";"Social Sciences"
177;21101233761;"Desde el Sur";journal;"20762674, 24150959";"Universidad Cientifica del Sur";Yes;Yes;0,198;Q3;7;69;130;2145;61;120;0,38;31,09;39,56;0;Peru;Latin America;"Universidad Cientifica del Sur";"2021-2025";"Cultural Studies (Q2); Gender Studies (Q3); Library and Information Sciences (Q3); Sociology and Political Science (Q3); Education (Q4); Public Administration (Q4); Safety Research (Q4)";"Social Sciences"
178;21101047909;"Moderna Arhivistika";journal;"25910884";"Maribor Provincial Archives";No;No;0,196;Q3;3;26;85;615;12;85;0,15;23,65;50,00;0;Slovenia;Eastern Europe;"Maribor Provincial Archives";"2018-2025";"Library and Information Sciences (Q3); Public Administration (Q4)";"Social Sciences"
179;21100830763;"Journal of Information Science Theory and Practice";journal;"22879099, 22874577";"Korea Institute of Science and Technology Information";Yes;Yes;0,195;Q3;13;24;87;1116;70;87;0,79;46,50;50,00;0;South Korea;Asiatic Region;"Korea Institute of Science and Technology Information";"2017-2025";"Library and Information Sciences (Q3); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Social Sciences"
180;5800207822;"Terminology";journal;"15699994, 09299971";"John Benjamins Publishing Company";No;No;0,191;Q3;31;11;33;572;33;31;1,14;52,00;82,35;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1994-1998, 2000-2026";"Linguistics and Language (Q2); Communication (Q3); Library and Information Sciences (Q3)";"Social Sciences"
181;19700182410;"African Journal of Library Archives and Information Science";journal;"07954778";"Archlib and Information Services Ltd";No;No;0,190;Q3;16;17;52;649;30;51;0,59;38,18;41,94;0;Nigeria;Africa;"Archlib and Information Services Ltd";"2008-2012, 2014-2025";"Library and Information Sciences (Q3)";"Social Sciences"
182;21101030206;"Revista de Cancioneros Impresos y Manuscritos";journal;"22547444";"Universidad de Alicante";Yes;Yes;0,190;Q3;3;10;31;532;14;30;0,57;53,20;40,00;0;Spain;Western Europe;"Universidad de Alicante";"2017, 2019-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
183;21100200830;"International Journal of Information Science and Management";journal;"20088310, 20088302";"Regional Information Center for Science and Technology";Yes;Yes;0,189;Q3;16;64;186;2568;148;186;0,83;40,13;44,29;0;Iran;Middle East;"Regional Information Center for Science and Technology";"2008-2025";"Library and Information Sciences (Q3); Information Systems and Management (Q4); Management Information Systems (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
184;21101039156;"Encontros Bibli";journal;"15182924";"Universidade Federal de Santa Catarina";Yes;Yes;0,187;Q3;10;16;155;556;54;154;0,29;34,75;44,44;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2019-2025";"Library and Information Sciences (Q3); Information Systems (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
185;21100898973;"Journal of Statistics Applications and Probability";journal;"20908423, 20908431";"Natural Sciences Publishing";No;No;0,187;Q3;19;112;304;3592;327;304;1,17;32,07;34,90;1;United States;Northern America;"Natural Sciences Publishing";"2018-2026";"Library and Information Sciences (Q3); Statistical and Nonlinear Physics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics; Physics and Astronomy; Social Sciences"
186;13399;"Law Library Journal";journal;"00239283";"American Association of Law Libraries";No;No;0,186;Q3;20;14;41;1466;15;41;0,39;104,71;68,42;0;United States;Northern America;"American Association of Law Libraries";"1978, 1987-2025";"Law (Q3); Library and Information Sciences (Q3)";"Social Sciences"
187;21101196739;"Acervo";journal;"22378723, 0102700X";"Arquivo Nacional";Yes;Yes;0,184;Q3;2;88;155;2987;10;136;0,06;33,94;41,75;0;Brazil;Latin America;"Arquivo Nacional";"2019-2025";"History (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
188;14000156125;"Language Documentation and Conservation";journal;"19345275";"University of Hawaii Press";Yes;Yes;0,181;Q3;16;9;86;601;68;86;0,46;66,78;57,14;0;United States;Northern America;"University of Hawaii Press";"2016-2025";"Linguistics and Language (Q2); Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
189;12100156499;"Notes";journal;"1534150X, 00274380";"Music Library Association";Yes;No;0,180;Q3;14;20;76;587;14;66;0,21;29,35;56,52;0;United States;Northern America;"Music Library Association";"1978, 2002-2026";"Music (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
190;300147004;"Journal of Educational Media and Library Sciences";journal;"1013090X";"Tamkang University";Yes;Yes;0,179;Q3;10;12;38;535;8;31;0,24;44,58;50,00;0;Taiwan;Asiatic Region;"Tamkang University";"2005-2025";"Archeology (arts and humanities) (Q2); Conservation (Q2); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
191;14066;"Library Trends";journal;"15590682, 00242594";"Johns Hopkins University Press";No;No;0,176;Q3;57;30;120;1497;71;107;0,42;49,90;71,43;0;United States;Northern America;"Johns Hopkins University Press";"1980-2026";"Library and Information Sciences (Q3)";"Social Sciences"
192;21100241782;"Ibersid";journal;"2174081X, 18880967";"Universidad de Zaragoza, Facultad de Filosofia y Letras";No;Yes;0,174;Q3;7;22;58;716;18;58;0,35;32,55;54,72;0;Spain;Western Europe;"Universidad de Zaragoza, Facultad de Filosofia y Letras";"2012-2025";"Communication (Q3); Library and Information Sciences (Q3); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
193;21100925733;"International Journal of Public Administration in the Digital Age";journal;"23344539, 23344520";"IGI Global Publishing";No;No;0,173;Q3;10;4;13;269;15;13;2,00;67,25;21,43;0;United States;Northern America;"IGI Global Publishing";"2019-2021, 2023-2025";"Library and Information Sciences (Q3); Computer Science Applications (Q4); Public Administration (Q4)";"Computer Science; Social Sciences"
194;4700152748;"Journal of Electronic Resources in Medical Libraries";journal;"15424065, 15424073";"Routledge";No;No;0,173;Q3;17;11;51;162;25;47;0,56;14,73;58,33;0;United States;Northern America;"Routledge";"2003-2026";"Library and Information Sciences (Q3); Health (social science) (Q4)";"Social Sciences"
195;11700154713;"Perspectivas em Ciencia da Informacao";journal;"19815344, 14139936";"Escola de Ciencia da Informacao da UFMG";Yes;Yes;0,173;Q3;14;18;95;715;23;93;0,32;39,72;53,13;0;Brazil;Latin America;"Escola de Ciencia da Informacao da UFMG";"2008-2025";"Museology (Q2); Communication (Q3); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
196;21100936586;"Book History";journal;"10987371, 15291499";"Johns Hopkins University Press";No;No;0,172;Q3;6;15;49;709;23;42;0,28;47,27;66,67;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"History (Q2); Conservation (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
197;21101076095;"Information and Media";journal;"27836207";"Vilnius University Press";Yes;Yes;0,172;Q3;6;18;51;892;30;51;0,63;49,56;54,55;0;Lithuania;Eastern Europe;"Vilnius University Press";"2021-2025";"Library and Information Sciences (Q3); Media Technology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy; Social Sciences"
198;21100916534;"Journal of Library and Information Studies";journal;"16067509, 23099119";"National Taiwan University, Department of Library and Information Science";Yes;Yes;0,171;Q3;4;14;44;825;23;44;0,57;58,93;37,50;0;Taiwan;Asiatic Region;"National Taiwan University, Department of Library and Information Science";"2019-2025";"Library and Information Sciences (Q3)";"Social Sciences"
199;21100805799;"Boletim do Arquivo da Universidade de Coimbra";journal;"21827974, 08725632";"Imprensa da Universidade de Coimbra";Yes;Yes;0,170;Q3;4;17;56;684;9;52;0,16;40,24;47,37;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2016-2025";"Conservation (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
200;21101186199;"Journal of Learning Spaces";journal;"21586195";"University of North Carolina at Greensboro";No;Yes;0,170;Q3;10;0;47;0;41;47;0,61;0,00;0,00;0;United States;Northern America;"University of North Carolina at Greensboro";"2019-2023";"Library and Information Sciences (Q3); Education (Q4); Public Administration (Q4)";"Social Sciences"
201;21101272842;"Scientometrics Research Journal";journal;"24235563, 24233773";"Shahed University";Yes;Yes;0,169;Q3;5;26;98;1144;40;94;0,46;44,00;45,45;0;Iran;Middle East;"Shahed University";"2021-2025";"Library and Information Sciences (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
202;19700202714;"Journal of Information and Organizational Sciences";journal;"18463312, 18469418";"University of Zagreb, Faculty of Organization and Informatics";Yes;Yes;0,168;Q3;17;26;83;985;74;76;0,87;37,88;40,00;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Organization and Informatics";"2006-2025";"Library and Information Sciences (Q3); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
203;21101061455;"Journal of Library and Information Science in Agriculture";journal;"10021248";"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,168;Q3;9;89;305;3335;136;305;0,52;37,47;47,78;0;China;Asiatic Region;"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";"2019-2025";"Library and Information Sciences (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Social Sciences"
204;23018;"Logos (The Netherlands)";journal;"18784712, 09579656";"Brill Academic Publishers";No;No;0,168;Q3;9;17;68;367;15;57;0,20;21,59;76,19;0;Netherlands;Western Europe;"Brill Academic Publishers";"1994, 1996-2025";"Literature and Literary Theory (Q1); Communication (Q3); Library and Information Sciences (Q3); Media Technology (Q3); Computer Science Applications (Q4); Education (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
205;21100901898;"Revista Digital de Biblioteconomia e Ciencia da Informacao";journal;"1678765X";"Universidade Estadual de Campinas UNICAMP";Yes;Yes;0,166;Q3;7;42;97;1598;41;95;0,49;38,05;62,16;0;Brazil;Latin America;"Universidade Estadual de Campinas UNICAMP";"2018-2026";"Library and Information Sciences (Q3); Education (Q4); Information Systems (Q4); Public Administration (Q4)";"Computer Science; Social Sciences"
206;19700182685;"Journal of Library Metadata";journal;"19375034, 19386389";"Taylor and Francis Ltd.";No;No;0,165;Q3;19;13;24;525;13;23;0,48;40,38;45,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Library and Information Sciences (Q3); E-learning (Q4)";"Social Sciences"
207;5800208091;"Information Design Journal";journal;"01425471, 1569979X";"John Benjamins Publishing Company";No;No;0,163;Q3;24;13;50;494;35;41;0,41;38,00;41,94;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1979-1984, 1986-1987, 1989-1991, 1993-1996, 1998, 2000-2011, 2013-2014, 2016-2019, 2021-2026";"Library and Information Sciences (Q3)";"Social Sciences"
208;21101197263;"Journal of Modern Information";journal;"10080821";"";No;No;0,161;Q3;10;169;588;6926;384;586;0,68;40,98;43,36;0;China;Asiatic Region;"";"2019-2026";"Library and Information Sciences (Q3)";"Social Sciences"
209;21101133572;"Atlanti+";journal;"26704560, 26704579";"International Institute for Archival Science Trieste - Maribor";No;No;0,159;Q3;3;20;36;411;4;32;0,17;20,55;27,27;0;Italy;Western Europe;"International Institute for Archival Science Trieste - Maribor";"2019-2025";"History (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
210;21101209993;"Revista Ibero-Americana de Ciencia da Informacao";journal;"19835213";"Universidade de Brasilia";Yes;Yes;0,157;Q3;4;37;148;906;30;140;0,18;24,49;66,67;1;Brazil;Latin America;"Universidade de Brasilia";"2020-2025";"Library and Information Sciences (Q3)";"Social Sciences"
211;21100888590;"Revista Interamericana de Bibliotecologia";journal;"25389866, 01200976";"Escuela Interamericana de Bibliotecologia";Yes;Yes;0,156;Q3;12;27;55;956;20;50;0,35;35,41;44,64;0;Colombia;Latin America;"Escuela Interamericana de Bibliotecologia";"2000-2026";"Library and Information Sciences (Q3)";"Social Sciences"
212;19700182724;"Revista General de Informacion y Documentacion";journal;"19882858, 11321873";"Universidad Complutense Madrid";Yes;Yes;0,155;Q3;10;29;86;903;37;86;0,26;31,14;52,17;16;Spain;Western Europe;"Universidad Complutense Madrid";"2009-2025";"Library and Information Sciences (Q3)";"Social Sciences"
213;21100226830;"BiD";journal;"15755886";"Universitat de Barcelona";Yes;Yes;0,154;Q3;9;15;79;468;20;71;0,27;31,20;40,00;1;Spain;Western Europe;"Universitat de Barcelona";"2012-2025";"Library and Information Sciences (Q3)";"Social Sciences"
214;19400156821;"Papers of the Bibliographical Society of America";journal;"23776528, 0006128X";"Bibliographical Society of America";No;No;0,154;Q3;9;17;47;595;8;35;0,23;35,00;29,17;0;United States;Northern America;"Bibliographical Society of America";"1941, 1947, 1969-1972, 1975, 1979, 1989, 1993, 1995-1996, 2004-2005, 2008-2025";"Literature and Literary Theory (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
215;21101030341;"Proceedings from the Document Academy";journal;"2473215X";"University of Akron";Yes;Yes;0,154;Q3;5;27;56;554;23;48;0,13;20,52;47,62;0;United States;Northern America;"University of Akron";"2019-2025";"Conservation (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
216;5900152801;"Art Documentation";journal;"21619417, 07307187";"University of Chicago Press";No;No;0,153;Q3;9;18;55;359;24;51;0,19;19,94;78,13;0;United States;Northern America;"University of Chicago Press";"2015-2025";"Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
217;21101102022;"Journal of Open Humanities Data";journal;"2059481X";"Ubiquity Press";Yes;No;0,152;Q3;6;58;62;1311;45;35;0,73;22,60;38,71;0;United Kingdom;Western Europe;"Ubiquity Press";"2019, 2021-2026";"Arts and Humanities (miscellaneous) (Q3); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
218;12810;"Journal of Information Ethics";journal;"10619321";"McFarland and Company, Inc";No;No;0,151;Q4;13;8;43;221;17;28;0,47;27,63;25,00;0;United States;Northern America;"McFarland and Company, Inc";"1992, 1994, 1996-2019, 2021-2025";"Philosophy (Q2); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
219;21100312401;"Revista Cubana de Informacion en Ciencias de la Salud";journal;"23072113";"Centro Nacional de Informacion de Ciencias Medicas";Yes;Yes;0,151;Q4;17;36;206;1140;71;180;0,35;31,67;46,53;0;Cuba;Latin America;"Centro Nacional de Informacion de Ciencias Medicas";"2013-2026";"Health Information Management (Q4); Health Policy (Q4); Library and Information Sciences (Q4)";"Health Professions; Medicine; Social Sciences"
220;21100900060;"Tekst, Kniga, Knigoizdaniye";journal;"23062061, 23113774";"Tomsk State University - Faculty of Philology";Yes;No;0,147;Q4;3;29;85;609;13;84;0,19;21,00;75,61;0;Russian Federation;Eastern Europe;"Tomsk State University - Faculty of Philology";"2018-2025";"Visual Arts and Performing Arts (Q2); Media Technology (Q3); Communication (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
221;21100936713;"Manuscript Studies";journal;"23801190, 23815329";"University of Pennsylvania Press";Yes;No;0,143;Q4;7;27;80;709;13;79;0,12;26,26;56,10;0;United States;Northern America;"University of Pennsylvania Press";"2016-2025";"Literature and Literary Theory (Q2); Conservation (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
222;21101192303;"Record and Library Journal";journal;"24425168";"Airlangga University Faculty of Vocational Studies";Yes;Yes;0,143;Q4;4;30;90;1023;18;90;0,25;34,10;48,33;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Vocational Studies";"2019-2025";"Human Factors and Ergonomics (Q4); Library and Information Sciences (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
223;21101241162;"Vjesnik Dalmatinskih Arhiva";journal;"27570932, 28068459";"State Archives in Sibenik";Yes;Yes;0,138;Q4;2;10;49;375;6;49;0,13;37,50;30,77;0;Croatia;Eastern Europe;"State Archives in Sibenik";"2020-2025";"History (Q2); Arts and Humanities (miscellaneous) (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
224;21101184587;"Folia Toruniensia";journal;"16413792, 26574837";"Provincial Public Library - The Copernicus Library in Torun";Yes;Yes;0,137;Q4;3;9;27;162;10;25;0,29;18,00;50,00;0;Poland;Eastern Europe;"Provincial Public Library - The Copernicus Library in Torun";"2019-2025";"Linguistics and Language (Q3); Library and Information Sciences (Q4)";"Social Sciences"
225;21100245913;"Bilgi Dunyasi";journal;"13023217, 2148354X";"University and Research Librarians Association (UNAK)";Yes;Yes;0,135;Q4;7;15;32;932;5;31;0,16;62,13;43,59;0;Turkey;Middle East;"University and Research Librarians Association (UNAK)";"2013-2025";"Library and Information Sciences (Q4)";"Social Sciences"
226;15135;"Information Services and Use";journal;"01675265, 18758789";"SAGE Publications Ltd";No;No;0,135;Q4;28;25;121;673;36;115;0,32;26,92;51,72;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1981-2025";"Computer Science Applications (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Computer Science; Social Sciences"
227;21101087367;"Journal of Payavard Salamat";journal;"17358132, 20082665";"Tehran University of Medical Sciences";Yes;Yes;0,135;Q4;7;48;152;1723;39;148;0,23;35,90;49,39;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Health Informatics (Q4); Health Professions (miscellaneous) (Q4); Library and Information Sciences (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
228;16096;"Notes and Queries";journal;"00293970, 14716941";"Oxford University Press";No;No;0,134;Q4;11;150;376;3024;29;139;0,09;20,16;28,26;0;United Kingdom;Western Europe;"Oxford University Press";"1849-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
229;21101114008;"Anuario Electronico de Estudios en Comunicacion Social Disertaciones";journal;"18569536";"Universidad del Rosario";Yes;Yes;0,133;Q4;5;46;75;1866;31;69;0,61;40,57;59,52;2;Colombia;Latin America;"Universidad del Rosario";"2019-2026";"Communication (Q4); Library and Information Sciences (Q4)";"Social Sciences"
230;21100942831;"Bibliotecas, Anales de Investigacion";journal;"16838947, 0006176X";"Biblioteca Nacional de Cuba Jose Marti";Yes;Yes;0,132;Q4;9;43;141;1510;46;138;0,30;35,12;41,18;0;Cuba;Latin America;"Biblioteca Nacional de Cuba Jose Marti";"2019-2025";"Library and Information Sciences (Q4)";"Social Sciences"
231;8300153137;"International Journal of Metadata, Semantics and Ontologies";journal;"1744263X, 17442621";"Inderscience Enterprises Ltd";No;No;0,131;Q4;23;4;42;197;23;42;0,60;49,25;27,27;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2024";"Computer Science Applications (Q4); E-learning (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Computer Science; Social Sciences"
232;10700153302;"International Journal of Data Mining and Bioinformatics";journal;"17485681, 17485673";"Inderscience Enterprises Ltd";No;No;0,130;Q4;26;22;46;630;31;46;0,78;28,64;48,84;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Social Sciences"
233;21100791249;"Pakistan Journal of Information Management and Libraries";journal;"24097462";"University of the Punjab";Yes;No;0,130;Q4;13;6;16;289;4;15;0,18;48,17;30,00;0;Pakistan;Asiatic Region;"University of the Punjab";"2014-2024";"Computer Science Applications (Q4); Library and Information Sciences (Q4)";"Computer Science; Social Sciences"
234;4700152422;"Journal of Map and Geography Libraries";journal;"15420353, 15420361";"Routledge";No;No;0,129;Q4;17;10;45;184;13;36;0,33;18,40;50,00;0;United States;Northern America;"Routledge";"2004-2026";"Library and Information Sciences (Q4)";"Social Sciences"
235;21101120357;"AtoZ";journal;"2237826X";"Programa de Pos-Graduacao em Gestao da Informacao, Universidade Federal do Parana";Yes;Yes;0,127;Q4;5;33;102;893;15;96;0,08;27,06;54,24;1;Brazil;Latin America;"Programa de Pos-Graduacao em Gestao da Informacao, Universidade Federal do Parana";"2019-2025";"Information Systems (Q4); Library and Information Sciences (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
236;21100805737;"IC Revista Cientifica de Informacion y Comunicacion";journal;"21731071, 16962508";"Departamento de Periodismo I de la Universidad de Sevilla.";Yes;Yes;0,127;Q4;5;15;72;449;21;68;0,36;29,93;62,50;0;Spain;Western Europe;"Departamento de Periodismo I de la Universidad de Sevilla.";"2016-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4); Library and Information Sciences (Q4)";"Social Sciences"
237;21101172239;"Palabra Clave (La Plata)";journal;"18539912, 16662938";"Universidad Nacional de La Plata";Yes;Yes;0,127;Q4;3;22;45;774;12;39;0,27;35,18;58,33;0;Argentina;Latin America;"Universidad Nacional de La Plata";"2022-2025";"Library and Information Sciences (Q4)";"Social Sciences"
238;4700152762;"Journal of Archival Organization";journal;"15332748, 15332756";"Routledge";No;No;0,126;Q4;15;3;17;92;6;17;0,22;30,67;60,00;0;United States;Northern America;"Routledge";"2002, 2004-2025";"Library and Information Sciences (Q4)";"Social Sciences"
239;21100808441;"Teorie Vedy / Theory of Science";journal;"12100250, 18046347";"Czech Academy of Sciences";Yes;Yes;0,126;Q4;7;8;30;369;5;28;0,05;46,13;12,50;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2010-2025";"Philosophy (Q3); History and Philosophy of Science (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
240;21101204534;"Library Progress International (discontinued)";journal;"09701052, 2320317X";"BPAS Publications";No;No;0,122;Q4;2;0;28;0;3;28;0,11;0,00;0,00;0;India;Asiatic Region;"BPAS Publications";"2023";"Library and Information Sciences (Q4)";"Social Sciences"
241;21100373617;"Biblios";journal;"15624730";"University Library System, University of Pittsburgh";Yes;Yes;0,121;Q4;7;17;44;553;7;43;0,14;32,53;58,62;0;United States;Northern America;"University Library System, University of Pittsburgh";"2013-2025";"Library and Information Sciences (Q4)";"Social Sciences"
242;21101158608;"Bibliotecas";journal;"14093049, 16593286";"Universidad Nacional";Yes;Yes;0,119;Q4;3;15;19;312;2;19;0,00;20,80;60,00;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Library and Information Sciences (Q4)";"Social Sciences"
