Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
103;21100891177;"Reviews in Agricultural Science";journal;"2187090X";"Gifu University - United Graduate School of Agricultural Science";Yes;No;0,544;Q2;19;20;66;1688;211;66;3,51;84,40;34,55;1;Japan;Asiatic Region;"Gifu University - United Graduate School of Agricultural Science";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
104;14301;"Symbiosis";journal;"03345114, 18787665";"Springer Science and Business Media B.V.";No;No;0,535;Q2;68;67;226;5056;569;219;2,45;75,46;43,84;4;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973, 1985, 1987, 1990-1991, 1993-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
105;21100332243;"PhytoKeys";journal;"13142003, 13142011";"Pensoft Publishers";Yes;No;0,532;Q2;34;177;591;6957;860;589;1,43;39,31;30,35;3;Bulgaria;Eastern Europe;"Pensoft Publishers";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
106;62499;"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering";journal;"10026819";"Chinese Society of Agricultural Engineering";No;No;0,528;Q2;77;713;2672;27620;7025;2672;2,64;38,74;36,47;0;China;Asiatic Region;"Chinese Society of Agricultural Engineering";"1998-1999, 2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
107;15654;"Journal of Agricultural, Biological, and Environmental Statistics";journal;"10857117, 15372693";"Springer";No;No;0,526;Q2;61;42;108;1602;169;106;1,36;38,14;32,37;3;United States;Northern America;"Springer";"1996-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Agricultural and Biological Sciences; Decision Sciences; Environmental Science; Mathematics"
108;54288;"Animal Science Journal";journal;"13443941, 17400929";"John Wiley and Sons Inc";No;No;0,522;Q2;60;106;468;3972;1019;463;1,81;37,47;32,63;0;United States;Northern America;"John Wiley and Sons Inc";"2003-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
109;21100883675;"Arab Journal of Basic and Applied Sciences";journal;"25765299";"Taylor and Francis Ltd.";Yes;No;0,520;Q2;46;57;115;2390;435;115;2,64;41,93;37,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Energy; Environmental Science; Materials Science; Mathematics"
110;15900154753;"Communicative and Integrative Biology";journal;"19420889";"Taylor and Francis Ltd.";Yes;No;0,511;Q2;52;20;73;1437;162;71;2,16;71,85;45,00;0;United States;Northern America;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
111;21100316609;"Life Sciences in Space Research";journal;"22145532, 22145524";"Elsevier Ltd";No;No;0,510;Q2;39;53;162;2616;441;151;2,95;49,36;34,37;1;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Astronomy and Astrophysics (Q2); Ecology (Q2); Radiation (Q2); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Environmental Science; Physics and Astronomy"
112;22034;"Gesunde Pflanzen";journal;"03674223, 14390345";"Springer Science and Business Media Deutschland GmbH";No;No;0,503;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-1978, 1980-1989, 1996-2023";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
113;21100905384;"Journal of Microbiology and Biology Education";journal;"19357877, 19357885";"American Society for Microbiology";Yes;No;0,497;Q2;26;68;319;2005;475;315;1,46;29,49;65,28;0;United States;Northern America;"American Society for Microbiology";"2010, 2013, 2016-2017, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Education (Q2); Immunology and Microbiology (miscellaneous)  (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Social Sciences"
114;21100784274;"Journal of Agribusiness in Developing and Emerging Economies";journal;"20440847, 20440839";"Emerald Group Publishing Ltd.";No;No;0,484;Q2;32;46;124;2729;354;123;2,54;59,33;31,36;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2013, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q2); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
115;21100812104;"Scientifica";journal;"2090908X";"John Wiley and Sons Ltd";Yes;No;0,484;Q2;45;33;148;1520;511;148;2,84;46,06;40,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012, 2014, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science"
116;5200152802;"Mathematical Biosciences and Engineering";journal;"15471063, 15510018";"American Institute of Mathematical Sciences";Yes;No;0,481;Q2;68;952;1555;39731;4016;1543;2,40;41,73;38,07;4;United States;Northern America;"American Institute of Mathematical Sciences";"2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Modeling and Simulation (Q2); Computational Mathematics (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Mathematics; Medicine"
117;21101044928;"Beni-Suef University Journal of Basic and Applied Sciences";journal;"23148543, 23148535";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,476;Q2;36;114;304;6213;942;302;2,59;54,50;51,75;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;21100248922;"Organic Agriculture";journal;"18794238, 18794246";"Springer Science and Business Media B.V.";No;No;0,471;Q2;35;36;155;2203;388;154;2,59;61,19;40,32;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
119;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;0,461;Q2;63;125;416;6221;1422;414;2,97;49,77;31,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
120;21101046172;"Cogent Food and Agriculture";journal;"23311932";"Informa Healthcare";Yes;No;0,455;Q2;61;293;394;16338;1106;394;2,12;55,76;27,95;20;United Kingdom;Western Europe;"Informa Healthcare";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
121;29577;"Journal of Biological Systems";journal;"17936470, 02183390";"World Scientific";No;No;0,454;Q2;42;52;106;2276;192;104;1,41;43,77;32,61;0;Singapore;Asiatic Region;"World Scientific";"1995-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Mathematics"
122;21101057642;"ACS Agricultural Science and Technology";journal;"26921952";"American Chemical Society";No;No;0,448;Q2;25;120;213;6751;539;206;2,53;56,26;35,53;5;United States;Northern America;"American Chemical Society";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
123;21100248942;"Acta Tabacaria Sinica";journal;"10045708";"Science Press";Yes;No;0,447;Q2;19;86;285;2452;209;285;0,74;28,51;38,87;0;China;Asiatic Region;"Science Press";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
124;21101163030;"Journal of Zoological and Botanical Gardens";journal;"26735636";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,445;Q2;16;55;111;3302;246;108;2,16;60,04;58,94;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
125;21101120350;"Q Open";journal;"26339048";"Oxford University Press";Yes;No;0,439;Q2;13;37;58;2479;103;55;1,78;67,00;41,53;7;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Food Science (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
126;29571;"Journal of Biological Education";journal;"00219266, 21576009";"Taylor and Francis Ltd.";No;No;0,438;Q2;50;80;143;3417;219;133;1,28;42,71;53,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Education (Q2)";"Agricultural and Biological Sciences; Social Sciences"
127;21100857120;"Open Agriculture";journal;"23919531";"Walter de Gruyter GmbH";Yes;No;0,438;Q2;33;85;241;4617;579;237;2,36;54,32;44,11;6;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
128;21100778828;"Agricultural Economics (Czech Republic)";journal;"0139570X, 18059295";"Czech Academy of Agricultural Sciences";Yes;No;0,435;Q2;38;48;157;1688;395;156;2,10;35,17;50,72;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2003-2004, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
129;21101017597;"Journal of Biosystems Engineering";journal;"22341862, 17381266";"Springer Science and Business Media Deutschland GmbH";No;No;0,429;Q2;19;40;123;1449;369;123;2,94;36,23;19,63;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2016, 2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Computer Science Applications (Q3)";"Agricultural and Biological Sciences; Computer Science; Engineering"
130;21101018950;"Biologia Futura";journal;"26768607, 26768615";"Springer Nature";Yes;No;0,428;Q2;40;46;141;3017;290;136;1,81;65,59;38,69;0;Switzerland;Western Europe;"Springer Nature";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
131;11900154330;"Journal of Biological Research (Greece)";journal;"1790045X, 22415793";"Aristotle University of Thessaloniki";Yes;No;0,424;Q2;30;8;53;391;101;53;1,69;48,88;38,10;0;Greece;Western Europe;"Aristotle University of Thessaloniki";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
132;31877;"International Agrophysics";journal;"23008725, 02368722";"Polska Akademia Nauk";Yes;No;0,420;Q2;55;38;119;1830;247;119;2,17;48,16;40,00;1;Germany;Western Europe;"Polska Akademia Nauk";"1989, 1992-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Soil Science (Q2); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Environmental Science"
133;21100247800;"Phycological Research";journal;"13220829, 14401835";"John Wiley and Sons Inc";No;No;0,417;Q2;55;21;83;920;138;83;1,98;43,81;31,33;0;United States;Northern America;"John Wiley and Sons Inc";"1995, 1997-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Aquatic Science (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
134;21101063715;"Agrosystems, Geosciences and Environment";journal;"26396696";"John Wiley and Sons Ltd";Yes;No;0,413;Q2;23;113;301;5550;479;299;1,31;49,12;32,21;6;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
135;21100842838;"AIMS Agriculture and Food";journal;"24712086";"AIMS Press";Yes;No;0,409;Q2;28;59;182;3455;442;181;2,51;58,56;44,98;0;United States;Northern America;"AIMS Press";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
136;18733;"Rendiconti Lincei";journal;"23852623, 20374631";"Springer Science and Business Media Deutschland GmbH";No;No;0,408;Q2;44;93;244;5755;568;237;2,34;61,88;36,17;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1990-1998, 2000-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
137;21100371966;"Open Life Sciences";journal;"23915412";"Walter de Gruyter GmbH";Yes;No;0,393;Q2;53;257;406;10138;821;403;1,78;39,45;44,00;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
138;17141;"Journal of the Textile Institute";journal;"17542340, 00405000";"Taylor and Francis Ltd.";No;No;0,390;Q2;68;202;699;6496;1490;699;2,12;32,16;36,88;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Polymers and Plastics (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Engineering; Materials Science"
139;19700181006;"Revista Caatinga";journal;"0100316X, 19832125";"Universidade Federal Rural do Semi-Arid";Yes;No;0,388;Q2;29;100;320;3311;445;320;1,02;33,11;33,16;3;Brazil;Latin America;"Universidade Federal Rural do Semi-Arid";"2010-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
140;21101167599;"Taxonomy";journal;"26736500";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,388;Q2;11;31;64;1323;95;61;1,48;42,68;34,55;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
141;21100898952;"Nature Conservation Research";journal;"2500008X";"Fund for Support and Development of Protected Areas "Bear Land"";Yes;Yes;0,385;Q2;20;35;148;2019;315;148;2,18;57,69;42,98;1;Russian Federation;Eastern Europe;"Fund for Support and Development of Protected Areas "Bear Land"";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
142;21101083451;"Vegetation Classification and Survey";journal;"26830671";"Pensoft Publishers";Yes;No;0,382;Q2;13;25;69;1621;88;69;1,19;64,84;24,07;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
143;4800156203;"Revista Brasileira de Engenharia Agricola e Ambiental";journal;"14154366, 18071929";"Departamento de Engenharia Agricola - UFCG/Cnpq";Yes;No;0,381;Q2;45;120;360;3212;600;360;1,59;26,77;31,62;3;Brazil;Latin America;"Departamento de Engenharia Agricola - UFCG/Cnpq";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Environmental Science"
144;21101176037;"Nitrogen (Switzerland)";journal;"25043129";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,380;Q2;16;28;85;1731;141;84;1,65;61,82;45,36;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
145;21100205707;"German Journal of Agricultural Economics";journal;"00021121, 21914028";"TIB Open Publishing (Technische Informationsbibliothek (TIB))";Yes;Yes;0,378;Q2;18;15;70;865;55;55;0,98;57,67;46,67;0;Germany;Western Europe;"TIB Open Publishing (Technische Informationsbibliothek (TIB))";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
146;4700152284;"Turkish Journal of Biology";journal;"13036092, 13000152";"TUBITAK";No;No;0,378;Q2;58;35;150;1737;273;150;1,28;49,63;51,40;0;Turkey;Middle East;"TUBITAK";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Cell Biology (Q4); Genetics (Q4); Microbiology (Q4); Molecular Biology (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
147;24880;"South African Journal of Science";journal;"19967489, 00382353";"Academy of Science of South Africa";Yes;Yes;0,373;Q2;75;114;396;3672;589;297;1,22;32,21;42,69;6;South Africa;Africa;"Academy of Science of South Africa";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
148;21101131056;"Animal Sentience";journal;"23777478";"WellBeing International";Yes;Yes;0,372;Q2;15;35;137;797;158;137;1,74;22,77;23,53;0;United States;Northern America;"WellBeing International";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Neuroscience"
149;21100808899;"Biodiversity Data Journal";journal;"13142828, 13142836";"Pensoft Publishers";Yes;No;0,367;Q2;39;251;684;11385;914;678;1,13;45,36;38,51;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
150;130045;"Journal of Applied Biomedicine";journal;"12140287, 1214021X";"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";Yes;No;0,363;Q2;42;25;63;973;120;63;2,00;38,92;44,83;0;Czech Republic;Eastern Europe;"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Health, Toxicology and Mutagenesis (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Environmental Science; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
151;21101055874;"Journal of Forestry Engineering";journal;"20961359";"Nanjing Forestry University";No;No;0,357;Q2;27;148;474;3867;993;474;2,38;26,13;33,85;1;China;Asiatic Region;"Nanjing Forestry University";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Forestry (Q2)";"Agricultural and Biological Sciences"
152;21101107981;"Mycosystema";journal;"16726472";"Science Press";No;No;0,355;Q2;18;185;643;8330;817;636;1,29;45,03;41,68;0;China;Asiatic Region;"Science Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
153;21101066325;"Advances in Agriculture";journal;"23147539, 2356654X";"John Wiley and Sons Ltd";Yes;No;0,350;Q2;28;39;169;2398;341;169;1,90;61,49;22,52;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
154;21100840951;"Geography, Environment, Sustainability";journal;"25421565, 20719388";"Lomonosov Moscow State University, Faculty of Geography";Yes;Yes;0,349;Q2;22;63;207;2807;292;205;1,32;44,56;42,74;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University, Faculty of Geography";"2015-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
155;38490;"Bragantia";journal;"00068705, 16784499";"Agronomic Institute of Campinas";Yes;No;0,340;Q2;42;46;166;1913;241;163;1,25;41,59;35,75;0;Brazil;Latin America;"Agronomic Institute of Campinas";"1977, 1979, 1985, 1992-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Materials Science"
156;21101121582;"Caraka Tani: Journal of Sustainable Agriculture";journal;"25992570, 26139456";"Sebelas Maret University";Yes;No;0,340;Q2;13;33;98;1861;131;98;1,21;56,39;42,71;0;Indonesia;Asiatic Region;"Sebelas Maret University";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Environmental Science (miscellaneous) (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
157;19200157039;"Tropical Life Sciences Research";journal;"19853718, 21804249";"Penerbit Universiti Sains Malaysia";Yes;Yes;0,331;Q2;32;43;96;2088;188;96;1,48;48,56;43,56;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
158;13841;"Brazilian Journal of Biology";journal;"15196984, 16784375";"Instituto Internacional de Ecologia";Yes;No;0,330;Q2;68;519;617;21283;966;548;1,58;41,01;40,36;5;Brazil;Latin America;"Instituto Internacional de Ecologia";"2000-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
159;29662;"Journal of the History of Biology";journal;"15730387, 00225010";"";No;No;0,329;Q2;42;32;91;1802;54;78;0,54;56,31;37,04;0;Netherlands;Western Europe;"";"1968-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); History and Philosophy of Science (Q2)";"Agricultural and Biological Sciences; Arts and Humanities"
160;21101061461;"Smart Agriculture";journal;"20968094";"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,329;Q2;16;51;146;1928;272;146;1,63;37,80;33,21;0;China;Asiatic Region;"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences; Engineering"
161;21100239247;"Tobacco Science and Technology";journal;"10020861";"Editorial Office of Tobacco Science and Technology";No;No;0,326;Q2;19;151;519;3467;347;519;0,65;22,96;35,79;0;China;Asiatic Region;"Editorial Office of Tobacco Science and Technology";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
162;21100822819;"Vavilovskii Zhurnal Genetiki i Selektsii";journal;"25000462, 25003259";"Institute of Cytology and Genetics of Siberian Branch of the Russian Academy of Sciences";Yes;Yes;0,325;Q2;20;109;287;5134;370;284;1,19;47,10;55,69;0;Russian Federation;Eastern Europe;"Institute of Cytology and Genetics of Siberian Branch of the Russian Academy of Sciences";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
163;12456;"Acta Biotheoretica";journal;"00015342, 15728358";"Springer Science and Business Media B.V.";No;No;0,321;Q2;42;23;88;1143;128;87;1,69;49,70;26,32;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1935-1943, 1946-1949, 1951-1953, 1955-1965, 1967-1988, 1990-2026";"Philosophy (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Environmental Science; Mathematics; Medicine"
164;16298;"Journal of Irrigation and Drainage Engineering - ASCE";journal;"07339437, 19434774";"American Society of Civil Engineers (ASCE)";No;No;0,318;Q2;91;84;282;2112;353;228;1,20;25,14;23,39;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1982-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Civil and Structural Engineering (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
165;21101162543;"International Journal of Agriculture and Biosciences";journal;"23063599, 23056622";"Unique Scientific Publishers";No;No;0,315;Q2;19;43;36;1690;68;36;1,89;39,30;38,73;1;Pakistan;Asiatic Region;"Unique Scientific Publishers";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
