Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
13;20199;"Transplant International";journal;"09340874, 14322277";"Frontiers Media SA";Yes;No;1,196;Q1;100;181;677;6997;2130;579;3,13;38,66;39,98;0;Switzerland;Western Europe;"Frontiers Media SA";"1988-2026";"Transplantation (Q1)";"Medicine"
14;58112;"Transplantation Reviews";journal;"15579816, 0955470X";"Elsevier Inc.";No;No;1,014;Q1;59;48;112;3466;399;111;3,38;72,21;36,12;0;United States;Northern America;"Elsevier Inc.";"1987-2026";"Surgery (Q1); Transplantation (Q1)";"Medicine"
15;19303;"Xenotransplantation";journal;"13993089, 0908665X";"Wiley-Blackwell Publishing Ltd";No;No;0,990;Q2;74;78;133;3499;407;102;3,29;44,86;31,86;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Immunology (Q2); Transplantation (Q2)";"Immunology and Microbiology; Medicine"
16;18477;"Cell Transplantation";journal;"09636897, 15553892";"SAGE Publications Inc.";Yes;No;0,908;Q2;124;82;302;4566;1084;286;3,73;55,68;41,41;0;United States;Northern America;"SAGE Publications Inc.";"1992-2026";"Medicine (miscellaneous) (Q1); Biomedical Engineering (Q2); Transplantation (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
17;21100467356;"Current Research in Translational Medicine";journal;"24523186";"Elsevier Masson s.r.l.";No;No;0,877;Q2;72;61;116;3346;327;92;2,74;54,85;41,85;0;France;Western Europe;"Elsevier Masson s.r.l.";"2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Hematology (Q2); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2); Transplantation (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
18;29975;"Current Opinion in Organ Transplantation";journal;"15317013, 10872418";"Lippincott Williams and Wilkins";No;No;0,857;Q2;66;68;220;3069;541;203;2,51;45,13;42,86;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996, 2000-2026";"Immunology and Allergy (Q2); Transplantation (Q2)";"Medicine"
19;21100902913;"Transplantation Direct";journal;"23738731";"Wolters Kluwer Health";Yes;No;0,841;Q2;39;128;464;4529;1057;449;2,36;35,38;38,39;0;United States;Northern America;"Wolters Kluwer Health";"2015-2026";"Transplantation (Q2)";"Medicine"
20;19252;"Transplant Infectious Disease";journal;"13993062, 13982273";"Wiley-Blackwell Publishing Ltd";No;No;0,803;Q2;82;181;626;4121;1119;439;1,84;22,77;47,46;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Infectious Diseases (Q2); Transplantation (Q2)";"Medicine"
21;21038;"Clinical Transplantation";journal;"13990012, 09020063";"Wiley-Blackwell Publishing Ltd";No;No;0,676;Q2;95;344;986;10370;1939;903;1,81;30,15;42,21;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1989-2026";"Transplantation (Q2)";"Medicine"
22;21101021074;"Current Transplantation Reports";journal;"21963029";"Springer International Publishing AG";No;No;0,655;Q2;33;40;103;2116;193;103;1,46;52,90;38,25;0;United States;Northern America;"Springer International Publishing AG";"2014-2026";"Hepatology (Q2); Nephrology (Q2); Surgery (Q2); Transplantation (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
23;21101059713;"Annals of Hepato-Biliary-Pancreatic Surgery";journal;"25085859, 25085778";"Korean Association of Hepato-Biliary-Pancreatic Surgery";No;No;0,613;Q2;14;63;210;1636;304;175;1,78;25,97;21,81;0;South Korea;Asiatic Region;"Korean Association of Hepato-Biliary-Pancreatic Surgery";"2019, 2021-2025";"Gastroenterology (Q2); Surgery (Q2); Transplantation (Q2); Hepatology (Q3)";"Medicine"
24;18439;"Cell and Tissue Banking";journal;"15736814, 13899333";"Springer Netherlands";No;No;0,554;Q2;58;51;211;1873;511;211;2,64;36,73;43,68;0;Netherlands;Western Europe;"Springer Netherlands";"2000-2026";"Transplantation (Q2); Biomaterials (Q3); Biomedical Engineering (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Medicine"
25;21363;"Transplant Immunology";journal;"09663274, 18785492";"Elsevier B.V.";No;No;0,539;Q2;70;130;508;5256;940;504;1,68;40,43;41,26;0;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Transplantation (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
26;21101042490;"World Journal of Transplantation";journal;"22203230";"Baishideng Publishing Group Inc";No;No;0,536;Q2;21;123;144;5935;318;144;2,43;48,25;33,87;0;United States;Northern America;"Baishideng Publishing Group Inc";"2019-2025";"Transplantation (Q2)";"Medicine"
27;15755;"Pediatric Transplantation";journal;"13973142, 13993046";"John Wiley and Sons Inc";No;No;0,530;Q2;82;252;725;6963;1121;646;1,51;27,63;50,18;0;United States;Northern America;"John Wiley and Sons Inc";"1997-2026";"Pediatrics, Perinatology and Child Health (Q2); Transplantation (Q2)";"Medicine"
28;20490;"Annals of Transplantation";journal;"14259524, 23290358";"International Scientific Information, Inc.";Yes;No;0,484;Q2;47;46;156;1333;253;155;1,37;28,98;35,89;0;United States;Northern America;"International Scientific Information, Inc.";"1996-2026";"Transplantation (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
29;110173;"Progress in Transplantation";journal;"15269248, 21646708";"SAGE Publications Inc.";No;No;0,452;Q3;50;32;148;642;180;133;1,09;20,06;65,22;0;United States;Northern America;"SAGE Publications Inc.";"2000-2025";"Transplantation (Q3)";"Medicine"
30;25029;"European Journal of Prosthodontics and Restorative Dentistry";journal;"23968893, 09657452";"Dennis Barber Ltd";No;No;0,425;Q3;35;48;117;2215;185;117;1,46;46,15;45,26;0;United Kingdom;Western Europe;"Dennis Barber Ltd";"1992-2026";"Dentistry (miscellaneous) (Q2); Oral Surgery (Q2); Surgery (Q2); Transplantation (Q3)";"Dentistry; Medicine"
31;21101240666;"Clinical Transplantation and Research";journal;"30227712, 30226783";"Korean Society for Transplantation";Yes;Yes;0,372;Q3;9;54;111;2819;136;105;0,96;52,20;34,29;0;South Korea;Asiatic Region;"Korean Society for Transplantation";"2024-2025";"Transplantation (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
32;21100981338;"Renal Replacement Therapy";journal;"20591381";"BioMed Central Ltd";Yes;Yes;0,358;Q3;25;102;202;2886;239;201;1,34;28,29;24,25;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Nephrology (Q3); Transplantation (Q3); Urology (Q3)";"Medicine"
33;21101128334;"Transplantology";journal;"26733943";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,325;Q3;9;38;80;1736;78;76;1,10;45,68;45,59;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Transplantation (Q3)";"Medicine"
34;19700190321;"International Journal of Hematology-Oncology and Stem Cell Research";journal;"17351243, 20082207";"Tehran University of Medical Sciences";Yes;Yes;0,307;Q3;26;48;118;1606;109;113;0,84;33,46;46,03;0;Iran;Middle East;"Tehran University of Medical Sciences";"2009-2025";"Hematology (Q3); Oncology (Q3); Transplantation (Q3)";"Medicine"
35;21101049614;"Bioelectricity";journal;"25763105, 25763113";"Mary Ann Liebert Inc.";No;No;0,299;Q3;19;38;99;2306;115;82;1,22;60,68;44,38;0;United States;Northern America;"Mary Ann Liebert Inc.";"2019-2025";"Electrical and Electronic Engineering (Q3); Medicine (miscellaneous) (Q3); Transplantation (Q3); Biomedical Engineering (Q4)";"Engineering; Medicine"
36;19279;"Transplantation Proceedings";journal;"00411345, 18732623";"Elsevier Inc.";No;No;0,297;Q3;94;322;1399;7051;1188;1368;0,89;21,90;35,95;0;United States;Northern America;"Elsevier Inc.";"1969-2026";"Surgery (Q3); Transplantation (Q3)";"Medicine"
37;21101134426;"Journal of Liver Transplantation";journal;"26669676";"Elsevier Masson s.r.l.";Yes;No;0,296;Q3;7;42;139;1379;84;97;0,76;32,83;43,23;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Gastroenterology (Q3); Internal Medicine (Q3); Transplantation (Q3); Hepatology (Q4)";"Medicine"
38;21101247341;"Childhood Kidney Diseases";journal;"23840242, 23840250";"Korean Society of Pediatric Nephrology";Yes;Yes;0,270;Q3;5;20;59;569;40;56;0,75;28,45;61,29;0;South Korea;Asiatic Region;"Korean Society of Pediatric Nephrology";"2020-2025";"Nephrology (Q3); Pediatrics, Perinatology and Child Health (Q3); Transplantation (Q3); Urology (Q3)";"Medicine"
39;5000154608;"Saudi Journal of Kidney Diseases and Transplantation";journal;"23203838, 13192442";"Wolters Kluwer Medknow Publications";Yes;Yes;0,264;Q3;41;17;254;351;182;242;0,63;20,65;39,19;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2025";"Nephrology (Q3); Transplantation (Q3)";"Medicine"
40;21100788882;"Transplantation Reports";journal;"24519596";"Elsevier Inc.";Yes;No;0,261;Q3;6;19;67;1018;59;66;0,87;53,58;44,57;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Surgery (Q3); Transplantation (Q3)";"Medicine"
41;4000150701;"Experimental and Clinical Transplantation";journal;"13040855, 21468427";"Baskent University";No;No;0,250;Q3;38;133;700;3012;486;664;0,69;22,65;38,08;1;Turkey;Middle East;"Baskent University";"2003-2026";"Transplantation (Q3)";"Medicine"
42;19700190357;"Transplant Research and Risk Management";journal;"11791616";"Dove Medical Press Ltd";Yes;No;0,209;Q3;8;0;9;0;7;9;1,00;0,00;0,00;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2011-2024";"Transplantation (Q3); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Medicine"
43;21101072122;"OBM Transplantation";journal;"25775820";"LIDSEN Publishing Inc";No;No;0,160;Q4;6;30;67;1439;28;63;0,46;47,97;41,28;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Biochemistry (medical) (Q4); Immunology (Q4); Surgery (Q4); Transplantation (Q4)";"Immunology and Microbiology; Medicine"
44;21100332451;"Genes and Cells";journal;"23131829";"Human Stem Cell Institute";No;No;0,155;Q4;9;28;114;1333;47;114;0,40;47,61;64,96;0;Russian Federation;Eastern Europe;"Human Stem Cell Institute";"2014-2025";"Biomedical Engineering (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4); Surgery (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
45;21101017189;"Turkish Journal of Nephrology";journal;"26674440";"Turkish Society of Nephrology";Yes;Yes;0,147;Q4;7;38;153;925;53;144;0,40;24,34;41,09;0;Turkey;Middle East;"Turkish Society of Nephrology";"2019-2025";"Nephrology (Q4); Surgery (Q4); Transplantation (Q4)";"Medicine"
46;21100783507;"Vestnik Transplantologii i Iskusstvennykh Organov";journal;"19951191, 24126160";"Russian Transplant Society";Yes;Yes;0,146;Q4;11;82;209;2777;91;200;0,45;33,87;38,30;0;Russian Federation;Eastern Europe;"Russian Transplant Society";"2015-2025";"Immunology and Allergy (Q4); Transplantation (Q4)";"Medicine"
47;21101122724;"Heart, Vessels and Transplantation";journal;"16947894, 16947886";"Bishkek: Center for Scientific Research and Development of Education";Yes;No;0,135;Q4;4;59;186;1263;31;134;0,16;21,41;41,24;0;Kyrgyzstan;Asiatic Region;"Bishkek: Center for Scientific Research and Development of Education";"2018-2025";"Cardiology and Cardiovascular Medicine (Q4); Surgery (Q4); Transplantation (Q4)";"Medicine"
48;21101066747;"Transplantologiya. The Russian Journal of Transplantation";journal;"25420909, 20740506";"N.V. Sklifosovsky Research Institute for Emergency Medicine";Yes;Yes;0,134;Q4;5;39;127;1144;37;118;0,30;29,33;38,32;0;Russian Federation;Eastern Europe;"N.V. Sklifosovsky Research Institute for Emergency Medicine";"2018-2025";"Immunology (Q4); Immunology and Allergy (Q4); Surgery (Q4); Transplantation (Q4)";"Immunology and Microbiology; Medicine"
49;21100854157;"Indian Journal of Transplantation";journal;"22120017, 22120025";"Wolters Kluwer Medknow Publications";Yes;Yes;0,132;Q4;5;116;313;1855;68;270;0,22;15,99;31,02;0;Netherlands;Western Europe;"Wolters Kluwer Medknow Publications";"2016, 2020-2025";"Transplantation (Q4)";"Medicine"
50;21101012574;"Cell and Organ Transplantology";journal;"23083794, 2311021X";"Institute of Cell Therapy";No;No;0,130;Q4;4;12;41;509;15;41;0,46;42,42;62,22;0;Ukraine;Eastern Europe;"Institute of Cell Therapy";"2019-2025";"Biomedical Engineering (Q4); Biotechnology (Q4); Immunology and Allergy (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
51;19700175156;"Cellular Therapy and Transplantation";journal;"1867416X, 18668836";"Universitatsklinikum Hamburg - Eppendorf";No;No;0,130;Q4;9;24;92;1163;21;89;0,18;48,46;61,20;0;Germany;Western Europe;"Universitatsklinikum Hamburg - Eppendorf";"2009-2011, 2015-2026";"Molecular Medicine (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
52;21101083804;"Organ Transplantation";journal;"16747445";"Journal of Zhongshan University";No;No;0,127;Q4;10;112;271;5541;123;269;0,60;49,47;34,48;0;China;Asiatic Region;"Journal of Zhongshan University";"2019-2026";"Immunology and Allergy (Q4); Surgery (Q4); Transplantation (Q4)";"Medicine"
53;144825;"Revista de Nefrologia, Dialisis y Trasplante";journal;"23468548, 03263428";"Asociacion Regional de Dialisi y Transplantes Renales de Capital Federal y Provincia de Buenos Aires";Yes;Yes;0,125;Q4;6;28;104;596;21;85;0,08;21,29;53,16;0;Argentina;Latin America;"Asociacion Regional de Dialisi y Transplantes Renales de Capital Federal y Provincia de Buenos Aires";"2005-2025";"Nephrology (Q4); Transplantation (Q4)";"Medicine"
54;19700169102;"Journal of Stem Cells";journal;"15568539";"Nova Science Publishers, Inc.";No;No;0,111;Q4;23;0;4;0;0;3;0,00;0,00;0,00;0;United States;Northern America;"Nova Science Publishers, Inc.";"2006-2022";"Cell Biology (Q4); Genetics (Q4); Molecular Medicine (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
55;21100203122;"International Journal of Organ Transplantation Medicine";journal;"20086490, 20086482";"Iranian Society for Organ Transplantation";Yes;Yes;0,110;Q4;21;0;62;0;7;62;0,07;0,00;0,00;0;Iran;Middle East;"Iranian Society for Organ Transplantation";"2012-2024";"Transplantation (Q4)";"Medicine"
56;19600163600;"Nephrology, Dialysis and Transplantation";journal;"13125257";"Medical Information Center";No;No;0,101;Q4;1;14;83;350;2;77;0,03;25,00;63,89;0;Bulgaria;Eastern Europe;"Medical Information Center";"2004-2025";"Nephrology (Q4); Transplantation (Q4)";"Medicine"
