Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
149;5000160304;"USDA Forest Service - Resource Bulletin PNW-RB";journal;"07481284";"USDA Forest Service";No;No;0,116;Q4;7;1;6;36;1;3;0,20;36,00;0,00;0;United States;Northern America;"USDA Forest Service";"1997-1999, 2002-2012, 2014-2016, 2018-2022";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
150;4700153001;"Austrian Journal of Agricultural Economics and Rural Studies";journal;"18158129, 18151027";"OGA-Osterreichische Gesellschaft fur Agrarokonomie";No;No;0,112;Q4;9;12;87;273;9;85;0,03;22,75;61,76;0;Austria;Western Europe;"OGA-Osterreichische Gesellschaft fur Agrarokonomie";"2006-2016, 2018-2023, 2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
151;24193;"Taiwan Journal of Forest Science";journal;"10264469";"Taiwan Forestry Research Institute";No;No;0,109;Q4;17;20;54;786;16;54;0,19;39,30;31,34;0;Taiwan;Asiatic Region;"Taiwan Forestry Research Institute";"1998-2025";"Forestry (Q4)";"Agricultural and Biological Sciences"
152;4900152714;"USDA Forest Service - Research Paper PNW-RP";journal;"08825165";"USDA Forest Service";No;No;0,109;Q4;5;0;7;0;1;7;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"2005-2021, 2024";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
153;21100838736;"World Agriculture";journal;"20567979, 20437234";"Script Media Group Ltd";No;No;0,106;Q4;3;0;5;0;0;5;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Script Media Group Ltd";"2017-2020";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
154;24266;"USDA Forest Service - Resource Bulletin RMRS-RB";journal;"08889708";"USDA Forest Service";No;No;0,105;Q4;10;1;9;37;1;9;0,13;37,00;50,00;0;United States;Northern America;"USDA Forest Service";"1974, 1978-1997, 1999, 2001-2006, 2008-2010, 2012-2014, 2016-2022, 2024-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
155;23593;"Revue Forestiere Francaise";journal;"00352829";"Ecole Nationale du Genie Rural des Eaux et des Forets";Yes;Yes;0,103;Q4;16;0;115;0;6;101;0,04;0,00;0,00;0;France;Western Europe;"Ecole Nationale du Genie Rural des Eaux et des Forets";"1974, 1976-1977, 1979, 1984, 1988-1989, 1998-2000, 2002-2021, 2023-2025";"Forestry (Q4)";"Agricultural and Biological Sciences"
156;19700167102;"Waldokologie Online";journal;"1867710X, 16147103";"Arbeitsgemeinschaft";No;No;0,103;Q4;12;4;14;198;3;14;0,22;49,50;20,83;0;Germany;Western Europe;"Arbeitsgemeinschaft";"2008-2011, 2013-2014, 2016, 2018-2022, 2024-2025";"Ecological Modeling (Q4); Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
157;39560;"Spore";journal;"10110054";"Centre Technique de Cooperation Agricole et Rurale";Yes;No;0,101;Q4;2;0;80;0;1;35;0,05;0,00;0,00;0;Netherlands;Western Europe;"Centre Technique de Cooperation Agricole et Rurale";"1988-1998, 2007-2020";"Agronomy and Crop Science (Q4); Development (Q4); Ecology (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
158;21101175795;"Advances in Bamboo Science";journal;"27731391";"Elsevier B.V.";Yes;No;;-;14;8;0;284;0;0;0,00;35,50;27,59;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2025";"Environmental Science (miscellaneous); Forestry";"Agricultural and Biological Sciences; Environmental Science"
159;25553;"Allgemeine Forst- und Jagdzeitung";journal;"00025852";"J. D. Sauerlaenders Publishing House";No;No;;-;27;15;53;923;20;52;0,39;61,53;9,09;0;Germany;Western Europe;"J. D. Sauerlaenders Publishing House";"1977-1978, 1981, 1983-1989, 1996-2015, 2017-2022";"Ecology; Forestry";"Agricultural and Biological Sciences; Environmental Science"
160;21101210870;"Asian Journal of Forestry";journal;"25802844";"Smujo International";No;No;;-;7;13;22;636;15;22;0,68;48,92;20,59;0;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Forestry; Plant Science";"Agricultural and Biological Sciences"
161;21101168868;"Asian Journal of Mycology";journal;"26511339";"MRF";No;No;;-;16;20;60;1689;99;60;1,49;84,45;36,84;0;Thailand;Asiatic Region;"MRF";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics; Forestry; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
162;21101199212;"Biomass (Switzerland)";journal;"26738783";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;26;8;1767;20;7;2,50;67,96;30,19;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agronomy and Crop Science; Forestry; Renewable Energy, Sustainability and the Environment; Waste Management and Disposal";"Agricultural and Biological Sciences; Energy; Environmental Science"
163;24816;"Bolleti de la Societat d'Historia Natural de les Balears";journal;"24448192, 0212260X";"Societat d'Historia Natural de les Balears";No;No;;-;13;18;28;711;10;28;0,36;39,50;30,56;0;Spain;Western Europe;"Societat d'Historia Natural de les Balears";"1992-1996, 2000-2012, 2014-2015, 2020-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Forestry; Geology; Insect Science";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
164;21101083002;"Bulletin of Botanical Research";journal;"16735102";"";No;No;;-;9;114;304;3628;178;304;0,62;31,82;41,43;0;China;Asiatic Region;"";"2019-2026";"Forestry; Plant Science";"Agricultural and Biological Sciences"
165;21101120338;"Chinese Journal of Wood Science and Technology";journal;"20969694";"Editorial Office of Chinese Journal of Wood Science and Technology";No;No;;-;10;85;83;1721;72;83;0,87;20,25;38,24;0;United States;Northern America;"Editorial Office of Chinese Journal of Wood Science and Technology";"2021-2025";"Civil and Structural Engineering; Engineering (miscellaneous); Forestry; Mechanics of Materials";"Agricultural and Biological Sciences; Engineering"
166;21101264204;"Crop Research";journal;"09704884, 24541761";"Gaurav Publications";No;No;;-;7;72;62;1700;39;62;0,63;23,61;34,45;0;India;Asiatic Region;"Gaurav Publications";"2021-2025";"Agronomy and Crop Science; Forestry; Horticulture; Plant Science";"Agricultural and Biological Sciences"
167;21101142757;"ES Food and Agroforestry";journal;"26877309, 26877295";"Engineered Science Publisher";No;No;;-;25;20;38;1285;358;30;9,42;64,25;21,43;0;United States;Northern America;"Engineered Science Publisher";"2020-2026";"Agronomy and Crop Science; Food Science; Forestry; Soil Science";"Agricultural and Biological Sciences"
168;21101171685;"Forest Engineering";journal;"10068023";"";No;No;;-;9;124;292;2941;241;292;0,89;23,72;38,34;0;Iran;Middle East;"";"2019-2025";"Forestry; Materials Science (miscellaneous); Mechanical Engineering; Plant Science";"Agricultural and Biological Sciences; Engineering; Materials Science"
169;21101181913;"Forestry Research";journal;"27673812";"Maximum Academic Press";Yes;No;;-;15;19;21;1580;29;20;1,38;83,16;40,00;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Forestry; Horticulture; Plant Science";"Agricultural and Biological Sciences"
170;21101273213;"Hoehnea";journal;"00732877, 22368906";"SciELO-Scientific Electronic Library Online";Yes;Yes;;-;7;46;110;2390;59;110;0,54;51,96;47,83;0;Brazil;Latin America;"SciELO-Scientific Electronic Library Online";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Aquatic Science; Ecology, Evolution, Behavior and Systematics; Forestry";"Agricultural and Biological Sciences"
171;21101107172;"International Journal of Forest Engineering";journal;"14942119, 19132220";"Informa UK Limited";No;No;;-;17;28;94;1053;191;89;1,91;37,61;23,33;4;United Kingdom;Western Europe;"Informa UK Limited";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Engineering (miscellaneous); Forestry; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
172;21101187078;"Iranian Journal of Forest";journal;"20086113, 24234435";"Iranian Society of Forestry";Yes;No;;-;6;38;108;1340;59;108;0,54;35,26;20,79;0;Iran;Middle East;"Iranian Society of Forestry";"2019-2025";"Ecology, Evolution, Behavior and Systematics; Forestry";"Agricultural and Biological Sciences"
173;21101056815;"Journal of Agriculture and Crops (discontinued)";journal;"2413886X, 24126381";"Rahim Yar Khan Academic Research Publishing Group";No;No;;-;6;39;23;1359;10;23;0,43;34,85;41,48;0;Pakistan;Asiatic Region;"Rahim Yar Khan Academic Research Publishing Group";"2021-2023";"Agronomy and Crop Science; Animal Science and Zoology; Food Science; Forestry; Plant Science; Soil Science";"Agricultural and Biological Sciences"
174;5300152608;"Journal of Agriculture and Rural Development in the Tropics and Subtropics, Supplement";journal;"16138422, 23636033";"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";No;No;;-;6;3;5;122;2;5;0,40;40,67;25,00;0;Germany;Western Europe;"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";"2003-2006, 2021-2025";"Agronomy and Crop Science; Animal Science and Zoology; Development; Forestry; Geography, Planning and Development";"Agricultural and Biological Sciences; Social Sciences"
175;21101134535;"Journal of Tropical Plant Pests and Diseases";journal;"14117525, 24610399";"University of Lampung Faculty of Agriculture";Yes;No;;-;12;20;60;611;21;60;0,28;30,55;46,88;1;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2001-2026";"Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Forestry; Insect Science";"Agricultural and Biological Sciences"
176;21101294475;"Jurnal Entomologi Indonesia";journal;"20890257, 18297722";"IPB University Faculty of Agriculture";Yes;No;;-;5;23;20;667;2;20;0,10;29,00;52,73;0;Indonesia;Asiatic Region;"IPB University Faculty of Agriculture";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Forestry; Insect Science";"Agricultural and Biological Sciences; Environmental Science"
177;21101207443;"Jurnal Penelitian Kehutanan Wallacea";journal;"2302299X, 24077860";"Hasanuddin University Faculty of Forestry";Yes;No;;-;4;16;30;501;8;30;0,27;31,31;38,46;0;Indonesia;Asiatic Region;"Hasanuddin University Faculty of Forestry";"2020-2025";"Ecology, Evolution, Behavior and Systematics; Forestry; Nature and Landscape Conservation; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
178;21101134570;"Jurnal Sylva Lestari";journal;"23390913, 25495747";"University of Lampung Faculty of Agriculture";Yes;No;;-;10;33;20;1362;36;20;0,75;41,27;49,49;1;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2019-2020, 2022-2026";"Ecology; Forestry; Geography, Planning and Development; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
179;21101301815;"Media Konservasi";journal;"02151677, 25026313";"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";Yes;No;;-;5;16;28;501;7;28;0,25;31,31;26,47;0;Indonesia;Asiatic Region;"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";"2021-2026";"Ecology; Ecology, Evolution, Behavior and Systematics; Forestry; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
180;21101342514;"Pesquisa Florestal Brasileira";journal;"19832605";"Embrapa Forestry";Yes;No;;-;5;27;21;1148;1;21;0,05;42,52;42,86;0;Brazil;Latin America;"Embrapa Forestry";"2021-2026";"Forestry";"Agricultural and Biological Sciences"
181;100754;"Rinsan Shikenj Oha/Journal of the Hokkaido Forest Products Research Institute";journal;"0913140X";"Hoikkaido Forest Products Research Institute";No;No;;-;5;6;8;45;0;8;0,00;7,50;20,00;0;Japan;Asiatic Region;"Hoikkaido Forest Products Research Institute";"1999-2013, 2015-2018, 2020-2025";"Forestry; Materials Science (miscellaneous)";"Agricultural and Biological Sciences; Materials Science"
182;21101170018;"Science of Remote Sensing";journal;"26660172";"Elsevier B.V.";Yes;No;;-;28;32;34;2021;331;33;9,74;63,16;36,84;3;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Earth and Planetary Sciences (miscellaneous); Forestry";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
183;21101290845;"Theriologia Ukrainica";journal;"26171120, 26167379";"National Museum of Natural History of the National Academy of Sciences of Ukraine";Yes;No;;-;5;28;0;1230;0;0;0,00;43,93;31,11;0;Ukraine;Eastern Europe;"National Museum of Natural History of the National Academy of Sciences of Ukraine";"2022-2025";"Animal Science and Zoology; Ecology; Ecology, Evolution, Behavior and Systematics; Forestry";"Agricultural and Biological Sciences; Environmental Science"
184;21101176846;"Ukrainian Journal of Forest and Wood Science (discontinued)";journal;"26644460, 26644452";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;8;32;96;919;17;96;0,18;28,72;34,15;1;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2019-2025";"Ecology; Forestry; Management, Monitoring, Policy and Law; Plant Science";"Agricultural and Biological Sciences; Environmental Science"
185;24302;"Unasylva";journal;"00416436";"Food and Agriculture Organization of the United Nations";Yes;No;;-;38;26;23;144;22;21;0,53;5,54;50,00;0;Italy;Western Europe;"Food and Agriculture Organization of the United Nations";"1977-1988, 1990, 1995-2020, 2022-2024";"Ecology; Forestry; Geography, Planning and Development";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
186;21101345295;"Vegetation Ecology and Diversity";journal;"30331447";"Societa Italiana di Scienza della Vegetazione";Yes;No;;-;32;13;45;796;96;45;2,13;61,23;39,77;0;Italy;Western Europe;"Societa Italiana di Scienza della Vegetazione";"2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Forestry; Plant Science";"Agricultural and Biological Sciences; Environmental Science"
