Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;21100870577;"Journal of Oceanology and Limnology";journal;"20965508, 25233521";"Science Press";No;No;0,463;Q2;47;173;522;10098;1014;518;1,94;58,37;38,99;0;China;Asiatic Region;"Science Press";"2018-2026";"Oceanography (Q2); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
76;27848;"Marine Geophysical Research";journal;"15730581, 00253235";"Springer Science and Business Media B.V.";No;No;0,453;Q2;62;36;95;1737;218;95;2,45;48,25;28,15;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1970-1998, 2000-2026";"Geochemistry and Petrology (Q2); Geophysics (Q2); Oceanography (Q2)";"Earth and Planetary Sciences"
77;21101085284;"International Ocean Discovery Program: Preliminary Reports";journal;"23729562";"IODP-MI";No;No;0,450;Q2;15;29;63;2097;46;61;0,64;72,31;48,78;0;United States;Northern America;"IODP-MI";"2015-2025";"Oceanography (Q2)";"Earth and Planetary Sciences"
78;19900191954;"Journal of the Indian Ocean Region";journal;"1948108X, 19480881";"Taylor and Francis Inc.";No;No;0,436;Q3;25;9;49;521;91;35;1,16;57,89;50,00;0;United States;Northern America;"Taylor and Francis Inc.";"2010-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
79;22310;"Polar Research";journal;"17518369, 08000395";"Norwegian Polar Institute";Yes;No;0,431;Q3;64;17;66;852;93;64;0,88;50,12;32,65;0;United Kingdom;Western Europe;"Norwegian Polar Institute";"1982-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Chemistry (Q3); Environmental Science (miscellaneous) (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Environmental Science"
80;21101107953;"Remote Sensing in Earth Systems Sciences";journal;"25208209, 25208195";"Springer Nature";No;No;0,400;Q3;20;85;102;3730;274;102;2,80;43,88;31,33;0;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Computers in Earth Sciences (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Atmospheric Science (Q3); Oceanography (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Social Sciences"
81;21101204427;"Advances in Earth Science";journal;"10018166";"Science China Press";No;No;0,396;Q3;24;102;300;7432;490;300;1,58;72,86;36,05;0;China;Asiatic Region;"Science China Press";"2019-2025";"Geology (Q2); Atmospheric Science (Q3); Geophysics (Q3); Oceanography (Q3)";"Earth and Planetary Sciences"
82;28430;"Scientia Marina";journal;"18868134, 02148358";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,383;Q3;81;8;65;392;104;63;1,71;49,00;35,48;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1996-2025";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
83;26775;"Acta Oceanologica Sinica";journal;"18691099, 0253505X";"Springer Verlag";No;No;0,380;Q3;43;133;490;7748;735;486;1,41;58,26;36,42;0;China;Asiatic Region;"Springer Verlag";"1985-1993, 1996-2026";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
84;21101030455;"Ocean and Coastal Research";journal;"26752824";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,379;Q3;38;41;181;2493;221;175;1,30;60,80;36,24;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2020-2025";"Aquatic Science (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
85;21101038736;"International Marine Energy Journal";journal;"26315548";"European Wave and Tidal Energy Conference";Yes;Yes;0,375;Q3;12;47;48;1219;74;47;0,82;25,94;22,12;0;United Kingdom;Western Europe;"European Wave and Tidal Energy Conference";"2018-2025";"Ocean Engineering (Q3); Oceanography (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
86;21100868232;"Advances in Oceanography and Limnology";journal;"1947573X, 19475721";"Page Press Publications";Yes;Yes;0,360;Q3;23;8;22;388;33;21;1,50;48,50;62,30;0;Italy;Western Europe;"Page Press Publications";"2010-2025";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
87;86313;"International Journal of Nautical Archaeology";journal;"10959270, 10572414";"Taylor and Francis Ltd.";No;No;0,356;Q3;33;41;76;2391;58;65;0,73;58,32;27,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"History (Q1); Archeology (Q2); Oceanography (Q3); Paleontology (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
88;28420;"Oceanology";journal;"00014370, 15318508";"Pleiades Publishing";No;No;0,351;Q3;36;108;327;3203;270;321;0,76;29,66;44,54;0;United States;Northern America;"Pleiades Publishing";"1972-1973, 1976-1980, 1982-1984, 1986-1990, 1992, 1996-2025";"Oceanography (Q3)";"Earth and Planetary Sciences"
89;40352;"Marine and Freshwater Behaviour and Physiology";journal;"10290362, 10236244";"Taylor and Francis Ltd.";No;No;0,346;Q3;44;10;26;528;37;26;1,44;52,80;47,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2025";"Aquatic Science (Q3); Oceanography (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
90;100147333;"Marine Biology Research";journal;"17451000, 17451019";"Taylor and Francis Ltd.";No;No;0,346;Q3;66;31;134;1840;177;133;1,24;59,35;45,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
91;64015;"Physical Oceanography";journal;"09285105, 1573160X";"Marine Hydrophysical Institute of RAS";Yes;No;0,337;Q3;15;57;154;1491;127;153;0,86;26,16;36,36;0;Netherlands;Western Europe;"Marine Hydrophysical Institute of RAS";"1993-2011, 2019-2025";"Fluid Flow and Transfer Processes (Q3); Geophysics (Q3); Ocean Engineering (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science"
92;6100153107;"Journal of Ocean University of China";journal;"19935021, 16725182";"Science Press";No;No;0,335;Q3;42;158;464;7857;808;464;1,65;49,73;33,54;0;China;Asiatic Region;"Science Press";"2003, 2007-2026";"Ocean Engineering (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Engineering"
93;22070;"Marine Ornithology";journal;"10183337";"Marine Ornithology";Yes;No;0,335;Q3;38;51;119;2295;111;118;0,98;45,00;38,64;1;Canada;Northern America;"Marine Ornithology";"1990-1991, 1993-2025";"Animal Science and Zoology (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
94;25866;"Geo-Marine Letters";journal;"02760460, 14321157";"Springer Verlag";No;No;0,329;Q3;68;43;63;2683;81;59;1,37;62,40;30,53;0;Germany;Western Europe;"Springer Verlag";"1981-1982, 1984-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Environmental Science"
95;4000151910;"Ocean Science Journal";journal;"20057172, 17385261";"Korea Ocean Research and Development Institute";No;No;0,328;Q3;34;53;149;3155;201;144;1,34;59,53;31,48;0;South Korea;Asiatic Region;"Korea Ocean Research and Development Institute";"2006-2026";"Oceanography (Q3)";"Earth and Planetary Sciences"
96;29731;"Acta Adriatica";journal;"00015113, 18460453";"Institute of Oceanography and Fisheries";Yes;No;0,305;Q3;28;16;59;955;74;58;1,65;59,69;57,35;0;Croatia;Eastern Europe;"Institute of Oceanography and Fisheries";"1973, 1980, 1982-1983, 1985, 2000-2002, 2005-2025";"Oceanography (Q3)";"Earth and Planetary Sciences"
97;19700201332;"Fisheries and Aquatic Sciences";journal;"22341749, 22341757";"Korean Society of Fisheries and Aquatic Sciences";Yes;No;0,304;Q3;31;71;202;2931;314;200;1,43;41,28;30,65;0;South Korea;Asiatic Region;"Korean Society of Fisheries and Aquatic Sciences";"2008-2026";"Aquatic Science (Q3); Oceanography (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
98;6600153106;"Russian Journal of Pacific Geology";journal;"18197159, 18197140";"Pleiades Publishing";No;No;0,303;Q3;20;72;175;2754;100;174;0,61;38,25;52,98;0;United States;Northern America;"Pleiades Publishing";"2007-2026";"Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3); Oceanography (Q3); Paleontology (Q3); Stratigraphy (Q3)";"Earth and Planetary Sciences"
99;21100810419;"Revista Brasileira de Recursos Hidricos";journal;"23180331";"Brazilian Journal of Water Resources";Yes;Yes;0,301;Q3;20;49;140;2395;159;140;1,11;48,88;30,99;0;Brazil;Latin America;"Brazilian Journal of Water Resources";"2016-2025";"Aquatic Science (Q3); Earth-Surface Processes (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
100;5800173388;"Plankton and Benthos Research";journal;"18808247, 1882627X";"Plankton Society of Japan";No;No;0,300;Q3;27;56;93;2301;95;85;0,77;41,09;29,45;0;Japan;Asiatic Region;"Plankton Society of Japan";"2006-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
101;21100431105;"Atmospheric and Oceanic Optics";journal;"10248560, 20700393";"Pleiades Publishing";No;No;0,298;Q3;28;94;383;2427;247;382;0,61;25,82;27,87;0;United States;Northern America;"Pleiades Publishing";"2009-2026";"Atomic and Molecular Physics, and Optics (Q3); Earth-Surface Processes (Q3); Ecological Modeling (Q3); Environmental Science (miscellaneous) (Q3); Instrumentation (Q3); Oceanography (Q3); Pollution (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
102;27862;"Marine Technology Society Journal";journal;"19481209, 00253324";"Marine Technology Society Inc.";No;No;0,292;Q3;54;17;135;427;121;94;0,83;25,12;50,00;0;United States;Northern America;"Marine Technology Society Inc.";"1969-1987, 1993-2025";"Ocean Engineering (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Engineering"
103;21101042014;"Ilmu Kelautan: Indonesian Journal of Marine Sciences";journal;"24067598, 08537291";"Diponegoro University";Yes;No;0,287;Q3;11;30;126;1499;199;126;1,65;49,97;33,62;0;Indonesia;Asiatic Region;"Diponegoro University";"2019-2025";"Aquatic Science (Q3); Ecology (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
104;12400154701;"Latin American Journal of Aquatic Research";journal;"0718560X";"Escuela de Ciencias del Mar";Yes;No;0,285;Q3;41;28;198;1648;233;198;1,00;58,86;28,21;0;Chile;Latin America;"Escuela de Ciencias del Mar";"2008-2025";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
105;21101073291;"Bulletin of Geophysics and Oceanography";journal;"2785339X, 27852970";"Istituto Nazionale di Oceanografia e di Geofisica Sperimentale";Yes;Yes;0,282;Q3;11;25;107;906;131;102;1,40;36,24;30,30;0;Italy;Western Europe;"Istituto Nazionale di Oceanografia e di Geofisica Sperimentale";"2021-2025";"Computers in Earth Sciences (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Oceanography (Q3)";"Earth and Planetary Sciences"
106;21100824452;"Fundamental and Applied Hydrophysics";journal;"20736673, 27825221";"Russian Academy of Sciences";No;No;0,279;Q3;10;41;122;1047;66;116;0,60;25,54;30,53;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2017-2025";"Condensed Matter Physics (Q3); Geophysics (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
107;26788;"Bulletin of Marine Science";journal;"15536955, 00074977";"Rosenstiel School of Marine and Atmospheric Science";No;No;0,276;Q3;92;84;124;4571;120;115;0,80;54,42;43,58;2;United States;Northern America;"Rosenstiel School of Marine and Atmospheric Science";"1973-1976, 1980-2025";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
108;14083;"Izvestiya, Atmospheric and Oceanic Physics";journal;"00014338, 1555628X";"Pleiades Publishing";No;No;0,270;Q3;39;95;515;4279;345;511;0,67;45,04;35,98;0;United States;Northern America;"Pleiades Publishing";"1972-1977, 1979-1987, 1992-2025";"Oceanography (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences"
109;21101021433;"Advances in Polar Science";journal;"16749928";"";No;No;0,268;Q3;10;32;90;1747;64;78;0,70;54,59;42,11;0;China;Asiatic Region;"";"2019-2025";"Ecology (Q3); Geology (Q3); Oceanography (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Environmental Science"
110;19400157218;"Thalassas";journal;"02125919";"Springer Science and Business Media Deutschland GmbH";No;No;0,266;Q3;21;256;400;15145;453;400;1,12;59,16;34,47;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005, 2008-2026";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
111;21101294936;"Problemy Arktiki i Antarktiki";journal;"05552648, 26186713";"Russian Federal Service for Hydrometeorology and Environmental Monitoring";No;No;0,253;Q3;5;32;90;795;61;88;0,67;24,84;39,29;0;Russian Federation;Eastern Europe;"Russian Federal Service for Hydrometeorology and Environmental Monitoring";"2021-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geophysics (Q3); Oceanography (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences"
112;145423;"Oceanological and Hydrobiological Studies";journal;"18973191, 1730413X";"Sciendo";Yes;Yes;0,246;Q3;28;30;111;1591;122;111;0,98;53,03;40,48;0;Poland;Eastern Europe;"Sciendo";"2003-2026";"Oceanography (Q3)";"Earth and Planetary Sciences"
113;13529;"Journal of Northwest Atlantic Fishery Science";journal;"18131859, 02506408";"Northwest Atlantic Fisheries Organization";No;No;0,243;Q3;47;3;12;150;11;12;0,71;50,00;33,33;0;Canada;Northern America;"Northwest Atlantic Fisheries Organization";"1980, 1984, 1989-1994, 1996-2010, 2012, 2014-2017, 2019-2025";"Aquatic Science (Q3); Ecology (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
114;71199;"Marine Geology and Quaternary Geology";journal;"02561492";"Science China Press";No;No;0,238;Q3;6;108;213;6036;179;213;0,84;55,89;35,20;0;China;Asiatic Region;"Science China Press";"1991-1992, 2023-2025";"Geology (Q3); Geophysics (Q3); Oceanography (Q3); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences"
115;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,236;Q3;18;19;62;919;42;62;0,76;48,37;32,65;0;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Conservation (Q2); Museology (Q2); Animal Science and Zoology (Q3); Aquatic Science (Q3); Geography, Planning and Development (Q3); Law (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
116;21100914186;"TransNav";journal;"20836473, 20836481";"Faculty of Navigation, Gdynia Maritime University";Yes;No;0,233;Q3;22;160;278;3913;299;278;0,99;24,46;25,81;0;Poland;Eastern Europe;"Faculty of Navigation, Gdynia Maritime University";"2019-2025";"Ocean Engineering (Q3); Oceanography (Q3); Transportation (Q4)";"Earth and Planetary Sciences; Engineering; Social Sciences"
117;21100456639;"Journal of Integrated Coastal Zone Management";journal;"16468872";"APRH (Associacao Portuguesa dos Recursos Hidricos)";No;No;0,232;Q4;15;5;43;165;28;36;0,39;33,00;44,44;0;Portugal;Western Europe;"APRH (Associacao Portuguesa dos Recursos Hidricos)";"2015-2025";"Aquatic Science (Q3); Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
118;18800156719;"IWMI Research Report";journal;"10260862";"International Water Management Institute";No;No;0,227;Q4;11;5;7;319;7;7;1,20;63,80;52,63;5;Sri Lanka;Asiatic Region;"International Water Management Institute";"2009-2025";"Oceanography (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
119;21101053581;"Journal of Marine Sciences";journal;"26334666, 26334674";"John Wiley and Sons Ltd";Yes;No;0,219;Q4;18;0;10;0;18;10;1,89;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020, 2022-2024";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
120;21101389412;"Marine Science and Technology Bulletin";journal;"21479666";"Adem Yavuz SONMEZ";Yes;No;0,218;Q4;4;21;29;791;29;29;1,00;37,67;41,30;0;Turkey;Middle East;"Adem Yavuz SONMEZ";"2024-2025";"Applied Microbiology and Biotechnology (Q4); Aquatic Science (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Ocean Engineering (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science; Immunology and Microbiology"
121;21101073720;"Norwegian Journal of Geology";journal;"23875852";"Geological Society of Norway";Yes;Yes;0,218;Q4;54;1;39;58;24;39;0,65;58,00;0,00;0;Norway;Western Europe;"Geological Society of Norway";"2015-2025";"Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Oceanography (Q4); Paleontology (Q4)";"Earth and Planetary Sciences"
122;21101207029;"Journal of Shanghai Ocean University";journal;"16745566";"";No;No;0,216;Q4;10;121;409;5135;303;409;0,74;42,44;36,92;0;China;Asiatic Region;"";"2021-2026";"Environmental Science (miscellaneous) (Q4); Oceanography (Q4)";"Earth and Planetary Sciences; Environmental Science"
123;13617;"Russian Journal of Marine Biology";journal;"16083377, 10630740";"";No;No;0,216;Q4;31;67;218;3121;125;217;0,51;46,58;48,43;0;Russian Federation;Eastern Europe;"";"1996-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
124;27785;"Journal of Marine Science and Technology (Taiwan)";journal;"10232796, 27096998";"National Taiwan Ocean University";No;No;0,215;Q4;40;36;119;1385;106;118;0,97;38,47;26,13;0;Taiwan;Asiatic Region;"National Taiwan Ocean University";"1998-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Ocean Engineering (Q4); Oceanography (Q4)";"Earth and Planetary Sciences; Engineering"
125;17300154739;"Aquatic Biology";journal;"18647790, 18647782";"Inter-Research";Yes;No;0,204;Q4;59;4;34;261;23;31;1,07;65,25;36,67;0;Germany;Western Europe;"Inter-Research";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
126;11700154308;"Limnology and Oceanography Bulletin";journal;"1539607X, 15396088";"Wiley-Blackwell";No;No;0,203;Q4;18;49;142;178;65;39;0,48;3,63;64,81;0;United States;Northern America;"Wiley-Blackwell";"2001-2005, 2007-2026";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
127;21100902625;"International Journal of Aquatic Biology";journal;"23225270, 23830956";"Iranian Society of Ichthyology";Yes;Yes;0,201;Q4;12;69;189;3187;164;187;0,86;46,19;39,34;0;Iran;Middle East;"Iranian Society of Ichthyology";"2019-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
128;67906;"Oceanologia et Limnologia Sinica";journal;"0029814X";"hai yang yu hu zhao bian ji bu";No;No;0,197;Q4;19;104;451;4973;266;450;0,57;47,82;35,73;0;China;Asiatic Region;"hai yang yu hu zhao bian ji bu";"1988, 2016-2025";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
129;21100456179;"Maritime Affairs";journal;"19466609, 09733159";"Routledge";No;No;0,195;Q4;13;0;16;0;15;13;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2015-2022";"Political Science and International Relations (Q3); Ecology (Q4); Economic Geology (Q4); Ocean Engineering (Q4); Oceanography (Q4); Renewable Energy, Sustainability and the Environment (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Social Sciences"
130;21100786314;"Haiyang Xuebao";journal;"02534193";"Editorial Office of Haiyang Xuebao";No;No;0,194;Q4;16;140;470;6574;309;470;0,56;46,96;27,93;0;China;Asiatic Region;"Editorial Office of Haiyang Xuebao";"2016-2025";"Aquatic Science (Q4); Ocean Engineering (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering"
131;19400157530;"Memoirs of Museum Victoria";journal;"14472554, 14472546";"Museum Victoria";No;No;0,188;Q4;18;3;20;146;9;20;0,57;48,67;25,00;0;Australia;Pacific Region;"Museum Victoria";"2009-2011, 2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Oceanography (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
132;21100931376;"Gulf and Caribbean Research";journal;"15280470, 25721410";"University of Southern MIssissippi";No;No;0,178;Q4;8;16;45;940;20;43;0,25;58,75;48,33;0;United States;Northern America;"University of Southern MIssissippi";"2019-2026";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
133;21100220106;"Hidrobiologica";journal;"24487333, 01888897";"Universidad Autonoma Metropolitana";Yes;No;0,178;Q4;23;26;86;1575;50;86;0,53;60,58;36,19;0;Mexico;Latin America;"Universidad Autonoma Metropolitana";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
134;21101076303;"Ukrainian Antarctic Journal";journal;"24153087, 17277485";"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";Yes;Yes;0,175;Q4;6;14;50;647;21;49;0,42;46,21;48,15;0;Ukraine;Eastern Europe;"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Atmospheric Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
135;27815;"Die Kuste";journal;"04527739";"";No;No;0,172;Q4;16;0;27;0;21;27;0,23;0,00;0,00;0;Germany;Western Europe;"";"1973, 1975, 1977, 1979-2014, 2016-2017, 2019-2024";"Ocean Engineering (Q4); Oceanography (Q4)";"Earth and Planetary Sciences; Engineering"
136;21100305250;"Indian Journal of Geo-Marine Sciences";journal;"25826727, 25826506";"National Institute of Science Communication and Policy Research";Yes;No;0,170;Q4;45;0;237;0;125;237;0,33;0,00;0,00;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"2007-2010, 2012-2024";"Oceanography (Q4)";"Earth and Planetary Sciences"
137;21101038737;"ASEAN Journal on Science and Technology for Development";journal;"22249028, 02175460";"University of Brunei Darussalam";Yes;Yes;0,164;Q4;9;28;86;1259;68;85;0,58;44,96;36,84;0;Brunei Darussalam;Asiatic Region;"University of Brunei Darussalam";"2019-2026";"Atmospheric Science (Q4); Management, Monitoring, Policy and Law (Q4); Oceanography (Q4); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Environmental Science"
138;15976;"Mariner's Mirror";journal;"00253359, 2049680X";"Taylor and Francis Ltd.";No;No;0,157;Q4;16;37;97;768;26;61;0,25;20,76;27,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1911-1914, 1919-2025";"History (Q2); Oceanography (Q4)";"Arts and Humanities; Earth and Planetary Sciences"
139;21101202297;"Limnology and Freshwater Biology";journal;"26583518";"Limnological Institute SB RAS";No;No;0,155;Q4;5;92;349;3154;106;345;0,37;34,28;55,93;0;Russian Federation;Eastern Europe;"Limnological Institute SB RAS";"2022-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
140;20500195028;"Phuket Marine Biological Center Research Bulletin";journal;"08581088";"Phuket Marine Biological Center";No;No;0,153;Q4;9;1;14;43;6;14;0,42;43,00;0,00;0;Thailand;Asiatic Region;"Phuket Marine Biological Center";"2011-2013, 2016-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
141;13565;"Revista de Biologia Marina y Oceanografia";journal;"07173326, 07181957";"Faculty of Marine Sciences and Natural Resources, University of Valparaiso";Yes;Yes;0,148;Q4;34;13;91;729;36;85;0,41;56,08;33,33;0;Chile;Latin America;"Faculty of Marine Sciences and Natural Resources, University of Valparaiso";"1996-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
142;21101361235;"Jurnal Ilmu dan Teknologi Kelautan Tropis";journal;"20879423, 2620309X";"IPB University Faculty of Fisheries and Marine";No;No;0,146;Q4;3;12;51;431;26;51;0,51;35,92;33,33;0;Indonesia;Asiatic Region;"IPB University Faculty of Fisheries and Marine";"2023-2025";"Ocean Engineering (Q4); Oceanography (Q4)";"Earth and Planetary Sciences; Engineering"
143;54337;"La Mer";journal;"05031540, 24342882";"Societe Franco-Japonaise d'Oceanographie";Yes;No;0,131;Q4;13;3;31;62;6;30;0,17;20,67;22,22;0;Japan;Asiatic Region;"Societe Franco-Japonaise d'Oceanographie";"1992-2025";"Ocean Engineering (Q4); Oceanography (Q4)";"Earth and Planetary Sciences; Engineering"
144;93709;"Atoll Research Bulletin";journal;"00775630";"Smithsonian National Museum of Natural History";No;No;0,128;Q4;31;0;3;0;2;3;0,67;0,00;0,00;0;United States;Northern America;"Smithsonian National Museum of Natural History";"1979-1983, 1985, 1987-1994, 1996-2019, 2023-2024";"Oceanography (Q4)";"Earth and Planetary Sciences"
