Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,304;Q2;31;30;87;1677;142;86;1,63;55,90;33,78;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Development (Q3); Management of Technology and Innovation (Q3); Statistics, Probability and Uncertainty (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
75;27956;"Foundations of Physics";journal;"15729516, 00159018";"Springer Netherlands";No;No;0,303;Q2;65;84;287;3410;316;284;1,11;40,60;12,73;0;United States;Northern America;"Springer Netherlands";"1970-2026";"Philosophy (Q1); History and Philosophy of Science (Q2); Physics and Astronomy (miscellaneous) (Q3)";"Arts and Humanities; Physics and Astronomy"
76;4700152837;"History and Philosophy of Logic";journal;"14645149, 01445340";"Taylor and Francis Ltd.";No;No;0,301;Q2;24;50;86;1764;42;83;0,47;35,28;20,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
77;19800188061;"History of Geo- and Space Sciences";journal;"21905010, 21905029";"Copernicus Publications";Yes;Yes;0,296;Q2;11;5;27;255;24;27;0,59;51,00;25,00;0;Germany;Western Europe;"Copernicus Publications";"2010-2026";"History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3)";"Arts and Humanities; Earth and Planetary Sciences"
78;5000154201;"History Workshop Journal";journal;"14774569, 13633554";"Oxford University Press";No;No;0,285;Q2;44;31;73;1960;72;67;0,78;63,23;72,50;0;United States;Northern America;"Oxford University Press";"1976-2025";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
79;21101043444;"European Journal of Analytic Philosophy";journal;"18490514, 18458475";"University of Rijeka, Faculty of Humanities and Social Sciences";Yes;Yes;0,284;Q2;8;12;49;277;32;47;0,58;23,08;58,33;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Humanities and Social Sciences";"2019-2025";"Philosophy (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
80;21101043299;"Journal of Islamic Architecture";journal;"23564644, 20862636";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,274;Q2;8;42;118;1664;107;118;0,75;39,62;30,30;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Architecture (Q2); History and Philosophy of Science (Q2); Urban Studies (Q2); Building and Construction (Q3)";"Arts and Humanities; Engineering; Social Sciences"
81;17022;"Perspectives in Biology and Medicine";journal;"15298795, 00315982";"Johns Hopkins University Press";No;No;0,270;Q2;58;44;154;1327;144;146;0,83;30,16;44,87;0;United States;Northern America;"Johns Hopkins University Press";"1957-2025";"History and Philosophy of Science (Q2); Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing"
82;19700181256;"Constructivist Foundations";journal;"1782348X";"Vrije Universiteit Brussel";No;No;0,268;Q2;27;63;242;897;102;242;0,42;14,24;33,90;0;Belgium;Western Europe;"Vrije Universiteit Brussel";"2010-2025";"History and Philosophy of Science (Q2); Multidisciplinary (Q2); Philosophy (Q2); Artificial Intelligence (Q3); Education (Q3); Cognitive Neuroscience (Q4)";"Arts and Humanities; Computer Science; Multidisciplinary; Neuroscience; Social Sciences"
83;21101277813;"Historias Fingidas";journal;"22842667";"University of Verona, Deptarment of Foreign Languages and Literatures";Yes;Yes;0,265;Q2;3;19;58;886;17;48;0,09;46,63;62,50;0;Italy;Western Europe;"University of Verona, Deptarment of Foreign Languages and Literatures";"2022-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities; Social Sciences"
84;21100826956;"Quanta";journal;"13147374";"Quanta";Yes;Yes;0,264;Q2;13;2;24;135;23;24;0,73;67,50;0,00;0;Bulgaria;Eastern Europe;"Quanta";"2012-2025";"History and Philosophy of Science (Q2); Atomic and Molecular Physics, and Optics (Q3); Mathematical Physics (Q4)";"Arts and Humanities; Mathematics; Physics and Astronomy"
85;21100905026;"Ukrainian Geographical Journal";journal;"15614980";"Publishing House Akademperiodyka";No;No;0,263;Q2;9;41;87;890;80;87;0,84;21,71;54,93;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2018-2025";"History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Management of Technology and Innovation (Q3)";"Arts and Humanities; Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
86;5700152785;"Voprosy Filosofii";journal;"00428744";"Izdatel'stvo Nauka";No;No;0,257;Q2;11;213;672;3332;145;667;0,24;15,64;38,98;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2002-2025";"Cultural Studies (Q1); History and Philosophy of Science (Q2); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
87;7200153167;"Phronesis";journal;"00318868, 15685284";"Brill Academic Publishers";No;No;0,253;Q2;38;18;43;999;19;42;0,28;55,50;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1957, 1959-1970, 1972-1986, 1988-1989, 1991-2026";"History (Q1); History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
88;26733;"History of the Human Sciences";journal;"1461720X, 09526951";"SAGE Publications Ltd";No;No;0,252;Q2;47;50;111;3810;109;109;0,62;76,20;47,54;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1988-2026";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
89;21100202750;"Historia (Chile)";journal;"00732435, 07177194";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,251;Q2;18;19;65;2454;31;64;0,42;129,16;22,22;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"1999, 2002, 2007-2025";"Cultural Studies (Q1); History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities; Social Sciences"
90;5800207635;"Theoria (Spain)";journal;"04954548, 2171679X";"UPV/EHU Press";Yes;Yes;0,251;Q2;19;15;61;760;40;59;0,70;50,67;12,50;0;Spain;Western Europe;"UPV/EHU Press";"2003-2025";"History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
91;21101021440;"History of Science and Technology";journal;"24157422, 24157430";"State University of Infrastructure and Technologies";Yes;No;0,250;Q2;8;24;68;1096;74;62;1,02;45,67;54,90;0;Ukraine;Eastern Europe;"State University of Infrastructure and Technologies";"2019-2025";"History (Q1); Museology (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); History and Philosophy of Science (Q2)";"Arts and Humanities; Social Sciences"
92;21101284197;"Kunstkamera";journal;"26188619, 27128636";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;0,250;Q2;3;62;200;1123;25;200;0,13;18,11;56,76;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2021-2025";"History (Q1); Museology (Q1); Anthropology (Q2); History and Philosophy of Science (Q2)";"Arts and Humanities; Social Sciences"
93;21100837232;"Epistemology and Philosophy of Science";journal;"1811833X, 23117133";"Institute of Philosophy, Russian Academy of Sciences";Yes;No;0,247;Q2;10;67;196;1592;49;193;0,28;23,76;32,35;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2017-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Philosophy (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
94;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,240;Q2;7;15;76;576;37;76;0,52;38,40;54,17;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
95;21101378438;"Trunojoyo Law Review";journal;"26861496, 27152081";"University of Trunojoyo Madura";No;No;0,240;Q2;4;14;31;778;38;31;1,33;55,57;37,50;0;Indonesia;Asiatic Region;"University of Trunojoyo Madura";"2022-2025";"Religious Studies (Q1); Anthropology (Q2); History and Philosophy of Science (Q2); Law (Q2)";"Arts and Humanities; Social Sciences"
96;20094;"Centaurus";journal;"16000498, 00088994";"Brepols Publishers";No;No;0,239;Q2;18;15;93;1116;51;88;0,37;74,40;42,11;0;United States;Northern America;"Brepols Publishers";"1950-1961, 1963-1969, 1971-1982, 1984-1994, 1998, 2001-2002, 2006-2007, 2009-2025";"History and Philosophy of Science (Q2)";"Arts and Humanities"
97;15865;"Journal of Interdisciplinary History";journal;"00221953, 15309169";"MIT Press";No;No;0,236;Q2;41;15;41;0;40;37;0,75;0,00;20,00;0;United States;Northern America;"MIT Press";"1970-1971, 1974-1990, 1996, 1998-2025";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
98;24574;"Mathematical Intelligencer";journal;"03436993";"Springer New York";No;No;0,233;Q2;31;96;185;852;47;127;0,21;8,88;24,73;0;United States;Northern America;"Springer New York";"1977-2026";"History and Philosophy of Science (Q2); Mathematics (miscellaneous) (Q3)";"Arts and Humanities; Mathematics"
99;21101194300;"Technology and Language";journal;"27129934";"St. Petersburg Polytechnic University of Peter the Great";No;No;0,231;Q2;9;56;131;1535;39;123;0,40;27,41;51,52;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2020-2025";"Cultural Studies (Q2); History and Philosophy of Science (Q2); Engineering (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Social Sciences"
100;21100913328;"Studia Historiae Scientiarum";journal;"24513202, 2543702X";"Polish Academy of Arts and Sciences,Commission on the History of Science";Yes;Yes;0,228;Q2;7;19;59;1090;23;57;0,32;57,37;45,83;0;Poland;Eastern Europe;"Polish Academy of Arts and Sciences,Commission on the History of Science";"2016-2025";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
101;4700152246;"Journal of American History";journal;"00218723, 19452314";"Oxford University Press";No;No;0,226;Q2;57;22;79;1595;54;72;0,40;72,50;40,74;0;United States;Northern America;"Oxford University Press";"1964-2025";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
102;16100154769;"Arabic Sciences and Philosophy";journal;"09574239, 14740524";"Cambridge University Press";No;No;0,223;Q2;25;7;26;644;10;25;0,35;92,00;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2025";"History (Q1); History and Philosophy of Science (Q2); Philosophy (Q2); Multidisciplinary (Q3)";"Arts and Humanities; Multidisciplinary"
103;19900193917;"Anales del Seminario de Historia de la Filosofia";journal;"19882564, 02112337";"Universidad Complutense Madrid";Yes;Yes;0,221;Q2;7;49;210;1537;39;209;0,12;31,37;19,57;0;Spain;Western Europe;"Universidad Complutense Madrid";"2010-2026";"History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
104;21101054413;"Filosofiya Nauki i Tehniki";journal;"26587297, 24139084";"Institute of Philosophy, Russian Academy of Sciences";No;No;0,220;Q2;4;25;71;698;15;71;0,25;27,92;36,36;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2019-2025";"History and Philosophy of Science (Q2)";"Arts and Humanities"
105;12100156297;"Historical Studies in the Natural Sciences";journal;"1939182X, 19391811";"University of California Press";No;No;0,220;Q2;28;19;97;1297;41;92;0,44;68,26;52,63;0;United States;Northern America;"University of California Press";"2008-2026";"History and Philosophy of Science (Q2)";"Arts and Humanities"
106;21101234844;"Revista Pesquisa Qualitativa";journal;"25258222";"Sociedade de Estudos e Pesquisa Qualitativos";No;Yes;0,218;Q2;7;90;115;3136;58;114;0,47;34,84;62,84;0;Brazil;Latin America;"Sociedade de Estudos e Pesquisa Qualitativos";"2020-2026";"History and Philosophy of Science (Q2); Education (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
107;21100942931;"Apeiron";journal;"21567093, 00036390";"Walter de Gruyter GmbH";No;No;0,217;Q2;12;20;81;925;46;81;0,46;46,25;40,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2019-2026";"History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
108;19339;"Archive for History of Exact Sciences";journal;"14320657, 00039519";"Springer Verlag";No;No;0,215;Q2;32;16;59;768;57;58;1,15;48,00;25,00;0;Germany;Western Europe;"Springer Verlag";"1964-2026";"History and Philosophy of Science (Q2); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
109;19400157273;"European Journal of Science and Theology";journal;"18410464, 18428517";"ACAD Organisation";Yes;No;0,215;Q2;25;55;182;1973;66;182;0,39;35,87;35,85;0;Romania;Eastern Europe;"ACAD Organisation";"2008-2025";"Religious Studies (Q1); History and Philosophy of Science (Q2); Engineering (miscellaneous) (Q3); Multidisciplinary (Q3)";"Arts and Humanities; Engineering; Multidisciplinary"
110;22351;"History of Science";journal;"17538564, 00732753";"Sage Publications India Pvt. Ltd";No;No;0,213;Q2;39;18;76;1066;67;74;0,55;59,22;35,29;0;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"1962-1971, 1973-2026";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
111;21101361236;"Solska kronika";journal;"13186728";"Slovenian School Museum";No;No;0,210;Q2;2;21;61;745;6;52;0,16;35,48;45,45;0;Slovenia;Eastern Europe;"Slovenian School Museum";"2021-2025";"History (Q1); Cultural Studies (Q2); History and Philosophy of Science (Q2)";"Arts and Humanities; Social Sciences"
112;21101045755;"Filosofiya. Zhurnal Vysshey Shkoly Ekonomiki";journal;"25878719";"National Research University Higher School of Economics (HSE University)";No;No;0,209;Q2;4;54;202;2041;27;171;0,15;37,80;36,07;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2019-2025";"History (Q1); History and Philosophy of Science (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
113;16819;"Journal of the History of the Neurosciences";journal;"17445213, 0964704X";"Taylor and Francis Ltd.";No;No;0,209;Q2;34;44;74;2462;35;70;0,57;55,95;26,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"History and Philosophy of Science (Q2); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Neuroscience"
114;29722;"Journal of Medical Biography";journal;"17581087, 09677720";"SAGE Publications Ltd";No;No;0,205;Q2;19;88;163;3386;60;144;0,34;38,48;27,64;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"History and Philosophy of Science (Q2); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
115;21101152538;"Paramita";journal;"08540039, 24075825";"Universitas Negeri Semarang";Yes;No;0,205;Q3;3;30;60;1511;25;60;0,42;50,37;37,50;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2023-2025";"History (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
116;7700153112;"Index de Enfermeria";journal;"11321296";"Fundacion Index";Yes;No;0,203;Q3;15;82;230;2105;116;199;0,50;25,67;68,51;0;Spain;Western Europe;"Fundacion Index";"2006-2025";"History and Philosophy of Science (Q3); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Arts and Humanities; Medicine; Social Sciences"
117;110337;"Zhurnal Nevrologii i Psihiatrii imeni S.S. Korsakova";journal;"23094729, 19977298";"Media Sphera Publishing Group";No;No;0,203;Q3;26;351;1056;11680;756;1042;0,74;33,28;65,73;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1952-2026";"History and Philosophy of Science (Q3); Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine; Neuroscience; Psychology"
118;27640;"Asclepio";journal;"19883102, 02104466";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,200;Q3;16;26;72;2416;22;66;0,29;92,92;34,21;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1969-1974, 1976-1978, 1980-1997, 1999-2025";"History and Philosophy of Science (Q3)";"Arts and Humanities"
119;21100906907;"Bulletin of Ugric Studies";journal;"25879766, 22204156";"Ob-Ugric Institute of Applied Researches and Development";No;No;0,196;Q3;8;73;230;2253;55;230;0,27;30,86;72,50;0;Russian Federation;Eastern Europe;"Ob-Ugric Institute of Applied Researches and Development";"2019-2025";"History (Q2); Linguistics and Language (Q2); Anthropology (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
120;22449;"Indian Journal of History of Science";journal;"24549991, 00195235";"Indian National Science Academy";No;No;0,190;Q3;4;44;98;1434;46;98;0,46;32,59;29,51;0;India;Asiatic Region;"Indian National Science Academy";"1970-1973, 1975-1976, 1978-1984, 1986-1987, 1989-1991, 1994, 2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); History and Philosophy of Science (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
121;21101251298;"HoST - Journal of History of Science and Technology";journal;"16467752";"Sciendo";Yes;Yes;0,189;Q3;5;13;39;834;23;35;0,38;64,15;31,82;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"History (Q2); History and Philosophy of Science (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
122;20404;"Kwartalnik Historii Nauki i Techniki";journal;"0023589X, 26574020";"L and A Birkenmajer Institute for the History of Science Polish Academy of Sciences";Yes;No;0,186;Q3;4;58;130;3043;10;127;0,09;52,47;30,16;0;Poland;Eastern Europe;"L and A Birkenmajer Institute for the History of Science Polish Academy of Sciences";"1970-1989, 1991-2001, 2003, 2005-2012, 2014-2016, 2019-2025";"History and Philosophy of Science (Q3)";"Arts and Humanities"
123;21101070310;"Thammasat Review";journal;"08595747, 26300303";"Thammasat University";No;No;0,185;Q3;6;31;76;1989;52;76;0,75;64,16;32,65;0;Thailand;Asiatic Region;"Thammasat University";"2019-2025";"Religious Studies (Q2); History and Philosophy of Science (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
124;18381;"Medicina Nei Secoli";journal;"25317288, 03949001";"University of Rome La Sapienza";No;No;0,182;Q3;14;21;89;926;22;84;0,18;44,10;61,54;0;Italy;Western Europe;"University of Rome La Sapienza";"1974-1981, 1989-2016, 2019-2025";"Arts and Humanities (miscellaneous) (Q2); History and Philosophy of Science (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
125;19920;"Berichte zur Wissenschaftsgeschichte";journal;"15222365, 01706233";"Wiley-VCH Verlag";No;No;0,180;Q3;13;18;80;723;33;68;0,39;40,17;42,11;0;Germany;Western Europe;"Wiley-VCH Verlag";"1978-2026";"History (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
126;52437;"Oceania";journal;"00298077";"Wiley-Blackwell";No;No;0,180;Q3;32;14;51;392;31;47;0,53;28,00;12,50;0;United States;Northern America;"Wiley-Blackwell";"1930-2025";"Anthropology (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
127;13984;"Revista de Historia Industrial";journal;"11327200, 23853247";"Department of Economic History and Institutions, Policy and World Economy";Yes;No;0,180;Q3;13;15;49;897;25;44;0,57;59,80;31,25;0;Spain;Western Europe;"Department of Economic History and Institutions, Policy and World Economy";"1996, 2011-2025";"History (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
128;22677;"Ambix";journal;"17458234, 00026980";"Maney Publishing";No;No;0,178;Q3;15;23;51;1462;24;43;0,45;63,57;65,38;0;United Kingdom;Western Europe;"Maney Publishing";"1937-1938, 1946, 1948-1949, 1951, 1953, 1956-1996, 1998, 2000-2026";"History and Philosophy of Science (Q3); Chemistry (miscellaneous) (Q4)";"Arts and Humanities; Chemistry"
129;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,177;Q3;18;21;63;994;37;62;0,54;47,33;30,51;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
130;21100235607;"Techne: Research in Philosophy and Technology";journal;"26915928";"Philosophy Documentation Center";No;No;0,177;Q3;25;15;47;711;25;47;0,61;47,40;25,00;0;United States;Northern America;"Philosophy Documentation Center";"1996-1999, 2001-2004, 2008-2025";"Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
131;19600156834;"Icon";journal;"28064208, 13618113";"International Committee for the History of Technology";No;No;0,174;Q3;8;12;43;552;23;38;0,65;46,00;38,46;0;Germany;Western Europe;"International Committee for the History of Technology";"2001, 2013-2016, 2019-2025";"History and Philosophy of Science (Q3); Management of Technology and Innovation (Q4)";"Arts and Humanities; Business, Management and Accounting"
132;21100902550;"Humana Mente";journal;"19721293";"Humana Mente";Yes;Yes;0,172;Q3;10;16;66;928;29;59;0,45;58,00;53,33;0;Italy;Western Europe;"Humana Mente";"2018-2025";"Linguistics and Language (Q2); Philosophy (Q2); History and Philosophy of Science (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
133;14000155247;"Intellectual History Review";journal;"17496977, 17496985";"Routledge";No;No;0,169;Q3;18;37;109;2559;58;102;0,48;69,16;30,56;0;United Kingdom;Western Europe;"Routledge";"2008, 2010-2026";"History (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
134;23005;"Notes and Records";journal;"00359149, 17430178";"Royal Society Publishing";No;No;0,166;Q3;28;21;112;2178;52;105;0,45;103,71;33,33;0;United Kingdom;Western Europe;"Royal Society Publishing";"1970-1973, 1975-2025";"History and Philosophy of Science (Q3)";"Arts and Humanities"
135;21101062496;"Cuadernos de Ilustracion y Romanticismo";journal;"11328304, 21730687";"Universidad de Cadiz";Yes;Yes;0,165;Q3;4;32;139;1529;13;122;0,11;47,78;39,39;0;Spain;Western Europe;"Universidad de Cadiz";"2019-2025";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2); Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
136;21747;"Pirogov Russian Journal of Surgery";journal;"00231207, 23095628";"Media Sphera Publishing Group";No;No;0,163;Q3;14;212;622;4578;242;616;0,36;21,59;29,53;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-2026";"History and Philosophy of Science (Q3); Medicine (miscellaneous) (Q4); Surgery (Q4)";"Arts and Humanities; Medicine"
137;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,162;Q3;14;68;248;2269;98;217;0,37;33,37;23,81;0;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
138;21101192305;"Journal of Research on History of Medicine";journal;"2251886X";"Shiraz University of Medical Sciences";Yes;Yes;0,159;Q3;2;62;65;1011;16;48;0,25;16,31;38,55;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2023-2025";"History (Q2); History and Philosophy of Science (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
139;21235;"Endeavour";journal;"18731929, 01609327";"Elsevier Ltd";No;No;0,158;Q3;33;20;57;876;36;52;0,49;43,80;51,72;0;United Kingdom;Western Europe;"Elsevier Ltd";"1947-1949, 1958-2025";"History and Philosophy of Science (Q3)";"Arts and Humanities"
140;22952;"Revue d'Histoire des Sciences";journal;"01514105, 19696582";"Cairn France";No;No;0,157;Q3;7;0;31;0;3;28;0,07;0,00;0,00;0;France;Western Europe;"Cairn France";"1973-1976, 1978-1984, 1986-1987, 1989-1991, 1994-2002, 2019-2022, 2024";"History and Philosophy of Science (Q3)";"Arts and Humanities"
141;19321;"Annals of Science";journal;"1464505X, 00033790";"Taylor and Francis Ltd.";No;No;0,152;Q3;26;49;55;2692;25;53;0,50;54,94;22,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1936-1939, 1941-1942, 1945, 1947-2026";"History and Philosophy of Science (Q3)";"Arts and Humanities"
142;21101064948;"Substantia";journal;"25323997";"Firenze University Press";Yes;Yes;0,152;Q3;10;19;55;987;43;50;0,95;51,95;20,69;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"History (Q2); History and Philosophy of Science (Q3); Chemistry (miscellaneous) (Q4)";"Arts and Humanities; Chemistry"
143;21100896997;"Zagadnienia Filozoficzne w Nauce";journal;"24510602, 08678286";"Copernicus Center Press";Yes;Yes;0,150;Q3;5;4;65;166;23;62;0,46;41,50;0,00;0;Poland;Eastern Europe;"Copernicus Center Press";"2018-2025";"Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
144;21101023184;"Momento";journal;"01214470, 25008013";"Universidad Nacional de Colombia";Yes;Yes;0,149;Q3;5;12;44;381;18;41;0,25;31,75;25,00;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"History and Philosophy of Science (Q3); Electronic, Optical and Magnetic Materials (Q4); Geophysics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
145;21101160577;"Iranian Journal of Medical Ethics and History of Medicine";journal;"27834840";"Tehran University of Medical Sciences";No;No;0,148;Q3;6;26;91;999;27;80;0,25;38,42;39,73;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"History (Q2); History and Philosophy of Science (Q3); Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
146;21100207202;"Principia";journal;"14144247, 18081711";"Federal University of Santa Catarina";Yes;Yes;0,146;Q3;8;24;102;1118;22;100;0,23;46,58;10,00;0;Brazil;Latin America;"Federal University of Santa Catarina";"2012-2025";"History and Philosophy of Science (Q3); Philosophy (Q3)";"Arts and Humanities"
