Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
147;21100439341;"Ruthenica";journal;"01360027, 23077336";"A.N.Severtsov Institute of Ecology and Evolution of RAS";No;No;0,362;Q3;9;19;58;531;42;58;0,68;27,95;26,67;0;Russian Federation;Eastern Europe;"A.N.Severtsov Institute of Ecology and Evolution of RAS";"2015-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
148;20576;"Journal of Aquatic Food Product Technology";journal;"15470636, 10498850";"Taylor and Francis Ltd.";No;No;0,355;Q3;48;88;303;4248;596;271;1,76;48,27;46,05;1;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Aquatic Science (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
149;100147333;"Marine Biology Research";journal;"17451000, 17451019";"Taylor and Francis Ltd.";No;No;0,355;Q3;66;49;184;3032;226;184;1,10;61,88;33,89;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
150;22536;"Journal of Applied Ichthyology";journal;"14390426, 01758659";"Wiley-VCH Verlag";No;No;0,353;Q3;77;90;438;2906;556;436;1,14;32,29;30,30;8;Germany;Western Europe;"Wiley-VCH Verlag";"1985-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
151;19200157113;"Turkish Journal of Fisheries and Aquatic Sciences";journal;"13032712";"Central Fisheries Research Inst";Yes;No;0,343;Q3;47;58;248;2922;398;246;1,55;50,38;37,72;0;Turkey;Middle East;"Central Fisheries Research Inst";"2008-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
152;4800152405;"Acta Ichthyologica et Piscatoria";journal;"01371592, 17341515";"Pensoft Publishers";Yes;No;0,339;Q3;33;39;166;1166;188;166;1,20;29,90;38,73;1;Poland;Eastern Europe;"Pensoft Publishers";"1996-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
153;16730;"Aquatic Ecosystem Health and Management";journal;"15394077, 14634988";"Michigan State University Press";No;No;0,336;Q3;53;33;150;1025;158;128;0,73;31,06;22,55;2;United States;Northern America;"Michigan State University Press";"1998-2025";"Aquatic Science (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
154;21100931376;"Gulf and Caribbean Research";journal;"15280470, 25721410";"University of Southern MIssissippi";No;No;0,334;Q3;8;9;47;413;41;45;0,83;45,89;50,00;3;United States;Northern America;"University of Southern MIssissippi";"2019-2026";"Aquatic Science (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
155;12802;"Fishery Bulletin";journal;"00900656, 19374518";"National Marine Fisheries Service";Yes;Yes;0,329;Q3;78;21;81;1035;70;79;0,70;49,29;37,50;0;United States;Northern America;"National Marine Fisheries Service";"1979-1986, 1988-2025";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
156;29535;"Journal of Freshwater Ecology";journal;"02705060, 21566941";"Taylor and Francis Ltd.";Yes;No;0,326;Q3;45;34;112;1728;163;109;1,32;50,82;33,11;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
157;21100868232;"Advances in Oceanography and Limnology";journal;"1947573X, 19475721";"Page Press Publications";Yes;Yes;0,325;Q3;23;10;28;730;41;28;1,50;73,00;43,59;1;Italy;Western Europe;"Page Press Publications";"2010-2025";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
158;40352;"Marine and Freshwater Behaviour and Physiology";journal;"10290362, 10236244";"Taylor and Francis Ltd.";No;No;0,319;Q3;44;10;50;617;53;50;1,10;61,70;38,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2025";"Aquatic Science (Q3); Oceanography (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
159;21402;"Crustaceana";journal;"15685403, 0011216X";"Brill Academic Publishers";No;No;0,303;Q3;45;88;287;2741;171;284;0,71;31,15;35,87;2;Netherlands;Western Europe;"Brill Academic Publishers";"1960-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
160;12400154701;"Latin American Journal of Aquatic Research";journal;"0718560X";"Escuela de Ciencias del Mar";Yes;No;0,300;Q3;41;72;262;3597;312;262;0,99;49,96;38,94;2;Chile;Latin America;"Escuela de Ciencias del Mar";"2008-2025";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
161;24761;"California Cooperative Oceanic Fisheries Investigations Reports";journal;"05753317";"Scripps Institution of Oceanography";No;No;0,292;Q3;44;0;3;0;4;3;0,00;0,00;0,00;0;United States;Northern America;"Scripps Institution of Oceanography";"1976, 1980, 1983-1984, 1996-2019";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
162;17600155120;"Inland Water Biology";journal;"19950837, 19950829";"Pleiades Publishing";No;No;0,290;Q3;19;103;259;3827;239;258;0,90;37,16;49,36;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
163;26806;"Ciencias Marinas";journal;"23959053, 01853880";"Universidad Autonoma de Baja California";Yes;Yes;0,289;Q3;38;15;61;639;59;57;0,80;42,60;35,82;2;Mexico;Latin America;"Universidad Autonoma de Baja California";"1975, 1992-2025";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
164;21100944725;"Marine Biological Journal";journal;"24999776, 24999768";"A.O. Kovalevsky Institute of Biology of the Southern Seas of RAS";Yes;No;0,288;Q3;11;35;115;1092;80;115;0,64;31,20;60,47;0;Russian Federation;Eastern Europe;"A.O. Kovalevsky Institute of Biology of the Southern Seas of RAS";"2016-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
165;21100810419;"Revista Brasileira de Recursos Hidricos";journal;"23180331";"Brazilian Journal of Water Resources";Yes;Yes;0,288;Q3;20;43;135;2215;181;134;1,10;51,51;33,89;0;Brazil;Latin America;"Brazilian Journal of Water Resources";"2016-2025";"Aquatic Science (Q3); Earth-Surface Processes (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
166;13529;"Journal of Northwest Atlantic Fishery Science";journal;"18131859, 02506408";"Northwest Atlantic Fisheries Organization";No;No;0,287;-;47;5;13;282;13;13;0,67;56,40;19,05;0;Canada;Northern America;"Northwest Atlantic Fisheries Organization";"1980, 1984, 1989-1994, 1996-2010, 2012, 2014-2017, 2019-2025";"Ecology (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Environmental Science"
167;21101046691;"Journal of Fish Taxonomy (discontinued)";journal;"2458942X";"";No;No;0,282;Q3;11;17;48;690;72;48;1,29;40,59;28,57;0;United Arab Emirates;Middle East;"";"2019-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
168;19400157218;"Thalassas";journal;"02125919";"Springer Science and Business Media Deutschland GmbH";No;No;0,281;Q3;21;129;257;6051;267;257;0,96;46,91;32,43;6;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005, 2008-2026";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
169;29031;"Annales de Limnologie";journal;"00034088, 2100000X";"EDP Sciences";No;No;0,280;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;France;Western Europe;"EDP Sciences";"1965-2021";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
170;17910;"Cryptogamie, Algologie";journal;"01811568";"A.D.A.C.";No;No;0,276;Q3;41;12;38;638;50;37;1,30;53,17;48,28;0;France;Western Europe;"A.D.A.C.";"1990-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
171;21100332447;"Hydroecologie Appliquee";journal;"1958556X, 11479213";"EDP Sciences";No;No;0,268;Q3;11;1;7;75;10;7;1,43;75,00;25,00;0;France;Western Europe;"EDP Sciences";"2010, 2014, 2016-2018, 2021-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
172;21101053581;"Journal of Marine Sciences";journal;"26334666, 26334674";"John Wiley and Sons Ltd";Yes;No;0,262;Q3;18;1;9;25;20;9;2,00;25,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020, 2022-2024";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
173;21967;"Fish Pathology";journal;"18817335, 0388788X";"Japanese Society of Fish Pathology";No;No;0,260;Q3;49;13;62;346;34;62;0,43;26,62;9,43;0;Japan;Asiatic Region;"Japanese Society of Fish Pathology";"1967-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
174;13868;"Cahiers de Biologie Marine";journal;"22623094, 00079723";"Station Biologique de Roscoff";No;No;0,257;Q3;40;12;111;425;74;111;0,60;35,42;37,50;0;France;Western Europe;"Station Biologique de Roscoff";"1992-2023";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
175;21100840723;"Egyptian Journal of Aquatic Biology and Fisheries";journal;"25369814, 11106131";"Egyptian Society for the Development of Fisheries and Human Health";Yes;No;0,252;Q3;26;385;860;18920;894;860;0,99;49,14;38,44;5;Egypt;Africa/Middle East;"Egyptian Society for the Development of Fisheries and Human Health";"1998, 2000-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
176;5800173388;"Plankton and Benthos Research";journal;"18808247, 1882627X";"Plankton Society of Japan";No;No;0,252;Q3;27;41;105;2019;79;94;0,74;49,24;23,57;0;Japan;Asiatic Region;"Plankton Society of Japan";"2006-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
177;19900193543;"Iranian Journal of Fisheries Sciences";journal;"15622916";"Iranian Fisheries Research Organization";No;No;0,250;Q3;31;96;405;4246;448;405;1,05;44,23;29,69;1;Iran;Middle East;"Iranian Fisheries Research Organization";"2008-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
178;22563;"Journal of Ichthyology";journal;"00329452, 15556425";"";No;No;0,248;Q3;25;133;303;6540;210;303;0,65;49,17;38,84;0;Russian Federation;Eastern Europe;"";"1976-1977, 1979-1984, 1987, 1990-1995, 2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
179;21101039255;"Historia Naturalis Bulgarica";journal;"26033186, 02053640";"Bulgarska Akademiya na Naukite";Yes;Yes;0,246;Q3;6;21;38;410;16;38;0,43;19,52;27,78;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2019-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
180;21101030455;"Ocean and Coastal Research";journal;"26752824";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,241;Q4;38;49;78;2762;70;68;0,84;56,37;40,41;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2020-2025";"Water Science and Technology (Q3); Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
181;19300156808;"AACL Bioflux";journal;"18449166, 18448143";"Bioflux Publishing House";Yes;No;0,238;Q4;30;295;930;11830;756;929;0,73;40,10;38,28;0;Romania;Eastern Europe;"Bioflux Publishing House";"2006, 2009-2026";"Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
182;21100869867;"Asian Fisheries Science";journal;"20733720, 01166514";"Asian Fisheries Society";Yes;Yes;0,236;Q4;18;26;119;1524;111;119;1,02;58,62;39,71;2;Malaysia;Asiatic Region;"Asian Fisheries Society";"1994, 2009, 2011, 2017-2025";"Ecology (Q3); Food Science (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
183;21100787088;"Journal of Fisheries of China";journal;"10000615";"Shanghai Ocean University";Yes;No;0,229;Q4;19;215;560;8539;562;560;0,95;39,72;40,29;0;China;Asiatic Region;"Shanghai Ocean University";"2016-2026";"Management, Monitoring, Policy and Law (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
184;21100239409;"Revista Ambiente e Agua";journal;"1980993X";"Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi)";Yes;No;0,229;Q4;25;44;294;1752;243;292;0,76;39,82;47,92;1;Brazil;Latin America;"Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi)";"2013-2026";"Environmental Science (miscellaneous) (Q3); Aquatic Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
185;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,228;Q4;18;20;88;1110;50;88;0,49;55,50;35,14;1;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
186;13617;"Russian Journal of Marine Biology";journal;"16083377, 10630740";"";No;No;0,228;Q4;31;76;206;2988;136;206;0,57;39,32;50,60;0;Russian Federation;Eastern Europe;"";"1996-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
187;17714;"Nippon Suisan Gakkaishi";journal;"00215392, 1349998X";"Nihon Suisan Gakkai";No;No;0,225;Q4;30;99;351;1208;62;204;0,17;12,20;15,06;0;Japan;Asiatic Region;"Nihon Suisan Gakkai";"1932-1944, 1947-2026";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
188;21502;"Bulletin of the European Association of Fish Pathologists";journal;"01080288, 30054648";"";No;No;0,222;Q4;45;8;80;191;48;78;0,52;23,88;34,38;0;Germany;Western Europe;"";"1996-2025";"Small Animals (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences; Veterinary"
189;15169;"Hydrobiological Journal";journal;"00188166";"Begell House Inc.";No;No;0,221;Q4;16;42;168;1653;77;168;0,41;39,36;61,76;0;United States;Northern America;"Begell House Inc.";"1974-1976, 1978-1983, 1987-2026";"Ecology (Q3); Aquatic Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
190;21101038525;"Jurnal Ilmiah Perikanan dan Kelautan";journal;"20855842, 25280759";"Faculty of Fisheries and Marine Universitas Airlangga";Yes;No;0,219;Q4;11;35;86;1526;57;86;0,81;43,60;43,88;0;Indonesia;Asiatic Region;"Faculty of Fisheries and Marine Universitas Airlangga";"2019-2025";"Animal Science and Zoology (Q3); Food Science (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
191;21101021574;"Aquaculture Studies";journal;"26513668, 26186381";"Central Fisheries Research Institute";No;No;0,218;Q4;12;23;51;1495;31;51;0,67;65,00;40,26;0;Turkey;Middle East;"Central Fisheries Research Institute";"2018-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
192;19700176046;"Boletim do Instituto de Pesca";journal;"16782305, 00469939";"Instituto de Pesca";Yes;No;0,217;Q4;24;33;127;1624;110;126;0,49;49,21;40,13;2;Brazil;Latin America;"Instituto de Pesca";"2009-2026";"Animal Science and Zoology (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
193;5000154002;"Gayana";journal;"0717652X, 07176538";"Universidad de Concepcion";Yes;Yes;0,217;Q4;22;10;48;296;30;48;0,25;29,60;18,75;0;Chile;Latin America;"Universidad de Concepcion";"2004, 2006-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
194;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,217;Q4;22;55;164;2523;135;163;0,72;45,87;27,00;1;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
195;21100785514;"Journal of Fishery Sciences of China";journal;"10058737";"Chinese Academy of Fishery Sciences";No;No;0,216;Q4;16;146;420;5872;376;420;0,82;40,22;30,03;0;China;Asiatic Region;"Chinese Academy of Fishery Sciences";"2013, 2016-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
196;21101037915;"Animal Gene";journal;"23524065";"Elsevier B.V.";No;No;0,215;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2023";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Biotechnology (Q4); Genetics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
197;22019;"Indian Journal of Fisheries";journal;"09706011";"Indian Council of Agricultural Research";No;No;0,212;Q4;25;75;239;3364;167;210;0,58;44,85;30,32;4;India;Asiatic Region;"Indian Council of Agricultural Research";"1974, 1977-1983, 2009-2014, 2016-2025";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
198;21101095578;"Fisheries and Aquatic Life";journal;"2545059X, 25450255";"Sciendo";Yes;Yes;0,211;Q4;25;21;78;954;42;78;0,50;45,43;32,86;0;Poland;Eastern Europe;"Sciendo";"2018-2025";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
199;21101042014;"Ilmu Kelautan: Indonesian Journal of Marine Sciences";journal;"24067598, 08537291";"Diponegoro University";Yes;No;0,211;Q4;11;37;80;1506;62;80;0,82;40,70;41,61;0;Indonesia;Asiatic Region;"Diponegoro University";"2019-2025";"Ecology (Q3); Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
200;21100945961;"Squalen Bulletin of Marine and Fisheries Postharvest and Biotechnology";journal;"20895690, 24069272";"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";Yes;Yes;0,210;Q4;11;18;55;923;40;45;0,71;51,28;61,67;5;Indonesia;Asiatic Region;"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";"2019-2025";"Ecology (Q3); Food Science (Q3); Aquatic Science (Q4); Biotechnology (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
201;21101043308;"Acta Hydrobiologica Sinica";journal;"10003207";"Science Press";No;No;0,209;Q4;16;213;480;8413;389;480;0,75;39,50;41,61;0;China;Asiatic Region;"Science Press";"2019-2026";"Ecology (Q3); Aquatic Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
202;21100427836;"Annales, Series Historia Naturalis";journal;"1408533X";"The Historical Society of Southern Primorska of Koper, Institute IRRIS for Research, Development and Strategies of Society, Culture and Environment";Yes;Yes;0,208;Q4;11;45;91;1562;56;89;0,60;34,71;34,55;0;Slovenia;Eastern Europe;"The Historical Society of Southern Primorska of Koper, Institute IRRIS for Research, Development and Strategies of Society, Culture and Environment";"2013-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
203;21100902625;"International Journal of Aquatic Biology";journal;"23225270, 23830956";"Iranian Society of Ichthyology";Yes;Yes;0,207;Q4;12;60;140;2571;114;140;0,80;42,85;36,59;0;Iran;Middle East;"Iranian Society of Ichthyology";"2019-2025";"Ecology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
204;21100297819;"Ribarstvo, Croatian Journal of Fisheries";journal;"1330061X, 18480586";"Sciendo";Yes;Yes;0,207;Q4;19;20;61;848;50;61;0,49;42,40;31,94;0;Poland;Eastern Europe;"Sciendo";"1993-1997, 2013-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
205;21100904921;"Limnological Review";journal;"23007575, 16425952";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,206;Q4;10;4;69;62;58;69;0,70;15,50;60,00;0;Poland;Eastern Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
206;21100908543;"Journal of Fisheries and Environment";journal;"26300826, 26300702";"Faculty of Fisheries, Kasetsart University";No;No;0,203;Q4;9;45;66;2026;66;65;1,02;45,02;41,35;0;Thailand;Asiatic Region;"Faculty of Fisheries, Kasetsart University";"2017-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
207;21100265636;"Acta Zoologica Bulgarica";journal;"26033798, 03240770";"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";Yes;No;0,202;Q4;22;70;243;2698;147;243;0,62;38,54;36,36;0;Bulgaria;Eastern Europe;"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";"2010-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
208;4000149003;"Ichthyological Exploration of Freshwaters";journal;"09369902";"Pfeil Verlag";No;No;0,196;Q4;32;0;9;0;9;9;1,17;0,00;0,00;0;Germany;Western Europe;"Pfeil Verlag";"2005-2020";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
209;13565;"Revista de Biologia Marina y Oceanografia";journal;"07173326, 07181957";"Faculty of Marine Sciences and Natural Resources, University of Valparaiso";Yes;Yes;0,196;Q4;34;50;94;2240;52;91;0,46;44,80;29,94;1;Chile;Latin America;"Faculty of Marine Sciences and Natural Resources, University of Valparaiso";"1996-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
210;21100211363;"International Journal of Aquatic Research and Education";journal;"19329997, 19329253";"Bowling Green State University";No;No;0,186;Q4;18;7;83;227;43;80;0,51;32,43;40,91;0;United States;Northern America;"Bowling Green State University";"2008, 2012-2025";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
211;28334;"Ocean and Polar Research";journal;"1598141X";"Korea Ocean Research and Development Institute";Yes;No;0,186;Q4;18;29;80;1266;35;76;0,44;43,66;31,46;0;South Korea;Asiatic Region;"Korea Ocean Research and Development Institute";"2001-2026";"Ocean Engineering (Q3); Aquatic Science (Q4); Fluid Flow and Transfer Processes (Q4); Geology (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Earth and Planetary Sciences; Engineering"
212;21100905326;"Journal of Survey in Fisheries Sciences (discontinued)";journal;"23687487";"Green Wave Publishing of Canada";Yes;No;0,185;Q4;10;27;73;983;63;73;0,84;36,41;29,63;0;Canada;Northern America;"Green Wave Publishing of Canada";"2018-2023";"Veterinary (miscellaneous) (Q3); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
213;21100225849;"Geo-Eco-Marina";journal;"12246808, 22482776";"National Research and Development Institute for Marine Geology and Geoecology";Yes;No;0,184;Q4;13;16;43;541;18;42;0,04;33,81;42,50;0;Romania;Eastern Europe;"National Research and Development Institute for Marine Geology and Geoecology";"2011-2024";"Aquatic Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
214;67906;"Oceanologia et Limnologia Sinica";journal;"0029814X";"hai yang yu hu zhao bian ji bu";No;No;0,182;Q4;19;155;435;5959;342;435;0,67;38,45;35,98;0;China;Asiatic Region;"hai yang yu hu zhao bian ji bu";"1988, 2016-2025";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
215;13509;"Israeli Journal of Aquaculture - Bamidgeh";journal;"0792156X";"Saabron Press LLC";No;No;0,181;Q4;37;66;143;2338;95;142;0,67;35,42;33,58;0;Israel;Middle East;"Saabron Press LLC";"1988-2026";"Agronomy and Crop Science (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
216;11500153501;"Pan-American Journal of Aquatic Sciences";journal;"18099009";"Instituto de oceanografia";Yes;No;0,181;Q4;26;28;77;1471;38;77;0,43;52,54;40,98;0;Brazil;Latin America;"Instituto de oceanografia";"2008-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
217;21100821197;"Iranian Journal of Ichthyology";journal;"23831561, 23830964";"Iranian Society of Ichthyology";Yes;No;0,179;Q4;17;88;115;2792;65;115;0,30;31,73;44,09;0;Iran;Middle East;"Iranian Society of Ichthyology";"2014-2025";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
218;21100945962;"Genetics of Aquatic Organisms";journal;"24591831, 25872265";"Central Fisheries Research Institute";Yes;No;0,175;Q4;8;11;34;417;20;34;0,54;37,91;37,93;0;Turkey;Middle East;"Central Fisheries Research Institute";"2017-2026";"Aquatic Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
219;21101017706;"Aquatic Sciences and Engineering";journal;"2602473X";"Istanbul University Faculty of Aquatic Sciences";Yes;Yes;0,174;Q4;11;32;72;1345;48;72;0,67;42,03;41,12;0;Turkey;Middle East;"Istanbul University Faculty of Aquatic Sciences";"2018-2025";"Aquatic Science (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
