Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
517;21100805773;"Arizona Quarterly";journal;"00041610, 15589595";"Johns Hopkins University Press";No;No;0,119;Q2;6;21;63;913;12;54;0,14;43,48;42,11;0;United States;Northern America;"Johns Hopkins University Press";"2016-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
518;5800223782;"Forum Italicum";journal;"00145858, 2168989X";"SAGE Publications Inc.";No;No;0,119;Q2;7;34;130;1416;30;113;0,27;41,65;46,88;0;United States;Northern America;"SAGE Publications Inc.";"1967, 1969-1974, 1976-1985, 1988, 1990-1994, 1998-1999, 2002-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
519;16300154730;"Insula";journal;"00204536";"Insula: Libreria Ediciones y Publicaciones, S.A.";Yes;No;0,119;Q2;7;130;345;822;21;324;0,07;6,32;27,91;1;Spain;Western Europe;"Insula: Libreria Ediciones y Publicaciones, S.A.";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
520;21100945963;"Judaisme Ancien - Ancient Judaism";journal;"25070339, 22949321";"Brepols Publishers";No;No;0,119;Q2;2;11;29;102;2;28;0,06;9,27;20,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
521;6400153199;"Literature and Theology";journal;"02691205";"Oxford University Press";No;No;0,119;Q2;15;24;72;1748;12;69;0,16;72,83;27,27;0;United Kingdom;Western Europe;"Oxford University Press";"1987-2025";"Literature and Literary Theory (Q2); Religious Studies (Q3)";"Arts and Humanities"
522;21100903448;"NALANS: Journal of Narrative and Language Studies";journal;"21484066";"Karadeniz Technical University";Yes;Yes;0,119;Q2;5;31;86;889;33;84;0,33;28,68;34,88;0;Turkey;Middle East;"Karadeniz Technical University";"2018-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
523;21100941617;"Poligrafi";journal;"13188828, 22322833";"Scientific Publishing House Annales ZRS Koper";No;No;0,119;Q2;3;15;56;483;11;46;0,15;32,20;57,89;0;Slovenia;Eastern Europe;"Scientific Publishing House Annales ZRS Koper";"2019-2025";"Literature and Literary Theory (Q2); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
524;21100320672;"Revista de Estudios Norteamericanos";journal;"22538410, 1133309X";"Departamento de Literatura Espanola-Universidad de Sevilla";Yes;No;0,119;Q2;4;7;42;279;4;40;0,11;39,86;71,43;0;Spain;Western Europe;"Departamento de Literatura Espanola-Universidad de Sevilla";"2012-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
525;6000189362;"Romanticism";journal;"1354991X, 17500192";"Edinburgh University Press";No;No;0,119;Q2;14;18;74;495;15;69;0,15;27,50;50,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
526;21101163378;"Trasvases Entre la Literatura y el Cine";journal;"2695639X";"Universidad de Malaga";Yes;Yes;0,119;Q2;3;14;46;319;5;43;0,08;22,79;33,33;0;Spain;Western Europe;"Universidad de Malaga";"2019-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
527;16000154753;"Western American Literature";journal;"00433462";"Western Literature Association";No;No;0,119;Q2;9;10;49;335;3;48;0,10;33,50;60,00;0;United States;Northern America;"Western Literature Association";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
528;22776;"Arabica";journal;"15700585, 05705398";"Brill Academic Publishers";No;No;0,118;Q2;26;16;47;1940;12;45;0,37;121,25;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"1954-1981, 1983-1993, 1996-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
529;5700160809;"Common Knowledge";journal;"0961754X, 15384578";"Duke University Press";No;No;0,118;Q2;15;29;84;575;12;82;0,16;19,83;44,83;0;United States;Northern America;"Duke University Press";"2008, 2010-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
530;5700177049;"CR: The New Centennial Review";journal;"1532687X, 15396630";"Michigan State University, Department of English";No;No;0,118;Q2;24;0;94;0;13;78;0,15;0,00;0,00;0;United States;Northern America;"Michigan State University, Department of English";"2002-2023";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
531;5600155082;"Cultural Critique";journal;"08824371, 14602458";"University of Minnesota Press";No;No;0,118;Q2;31;31;99;1249;25;88;0,23;40,29;36,00;0;United States;Northern America;"University of Minnesota Press";"2002-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Philosophy (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
532;19700200918;"English Text Construction";journal;"18748775, 18748767";"John Benjamins Publishing Company";No;No;0,118;Q2;21;10;29;504;7;27;0,10;50,40;54,55;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2008-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
533;21100872797;"Journal of Contemporary Drama in English";journal;"21950156, 21950164";"Walter de Gruyter GmbH";No;No;0,118;Q2;10;20;59;622;18;54;0,24;31,10;50,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
534;21100829504;"Journal of Holy Land and Palestine Studies";journal;"20541996, 20541988";"Edinburgh University Press";No;No;0,118;Q2;13;13;32;659;14;30;0,14;50,69;31,25;1;United Kingdom;Western Europe;"Edinburgh University Press";"2002-2008, 2010, 2012, 2014-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
535;20300195060;"Journal of Song-Yuan Studies";journal;"21546665, 10593152";"Journal of Song-Yuan Studies (JSYS)";No;No;0,118;Q2;8;8;43;1164;3;40;0,04;145,50;57,14;0;United States;Northern America;"Journal of Song-Yuan Studies (JSYS)";"2010-2012, 2014-2015, 2019-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
536;16200154795;"MFS - Modern Fiction Studies";journal;"1080658X, 00267724";"Johns Hopkins University Press";No;No;0,118;Q2;30;34;82;968;24;81;0,17;28,47;58,82;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
537;15649;"Nineteenth-Century Contexts";journal;"14772663, 08905495";"Taylor and Francis Ltd.";No;No;0,118;Q2;18;45;101;1456;19;97;0,13;32,36;75,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1997, 1999-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
538;5800207606;"AAA - Arbeiten aus Anglistik und Amerikanistik";journal;"01715410";"Gunter Narr Verlag";No;No;0,117;Q2;10;7;43;237;10;41;0,33;33,86;57,14;0;Germany;Western Europe;"Gunter Narr Verlag";"2002-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
539;21101126461;"Cultural Perspectives";journal;"25593439, 1224239X";"Vasile Alecsandri University of Bacau";Yes;Yes;0,117;Q2;2;12;37;296;6;34;0,23;24,67;78,95;0;Romania;Eastern Europe;"Vasile Alecsandri University of Bacau";"2019-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
540;16300154707;"Dickens Quarterly";journal;"21695377, 07425473";"Johns Hopkins University Press";No;No;0,117;Q2;8;33;91;769;10;86;0,09;23,30;58,62;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
541;7200153149;"Journal of Jewish Thought and Philosophy";journal;"1053699X, 1477285X";"Brill Academic Publishers";No;No;0,117;Q2;13;11;40;894;11;37;0,38;81,27;10,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1995, 1997-2004, 2006-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
542;17900156712;"Jung Journal: Culture and Psyche";journal;"19342039, 19342047";"Taylor and Francis Ltd.";No;No;0,117;Q2;8;77;134;692;12;97;0,10;8,99;56,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Visual Arts and Performing Arts (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
543;21101158886;"Shejzat";journal;"25179624";"Centre for Albanian Studies Shejzat - Pleiades";No;No;0,117;Q2;1;17;38;486;1;37;0,03;28,59;45,00;0;Albania;Eastern Europe;"Centre for Albanian Studies Shejzat - Pleiades";"2022-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
544;21101037315;"Short Fiction in Theory and Practice";journal;"2043071X, 20430701";"Intellect Ltd.";No;No;0,117;Q2;2;21;50;448;4;43;0,11;21,33;77,78;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
545;21100369402;"Studi Slavistici";journal;"18247601, 1824761X";"Firenze University Press";Yes;Yes;0,117;Q2;5;27;83;945;9;79;0,12;35,00;55,88;0;Italy;Western Europe;"Firenze University Press";"2013-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
546;21101047450;"Transfer (Spain)";journal;"18865542";"CRET (University of Barcelona)";Yes;Yes;0,117;Q2;3;8;40;264;1;39;0,03;33,00;37,50;0;Spain;Western Europe;"CRET (University of Barcelona)";"2019-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
547;5800152708;"Zeitschrift fur Anglistik und Amerikanistik";journal;"21964726, 00442305";"Walter de Gruyter GmbH";No;No;0,117;Q2;17;25;80;684;18;67;0,23;27,36;65,38;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2002-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
548;16200154715;"Translation Review";journal;"07374836";"Taylor and Francis Ltd.";No;No;0,116;Q2;11;31;64;195;9;43;0,12;6,29;58,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-1989, 1992-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
549;21100265080;"Anuario Calderoniano";journal;"18888046";"Universidad de Navarra";Yes;No;0,116;Q3;6;17;60;597;14;55;0,29;35,12;47,06;0;Spain;Western Europe;"Universidad de Navarra";"2013-2015, 2017-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
550;13611;"Ariel";journal;"00041327";"Johns Hopkins University Press";No;No;0,116;Q3;17;17;70;849;18;67;0,19;49,94;85,71;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
551;29167;"Australian Journal of French Studies";journal;"00049468, 20462913";"Liverpool University Press";No;No;0,116;Q3;9;33;91;1060;11;86;0,16;32,12;61,90;0;Australia;Pacific Region;"Liverpool University Press";"1975, 1980, 1999, 2001-2025";"Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities; Social Sciences"
552;16600154707;"Explicator";journal;"1939926X, 00144940";"Routledge";No;No;0,116;Q3;7;44;111;499;8;111;0,06;11,34;40,48;0;United States;Northern America;"Routledge";"1958, 1965, 1974-1980, 1982-1983, 1985, 1987-2026";"Literature and Literary Theory (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
553;5700153863;"Germanic Review";journal;"00168890, 19306962";"Routledge";No;No;0,116;Q3;14;39;75;169;16;73;0,13;4,33;48,57;0;United States;Northern America;"Routledge";"1962-1964, 1974-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities; Social Sciences"
554;21101037320;"Journal of Interdisciplinary Voice Studies";journal;"2057035X, 20570341";"Intellect Ltd.";No;No;0,116;Q3;5;9;40;306;14;35;0,38;34,00;75,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015, 2019-2026";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
555;21101163006;"Journal of Jewish Identities";journal;"19397941, 19462522";"Johns Hopkins University Press";No;No;0,116;Q3;3;7;36;617;10;34;0,32;88,14;28,57;0;United States;Northern America;"Johns Hopkins University Press";"2019-2026";"Literature and Literary Theory (Q3); Philosophy (Q3); Religious Studies (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
556;5800208228;"MLN - Modern Language Notes";journal;"10806598, 00267910";"Johns Hopkins University Press";No;No;0,116;Q3;20;70;226;1861;26;222;0,03;26,59;51,56;0;United States;Northern America;"Johns Hopkins University Press";"2002-2026";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
557;21101019781;"Moenia";journal;"11372346, 2340003X";"Universidade de Santiago de Compostela";No;Yes;0,116;Q3;5;13;74;445;9;69;0,11;34,23;50,00;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2019-2024";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
558;19400158802;"Nederlandse Letterkunde";journal;"2352118X, 13845829";"Amsterdam University Press";No;No;0,116;Q3;5;15;53;1617;14;52;0,19;107,80;38,89;0;Netherlands;Western Europe;"Amsterdam University Press";"2009-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
559;17500154728;"Portuguese Studies";journal;"02675315";"Modern Humanities Research Association";No;No;0,116;Q3;13;16;53;611;8;50;0,05;38,19;75,00;0;United Kingdom;Western Europe;"Modern Humanities Research Association";"2002-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities; Social Sciences"
560;16400154770;"Revista Iberoamericana";journal;"21544794, 00349631";"Liverpool University Press";No;No;0,116;Q3;9;42;179;916;10;172;0,09;21,81;53,85;0;United States;Northern America;"Liverpool University Press";"2002, 2005-2007, 2009-2026";"Literature and Literary Theory (Q3)";"Arts and Humanities"
561;19700177563;"Scriblerian and the Kit-Cats";journal;"21650624, 0190731X";"Penn State University Press";No;No;0,116;Q3;1;11;4;47;0;2;0,00;4,27;20,00;0;United States;Northern America;"Penn State University Press";"1972, 1975-1977, 1984, 1987, 1991, 2009, 2011-2012, 2016-2022, 2024-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
562;16300154764;"Tijdschrift Voor Nederlandse Taal-en Letterkunde";journal;"00407550, 22120521";"Amsterdam University Press";No;No;0,116;Q3;10;14;43;656;18;33;0,50;46,86;26,67;0;Netherlands;Western Europe;"Amsterdam University Press";"2002-2017, 2019-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
563;5800158153;"Vox Romanica";journal;"0042899X";"Narr Francke Verlag";No;No;0,116;Q3;5;0;78;0;7;77;0,06;0,00;0,00;0;Germany;Western Europe;"Narr Francke Verlag";"2011-2023, 2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
564;10600153351;"Acta Literaria";journal;"07176848, 07160909";"Universidad de Concepcion";Yes;Yes;0,115;Q3;7;16;50;375;6;44;0,03;23,44;26,67;0;Chile;Latin America;"Universidad de Concepcion";"2007-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
565;21101000292;"Children's Literature Association Quarterly";journal;"08850429, 15531201";"Johns Hopkins University Press";No;No;0,115;Q3;8;24;69;988;12;63;0,11;41,17;71,43;0;United States;Northern America;"Johns Hopkins University Press";"2015-2016, 2018-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
566;21101155435;"Didaskalia (Poland)";journal;"27200043";"Grotowski Institute in Wroclaw";No;No;0,115;Q3;3;114;311;1028;9;121;0,03;9,02;77,78;0;Poland;Eastern Europe;"Grotowski Institute in Wroclaw";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
567;12100157012;"Maghreb - Machrek";journal;"22716815, 17623162";"Editions ESKA";No;No;0,115;Q3;7;7;60;338;10;58;0,12;48,29;61,54;0;France;Western Europe;"Editions ESKA";"1987, 1989-1990, 2007-2024";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
568;5700172274;"Meanjin";journal;"14488094, 00256293";"Meanjin Company Ltd.";No;No;0,115;Q3;11;90;380;648;16;360;0,04;7,20;50,59;0;Australia;Pacific Region;"Meanjin Company Ltd.";"2002-2003, 2005-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
569;24474;"Modern Philology";journal;"00268232, 15456951";"University of Chicago Press";No;No;0,115;Q3;21;26;78;544;32;59;0,17;20,92;33,33;0;United States;Northern America;"University of Chicago Press";"1905, 1925, 1984, 1986, 1996-2026";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
570;21100845391;"Pacific Coast Philology";journal;"2326067X, 00787469";"Penn State University Press";No;No;0,115;Q3;3;14;38;365;2;35;0,04;26,07;27,27;0;United States;Northern America;"Penn State University Press";"2017-2024";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
571;21100455134;"Queensland Review";journal;"20497792, 13218166";"Equinox Publishing Ltd";No;No;0,115;Q3;7;0;34;0;11;33;0,06;0,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2011-2013, 2015-2023";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
572;21100932639;"Zbornik Matice Srpske za Slavistiku";journal;"03525007";"Matica Srpska";No;No;0,115;Q3;3;46;171;1247;6;171;0,02;27,11;48,89;0;Serbia;Eastern Europe;"Matica Srpska";"2019-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
573;21100944128;"Abriu";journal;"20148534, 20148526";"Universitat de Barcelona";Yes;Yes;0,114;Q3;3;18;52;230;3;52;0,03;12,78;41,18;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
574;21101264205;"Alfred Nobel University Journal of Philology";journal;"3041217X, 30412188";"Alfred Nobel University";Yes;No;0,114;Q3;2;45;155;2050;15;129;0,14;45,56;89,23;0;Ukraine;Eastern Europe;"Alfred Nobel University";"2024-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
575;16400154729;"Bronte Studies";journal;"17458226, 14748932";"Maney Publishing";No;No;0,114;Q3;8;25;90;639;18;75;0,11;25,56;71,43;0;United Kingdom;Western Europe;"Maney Publishing";"2002-2026";"Literature and Literary Theory (Q3)";"Arts and Humanities"
576;21101128491;"Children's Literature";journal;"15433374, 00928208";"Johns Hopkins University Press";No;No;0,114;Q3;5;21;68;425;7;65;0,09;20,24;78,95;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
577;21101039811;"Early American Studies";journal;"15434273, 15590895";"University of Pennsylvania Press";No;No;0,114;Q3;5;22;72;2503;16;70;0,23;113,77;31,82;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Music (Q3); Philosophy (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
578;16000154779;"Hispanofila";journal;"00182206";"University of North Carolina at Chapel Hill";No;No;0,114;Q3;7;39;77;1269;7;73;0,06;32,54;57,58;0;United States;Northern America;"University of North Carolina at Chapel Hill";"2002-2026";"Literature and Literary Theory (Q3)";"Arts and Humanities"
579;21101121713;"Journal of Popular Romance Studies";journal;"21594473";"International Association for the Study of Popular Romance";Yes;Yes;0,114;Q3;3;15;49;324;11;28;0,26;21,60;66,67;0;United States;Northern America;"International Association for the Study of Popular Romance";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
580;21101236740;"Knjizenstvo";journal;"22177809";"";No;No;0,114;Q3;1;13;12;214;1;9;0,08;16,46;100,00;0;Serbia;Eastern Europe;"";"2023-2024";"Literature and Literary Theory (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
581;21000196009;"Pamietnik Literacki";journal;"27195376, 00310514";"Institute of Literary Research Polish Academy of Sciences";No;No;0,114;Q3;5;65;194;587;16;183;0,09;9,03;40,63;0;Poland;Eastern Europe;"Institute of Literary Research Polish Academy of Sciences";"2010-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
582;21101033326;"RiCognizioni";journal;"23848987";"Universita degli Studi di Torino, Dipartimento di Lingue e Letterature Straniere e Culture Moderne";Yes;Yes;0,114;Q3;3;12;71;398;9;67;0,17;33,17;86,67;0;Italy;Western Europe;"Universita degli Studi di Torino, Dipartimento di Lingue e Letterature Straniere e Culture Moderne";"2019-2026";"History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
583;19221;"Romance Notes";journal;"00357995";"University of North Carolina at Chapel Hill";No;No;0,114;Q3;7;40;139;994;10;139;0,02;24,85;52,50;0;United States;Northern America;"University of North Carolina at Chapel Hill";"1975, 2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
584;21101071122;"Anales de Filologia Francesa";journal;"02132958, 19894678";"Universidad de Murcia";Yes;Yes;0,113;Q3;2;13;130;356;5;123;0,02;27,38;35,71;0;Spain;Western Europe;"Universidad de Murcia";"2019-2025";"Literature and Literary Theory (Q3); Education (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
585;21100915858;"British and American Studies";journal;"24577715, 12243086";"Diacritic";Yes;Yes;0,113;Q3;3;23;87;500;10;87;0,10;21,74;70,37;0;Romania;Eastern Europe;"Diacritic";"2018-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
586;5700191155;"Confluencia";journal;"08886091";"Colorado State University";Yes;No;0,113;Q3;7;36;147;847;10;139;0,07;23,53;61,29;0;United States;Northern America;"Colorado State University";"2002-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
587;21100224428;"Dacoromania";journal;"15824438";"Publishing House of the Romanian Academy";Yes;Yes;0,113;Q3;3;13;39;483;1;35;0,00;37,15;78,57;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2011-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
588;19700170139;"International Research in Children's Literature";journal;"17556198, 17556201";"Edinburgh University Press";No;No;0,113;Q3;14;25;78;708;22;67;0,21;28,32;69,23;0;United Kingdom;Western Europe;"Edinburgh University Press";"2008-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
589;21100255732;"Journal of Language, Literature and Culture";journal;"20512864, 20512856";"Maney Publishing";No;No;0,113;Q3;5;17;34;648;8;34;0,22;38,12;84,85;0;United Kingdom;Western Europe;"Maney Publishing";"2013-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
590;19900192171;"Junctures - The Journal for Thematic Dialogue";journal;"11765119, 11798912";"Otago Polytechnic";Yes;No;0,113;Q3;4;6;20;317;2;17;0,10;52,83;44,44;0;New Zealand;Pacific Region;"Otago Polytechnic";"2009-2012, 2015-2020, 2022-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
591;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,113;Q3;7;17;41;1473;4;37;0,10;86,65;50,00;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
592;21100944295;"Literatura: Teoria, Historia, Critica";journal;"01235931, 22565450";"Universidad Nacional de Colombia";Yes;Yes;0,113;Q3;4;22;96;731;9;66;0,11;33,23;35,00;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"Literature and Literary Theory (Q3)";"Arts and Humanities"
593;6500153152;"Medium Aevum";journal;"00258385";"Society for the Study of Mediaeval Languages and Literature";No;No;0,113;Q3;13;0;16;0;4;16;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Society for the Study of Mediaeval Languages and Literature";"2002-2021";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
594;21100834359;"Methis";journal;"17366852, 22284745";"University of Tartu Press";Yes;Yes;0,113;Q3;5;24;54;935;12;47;0,18;38,96;54,84;0;Estonia;Eastern Europe;"University of Tartu Press";"2017-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
595;17564;"Prose Studies";journal;"01440357, 17439426";"Taylor and Francis Ltd.";No;No;0,113;Q3;15;10;27;340;8;25;0,10;34,00;44,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2003, 2005-2018, 2020-2022, 2025-2026";"Literature and Literary Theory (Q3)";"Arts and Humanities"
596;21101131179;"Revista Galega de Filoloxia";journal;"24449121, 15762661";"Universidade da Coruna";Yes;Yes;0,113;Q3;1;11;38;342;3;38;0,10;31,09;30,00;0;Spain;Western Europe;"Universidade da Coruna";"2019-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
