Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21101047130;"Sampling Theory, Signal Processing, and Data Analysis";journal;"27305724, 27305716";"Springer International Publishing";No;No;0,573;Q2;22;19;71;562;90;70;1,33;29,58;27,27;0;Switzerland;Western Europe;"Springer International Publishing";"2018, 2021-2026";"Algebra and Number Theory (Q2); Analysis (Q2); Computational Mathematics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Signal Processing (Q2)";"Computer Science; Mathematics; Medicine"
75;12517;"Wave Motion";journal;"01652125";"Elsevier B.V.";No;No;0,570;Q2;75;120;311;5358;760;309;2,46;44,65;19,87;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
76;21101052917;"Mathematical Foundations of Computing";journal;"25778838";"American Institute of Mathematical Sciences";Yes;No;0,563;Q2;12;40;118;1128;145;117;1,29;28,20;37,74;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Artificial Intelligence (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
77;19700177406;"Dynamic Games and Applications";journal;"21530785, 21530793";"Springer Nature";No;No;0,558;Q2;33;58;143;2121;279;137;2,13;36,57;25,20;1;United States;Northern America;"Springer Nature";"2011-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Statistics and Probability (Q2)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
78;5700165206;"Complex Analysis and Operator Theory";journal;"16618262, 16618254";"Springer International Publishing";No;No;0,545;Q2;32;201;381;5163;344;381;0,85;25,69;22,55;0;Switzerland;Western Europe;"Springer International Publishing";"2007-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computational Theory and Mathematics (Q2)";"Computer Science; Mathematics"
79;28503;"Journal of Symbolic Computation";journal;"07477171, 1095855X";"Academic Press";No;No;0,533;Q2;68;67;246;2042;234;239;0,97;30,48;26,17;0;United States;Northern America;"Academic Press";"1985-2026";"Algebra and Number Theory (Q2); Computational Mathematics (Q2)";"Mathematics"
80;21101080469;"Partial Differential Equations and Applications";journal;"26622963, 26622971";"Springer International Publishing AG";No;No;0,531;Q2;12;35;212;1260;201;208;0,73;36,00;16,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2020-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2); Numerical Analysis (Q2)";"Mathematics"
81;21100395701;"Journal of Complex Networks";journal;"20511310, 20511329";"Oxford University Press";No;No;0,525;Q2;36;50;154;2305;469;154;1,59;46,10;25,87;0;United States;Northern America;"Oxford University Press";"2013-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computer Networks and Communications (Q2); Control and Optimization (Q2); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
82;24599;"Computational Biology and Chemistry";journal;"14769271";"Elsevier Ltd";No;No;0,522;Q2;76;262;414;14124;1333;408;3,53;53,91;36,69;1;United Kingdom;Western Europe;"Elsevier Ltd";"2003-2026";"Computational Mathematics (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics"
83;21101045272;"Journal of Applied and Numerical Optimization";journal;"25625535, 25625527";"Biemdas Academic Publishers";No;No;0,517;Q2;13;25;83;739;86;78;1,15;29,56;32,14;0;Canada;Northern America;"Biemdas Academic Publishers";"2019-2025";"Computational Mathematics (Q2); Control and Optimization (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2)";"Mathematics"
84;4700152491;"Computational Mathematics and Mathematical Physics";journal;"15556662, 09655425";"Pleiades Publishing";No;No;0,516;Q2;36;213;495;5103;450;495;0,83;23,96;24,38;0;United States;Northern America;"Pleiades Publishing";"1985, 1991-1996, 1999-2026";"Computational Mathematics (Q2)";"Mathematics"
85;21100199795;"Algorithms";journal;"19994893";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,515;Q2;67;594;1422;27530;4410;1389;3,26;46,35;25,39;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Numerical Analysis (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
86;21101160584;"Mathematical Modelling and Control";journal;"27678946";"American Institute of Mathematical Sciences";Yes;Yes;0,512;Q2;12;36;77;1286;180;77;2,63;35,72;32,93;0;United States;Northern America;"American Institute of Mathematical Sciences";"2021-2025";"Applied Mathematics (Q2); Computational Mathematics (Q2); Control and Optimization (Q2); Modeling and Simulation (Q2)";"Mathematics"
87;21100886154;"IEEE Journal on Multiscale and Multiphysics Computational Techniques";journal;"23798793";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,468;Q2;24;44;101;1475;213;99;1,70;33,52;26,57;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2016-2026";"Computational Mathematics (Q2); Mathematical Physics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
88;21100836844;"Minimax Theory and its Applications";journal;"21991413, 21991421";"Heldermann Verlag";No;No;0,467;Q2;12;24;56;665;37;56;0,67;27,71;17,07;0;Germany;Western Europe;"Heldermann Verlag";"2016-2025";"Computational Mathematics (Q2); Control and Optimization (Q2); Analysis (Q3)";"Mathematics"
89;145592;"Computational and Mathematical Organization Theory";journal;"15729346, 1381298X";"Springer";No;No;0,462;Q2;39;15;56;705;148;55;3,08;47,00;43,18;1;United States;Northern America;"Springer";"1995, 2000-2001, 2004-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Computer Science; Decision Sciences; Mathematics"
90;21100824682;"Smart Science";journal;"23080477";"Taylor and Francis Ltd.";Yes;No;0,455;Q2;24;44;88;1825;273;88;3,18;41,48;31,67;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Chemistry (miscellaneous) (Q2); Computational Mathematics (Q2); Computer Networks and Communications (Q2); Engineering (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Modeling and Simulation (Q2); Energy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Computer Science; Energy; Engineering; Mathematics"
91;27137;"Celestial Mechanics and Dynamical Astronomy";journal;"15729478, 09232958";"Springer Netherlands";No;No;0,448;Q2;70;59;167;1969;253;167;1,46;33,37;22,88;0;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2); Astronomy and Astrophysics (Q3); Mathematical Physics (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
92;5200152802;"Mathematical Biosciences and Engineering";journal;"15471063, 15510018";"American Institute of Mathematical Sciences";Yes;No;0,443;Q2;68;344;2061;15463;4671;2058;2,18;44,95;36,67;1;United States;Northern America;"American Institute of Mathematical Sciences";"2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Mathematics; Medicine"
93;19400157311;"Fixed Point Theory";journal;"15835022, 20669208";"House of the Book of Science";No;No;0,433;Q3;34;48;149;1183;169;149;1,25;24,65;28,72;0;Romania;Eastern Europe;"House of the Book of Science";"2008-2025";"Applied Mathematics (Q2); Analysis (Q3); Computational Mathematics (Q3)";"Mathematics"
94;21101190270;"Journal of Computational Mathematics and Data Science";journal;"27724158";"Elsevier B.V.";Yes;No;0,433;Q3;16;16;52;641;206;52;4,36;40,06;28,95;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q3); Computational Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Mathematics"
95;21100901173;"Applied Network Science";journal;"23648228";"Springer Nature";Yes;No;0,430;Q3;36;79;262;3557;528;262;1,79;45,03;29,69;0;Switzerland;Western Europe;"Springer Nature";"2016-2026";"Multidisciplinary (Q1); Computational Mathematics (Q3); Computer Networks and Communications (Q3)";"Computer Science; Mathematics; Multidisciplinary"
96;21100466426;"Communications in Mathematics and Statistics";journal;"21946701, 2194671X";"Springer Verlag";No;No;0,426;Q3;21;63;95;1884;136;94;1,38;29,90;27,61;0;Germany;Western Europe;"Springer Verlag";"2013-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Statistics and Probability (Q3)";"Mathematics"
97;21100840059;"Journal of Computational Dynamics";journal;"21582505";"American Institute of Mathematical Sciences";No;No;0,426;Q3;18;29;66;847;80;66;1,04;29,21;30,65;0;United States;Northern America;"American Institute of Mathematical Sciences";"2014-2026";"Computational Mechanics (Q2); Computational Mathematics (Q3)";"Engineering; Mathematics"
98;21101194103;"Computational and Systems Oncology";journal;"26899655";"John Wiley and Sons Inc";Yes;No;0,420;Q3;10;2;31;61;54;27;1,42;30,50;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Oncology (Q3)";"Computer Science; Mathematics; Medicine"
99;4900152403;"International Journal of Computational Methods";journal;"02198762, 17936969";"World Scientific";No;No;0,407;Q3;49;72;287;2860;440;283;1,65;39,72;27,84;0;Singapore;Asiatic Region;"World Scientific";"2006-2026";"Computer Science (miscellaneous) (Q2); Computational Mathematics (Q3)";"Computer Science; Mathematics"
100;21100781975;"Network Modeling Analysis in Health Informatics and Bioinformatics";journal;"21926670, 21926662";"Springer";No;No;0,401;Q3;32;58;147;3507;410;146;2,54;60,47;34,60;0;Austria;Western Europe;"Springer";"2012-2026";"Biomedical Engineering (Q3); Computational Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Urology (Q3)";"Computer Science; Engineering; Mathematics; Medicine"
101;21101242571;"Bangmod International Journal of Mathematical and Computational Science";journal;"2408154X";"Center of Excellence in Theoretical and Computational Science";No;No;0,399;Q3;7;6;23;181;20;23;0,86;30,17;0,00;0;Thailand;Asiatic Region;"Center of Excellence in Theoretical and Computational Science";"2020-2025";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3)";"Mathematics"
102;28456;"Computational Geometry: Theory and Applications";journal;"09257721";"Elsevier B.V.";No;No;0,396;Q3;63;33;168;891;135;161;0,89;27,00;20,25;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Control and Optimization (Q3); Geometry and Topology (Q3)";"Computer Science; Mathematics"
103;21100898958;"Journal of Mathematics and Computer Science (discontinued)";journal;"2008949X";"International Scientific Research Publications";No;No;0,394;Q3;23;158;253;5201;326;253;1,34;32,92;28,57;0;Malaysia;Asiatic Region;"International Scientific Research Publications";"2017-2026";"Computational Mechanics (Q2); Mathematics (miscellaneous) (Q2); Computational Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Mathematics"
104;5800173405;"Current Bioinformatics";journal;"15748936, 2212392X";"Bentham Science Publishers";No;No;0,387;Q3;43;73;271;5101;576;267;2,95;69,88;38,28;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biochemistry (Q3); Computational Mathematics (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
105;4000149405;"International Journal for Computational Methods in Engineering Science and Mechanics";journal;"15502295, 15502287";"Taylor and Francis Ltd.";No;No;0,382;Q3;34;32;100;1637;230;99;2,69;51,16;24,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Computational Mechanics (Q2); Computational Mathematics (Q3)";"Engineering; Mathematics"
106;21100456856;"Mathematics and Mechanics of Complex Systems";journal;"23253444, 23267186";"Mathematical Sciences Publishers";No;No;0,373;Q3;23;21;60;858;60;59;0,80;40,86;12,07;0;United States;Northern America;"Mathematical Sciences Publishers";"2013-2026";"Civil and Structural Engineering (Q3); Computational Mathematics (Q3); Numerical Analysis (Q3)";"Engineering; Mathematics"
107;21100899436;"International Journal of Applied and Computational Mathematics";journal;"23495103, 21995796";"Springer India";No;No;0,372;Q3;41;180;694;6867;1410;692;2,08;38,15;29,35;0;India;Asiatic Region;"Springer India";"2015-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
108;23864;"Journal of Computational Mathematics";journal;"02549409";"Global Science Press";No;No;0,367;Q3;47;68;154;2838;125;154;0,85;41,74;37,43;0;China;Asiatic Region;"Global Science Press";"1996-2017, 2019-2026";"Computational Mathematics (Q3)";"Mathematics"
109;21100857441;"Categories and General Algebraic Structures with Applications";journal;"23455861, 23455853";"Shahid Beheshti University";Yes;Yes;0,357;Q3;8;18;46;462;27;46;0,37;25,67;37,93;0;Iran;Middle East;"Shahid Beheshti University";"2017-2026";"Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3)";"Mathematics"
110;21100199346;"Journal of Mathematical Cryptology";journal;"18622984, 18622976";"Walter de Gruyter GmbH";Yes;No;0,338;Q3;22;19;57;481;72;56;1,08;25,32;13,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Mathematics"
111;21100255064;"Mendel";journal;"25713701, 18033814";"Brno University of Technology";Yes;No;0,335;Q3;16;7;72;192;95;72;1,35;27,43;36,00;0;Czech Republic;Eastern Europe;"Brno University of Technology";"2005-2007, 2009-2024";"Artificial Intelligence (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3); Decision Sciences (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
112;21101166844;"Journal of Software for Algebra and Geometry";journal;"19487916";"Mathematical Sciences Publishers";No;No;0,334;Q3;7;15;25;302;17;25;0,18;20,13;19,05;0;United States;Northern America;"Mathematical Sciences Publishers";"2019-2025";"Algebra and Number Theory (Q3); Computational Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Geometry and Topology (Q3)";"Mathematics"
113;21101180045;"Montes Taurus Journal of Pure and Applied Mathematics";journal;"26874814";"";No;No;0,323;Q3;12;68;124;1680;102;122;0,74;24,71;35,45;0;Turkey;Middle East;"";"2019-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
114;21101057377;"Advanced Mathematical Models and Applications";journal;"25194445";"Jomard Publishing";No;No;0,310;Q3;13;35;102;995;146;101;1,42;28,43;33,33;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
115;21100893979;"Mathematical Modeling and Computing";journal;"23129794, 24153788";"Lviv Polytechnic National University";Yes;No;0,309;Q3;14;114;277;2471;284;277;1,05;21,68;32,03;0;United Kingdom;Western Europe;"Lviv Polytechnic National University";"2014-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3)";"Computer Science; Mathematics"
116;21100382607;"Mathematical Models and Computer Simulations";journal;"20700482, 20700490";"Pleiades Publishing";No;No;0,306;Q3;26;96;326;2279;204;326;0,73;23,74;29,13;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Mathematics"
117;21101134735;"Data Science";journal;"24518484, 24518492";"SAGE Publications Ltd";Yes;No;0,298;Q3;14;5;29;211;54;28;1,68;42,20;37,50;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017, 2019-2024";"Artificial Intelligence (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Information Systems (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
118;11600153442;"Journal of Mathematics and Music";journal;"17459737, 17459745";"Taylor and Francis Ltd.";No;No;0,293;Q3;19;17;64;435;53;59;0,76;25,59;19,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Music (Q1); Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Arts and Humanities; Mathematics"
119;21101121563;"Journal of Applied Mathematics and Computational Mechanics";journal;"23530588, 22999965";"Czestochowa University of Technology";Yes;No;0,291;Q3;14;44;96;913;128;94;1,37;20,75;25,47;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Mechanical Engineering (Q3); Numerical Analysis (Q3)";"Engineering; Mathematics"
120;144884;"WSEAS Transactions on Mathematics";journal;"11092769, 22242880";"World Scientific and Engineering Academy and Society";No;No;0,290;Q3;26;109;293;2642;242;293;0,87;24,24;36,36;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2017-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3); Discrete Mathematics and Combinatorics (Q3); Management Science and Operations Research (Q3); Statistics and Probability (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Decision Sciences; Mathematics; Medicine"
121;26392;"Russian Journal of Numerical Analysis and Mathematical Modelling";journal;"15693988, 09276467";"Walter de Gruyter GmbH";No;No;0,283;Q3;26;31;89;901;62;89;0,63;29,06;31,63;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986-2026";"Computational Mathematics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Mathematics"
122;21101045741;"Computational and Mathematical Methods";journal;"25777408";"John Wiley and Sons Ltd";Yes;No;0,279;Q3;15;12;116;425;115;116;1,05;35,42;33,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2025";"Computational Mathematics (Q3); Computational Mechanics (Q3); Computational Theory and Mathematics (Q3)";"Computer Science; Engineering; Mathematics"
123;23846;"Journal of Computational Analysis and Applications (discontinued)";journal;"15211398, 15729206";"Eudoxus Press, LLC";Yes;No;0,275;Q3;39;50;66;1177;64;65;1,03;23,54;33,70;0;United States;Northern America;"Eudoxus Press, LLC";"1999-2024";"Computational Mathematics (Q3)";"Mathematics"
124;21100899863;"Journal of Mathematical Modeling";journal;"2345394X, 23829869";"University of Guilan";Yes;No;0,273;Q3;12;48;130;1386;108;130;0,93;28,88;25,00;0;Iran;Middle East;"University of Guilan";"2018-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Mathematics"
125;21100809811;"Eurasian Journal of Mathematical and Computer Applications";journal;"23066172, 23089822";"L.N. Gumilyov Eurasian National University";Yes;No;0,271;Q3;14;45;84;1150;66;84;0,69;25,56;30,21;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2013-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science Applications (Q3); Information Systems (Q3); Mathematical Physics (Q3); Modeling and Simulation (Q3)";"Computer Science; Mathematics"
126;19700200886;"Journal of Algorithms and Computational Technology";journal;"17483018, 17483026";"SAGE Publications Inc.";Yes;No;0,266;Q3;24;11;62;320;93;62;2,13;29,09;25,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009, 2011-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Numerical Analysis (Q4)";"Mathematics"
127;19700186875;"Computational Thermal Sciences";journal;"19402554, 19402503";"Begell House Inc.";No;No;0,261;Q3;27;31;96;1300;133;94;0,97;41,94;18,52;0;United States;Northern America;"Begell House Inc.";"2009-2025";"Computational Mathematics (Q3); Energy Engineering and Power Technology (Q3); Fluid Flow and Transfer Processes (Q3); Surfaces and Interfaces (Q4)";"Chemical Engineering; Energy; Mathematics; Physics and Astronomy"
128;21100854726;"International Journal of Mathematics and Computer Science";journal;"18140432, 18140424";"";No;No;0,261;Q3;21;183;384;2023;304;384;0,81;11,05;48,56;0;United States;Northern America;"";"2017-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Modeling and Simulation (Q3); Algebra and Number Theory (Q4); Discrete Mathematics and Combinatorics (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
129;21100886546;"International Journal of Computer Mathematics: Computer Systems Theory";journal;"23799935, 23799927";"Taylor and Francis Ltd.";No;No;0,260;Q3;12;21;65;508;71;65;0,72;24,19;45,24;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3)";"Computer Science; Mathematics"
130;21100206263;"New Mathematics and Natural Computation";journal;"17937027, 17930057";"World Scientific";No;No;0,258;Q3;21;43;134;1069;130;134;1,11;24,86;26,15;0;Singapore;Asiatic Region;"World Scientific";"2012-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q4)";"Computer Science; Mathematics"
131;6100152804;"International Journal of Computational Science and Engineering";journal;"17427185, 17427193";"Inderscience Enterprises Ltd";No;No;0,256;Q3;31;63;182;2567;305;181;1,45;40,75;33,68;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computational Mathematics (Q3); Hardware and Architecture (Q3); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
132;21100834346;"Thailand Statistician";journal;"23510676, 16859057";"Thai Statistical Association";No;No;0,248;Q3;14;60;180;1437;145;179;0,73;23,95;32,76;0;Thailand;Asiatic Region;"Thai Statistical Association";"2017-2026";"Computational Mathematics (Q3); Statistics and Probability (Q4)";"Mathematics"
133;21101040667;"Computational and Mathematical Biophysics";journal;"25447297";"Walter de Gruyter GmbH";Yes;No;0,247;Q3;16;29;53;1039;60;53;1,14;35,83;26,47;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Computational Mathematics (Q3); Applied Mathematics (Q4); Biophysics (Q4); Mathematical Physics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
134;21100369411;"Bulletin of the South Ural State University, Series: Mathematical Modelling, Programming and Computer Software";journal;"20710216, 23080256";"South Ural State University";No;No;0,245;Q3;16;35;124;647;66;124;0,64;18,49;39,71;0;Russian Federation;Eastern Europe;"South Ural State University";"2014-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
135;10900153313;"Mathematics in Computer Science";journal;"16618289, 16618270";"Birkhauser Verlag Basel";No;No;0,242;Q3;29;22;103;595;57;89;0,49;27,05;15,22;0;Switzerland;Western Europe;"Birkhauser Verlag Basel";"2007-2025";"Computational Mathematics (Q3); Applied Mathematics (Q4); Computational Theory and Mathematics (Q4)";"Computer Science; Mathematics"
136;21101248370;"Journal of Partial Differential Equations";journal;"2079732X, 1000940X";"Global Science Press";No;No;0,241;Q3;7;26;74;643;30;74;0,42;24,73;41,51;0;Hong Kong;Asiatic Region;"Global Science Press";"2020-2025";"Computational Mathematics (Q3); Analysis (Q4); Applied Mathematics (Q4); Numerical Analysis (Q4)";"Mathematics"
137;21101259365;"Turkish Journal of Inequalities";journal;"26024187";"";No;No;0,235;Q3;7;12;36;235;14;36;0,35;19,58;15,79;0;Turkey;Middle East;"";"2020-2025";"Computational Mathematics (Q3); Analysis (Q4); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Mathematics"
138;17600155013;"Advances in Fuzzy Systems";journal;"16877101, 1687711X";"John Wiley and Sons Ltd";Yes;No;0,234;Q4;30;9;38;403;55;38;1,39;44,78;45,45;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Computational Mathematics (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4)";"Engineering; Mathematics"
139;12184;"Journal of Optical Technology (A Translation of Opticheskii Zhurnal)";journal;"10910786, 10709762";"Optica Publishing Group (formerly OSA)";No;No;0,229;Q4;30;138;365;3159;260;360;0,78;22,89;30,94;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"1995-2025";"Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Computational Mathematics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
140;21101108652;"Journal of Numerical Analysis and Approximation Theory";journal;"24576794, 2501059X";"Publishing House of the Romanian Academy";Yes;Yes;0,218;Q4;7;22;44;499;20;44;0,35;22,68;14,71;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2003, 2015-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Mathematics (miscellaneous) (Q4); Numerical Analysis (Q4)";"Mathematics"
141;21100858129;"International Journal of Applied Metaheuristic Computing";journal;"19478283, 19478291";"IGI Global Publishing";No;No;0,216;Q4;11;4;46;202;52;46;1,80;50,50;62,50;0;United States;Northern America;"IGI Global Publishing";"2016, 2018-2025";"Decision Sciences (miscellaneous) (Q3); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Mathematics"
142;21100903186;"International Journal of Computational Methods and Experimental Measurements";journal;"20460554, 20460546";"International Information and Engineering Technology Association";Yes;No;0,215;Q4;14;45;78;1461;106;78;1,60;32,47;39,55;0;Canada;Northern America;"International Information and Engineering Technology Association";"2013-2025";"Computational Mechanics (Q3); Applied Mathematics (Q4); Computational Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
143;21101162729;"Examples and Counterexamples";journal;"2666657X";"Elsevier B.V.";Yes;No;0,214;Q4;7;41;83;601;59;82;0,70;14,66;22,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
144;21100870373;"Turkish World Mathematical Society Journal of Applied and Engineering Mathematics";journal;"21461147, 25871013";"Isik University";Yes;No;0,214;Q4;16;138;423;3328;232;423;0,60;24,12;30,33;0;Turkey;Middle East;"Isik University";"2018-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Mathematical Physics (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
145;19039;"Statistical Applications in Genetics and Molecular Biology";journal;"15446115, 21946302";"Walter de Gruyter GmbH";No;No;0,213;Q4;54;8;28;302;16;28;0,42;37,75;40,91;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2002, 2004-2026";"Computational Mathematics (Q4); Genetics (Q4); Molecular Biology (Q4); Statistics and Probability (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
