Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21100256972;"Water Resources and Economics";journal;"22124284";"Elsevier B.V.";No;No;0,671;Q2;33;20;66;1249;197;63;2,89;62,45;32,73;4;Netherlands;Western Europe;"Elsevier B.V.";"2013-2025";"Geography, Planning and Development (Q1); Economics and Econometrics (Q2); Water Science and Technology (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
75;20851;"Environment";journal;"19399154, 00139157";"Taylor and Francis Ltd.";No;No;0,669;Q2;64;22;88;3;215;42;1,57;0,14;47,62;6;United States;Northern America;"Taylor and Francis Ltd.";"1969-2026";"Environmental Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2); Water Science and Technology (Q2); Global and Planetary Change (Q3)";"Energy; Environmental Science"
76;16283;"Journal of Hydraulic Engineering";journal;"07339429, 19437900";"American Society of Civil Engineers (ASCE)";No;No;0,669;Q2;154;76;386;2939;879;338;2,26;38,67;21,88;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1980, 1982-2026";"Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
77;24563;"Water Environment Research";journal;"10614303, 15547531";"";No;No;0,668;Q2;94;140;606;8021;2063;580;3,26;57,29;34,99;3;United States;Northern America;"";"1992-2026";"Ecological Modeling (Q2); Environmental Chemistry (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science"
78;4500151528;"Urban Water Journal";journal;"17449006, 1573062X";"Taylor and Francis Ltd.";No;No;0,661;Q2;64;91;239;4365;822;236;3,22;47,97;31,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Geography, Planning and Development (Q1); Water Science and Technology (Q2)";"Environmental Science; Social Sciences"
79;22587;"Environmental Fluid Mechanics";journal;"15677419, 15731510";"Springer Science and Business Media B.V.";No;No;0,660;Q2;61;60;206;2891;580;197;2,43;48,18;19,39;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2001-2026";"Environmental Chemistry (Q2); Water Science and Technology (Q2)";"Environmental Science"
80;28216;"Geocarto International";journal;"17520762, 10106049";"Taylor and Francis Ltd.";Yes;No;0,655;Q2;75;857;333;58517;1479;332;4,43;68,28;26,19;23;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Geography, Planning and Development (Q1); Water Science and Technology (Q2)";"Environmental Science; Social Sciences"
81;19640;"Journal of the American Water Resources Association";journal;"1093474X, 17521688";"Wiley-Blackwell Publishing Ltd";No;No;0,654;Q2;130;105;237;5954;559;220;2,06;56,70;36,36;23;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"1967-2026";"Earth-Surface Processes (Q2); Ecology (Q2); Water Science and Technology (Q2)";"Earth and Planetary Sciences; Environmental Science"
82;21100242835;"Journal of Environmental Health Science and Engineering";journal;"2052336X";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,641;Q2;77;85;414;4832;1603;414;3,71;56,85;37,01;2;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Applied Microbiology and Biotechnology (Q2); Environmental Engineering (Q2); Health, Toxicology and Mutagenesis (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science; Immunology and Microbiology; Medicine"
83;31617;"Journal of Soil and Water Conservation";journal;"19413300, 00224561";"Taylor and Francis Ltd.";No;No;0,636;Q2;100;61;225;3390;538;220;2,13;55,57;31,43;5;United States;Northern America;"Taylor and Francis Ltd.";"1973-2025";"Agronomy and Crop Science (Q1); Nature and Landscape Conservation (Q2); Soil Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
84;18773;"Water International";journal;"02508060";"Taylor and Francis Ltd.";No;No;0,626;Q2;72;89;198;3294;450;150;1,94;37,01;38,78;16;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Environmental Science"
85;5100155056;"Journal of Hydroinformatics";journal;"14647141, 14651734";"IWA Publishing";Yes;No;0,621;Q2;69;68;261;3204;810;255;3,02;47,12;23,14;1;United Kingdom;Western Europe;"IWA Publishing";"1999-2026";"Civil and Structural Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Water Science and Technology (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science"
86;63779;"Lake and Reservoir Management";journal;"21515530, 10402381";"Taylor and Francis Ltd.";No;No;0,619;Q2;51;23;94;1117;187;86;1,80;48,57;32,91;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984, 1986-1991, 1993-2026";"Aquatic Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
87;19400158519;"Environmental Earth Sciences";journal;"18666299, 18666280";"Springer Science and Business Media Deutschland GmbH";No;No;0,599;Q2;173;543;2035;31501;6417;2029;2,80;58,01;27,55;6;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2026";"Earth-Surface Processes (Q2); Geology (Q2); Pollution (Q2); Soil Science (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
88;21101056928;"AWWA Water Science";journal;"25778161";"John Wiley and Sons Inc";No;No;0,582;Q2;23;48;137;1966;300;134;2,52;40,96;43,11;10;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Ocean Engineering (Q2); Oceanography (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
89;21100205753;"Journal of Water and Climate Change";journal;"20402244, 24089354";"IWA Publishing";Yes;No;0,579;Q2;49;239;452;11974;1381;445;3,08;50,10;27,29;21;United Kingdom;Western Europe;"IWA Publishing";"2010-2026";"Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2); Atmospheric Science (Q3); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science"
90;16284;"Journal of Hydrologic Engineering - ASCE";journal;"19435584, 10840699";"American Society of Civil Engineers (ASCE)";No;No;0,569;Q2;112;83;395;3995;888;355;1,99;48,13;21,43;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1996-2026";"Civil and Structural Engineering (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science"
91;21100904835;"Journal of Sustainable Water in the Built Environment";journal;"23796111";"American Society of Civil Engineers (ASCE)";No;No;0,567;Q2;23;36;89;1651;202;86;1,96;45,86;43,64;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2015-2026";"Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Environmental Science"
92;11300153741;"Journal of Hydro-Environment Research";journal;"15706443";"Elsevier B.V.";No;No;0,565;Q2;58;35;116;1652;301;110;2,81;47,20;21,74;1;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Civil and Structural Engineering (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science"
93;24042;"Mine Water and the Environment";journal;"16161068, 10259112";"Springer Science and Business Media Deutschland GmbH";No;No;0,565;Q2;52;85;248;3683;717;229;2,96;43,33;31,34;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-1995, 2001-2002, 2004-2026";"Geotechnical Engineering and Engineering Geology (Q2); Water Science and Technology (Q2)";"Earth and Planetary Sciences; Environmental Science"
94;14500154738;"Australian Journal of Water Resources";journal;"13241583";"Taylor and Francis Ltd.";No;No;0,563;Q2;25;18;58;1249;144;52;2,64;69,39;39,62;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Water Science and Technology (Q2)";"Environmental Science"
95;24622;"Biofouling";journal;"10292454, 08927014";"Taylor and Francis Ltd.";No;No;0,554;Q2;117;73;254;4530;941;254;2,99;62,05;42,86;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Applied Microbiology and Biotechnology (Q2); Aquatic Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
96;19376;"Water Science and Technology";journal;"02731223, 19969732";"IWA Publishing";Yes;No;0,548;Q2;168;453;1519;21208;4521;1504;2,97;46,82;37,54;12;United Kingdom;Western Europe;"IWA Publishing";"1970, 1980-2026";"Environmental Engineering (Q2); Water Science and Technology (Q2)";"Environmental Science"
97;21552;"Environmental Technology (United Kingdom)";journal;"1479487X, 09593330";"Taylor and Francis Ltd.";No;No;0,546;Q2;98;356;1139;16705;3640;1135;3,13;46,92;42,19;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Medicine (miscellaneous) (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Environmental Science; Medicine"
98;24554;"Water, Air, and Soil Pollution";journal;"00496979, 15732932";"Springer Nature";No;No;0,545;Q2;146;530;1398;30674;4302;1398;2,95;57,88;39,29;12;Switzerland;Western Europe;"Springer Nature";"1971-2026";"Environmental Engineering (Q2); Pollution (Q2); Water Science and Technology (Q2); Ecological Modeling (Q3); Environmental Chemistry (Q3)";"Environmental Science"
99;21100860118;"Hydrology";journal;"23065338";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,543;Q2;48;227;377;12233;1184;371;3,21;53,89;26,33;20;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Earth-Surface Processes (Q2); Oceanography (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Earth and Planetary Sciences; Environmental Science"
100;21100830140;"Journal of Marine Science and Engineering";journal;"20771312";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,541;Q2;77;2025;2965;98467;9618;2913;3,25;48,63;31,34;88;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Civil and Structural Engineering (Q2); Ocean Engineering (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
101;21100239854;"San Francisco Estuary and Watershed Science";journal;"15462366";"eScholarship";Yes;Yes;0,541;Q2;28;15;61;1122;114;60;2,00;74,80;45,21;9;United States;Northern America;"eScholarship";"2011, 2013-2025";"Aquatic Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
102;19900192156;"Journal of Hazardous, Toxic, and Radioactive Waste";journal;"21535493, 21535515";"American Society of Civil Engineers (ASCE)";No;No;0,540;Q2;48;78;206;4303;645;205;3,14;55,17;25,94;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2011-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Environmental Science"
103;21101064915;"Water Resources Protection";journal;"10046933";"";No;No;0,540;Q2;23;161;338;4491;810;337;2,86;27,89;41,47;0;China;Asiatic Region;"";"2019-2026";"Environmental Engineering (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Environmental Science"
104;29462;"GroundWater Monitoring and Remediation";journal;"10693629, 17456592";"John Wiley and Sons Inc";No;No;0,537;Q2;56;39;100;1020;177;80;1,77;26,15;34,51;5;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1981-2026";"Civil and Structural Engineering (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
105;20000195048;"Aquatic Invasions";journal;"17986540, 18185487";"Regional Euro-Asian Biological Invasions Centre";Yes;No;0,533;Q2;64;31;125;2145;255;122;1,74;69,19;42,08;4;Finland;Western Europe;"Regional Euro-Asian Biological Invasions Centre";"2006-2025";"Aquatic Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
106;16286;"Canadian Water Resources Journal";journal;"07011784";"Taylor and Francis Ltd.";No;No;0,525;Q2;47;13;69;815;113;60;1,40;62,69;35,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Water Science and Technology (Q2)";"Environmental Science"
107;17512;"Journal of Water and Health";journal;"19967829, 14778920";"IWA Publishing";Yes;No;0,521;Q2;75;137;257;6272;683;255;2,65;45,78;46,73;16;United Kingdom;Western Europe;"IWA Publishing";"2003-2026";"Public Health, Environmental and Occupational Health (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Environmental Science; Medicine"
108;21101042442;"Aqua Water Infrastructure, Ecosystems and Society";journal;"27098028, 27098036";"IWA Publishing";Yes;No;0,512;Q2;64;97;224;4007;654;218;3,20;41,31;30,33;3;United Kingdom;Western Europe;"IWA Publishing";"2021-2026";"Civil and Structural Engineering (Q2); Ecology (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
109;21100812570;"Journal of Ocean Engineering and Marine Energy";journal;"21986452, 21986444";"Springer International Publishing AG";No;No;0,511;Q2;38;38;85;1500;196;84;2,39;39,47;10,91;1;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Energy Engineering and Power Technology (Q2); Ocean Engineering (Q2); Water Science and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
110;29721;"Journal of Hydrology and Hydromechanics";journal;"13384333, 0042790X";"De Gruyter Open Ltd.";Yes;Yes;0,510;Q2;41;40;125;2162;276;123;2,17;54,05;29,88;3;Germany;Western Europe;"De Gruyter Open Ltd.";"1973-1992, 1994-1996, 2007-2025";"Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2); Water Science and Technology (Q2)";"Chemical Engineering; Engineering; Environmental Science"
111;17700156701;"Environmental Progress and Sustainable Energy";journal;"19447450, 19447442";"John Wiley and Sons Inc";No;No;0,507;Q2;87;205;752;9275;2243;749;3,01;45,24;33,71;1;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Environmental Science"
112;7500153132;"International Journal of River Basin Management";journal;"15715124, 18142060";"Taylor and Francis Ltd.";No;No;0,504;Q2;49;38;135;2117;364;129;2,93;55,71;28,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Water Science and Technology (Q2)";"Environmental Science"
113;27910;"New Zealand Journal of Marine and Freshwater Research";journal;"00288330, 11758805";"Taylor and Francis Ltd.";No;No;0,500;Q2;67;38;106;2296;212;101;2,36;60,42;46,21;14;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
114;21101057953;"Water Science";journal;"23570008, 11104929";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,498;Q2;31;14;51;582;145;51;2,39;41,57;32,50;1;United Kingdom;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Ecology (Q2); Water Science and Technology (Q2); Pollution (Q3)";"Environmental Science"
115;145383;"Paddy and Water Environment";journal;"16112490, 16112504";"Springer Science and Business Media Deutschland GmbH";No;No;0,484;Q2;52;37;191;1900;419;190;2,49;51,35;21,64;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Agronomy and Crop Science (Q2); Environmental Engineering (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
116;21101017383;"Sustainable Water Resources Management";journal;"23635045, 23635037";"Springer International Publishing";No;No;0,466;Q2;48;187;370;10070;904;367;2,20;53,85;25,70;7;Switzerland;Western Europe;"Springer International Publishing";"2015-2026";"Water Science and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
117;21101055135;"Water Quality Research Journal";journal;"27098052, 27098044";"IWA Publishing";Yes;No;0,457;Q2;55;20;76;767;164;74;2,41;38,35;25,37;2;United Kingdom;Western Europe;"IWA Publishing";"2017-2025";"Water Science and Technology (Q2)";"Environmental Science"
118;5800173373;"Water and Environment Journal";journal;"17476585, 17476593";"John Wiley and Sons Inc";No;No;0,454;Q2;53;66;329;3013;764;320;2,29;45,65;35,04;4;United States;Northern America;"John Wiley and Sons Inc";"1987-2026";"Water Science and Technology (Q2); Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science"
119;29573;"Limnology";journal;"1439863X, 14398621";"Springer";No;No;0,448;Q2;48;36;115;2163;209;111;1,94;60,08;32,30;1;Japan;Asiatic Region;"Springer";"2000-2026";"Aquatic Science (Q2); Ecology (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
120;21100274232;"ISH Journal of Hydraulic Engineering";journal;"09715010, 21643040";"Taylor and Francis Ltd.";No;No;0,438;Q2;33;104;202;3535;429;194;1,93;33,99;15,42;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Fluid Flow and Transfer Processes (Q2); Water Science and Technology (Q2); Civil and Structural Engineering (Q3); Environmental Engineering (Q3)";"Chemical Engineering; Engineering; Environmental Science"
121;19900191954;"Journal of the Indian Ocean Region";journal;"1948108X, 19480881";"Taylor and Francis Inc.";No;No;0,436;Q2;25;18;65;880;116;53;1,15;48,89;15,00;3;United States;Northern America;"Taylor and Francis Inc.";"2010-2026";"Oceanography (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
122;18783;"Water Policy";journal;"19969759, 13667017";"IWA Publishing";Yes;No;0,436;Q2;73;107;269;5252;522;267;1,90;49,08;32,34;11;United Kingdom;Western Europe;"IWA Publishing";"1998, 2000-2026";"Geography, Planning and Development (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
123;21100814040;"Environmental Geotechnics";journal;"2051803X";"ICE Publishing";No;No;0,435;Q2;33;53;234;2256;391;213;1,60;42,57;27,32;0;United Kingdom;Western Europe;"ICE Publishing";"2014-2025";"Geotechnical Engineering and Engineering Geology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Environmental Engineering (Q3); Geochemistry and Petrology (Q3); Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Environmental Science"
124;31877;"International Agrophysics";journal;"23008725, 02368722";"Polska Akademia Nauk";Yes;No;0,431;Q2;55;32;146;1676;326;146;2,28;52,38;23,72;0;Germany;Western Europe;"Polska Akademia Nauk";"1989, 1992-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Soil Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Environmental Science"
125;21101039662;"H2Open Journal";journal;"26166518";"IWA Publishing";Yes;No;0,429;Q2;18;45;76;1931;161;75;2,11;42,91;41,21;6;United Kingdom;Western Europe;"IWA Publishing";"2018-2025";"Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
126;21100774305;"Journal of Sustainable Development of Energy, Water and Environment Systems";journal;"18489257";"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";Yes;No;0,424;Q2;28;49;150;2547;337;147;2,36;51,98;34,97;8;Croatia;Eastern Europe;"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";"2013-2026";"Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
127;21100854134;"Hupo Kexue/Journal of Lake Sciences";journal;"10035427";"Science Press";No;No;0,420;Q3;34;171;482;8591;1165;482;2,55;50,24;36,70;0;China;Asiatic Region;"Science Press";"2016-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Aquatic Science (Q3); Pollution (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
128;144767;"Limnetica";journal;"02138409, 19891806";"Asociacion Iberica de Limnologia";Yes;Yes;0,419;Q3;41;27;120;1607;195;118;1,61;59,52;33,93;0;Spain;Western Europe;"Asociacion Iberica de Limnologia";"1996-2026";"Ecology (Q2); Aquatic Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
129;21100215167;"International Journal of Geophysics";journal;"16878868, 1687885X";"John Wiley and Sons Ltd";Yes;No;0,416;Q3;30;13;27;615;60;26;1,44;47,31;17,78;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2025";"Geophysics (Q2); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
130;15900154751;"Knowledge and Management of Aquatic Ecosystems";journal;"19619502";"EDP Sciences";Yes;Yes;0,412;Q3;41;24;136;1690;263;136;1,91;70,42;23,73;6;France;Western Europe;"EDP Sciences";"2008-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2); Aquatic Science (Q3); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
131;5400152707;"Clean - Soil, Air, Water";journal;"18630669, 18630650";"John Wiley and Sons Inc";No;No;0,403;Q3;86;52;151;2621;310;151;1,85;50,40;40,18;0;Germany;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Environmental Chemistry (Q3); Pollution (Q3); Water Science and Technology (Q3)";"Environmental Science"
132;21100255088;"Journal of Water Sanitation and Hygiene for Development";journal;"24089362, 20439083";"IWA Publishing";Yes;No;0,403;Q3;39;80;275;2675;484;270;1,72;33,44;44,83;9;United Kingdom;Western Europe;"IWA Publishing";"2011-2026";"Development (Q2); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science; Medicine; Social Sciences"
133;21100870577;"Journal of Oceanology and Limnology";journal;"20965508, 25233521";"Science Press";No;No;0,402;Q3;47;178;526;9895;1036;519;1,86;55,59;38,83;4;China;Asiatic Region;"Science Press";"2018-2026";"Oceanography (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
134;19375;"Water SA";journal;"18167950, 03784738";"South African Water Research Commission";Yes;Yes;0,401;Q3;75;46;199;2390;355;199;1,64;51,96;31,97;1;South Africa;Africa;"South African Water Research Commission";"1976-2026";"Applied Microbiology and Biotechnology (Q3); Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science; Immunology and Microbiology"
135;19900193893;"Acta Limnologica Brasiliensia";journal;"01026712, 2179975X";"Brazilian Limnology Association";Yes;Yes;0,398;Q3;29;29;115;1842;167;114;1,41;63,52;56,80;0;Brazil;Latin America;"Brazilian Limnology Association";"2011-2026";"Ecology (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
136;19377;"Water Supply";journal;"16069749, 16070798";"IWA Publishing";Yes;No;0,396;Q3;58;598;939;23298;1902;932;1,97;38,96;30,67;6;United Kingdom;Western Europe;"IWA Publishing";"2001-2026";"Water Science and Technology (Q3)";"Environmental Science"
137;21100236227;"International Journal of Hydrology Science and Technology";journal;"20427808, 20427816";"Inderscience Enterprises Ltd";No;No;0,384;Q3;22;50;127;1652;214;126;1,78;33,04;17,74;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2011-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Engineering (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
138;29608;"Journal of Limnology";journal;"11295767, 17238633";"Page Press Publications";Yes;No;0,383;Q3;56;32;86;1900;135;85;1,58;59,38;51,59;0;Italy;Western Europe;"Page Press Publications";"1997-2025";"Ecology (Q2); Aquatic Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
139;11700154308;"Limnology and Oceanography Bulletin";journal;"1539607X, 15396088";"Wiley-Blackwell";No;No;0,378;Q3;18;41;119;230;78;36;0,45;5,61;40,00;1;United States;Northern America;"Wiley-Blackwell";"2001-2005, 2007-2026";"Aquatic Science (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
140;16298;"Journal of Irrigation and Drainage Engineering - ASCE";journal;"07339437, 19434774";"American Society of Civil Engineers (ASCE)";No;No;0,372;Q3;91;87;269;2727;412;218;1,64;31,34;17,33;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1982-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Civil and Structural Engineering (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
141;19594;"Clays and Clay Minerals";journal;"00098604, 15528367";"Cambridge University Press";No;No;0,370;Q3;105;59;154;3157;356;154;2,05;53,51;38,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1966-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Soil Science (Q2); Geochemistry and Petrology (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
142;16980;"Hydrologie und Wasserbewirtschaftung";journal;"14391783, 2749859X";"Bundesanstalt fur Gewasserkunde";Yes;Yes;0,367;Q3;16;28;47;396;19;30;0,41;14,14;15,00;0;Germany;Western Europe;"Bundesanstalt fur Gewasserkunde";"1999-2026";"Water Science and Technology (Q3)";"Environmental Science"
143;24012;"International Journal of Environmental Analytical Chemistry";journal;"10290397, 03067319";"Taylor and Francis Ltd.";No;No;0,353;Q3;61;484;485;24250;1240;484;2,55;50,10;35,63;10;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q3); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Soil Science (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine"
144;18796;"Water Resources";journal;"00978078, 1608344X";"";No;No;0,345;Q3;32;127;337;3905;370;337;1,02;30,75;44,81;0;Russian Federation;Eastern Europe;"";"1976, 1978-1992, 1994, 1996-2026";"Water Science and Technology (Q3)";"Environmental Science"
145;21101075645;"World Water Policy";journal;"2639541X";"John Wiley &amp; Sons Inc.";No;No;0,341;Q3;12;15;60;497;66;48;1,23;33,13;14,71;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Geography, Planning and Development (Q2); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Water Science and Technology (Q3)";"Environmental Science; Social Sciences"
