Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
153;17900156741;"European Journal of Developmental Psychology";journal;"17405610, 17405629";"Taylor and Francis Ltd.";No;No;0,722;Q2;55;58;160;2935;367;153;2,33;50,60;71,17;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2007, 2009-2026";"Developmental and Educational Psychology (Q2); Social Psychology (Q2)";"Psychology"
154;29450;"Applied Measurement in Education";journal;"15324818, 08957347";"Routledge";No;No;0,705;Q2;57;22;74;1108;118;74;1,44;50,36;50,91;2;United States;Northern America;"Routledge";"1988-2026";"Education (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
155;21101042487;"European Journal of Investigation in Health, Psychology and Education";journal;"21748144, 22549625";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;0,703;Q2;40;199;328;11738;1117;319;3,51;58,98;46,18;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Applied Psychology (Q2); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2)";"Psychology"
156;21100870584;"International Journal of School and Educational Psychology";journal;"21683603, 21683611";"Taylor and Francis Ltd.";No;No;0,703;Q2;27;29;125;1731;252;117;1,99;59,69;58,89;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
157;21101055720;"International Journal of Bullying Prevention";journal;"25233653, 25233661";"Springer International Publishing";No;No;0,702;Q2;24;29;76;1893;232;74;2,86;65,28;71,03;7;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Social Sciences (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
158;13452;"Creativity Research Journal";journal;"15326934, 10400419";"Routledge";No;No;0,701;Q2;113;49;109;4206;422;106;3,84;85,84;39,39;1;United States;Northern America;"Routledge";"1988-1999, 2001-2026";"Visual Arts and Performing Arts (Q1); Developmental and Educational Psychology (Q2); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology"
159;29424;"Acta Psychologica";journal;"18736297, 00016918";"Elsevier B.V.";Yes;No;0,700;Q2;122;231;595;15231;1299;592;2,23;65,94;46,57;11;Netherlands;Western Europe;"Elsevier B.V.";"1936-1937, 1939, 1941, 1949-1951, 1953-2026";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2); Medicine (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Psychology"
160;12738;"Child Neuropsychology";journal;"17444136, 09297049";"Routledge";No;No;0,693;Q2;91;65;173;4597;403;172;2,04;70,72;70,03;5;United Kingdom;Western Europe;"Routledge";"1986, 1995-2026";"Developmental and Educational Psychology (Q2); Neuropsychology and Physiological Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine; Psychology"
161;21100901905;"Revista de Psicologia Clinica con Ninos y Adolescentes";journal;"23408340";"Aitana Research Group";Yes;Yes;0,685;Q2;15;27;85;1201;221;84;0,80;44,48;72,97;7;Spain;Western Europe;"Aitana Research Group";"2018-2025";"Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
162;15104;"Journal of Developmental and Behavioral Pediatrics";journal;"0196206X, 15367312";"Lippincott Williams and Wilkins Ltd.";No;No;0,680;Q2;129;89;361;2471;678;337;1,61;27,76;75,50;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1980-2026";"Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
163;14282;"Behavioral Interventions";journal;"10720847, 1099078X";"John Wiley and Sons Ltd";No;No;0,672;Q2;44;66;194;2490;214;192;1,05;37,73;67,69;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
164;22029;"Dyslexia";journal;"10769242, 10990909";"John Wiley and Sons Ltd";No;No;0,670;Q2;68;25;83;1772;167;81;1,79;70,88;61,96;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996-2026";"Developmental and Educational Psychology (Q2); Education (Q2); Experimental and Cognitive Psychology (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Psychology; Social Sciences"
165;21100897500;"Education Sciences";journal;"22277102";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,669;Q2;85;1250;2144;71321;7971;2099;3,47;57,06;57,73;64;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Developmental and Educational Psychology (Q2); Education (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Administration (Q2)";"Computer Science; Health Professions; Psychology; Social Sciences"
166;5200152840;"Intellectual and Developmental Disabilities";journal;"19349491, 19349556";"American Association on Intellectual and Developmental Disabilities";No;No;0,652;Q2;80;35;130;1341;213;129;1,40;38,31;66,07;5;United States;Northern America;"American Association on Intellectual and Developmental Disabilities";"2007-2025";"Community and Home Care (Q1); Developmental and Educational Psychology (Q2); Education (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Nursing; Psychology; Social Sciences"
167;14340;"Brain Injury";journal;"1362301X, 02699052";"Taylor and Francis Ltd.";No;No;0,645;Q2;127;116;548;5185;1067;538;1,50;44,70;56,05;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Developmental and Educational Psychology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Psychology"
168;5800207405;"Journal of Early Childhood Research";journal;"1476718X, 17412927";"SAGE Publications Ltd";No;No;0,632;Q2;42;36;107;1624;193;107;1,93;45,11;86,41;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2026";"Developmental and Educational Psychology (Q2); Education (Q2); Health (social science) (Q2)";"Psychology; Social Sciences"
169;12100156320;"Mind, Brain, and Education";journal;"17512271, 1751228X";"Wiley-Blackwell Publishing Ltd";No;No;0,628;Q2;53;41;105;2276;265;93;2,24;55,51;65,79;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Developmental and Educational Psychology (Q2); Education (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Neuroscience; Psychology; Social Sciences"
170;19700188308;"Research in Human Development";journal;"15427617, 15427609";"Routledge";No;No;0,628;Q2;39;14;44;825;90;41;1,15;58,93;80,43;0;United States;Northern America;"Routledge";"2004-2005, 2008-2025";"Developmental and Educational Psychology (Q2); Social Psychology (Q2)";"Psychology"
171;21100935804;"Autism and Developmental Language Impairments";journal;"23969415";"SAGE Publications Ltd";Yes;No;0,619;Q2;27;17;75;936;179;75;2,34;55,06;71,43;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
172;12102;"Behavior Modification";journal;"01454455, 15524167";"SAGE Publications Inc.";No;No;0,619;Q2;98;57;138;2931;331;137;2,19;51,42;66,33;4;United States;Northern America;"SAGE Publications Inc.";"1977-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2)";"Arts and Humanities; Psychology"
173;15372;"Journal of Adult Development";journal;"10680667, 15733440";"Springer New York";No;No;0,619;Q2;59;33;84;1975;178;83;1,84;59,85;56,25;0;United States;Northern America;"Springer New York";"1994-2026";"Developmental and Educational Psychology (Q2); Life-span and Life-course Studies (Q2); Experimental and Cognitive Psychology (Q3)";"Psychology; Social Sciences"
174;4700152821;"Journal of Research in Childhood Education";journal;"02568543, 21502641";"Routledge";No;No;0,613;Q2;44;36;119;2130;219;116;1,50;59,17;72,17;0;United Kingdom;Western Europe;"Routledge";"1986-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
175;18923;"Journal of Genetic Psychology";journal;"19400896, 00221325";"Routledge";No;No;0,612;Q2;68;31;116;2251;213;115;1,87;72,61;59,79;0;United States;Northern America;"Routledge";"1946-1949, 1951, 1954-2026";"Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Life-span and Life-course Studies (Q2)";"Psychology; Social Sciences"
176;12797;"Journal of Educational and Psychological Consultation";journal;"10474412, 1532768X";"Routledge";No;No;0,606;Q2;42;18;67;1048;157;64;1,62;58,22;68,35;0;United States;Northern America;"Routledge";"1990-2005, 2007-2026";"Developmental and Educational Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology"
177;5700153985;"Exceptionality";journal;"09362835, 15327035";"Routledge";No;No;0,597;Q2;31;24;75;1403;147;75;1,59;58,46;71,88;1;United States;Northern America;"Routledge";"1990-1994, 2010-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
178;21100894554;"Multidisciplinary Journal of Educational Research";journal;"20142862";"Hipatia Editorial";Yes;No;0,597;Q3;11;13;37;728;119;37;0,92;56,00;70,00;2;Spain;Western Europe;"Hipatia Editorial";"2018-2025";"Sociology and Political Science (Q1); Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
179;21101017384;"Current Developmental Disorders Reports";journal;"21962987";"Springer International Publishing";No;No;0,578;Q3;42;22;80;1425;175;80;2,17;64,77;75,00;1;Switzerland;Western Europe;"Springer International Publishing";"2014-2026";"Developmental and Educational Psychology (Q3); Developmental Neuroscience (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
180;4700152864;"Journal of Public Child Welfare";journal;"15548732, 15548740";"Taylor and Francis Ltd.";No;No;0,568;Q3;32;48;100;2769;196;97;1,40;57,69;67,48;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Sociology and Political Science (Q1); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
181;17500155152;"American Journal on Intellectual and Developmental Disabilities";journal;"19447515, 19447558";"American Association on Mental Retardation";No;No;0,562;Q3;101;39;127;1612;243;122;1,97;41,33;69,57;1;United States;Northern America;"American Association on Mental Retardation";"2009-2025";"Arts and Humanities (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Neuropsychology and Physiological Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Psychology"
182;19700181331;"International Journal of Children's Spirituality";journal;"14698455, 1364436X";"Routledge";No;No;0,557;Q3;27;9;42;549;66;36;1,63;61,00;52,38;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Philosophy (Q1); Religious Studies (Q1); Education (Q2); Developmental and Educational Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
183;21100235822;"International Journal of Developmental Disabilities";journal;"20473877, 20473869";"Taylor and Francis Ltd.";No;No;0,556;Q3;33;92;187;4617;435;184;2,48;50,18;56,49;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
184;22603;"Journal of Early Intervention";journal;"21543992, 10538151";"SAGE Publications Inc.";No;No;0,556;Q3;56;26;63;1326;116;61;1,93;51,00;81,48;10;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
185;21100378341;"Psicologia Educativa";journal;"1135755X, 21740526";"Colegio Oficial de Psicologos de Madrid";Yes;Yes;0,556;Q3;26;22;63;1234;137;63;1,98;56,09;70,00;0;Spain;Western Europe;"Colegio Oficial de Psicologos de Madrid";"2013-2026";"Social Psychology (Q2); Developmental and Educational Psychology (Q3)";"Psychology"
186;15930;"Zeitschrift fur Padagogische Psychologie";journal;"16642910, 10100652";"Hogrefe Publishing GmbH";No;No;0,553;Q3;45;23;54;1501;116;54;2,31;65,26;57,14;2;Switzerland;Western Europe;"Hogrefe Publishing GmbH";"1996-2026";"Developmental and Educational Psychology (Q3)";"Psychology"
187;14315;"Journal of Developmental and Physical Disabilities";journal;"1056263X, 15733580";"Springer New York";No;No;0,551;Q3;58;53;162;2708;341;162;2,14;51,09;64,80;4;United States;Northern America;"Springer New York";"1991-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Developmental and Educational Psychology (Q3)";"Health Professions; Psychology"
188;21100305243;"Australasian Journal of Early Childhood";journal;"18395961, 18369391";"SAGE Publications Ltd";No;No;0,544;Q3;29;25;87;904;166;73;1,59;36,16;83,53;2;Australia;Pacific Region;"SAGE Publications Ltd";"2010, 2013-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
189;15965;"Personal Relationships";journal;"13504126, 14756811";"Wiley-Blackwell Publishing Ltd";No;No;0,531;Q3;105;65;136;4408;231;135;1,61;67,82;62,56;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Anthropology (Q1); Social Psychology (Q2); Developmental and Educational Psychology (Q3); Life-span and Life-course Studies (Q3)";"Psychology; Social Sciences"
190;21101160593;"Insight (discontinued)";journal;"26646005, 2663970X";"Faculty of Psychology, History and Sociology, Kherson State University";Yes;Yes;0,529;Q3;14;30;55;862;120;49;3,03;28,73;62,07;0;Ukraine;Eastern Europe;"Faculty of Psychology, History and Sociology, Kherson State University";"2019-2025";"Psychology (miscellaneous) (Q2); Social Psychology (Q2); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3)";"Psychology"
191;24575;"Early Child Development and Care";journal;"14768275, 03004430";"Taylor and Francis Ltd.";No;No;0,528;Q3;65;116;602;6397;961;598;1,48;55,15;72,98;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-1974, 1976, 1978-2026";"Pediatrics (Q2); Social Psychology (Q2); Developmental and Educational Psychology (Q3)";"Nursing; Psychology"
192;15436;"Journal of Constructivist Psychology";journal;"15210650, 10720537";"Taylor and Francis Ltd.";No;No;0,528;Q3;40;29;131;1452;165;129;1,42;50,07;64,47;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Linguistics and Language (Q1); Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
193;12100155715;"Assessment for Effective Intervention";journal;"19387458, 15345084";"SAGE Publications Inc.";No;No;0,515;Q3;35;21;81;845;119;81;1,28;40,24;64,94;0;United States;Northern America;"SAGE Publications Inc.";"1988-1993, 1995, 1997, 1999-2026";"Education (Q2); Health Professions (miscellaneous) (Q2); Developmental and Educational Psychology (Q3)";"Health Professions; Psychology; Social Sciences"
194;144907;"Peabody Journal of Education";journal;"0161956X, 15327930";"Routledge";No;No;0,509;Q3;59;39;138;2101;196;124;1,45;53,87;65,00;0;United Kingdom;Western Europe;"Routledge";"1923-1991, 1993-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
195;17100154740;"Counselor Education and Supervision";journal;"00110035, 15566978";"Wiley-Blackwell";No;No;0,507;Q3;52;31;70;1285;137;69;2,06;41,45;58,82;0;United States;Northern America;"Wiley-Blackwell";"1961-2026";"Clinical Psychology (Q2); Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
196;19700190348;"Coaching";journal;"17521890, 17521882";"Routledge";No;No;0,502;Q3;27;16;49;676;94;43;1,52;42,25;66,67;0;United States;Northern America;"Routledge";"2010-2026";"Organizational Behavior and Human Resource Management (Q2); Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Psychology"
197;26941;"Theory and Decision";journal;"15737187, 00405833";"Springer Netherlands";No;No;0,499;Q3;51;58;156;2125;158;151;1,14;36,64;19,09;2;Netherlands;Western Europe;"Springer Netherlands";"1970-2026";"Arts and Humanities (miscellaneous) (Q1); Decision Sciences (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Computer Science Applications (Q3); Developmental and Educational Psychology (Q3)";"Arts and Humanities; Computer Science; Decision Sciences; Economics, Econometrics and Finance; Psychology; Social Sciences"
198;21100836861;"Advances in Autism";journal;"20563876, 20563868";"Emerald Group Publishing Ltd.";No;No;0,497;Q3;20;30;88;1455;123;79;1,46;48,50;63,72;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
199;16054;"Reading Psychology";journal;"02702711, 15210685";"Taylor and Francis Ltd.";No;No;0,495;Q3;50;40;105;2410;162;105;1,68;60,25;68,47;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Linguistics and Language (Q1); Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
200;24470;"Childhood";journal;"09075682, 14617013";"SAGE Publications Ltd";No;No;0,492;Q3;81;31;120;1384;278;109;1,66;44,65;76,47;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-1994, 1996-2026";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Life-span and Life-course Studies (Q3)";"Psychology; Social Sciences"
201;21100934557;"Journal of Intelligence";journal;"20793200";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,490;Q3;38;222;227;17034;669;212;3,00;76,73;50,52;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Education (Q2); Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3)";"Neuroscience; Psychology; Social Sciences"
202;5700164344;"Youth Justice";journal;"14732254, 17476283";"SAGE Publications Inc.";No;No;0,485;Q3;41;22;57;1191;155;52;2,17;54,14;61,54;6;United States;Northern America;"SAGE Publications Inc.";"2001-2026";"Law (Q1); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
203;21100391100;"Psychoanalytic Study of the Child";journal;"00797308";"Taylor and Francis Ltd.";No;No;0,483;Q3;25;28;82;630;31;74;0,42;22,50;54,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1946, 1958, 1960-1961, 1963, 1965-1972, 1974-2009, 2011-2015, 2017-2026";"Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
204;13457;"Learning and Motivation";journal;"00239690, 10959122";"Academic Press Inc.";No;No;0,469;Q3;55;54;153;2647;298;153;1,80;49,02;44,38;1;United States;Northern America;"Academic Press Inc.";"1970-2026";"Education (Q2); Health (social science) (Q2); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Psychology; Social Sciences"
205;21101023217;"Gifted Education International";journal;"20479077, 02614294";"SAGE Publications Ltd";No;No;0,461;Q3;23;27;65;1335;95;57;1,62;49,44;58,14;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
206;21100255433;"Applied Neuropsychology: Child";journal;"21622973, 21622965";"Taylor and Francis Ltd.";No;No;0,458;Q3;33;39;166;2163;352;165;2,01;55,46;60,26;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Developmental and Educational Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Psychology"
207;19700173116;"Journal of Children's Services";journal;"17466660";"Emerald Group Publishing Ltd.";No;No;0,458;Q3;30;15;71;918;109;68;1,19;61,20;58,70;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Law (Q1); Education (Q2); Health (social science) (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
208;21100829244;"Applied Neuropsychology: Adult";journal;"23279095, 23279109";"Routledge";No;No;0,453;Q3;61;88;317;4670;670;316;2,04;53,07;53,80;3;United States;Northern America;"Routledge";"2012-2026";"Developmental and Educational Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Psychology"
209;19700190344;"Early Years";journal;"14724421, 09575146";"Routledge";No;No;0,452;Q3;43;75;121;3051;200;113;1,72;40,68;79,57;12;United States;Northern America;"Routledge";"1980-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
210;21100899302;"Qualitative Research in Education";journal;"20146418";"Hipatia Editorial";Yes;No;0,448;Q3;12;10;35;517;78;35;1,48;51,70;64,52;0;Spain;Western Europe;"Hipatia Editorial";"2014-2015, 2018-2025";"Arts and Humanities (miscellaneous) (Q2); Education (Q2); Developmental and Educational Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
211;19700190314;"Pastoral Care in Education";journal;"14680122, 02643944";"Routledge";No;No;0,447;Q3;30;28;81;1345;118;69;1,46;48,04;72,41;2;United States;Northern America;"Routledge";"1983-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
212;11400153314;"Contemporary Issues in Early Childhood";journal;"14639491";"SAGE Publications Inc.";No;No;0,446;Q3;39;37;85;1712;127;73;1,15;46,27;82,89;6;United Kingdom;Western Europe;"SAGE Publications Inc.";"2008-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
213;17900156731;"Young Exceptional Children";journal;"2154400X, 10962506";"SAGE Publications Inc.";No;No;0,446;Q3;21;23;54;481;48;51;0,80;20,91;91,11;7;United States;Northern America;"SAGE Publications Inc.";"1998-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
214;13498;"Developmental Neuropsychology";journal;"15326942, 87565641";"Routledge";No;No;0,444;Q3;114;23;101;1418;188;101;1,95;61,65;62,14;0;United Kingdom;Western Europe;"Routledge";"1985-2026";"Developmental and Educational Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Psychology"
215;22108;"International Journal of Disability, Development and Education";journal;"1465346X, 1034912X";"Routledge";No;No;0,442;Q3;55;91;234;4426;399;234;1,38;48,64;68,82;0;United Kingdom;Western Europe;"Routledge";"1989-2026";"Education (Q2); Health Professions (miscellaneous) (Q2); Health (social science) (Q2); Developmental and Educational Psychology (Q3)";"Health Professions; Psychology; Social Sciences"
216;12691;"Merrill-Palmer Quarterly";journal;"0272930X, 15350266";"Wayne State University Press";No;No;0,439;Q3;83;16;53;885;56;53;1,08;55,31;83,33;0;United States;Northern America;"Wayne State University Press";"1973, 1982, 1985, 1991, 1994, 1996-2025";"Education (Q2); Social Sciences (miscellaneous) (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
217;21100809808;"Educational and Developmental Psychologist";journal;"20590784, 20590776";"Routledge";No;No;0,436;Q3;27;29;60;1417;111;55;2,00;48,86;64,44;4;United Kingdom;Western Europe;"Routledge";"2016-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
218;19800188058;"Australian Journal of Learning Difficulties";journal;"19404158, 19404166";"Routledge";No;No;0,434;Q3;20;10;30;550;29;30;0,85;55,00;71,43;1;United Kingdom;Western Europe;"Routledge";"2008-2026";"Education (Q2); Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
219;21101163444;"International Journal on Child Maltreatment: Research, Policy and Practice";journal;"25245236, 25245244";"Springer Nature";No;No;0,433;Q3;15;36;90;1233;115;81;1,28;34,25;64,54;3;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Law (Q1); Health (social science) (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3)";"Medicine; Psychology; Social Sciences"
220;21100818942;"Journal of Psychologists and Counsellors in Schools";journal;"20556365, 20556373";"SAGE Publications Ltd";No;No;0,432;Q3;34;23;70;1099;79;63;1,19;47,78;51,02;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2025";"Education (Q2); Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
221;21101077107;"Continuity in Education";journal;"26319179";"Ubiquity Press";Yes;Yes;0,430;Q3;10;9;27;426;36;27;0,81;47,33;65,63;0;United Kingdom;Western Europe;"Ubiquity Press";"2020-2026";"Education (Q2); Developmental and Educational Psychology (Q3); Physiology (medical) (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
222;21100229214;"Malaysian Journal of Learning and Instruction";journal;"21802483, 16758110";"Universiti Utara Malaysia Press";Yes;No;0,429;Q3;25;12;61;733;152;61;2,34;61,08;51,85;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2006, 2010, 2012-2025";"Cultural Studies (Q1); Education (Q2); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
223;70451;"Consulting Psychology Journal";journal;"10659293, 19390149";"American Psychological Association";No;No;0,421;Q3;57;29;61;1903;85;58;1,09;65,62;64,10;0;United States;Northern America;"American Psychological Association";"1993-2025";"Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3)";"Psychology"
224;21100937445;"Journal of Education and e-Learning Research";journal;"25180169, 24109991";"Asian Online Journal Publishing Group";Yes;No;0,407;Q3;19;97;144;3947;371;144;1,93;40,69;59,69;3;United States;Northern America;"Asian Online Journal Publishing Group";"2019-2026";"Education (Q2); Computer Science Applications (Q3); Developmental and Educational Psychology (Q3)";"Computer Science; Psychology; Social Sciences"
225;5000153705;"Education and Treatment of Children";journal;"07488491, 19348924";"Springer Science and Business Media Deutschland GmbH";No;No;0,403;Q3;55;26;82;1158;95;72;1,04;44,54;67,53;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
226;5700154766;"International Journal of Early Years Education";journal;"14698463, 09669760";"Routledge";No;No;0,403;Q3;45;69;126;3080;149;113;1,04;44,64;77,65;9;United Kingdom;Western Europe;"Routledge";"1993-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
227;5800207890;"Educational Psychology in Practice";journal;"14695839, 02667363";"Routledge";No;No;0,399;Q3;40;26;74;1453;94;74;1,15;55,88;67,92;3;United Kingdom;Western Europe;"Routledge";"1985-2026";"Developmental and Educational Psychology (Q3)";"Psychology"
228;21100899297;"Middle School Journal";journal;"00940771, 23276223";"Taylor and Francis Ltd.";No;No;0,398;Q3;25;26;76;974;64;59;0,92;37,46;75,00;0;United States;Northern America;"Taylor and Francis Ltd.";"1986, 1996-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
229;21100922942;"Teaching Exceptional Children";journal;"21635684, 00400599";"SAGE Publications Ltd";No;No;0,396;Q3;27;55;176;1434;187;113;1,06;26,07;70,77;6;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996, 2003, 2014-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
