Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
83;21101209992;"Al-'Adalah";journal;"08541272, 2614171X";"Universitas Islam Negeri Raden Intan Lampung";Yes;Yes;0,372;Q2;7;20;60;923;79;60;1,60;46,15;42,22;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Raden Intan Lampung";"2020-2025";"Religious Studies (Q1); Gender Studies (Q2); Law (Q2)";"Arts and Humanities; Social Sciences"
84;21101170721;"DiGeSt - Journal of Diversity and Gender Studies";journal;"25930281, 25930273";"Universiteit Gent";Yes;Yes;0,368;Q2;9;22;43;972;51;35;1,06;44,18;78,95;0;Belgium;Western Europe;"Universiteit Gent";"2019-2025";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q2); Political Science and International Relations (Q2)";"Social Sciences"
85;23043;"Asian Journal of Women's Studies";journal;"12259276";"Taylor and Francis Ltd.";No;No;0,359;Q2;22;16;82;959;99;78;0,83;59,94;66,67;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Gender Studies (Q2)";"Social Sciences"
86;4700152783;"Journal of Couple and Relationship Therapy";journal;"15332683, 15332691";"Routledge";No;No;0,357;Q2;31;21;54;1147;70;53;1,27;54,62;64,38;0;United States;Northern America;"Routledge";"2002-2026";"Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
87;21100983148;"Social Text";journal;"01642472, 15271951";"Duke University Press";No;No;0,351;Q2;16;18;66;1600;72;63;0,70;88,89;50,00;0;United States;Northern America;"Duke University Press";"2019-2025";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q2)";"Social Sciences"
88;5600155076;"Revista de Estudios Sociales";journal;"19005180, 0123885X";"Universidad de los Andes, Colombia";Yes;Yes;0,348;Q2;22;32;92;1777;109;92;1,03;55,53;55,00;2;Colombia;Latin America;"Universidad de los Andes, Colombia";"2007, 2009-2026";"Cultural Studies (Q1); History (Q1); Arts and Humanities (miscellaneous) (Q2); Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
89;21100468901;"Retos";journal;"19882041, 15791726";"Federacion Espanola de Docentes de Educacion Fisica";Yes;No;0,338;Q2;35;1208;1300;56812;3419;1300;2,67;47,03;34,90;7;Spain;Western Europe;"Federacion Espanola de Docentes de Educacion Fisica";"2016-2025";"Cultural Studies (Q1); Gender Studies (Q2); Pharmacy (Q2); Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
90;21101044834;"Iconos";journal;"13901249, 13908065";"FLACSO Ecuador";Yes;Yes;0,329;Q2;9;33;99;1282;98;93;1,02;38,85;68,00;1;Ecuador;Latin America;"FLACSO Ecuador";"2019-2026";"Anthropology (Q2); Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
91;23597;"Feminist Studies";journal;"00463663";"Feminist Studies Inc.";No;No;0,317;Q2;53;12;118;580;109;109;0,33;48,33;72,73;0;United States;Northern America;"Feminist Studies Inc.";"1975, 1978-1981, 1983, 1986-1987, 1991, 1994, 1996-2025";"Arts and Humanities (miscellaneous) (Q2); Gender Studies (Q2)";"Arts and Humanities; Social Sciences"
92;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;0,312;Q2;11;21;84;770;103;82;1,22;36,67;48,65;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Gender Studies (Q2); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
93;21101169012;"Feminist Formations";journal;"21517363, 21517371";"Johns Hopkins University Press";No;No;0,310;Q2;11;36;141;923;87;115;0,42;25,64;96,67;0;United States;Northern America;"Johns Hopkins University Press";"2010, 2019-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Philosophy (Q1); Gender Studies (Q2)";"Arts and Humanities; Social Sciences"
94;21101089566;"Sexuality, Gender and Policy";journal;"26395355";"John Wiley and Sons Inc";No;No;0,302;Q2;7;25;41;996;36;34;0,81;39,84;53,97;0;United States;Northern America;"John Wiley and Sons Inc";"2017, 2019-2026";"Cultural Studies (Q1); Gender Studies (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
95;21101177511;"Journal of LGBTQ Issues in Counseling";journal;"26924951, 2692496X";"Routledge";No;No;0,299;Q2;39;30;82;1089;71;69;0,57;36,30;55,77;0;United Kingdom;Western Europe;"Routledge";"2021-2026";"Gender Studies (Q2); Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
96;23703;"Journal of Feminist Family Therapy";journal;"15404099, 08952833";"Routledge";No;No;0,290;Q2;25;9;58;370;54;54;0,94;41,11;66,67;0;United States;Northern America;"Routledge";"1989-2026";"Gender Studies (Q2); Applied Psychology (Q3)";"Psychology; Social Sciences"
97;5800207412;"Journal of Intercultural Communication";journal;"14041634";"Immigrant Institutet";No;No;0,288;Q2;14;61;97;3352;171;97;1,75;54,95;38,89;0;Sweden;Western Europe;"Immigrant Institutet";"2011-2026";"Cultural Studies (Q1); Communication (Q2); Gender Studies (Q2); Linguistics and Language (Q2); Education (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
98;5700153725;"Representations";journal;"07346018, 1533855X";"University of California Press";No;No;0,286;Q2;46;29;85;2105;57;84;0,79;72,59;43,48;0;United States;Northern America;"University of California Press";"1983-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Gender Studies (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
99;19700171309;"Studies in Social Justice";journal;"19114788";"Social Justice Research Institute";Yes;Yes;0,284;Q2;26;61;129;2616;146;126;1,05;42,89;75,63;0;Canada;Northern America;"Social Justice Research Institute";"2009-2025";"Gender Studies (Q2); Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
100;21101039844;"International Journal of Men's Social and Community Health";journal;"25619179";"University of Toronto Press";Yes;No;0,283;Q2;10;5;24;203;20;23;0,94;40,60;72,73;0;Canada;Northern America;"University of Toronto Press";"2018-2025";"Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Health (social science) (Q3)";"Social Sciences"
101;9500154011;"Journal of African American Studies";journal;"19364741, 15591646";"Springer";No;No;0,281;Q2;29;25;98;1431;87;86;0,81;57,24;54,10;0;United States;Northern America;"Springer";"1996, 2003-2005, 2007-2026";"Cultural Studies (Q1); Gender Studies (Q2); Sociology and Political Science (Q2)";"Social Sciences"
102;145252;"Journal of International Women's Studies";journal;"15398706";"Bridgewater State College";Yes;No;0,277;Q2;38;96;652;3862;514;648;0,81;40,23;64,71;0;United States;Northern America;"Bridgewater State College";"2002-2025";"Gender Studies (Q2)";"Social Sciences"
103;21101216644;"Advancing Women in Leadership Journal";journal;"10937099";"Texas A and M University";No;No;0,272;Q2;5;13;33;653;28;33;1,04;50,23;96,77;0;United States;Northern America;"Texas A and M University";"2013, 2017, 2021-2025";"Gender Studies (Q2); Education (Q3)";"Social Sciences"
104;21101051701;"Transitions: Journal of Transient Migration";journal;"23977159, 23977140";"Intellect Ltd.";No;No;0,267;Q2;8;6;17;413;19;16;0,50;68,83;55,56;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Cultural Studies (Q1); Gender Studies (Q2); Demography (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
105;21101103382;"Agenda";journal;"2158978X, 10130950";"Taylor and Francis Ltd.";No;No;0,264;Q2;35;18;146;608;113;124;0,49;33,78;81,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Gender Studies (Q2)";"Social Sciences"
106;21101030204;"Journal of Women's Entrepreneurship and Education";journal;"18211283, 24060674";"Institute of Economic Sciences";Yes;No;0,259;Q3;12;27;81;1326;172;73;2,43;49,11;42,11;0;Serbia;Eastern Europe;"Institute of Economic Sciences";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3); Gender Studies (Q3)";"Business, Management and Accounting; Social Sciences"
107;21101091182;"Feminist Modernist Studies";journal;"2469293X, 24692921";"Informa Healthcare";No;No;0,258;Q3;7;15;67;650;10;62;0,09;43,33;80,00;0;United Kingdom;Western Europe;"Informa Healthcare";"2018-2026";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
108;21100790313;"Interpersona";journal;"19816472";"Study Group on Assessment, Therapy and Emotions";Yes;Yes;0,256;Q3;13;15;49;853;39;47;0,64;56,87;60,78;0;Germany;Western Europe;"Study Group on Assessment, Therapy and Emotions";"2016-2025";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
109;21101181957;"Journal of Sex- and Gender- Specific Medicine";journal;"29748194, 29748623";"Il Pensiero Scientifico Editore s.r.l.";No;No;0,244;Q3;10;23;84;662;51;59;0,81;28,78;67,57;0;Italy;Western Europe;"Il Pensiero Scientifico Editore s.r.l.";"2023-2025";"Gender Studies (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
110;21100901465;"Generos";journal;"20143613";"Hipatia Editorial";Yes;Yes;0,242;Q3;9;12;36;579;47;36;1,38;48,25;68,57;0;Spain;Western Europe;"Hipatia Editorial";"2018-2025";"Education (Q3); Gender Studies (Q3)";"Social Sciences"
111;21101087297;"Feminist Encounters";journal;"24684414";"Lectito";Yes;Yes;0,241;Q3;9;36;80;1274;51;73;0,44;35,39;69,64;0;Netherlands;Western Europe;"Lectito";"2019-2026";"Anthropology (Q2); Cultural Studies (Q2); Gender Studies (Q3); Sociology and Political Science (Q3)";"Social Sciences"
112;5600153334;"Women's History Review";journal;"09612025, 1747583X";"Routledge";No;No;0,236;Q3;32;59;183;2235;136;167;0,74;37,88;78,79;0;United Kingdom;Western Europe;"Routledge";"1992-2026";"History (Q1); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
113;21100826381;"Woman in Russian Society";journal;"19922892, 2500221X";"Ivanovo State University Publishing";No;No;0,233;Q3;8;39;166;1299;51;166;0,37;33,31;91,25;0;Russian Federation;Eastern Europe;"Ivanovo State University Publishing";"2017-2025";"Gender Studies (Q3); Sociology and Political Science (Q3)";"Social Sciences"
114;18645;"Studies in Gender and Sexuality";journal;"19409206, 15240657";"Taylor and Francis Ltd.";No;No;0,232;Q3;22;43;102;906;62;87;0,42;21,07;74,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002, 2005-2025";"Gender Studies (Q3)";"Social Sciences"
115;21101105301;"Women, Gender and Research";journal;"22456937";"Kobenhavns Universitet";Yes;Yes;0,232;Q3;6;23;73;1053;30;60;0,32;45,78;93,75;0;Denmark;Western Europe;"Kobenhavns Universitet";"2019-2025";"Gender Studies (Q3)";"Social Sciences"
116;29366;"GLQ";journal;"15279375, 10642684";"Duke University Press";No;No;0,231;Q3;55;33;74;983;60;64;0,86;29,79;50,00;0;United States;Northern America;"Duke University Press";"1996, 1998-2001, 2003-2026";"Cultural Studies (Q2); Gender Studies (Q3)";"Social Sciences"
117;21100444326;"Masculinities and Social Change";journal;"20143605";"Hipatia Editorial";Yes;Yes;0,230;Q3;18;12;32;643;27;32;0,92;53,58;58,33;0;Spain;Western Europe;"Hipatia Editorial";"2012-2025";"Gender Studies (Q3)";"Social Sciences"
118;21100899527;"Australian Feminist Law Journal";journal;"22040064, 13200968";"Routledge";No;No;0,228;Q3;10;13;44;1638;46;39;1,28;126,00;84,62;0;Australia;Pacific Region;"Routledge";"2018-2026";"Literature and Literary Theory (Q1); Gender Studies (Q3); Law (Q3); Psychology (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Psychology; Social Sciences"
119;21100400185;"Girlhood Studies";journal;"19388209, 19388322";"Berghahn Journals";No;No;0,227;Q3;16;32;87;899;60;77;0,64;28,09;96,77;0;United Kingdom;Western Europe;"Berghahn Journals";"2014-2025";"Education (Q3); Gender Studies (Q3); Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4); Life-span and Life-course Studies (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
120;23724;"Journal of Women's History";journal;"10427961, 15272036";"Johns Hopkins University Press";No;No;0,221;Q3;31;40;94;2090;41;81;0,19;52,25;83,78;0;United States;Northern America;"Johns Hopkins University Press";"1996, 1999-2025";"History (Q1); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
121;23701;"Indian Journal of Gender Studies";journal;"09715215, 09730672";"Sage Publications India Pvt. Ltd";No;No;0,220;Q3;30;20;67;681;39;58;0,42;34,05;75,00;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1994-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Gender Studies (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
122;21100944721;"Cadernos de Traducao";journal;"21757968, 1414526X";"Universidade Federal de Santa Catarina";Yes;Yes;0,213;-;8;121;288;3807;68;277;0,28;31,46;65,03;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
123;21100868416;"Laboratorium: Russian Review of Social Research";journal;"20781938, 20768214";"Institute for European Russian and Eurasian Studies, The George Washington University";No;No;0,207;Q3;8;21;63;760;36;63;0,46;36,19;57,14;0;United States;Northern America;"Institute for European Russian and Eurasian Studies, The George Washington University";"2018-2025";"History (Q1); Cultural Studies (Q2); Anthropology (Q3); Gender Studies (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
124;4700152714;"Cadernos de Pesquisa";journal;"19805314, 01001574";"Fundacao Carlos Chagas";Yes;Yes;0,206;Q3;24;54;142;2326;70;141;0,36;43,07;66,00;0;Brazil;Latin America;"Fundacao Carlos Chagas";"1983, 2006-2025";"Cultural Studies (Q2); Gender Studies (Q3); Education (Q4)";"Social Sciences"
125;21101133629;"Eunomia. Revista en Cultura de la Legalidad";journal;"22536655";"Universidad Carlos III de Madrid";Yes;Yes;0,199;Q3;9;44;184;2059;69;177;0,30;46,80;39,02;0;Spain;Western Europe;"Universidad Carlos III de Madrid";"2019-2025";"Gender Studies (Q3); Law (Q3); Social Sciences (miscellaneous) (Q3); Public Administration (Q4)";"Social Sciences"
126;21101233761;"Desde el Sur";journal;"20762674, 24150959";"Universidad Cientifica del Sur";Yes;Yes;0,198;Q3;7;69;130;2145;61;120;0,38;31,09;39,56;0;Peru;Latin America;"Universidad Cientifica del Sur";"2021-2025";"Cultural Studies (Q2); Gender Studies (Q3); Library and Information Sciences (Q3); Sociology and Political Science (Q3); Education (Q4); Public Administration (Q4); Safety Research (Q4)";"Social Sciences"
127;21101054228;"South Asian Review";journal;"02759527, 25739476";"Taylor and Francis Ltd.";No;No;0,198;Q3;6;42;90;1301;22;67;0,18;30,98;56,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2004, 2006, 2011, 2017, 2019-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
128;21101160596;"Journal of Asian American Studies";journal;"10968598";"Johns Hopkins University Press";No;No;0,195;Q3;8;16;88;968;45;56;0,43;60,50;70,00;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); History (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
129;21101146385;"Revista Direito e Sexualidade";journal;"26753596";"Universidade Federal da Bahia";Yes;Yes;0,187;Q3;3;23;95;534;8;54;0,07;23,22;57,14;0;Brazil;Latin America;"Universidade Federal da Bahia";"2020-2025";"Gender Studies (Q3); Law (Q3)";"Social Sciences"
130;21101176030;"Journal of Public Interest Communications";journal;"25734342";"";Yes;Yes;0,186;Q3;7;8;15;269;12;13;0,25;33,63;90,91;0;United States;Northern America;"";"2019-2025";"Cultural Studies (Q2); Gender Studies (Q3); Sociology and Political Science (Q3); Health (social science) (Q4)";"Social Sciences"
131;23132;"Revista Estudos Feministas";journal;"18069584, 0104026X";"Universidade Federal de Santa Catarina";Yes;Yes;0,184;Q3;25;74;338;2292;84;332;0,21;30,97;72,83;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"1994-1995, 2006-2025";"Gender Studies (Q3)";"Social Sciences"
132;21101048550;"Ikenga";journal;"20064241, 27144321";"University of Nigeria, Institute of African Studies";No;No;0,182;Q3;5;47;87;2112;31;86;0,32;44,94;31,86;0;Nigeria;Africa;"University of Nigeria, Institute of African Studies";"2019-2025";"Literature and Literary Theory (Q1); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
133;7600153110;"Hawwa";journal;"15692078, 15692086";"Brill Academic Publishers";No;No;0,180;Q3;17;17;33;670;12;29;0,36;39,41;65,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2012, 2014-2026";"Cultural Studies (Q2); Gender Studies (Q3); Sociology and Political Science (Q3)";"Social Sciences"
134;6000152889;"Camera Obscura";journal;"15291510, 02705346";"Duke University Press";No;No;0,176;Q3;23;20;75;1182;12;68;0,15;59,10;68,18;0;United States;Northern America;"Duke University Press";"2002-2025";"Visual Arts and Performing Arts (Q1); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
135;21101274768;"PuntOorg International Journal";journal;"24991333";"";No;No;0,176;Q3;5;14;41;605;22;37;0,61;43,21;50,00;0;Italy;Western Europe;"";"2021-2026";"Cultural Studies (Q2); Communication (Q3); Gender Studies (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
136;21101181923;"Martial Arts Studies";journal;"20575696";"Cardiff University Press";Yes;Yes;0,175;Q3;10;12;30;575;14;26;0,48;47,92;38,10;0;United Kingdom;Western Europe;"Cardiff University Press";"2015-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
137;21100232420;"International Journal of Feminist Approaches to Bioethics";journal;"19374585, 19374577";"University of Toronto";No;No;0,170;Q3;18;20;97;857;30;91;0,26;42,85;76,00;0;United States;Northern America;"University of Toronto";"2012-2025";"Philosophy (Q2); Gender Studies (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
138;5600153164;"Cadernos Pagu";journal;"01048333";"Universidade Estadual de Campinas UNICAMP";Yes;Yes;0,167;Q3;23;30;172;950;42;149;0,10;31,67;67,74;0;Brazil;Latin America;"Universidade Estadual de Campinas UNICAMP";"2008-2025";"Gender Studies (Q3)";"Social Sciences"
139;21100839186;"Gender a Vyzkum / Gender and Research";journal;"25706586, 25706578";"Academy of Sciences of the Czech Republic, Institute of Sociology";Yes;Yes;0,166;Q3;9;13;59;599;23;53;0,11;46,08;75,00;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic, Institute of Sociology";"2017-2025";"Gender Studies (Q3)";"Social Sciences"
140;6400153188;"Women";journal;"14701367, 09574042";"Informa UK Ltd";No;No;0,166;Q3;19;13;61;400;27;51;0,34;30,77;84,62;0;United Kingdom;Western Europe;"Informa UK Ltd";"1990-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
141;21100825856;"Arenal";journal;"11346396";"Universidad de Granada";Yes;Yes;0,162;Q3;7;24;72;1208;21;71;0,21;50,33;70,59;0;Spain;Western Europe;"Universidad de Granada";"2017-2025";"Cultural Studies (Q2); History (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
142;21101116673;"Perifrasis";journal;"21458987, 21459045";"Universidad de los Andes, Colombia";Yes;Yes;0,159;Q3;4;22;75;465;19;65;0,24;21,14;52,63;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"2011, 2019-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
143;21100896336;"Ex Aequo";journal;"21840385, 08745560";"Associacao Portuguesa de Estudos sobre as Mulheres";Yes;Yes;0,156;Q3;6;29;84;853;27;78;0,25;29,41;77,50;0;Portugal;Western Europe;"Associacao Portuguesa de Estudos sobre as Mulheres";"2018-2025";"Gender Studies (Q3)";"Social Sciences"
144;17500155104;"Feminist Theology";journal;"17455189, 09667350";"SAGE Publications Ltd";No;No;0,155;Q3;15;27;81;453;30;72;0,28;16,78;50,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Religious Studies (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
145;14724;"Gender and History";journal;"09535233, 14680424";"Wiley-Blackwell Publishing Ltd";No;No;0,153;Q3;42;74;151;0;93;150;0,51;0,00;67,09;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1989-2026";"History (Q2); Arts and Humanities (miscellaneous) (Q3); Gender Studies (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
146;21101061450;"Population and Economics";journal;"26583798";"Pensoft Publishers";Yes;Yes;0,153;Q3;13;42;85;1831;35;84;0,44;43,60;55,68;2;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2026";"Gender Studies (Q3); Demography (Q4); Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
147;17700156014;"Travail, Genre et Societes";journal;"12946303";"Editions La Decouverte";No;No;0,153;Q3;19;18;89;438;23;83;0,25;24,33;76,19;0;France;Western Europe;"Editions La Decouverte";"2001-2024";"Gender Studies (Q3); Business and International Management (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Sociology and Political Science (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
148;21100876932;"Intersections (Australia)";journal;"14409151";"Australian National University, Dept. of Gender, Media and Cultural Studies";Yes;No;0,152;Q3;5;10;51;297;10;31;0,27;29,70;56,25;0;Australia;Pacific Region;"Australian National University, Dept. of Gender, Media and Cultural Studies";"2018-2025";"Cultural Studies (Q2); History (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
149;21101044706;"Archivio Antropologico Mediterraneo";journal;"20383215";"University of Palermo - Department of Culture and Societies";Yes;Yes;0,151;Q3;7;32;66;1349;12;60;0,16;42,16;66,67;0;Italy;Western Europe;"University of Palermo - Department of Culture and Societies";"2019-2025";"Anthropology (Q3); Gender Studies (Q3); Urban Studies (Q3); Education (Q4)";"Social Sciences"
150;21101246928;"Udayana Journal of Law and Culture";journal;"25490680";"Udayana University";Yes;Yes;0,151;Q3;4;11;35;536;19;35;0,54;48,73;16,67;0;Indonesia;Asiatic Region;"Udayana University";"2020-2025";"Cultural Studies (Q2); Gender Studies (Q3); Law (Q3); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
151;21101215783;"Journal of Bodies, Sexualities, and Masculinities";journal;"26888149, 26888157";"Berghahn Journals";No;No;0,150;Q3;5;12;35;602;16;30;0,42;50,17;15,38;0;United Kingdom;Western Europe;"Berghahn Journals";"2020-2024";"Cultural Studies (Q2); Gender Studies (Q3)";"Social Sciences"
152;21101133325;"Religion and Gender";journal;"25898051, 18785417";"Brill Academic Publishers";No;No;0,148;Q3;20;12;49;674;27;44;0,72;56,17;68,75;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2026";"Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
153;21100923613;"QED";journal;"23271574, 23271590";"Michigan State University Press";No;No;0,147;Q3;7;25;117;1018;41;66;0,21;40,72;45,45;0;United States;Northern America;"Michigan State University Press";"2015-2016, 2019-2024";"Cultural Studies (Q3); Gender Studies (Q3)";"Social Sciences"
154;21101054424;"Contemporary Southeastern Europe";journal;"23103612";"University of Graz";Yes;Yes;0,145;Q3;5;15;28;673;13;27;0,38;44,87;54,55;0;Austria;Western Europe;"University of Graz";"2019-2026";"History (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Gender Studies (Q3); Law (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
155;18400156710;"Contemporary Women's Writing";journal;"17541476, 17541484";"Oxford University Press";No;No;0,145;Q3;10;14;66;631;14;62;0,16;45,07;93,33;0;United Kingdom;Western Europe;"Oxford University Press";"2009-2025";"Literature and Literary Theory (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
156;21100229212;"Asian Women";journal;"1225925X";"Sookmyung Women's University";Yes;No;0,143;Q3;14;19;60;967;28;58;0,50;50,89;65,52;0;South Korea;Asiatic Region;"Sookmyung Women's University";"2008-2025";"Gender Studies (Q3); Sociology and Political Science (Q4)";"Social Sciences"
157;21101128566;"Educacion y Humanismo";journal;"26652420, 01242121";"Simon Bolivar University (Barranquilla)";Yes;Yes;0,142;Q4;4;24;45;1187;29;45;0,64;49,46;58,70;0;Colombia;Latin America;"Simon Bolivar University (Barranquilla)";"2022-2026";"Cultural Studies (Q3); History and Philosophy of Science (Q3); Education (Q4); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
158;5700163965;"NAN NU";journal;"15685268, 13876805";"Brill Academic Publishers";No;No;0,139;Q4;15;10;25;1073;11;18;0,38;107,30;55,56;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999, 2001-2002, 2007-2025";"History (Q2); Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
159;21100814517;"Space and Culture, India";journal;"20528396";"ACCB Publishing";Yes;No;0,136;Q4;17;35;96;1731;44;84;0,38;49,46;43,84;0;United Kingdom;Western Europe;"ACCB Publishing";"2013-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4); Gender Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
160;21101053521;"Asparkia";journal;"11328231, 23404795";"Universitat Jaume I";Yes;Yes;0,133;Q4;5;32;114;1067;31;112;0,22;33,34;81,08;0;Spain;Western Europe;"Universitat Jaume I";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
161;21100243004;"Cahiers du Genre";journal;"19683928, 12986046";"L'Harmattan";No;No;0,133;Q4;12;31;63;835;19;61;0,09;26,94;67,57;0;France;Western Europe;"L'Harmattan";"2011-2024";"Demography (Q4); Gender Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
