Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
165;21100867680;"Gosudarstvo, Religiia, Tserkov' v Rossii i za Rubezhom/State, Religion and Church in Russia and Worldwide";journal;"20737211, 20737203";"Russian Presidential Academy of National Economy and Public Administration";Yes;No;0,177;Q2;9;58;173;2214;35;170;0,20;38,17;44,23;1;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"2012-2026";"Religious Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
166;26797;"History of Religions";journal;"15456935, 00182710";"University of Chicago Press";No;No;0,177;Q2;31;12;35;1320;20;31;0,38;110,00;50,00;0;United States;Northern America;"University of Chicago Press";"1966, 1979, 1982, 1996-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
167;21100407605;"Studia Islamika";journal;"23556145, 02150492";"Gedung Pusat Pengkajian Islam dan Masyarakat (PPIM) UIN Jakarta";Yes;No;0,176;Q2;17;32;53;1413;39;53;0,69;44,16;27,08;0;Indonesia;Asiatic Region;"Gedung Pusat Pengkajian Islam dan Masyarakat (PPIM) UIN Jakarta";"1994-1997, 1999-2006, 2008-2025";"Religious Studies (Q2)";"Arts and Humanities"
168;16300154791;"Aramaic Studies";journal;"17455227, 14778351";"Brill Academic Publishers";No;No;0,175;Q2;13;9;38;567;18;36;0,42;63,00;41,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2025";"Linguistics and Language (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
169;7200153149;"Journal of Jewish Thought and Philosophy";journal;"1053699X, 1477285X";"Brill Academic Publishers";No;No;0,175;Q2;13;10;41;831;16;37;0,23;83,10;30,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1995, 1997-2004, 2006-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Philosophy (Q2); Religious Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
170;21100407408;"Journal of Law, Religion and State";journal;"22126465, 22124810";"Brill Academic Publishers";No;No;0,175;Q2;11;11;30;1171;23;28;0,81;106,45;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2024";"Religious Studies (Q2); Law (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
171;21101047144;"Islamic Guidance and Counseling Journal";journal;"26855909, 26141566";"Institut Agama Islam Ma'arif NU (IAIMNU) Metro Lampung";Yes;No;0,174;Q2;8;34;47;1839;44;47;1,13;54,09;39,53;0;Indonesia;Asiatic Region;"Institut Agama Islam Ma'arif NU (IAIMNU) Metro Lampung";"2018-2026";"Religious Studies (Q2); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
172;25704;"Exchange";journal;"1572543X, 01662740";"Brill Academic Publishers";No;No;0,173;Q2;11;15;54;542;13;45;0,14;36,13;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1973-1975, 1978, 1984-1986, 1991, 2001-2003, 2005-2026";"Cultural Studies (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
173;21101105302;"Journal of Philosophical Theological Research";journal;"17359791, 25382500";"University of Qom";Yes;No;0,173;Q2;3;29;82;903;13;82;0,20;31,14;11,11;0;Iran;Middle East;"University of Qom";"2019-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
174;21101059010;"International Journal of Asian Christianity";journal;"25424246, 25424238";"Brill Academic Publishers";No;No;0,171;Q2;3;13;34;351;5;31;0,15;27,00;63,64;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018, 2021-2026";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
175;21100933831;"Journal of Islamic Thought and Civilization";journal;"20750943, 25200313";"University of Management and Technology";Yes;Yes;0,171;Q2;8;44;123;1627;38;123;0,33;36,98;20,69;0;Pakistan;Asiatic Region;"University of Management and Technology";"2018-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
176;16100154789;"Temenos";journal;"04971817";"Abo Akademi University";Yes;Yes;0,171;Q2;17;16;36;339;21;29;0,21;21,19;46,15;0;Finland;Western Europe;"Abo Akademi University";"2003, 2005-2008, 2013-2025";"Religious Studies (Q2)";"Arts and Humanities"
177;19700174728;"Anuario de Historia de la Iglesia";journal;"21740887, 11330104";"Servicio de Publicaciones de la Universidad de Navarra";Yes;No;0,170;Q2;9;25;78;844;19;66;0,13;33,76;35,29;1;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"1993, 2001-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
178;16300154787;"Biblical Interpretation";journal;"09272569, 15685152";"Brill Academic Publishers";No;No;0,170;Q2;24;20;108;1377;36;108;0,19;68,85;63,16;0;Netherlands;Western Europe;"Brill Academic Publishers";"1988, 1993-2025";"Religious Studies (Q2)";"Arts and Humanities"
179;21100865015;"Carthaginensia";journal;"02134381, 26053012";"Instituto Teologico de Murcia";Yes;Yes;0,170;Q2;4;29;67;550;19;61;0,25;18,97;17,39;0;Spain;Western Europe;"Instituto Teologico de Murcia";"2018-2025";"Religious Studies (Q2)";"Arts and Humanities"
180;16800154740;"Dead Sea Discoveries";journal;"09290761, 15685179";"Brill Academic Publishers";No;No;0,170;Q2;34;11;55;537;27;54;0,51;48,82;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1994-2026";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
181;21100262230;"Journal of Anglican Studies";journal;"17455278, 17403553";"Cambridge University Press";No;No;0,170;Q2;11;22;46;639;14;41;0,21;29,05;27,78;0;United Kingdom;Western Europe;"Cambridge University Press";"2003-2014, 2016-2026";"Religious Studies (Q2)";"Arts and Humanities"
182;21100780796;"Journal of Indonesian Islam";journal;"23556994, 19786301";"State Islamic University of Sunan Ampel";Yes;Yes;0,170;Q2;18;23;67;899;48;67;0,61;39,09;21,74;0;Indonesia;Asiatic Region;"State Islamic University of Sunan Ampel";"2007-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
183;6500153171;"Contemporary Buddhism";journal;"14767953, 14639947";"Routledge";No;No;0,169;Q2;15;7;49;282;12;45;0,13;40,29;22,22;0;United Kingdom;Western Europe;"Routledge";"2010-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
184;26331;"Harvard Theological Review";journal;"14754517, 00178160";"Cambridge University Press";No;No;0,168;Q2;36;26;79;2247;37;78;0,45;86,42;18,52;0;United Kingdom;Western Europe;"Cambridge University Press";"1908-2025";"Religious Studies (Q2)";"Arts and Humanities"
185;21101105751;"Jurnal Pendidikan Islam";journal;"24608149, 23554339";"Faculty of Tarbiya and Teacher Training UIN Sunan Gunung";Yes;Yes;0,168;Q2;11;18;55;929;54;55;1,24;51,61;21,95;0;Indonesia;Asiatic Region;"Faculty of Tarbiya and Teacher Training UIN Sunan Gunung";"2019-2025";"Religious Studies (Q2); Social Sciences (miscellaneous) (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
186;21100774309;"Religion and Theology";journal;"15743012, 10230807";"Brill Academic Publishers";No;No;0,168;Q2;13;19;44;770;23;43;0,43;40,53;6,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-2025";"Religious Studies (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
187;21100898685;"Revista Espanola de Filosofia Medieval";journal;"25307878, 11330902";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,168;Q2;4;15;41;381;9;38;0,26;25,40;38,46;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2018-2025";"History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
188;21100898768;"Vestnik Pravoslavnogo Sviato-Tikhonovskogo Gumanitarnogo Universiteta, Seria I. Bogoslovie, Filosofia, Religiovedenie";journal;"24094692, 1991640X";"St. Tikhon's Orthodox University";Yes;Yes;0,168;Q2;4;45;110;1112;18;110;0,18;24,71;21,05;0;Russian Federation;Eastern Europe;"St. Tikhon's Orthodox University";"2018-2025";"History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
189;16400154747;"Biblical Theology Bulletin";journal;"19457596, 01461079";"SAGE Publications Inc.";No;No;0,167;Q2;21;27;66;1182;14;66;0,18;43,78;50,00;0;United States;Northern America;"SAGE Publications Inc.";"1973-2025";"Religious Studies (Q2)";"Arts and Humanities"
190;21100266738;"Buddhist Studies Review";journal;"17479681, 02652897";"Equinox Publishing Ltd";No;No;0,167;Q2;9;13;33;721;10;27;0,25;55,46;20,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2007, 2013-2025";"Religious Studies (Q2)";"Arts and Humanities"
191;19700201210;"International journal for the Study of the Christian Church";journal;"17470234, 1474225X";"Taylor and Francis Ltd.";No;No;0,167;Q2;17;32;67;915;19;60;0,32;28,59;35,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Religious Studies (Q2)";"Arts and Humanities"
192;21101075507;"Journal of Dharma Studies";journal;"25220926, 25220934";"Springer International Publishing AG";No;No;0,167;Q2;6;19;59;327;14;55;0,14;17,21;44,44;0;Switzerland;Western Europe;"Springer International Publishing AG";"2018-2026";"Cultural Studies (Q2); Philosophy (Q2); Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
193;5800227547;"Journal of Theological Studies";journal;"14774607, 00225185";"Oxford University Press";No;No;0,167;Q2;24;23;64;1722;30;64;0,38;74,87;12,00;0;United Kingdom;Western Europe;"Oxford University Press";"1899-1913, 1915-1995, 2002-2025";"Religious Studies (Q2)";"Arts and Humanities"
194;21100784265;"Ius Canonicum";journal;"0021325X, 22546219";"Servicio de Publicaciones de la Universidad de Navarra";Yes;No;0,166;Q2;7;24;79;1098;25;72;0,35;45,75;21,74;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2016-2025";"Religious Studies (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
195;21100239823;"PentecoStudies";journal;"20413599, 18717691";"Equinox Publishing Ltd";No;No;0,166;Q2;9;10;32;273;13;25;0,52;27,30;25,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2013-2024";"Religious Studies (Q2)";"Arts and Humanities"
196;21100845655;"Journal of Africana Religions";journal;"21655405, 21655413";"Penn State University Press";No;No;0,163;Q2;8;10;38;1004;19;38;0,41;100,40;60,00;0;United States;Northern America;"Penn State University Press";"2012, 2015, 2017-2025";"Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
197;21100463090;"AlBayan";journal;"22321969, 22321950";"Brill Academic Publishers";No;No;0,162;Q2;9;19;40;714;11;40;0,23;37,58;20,69;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2025";"Cultural Studies (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
198;29373;"Jewish Quarterly Review";journal;"00216682, 15530604";"University of Pennsylvania Press";No;No;0,162;Q2;16;43;127;2654;47;120;0,33;61,72;37,21;0;United States;Northern America;"University of Pennsylvania Press";"1953-1995, 1998-1999, 2010-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
199;5600155448;"Journal of Religion in Africa";journal;"00224200, 15700666";"Brill Academic Publishers";No;No;0,162;Q2;43;23;83;864;37;82;0,46;37,57;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1967-1976, 1978-1983, 1985-2026";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
200;27322;"Journal of Ecumenical Studies";journal;"00220558, 21623937";"University of Pennsylvania Press";No;No;0,161;Q2;8;30;101;1423;30;95;0,18;47,43;21,43;0;United States;Northern America;"University of Pennsylvania Press";"1979, 2011-2025";"Religious Studies (Q2)";"Arts and Humanities"
201;21100242833;"Black Theology";journal;"17431670, 14769948";"Taylor and Francis Ltd.";No;No;0,160;Q2;9;21;56;421;22;48;0,36;20,05;20,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2008, 2010, 2012-2026";"Religious Studies (Q2)";"Arts and Humanities"
202;5700168538;"Material Religion";journal;"17518342, 17432200";"Taylor and Francis Ltd.";No;No;0,160;Q2;25;33;122;1050;36;80;0,26;31,82;53,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2025";"Religious Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
203;16200154711;"Mission Studies";journal;"15733831, 01689789";"Brill Academic Publishers";No;No;0,160;Q2;12;21;85;856;14;70;0,18;40,76;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1984-2026";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
204;21100901027;"Annali di Ca Foscari Serie Orientale";journal;"23853042";"Edizioni Ca' Foscari";Yes;Yes;0,159;Q2;6;38;85;1898;19;84;0,22;49,95;46,34;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2018-2025";"Cultural Studies (Q2); Religious Studies (Q2); Linguistics and Language (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
205;21100890310;"Biblica et Patristica Thoruniensia";journal;"24507059, 16895150";"";Yes;Yes;0,159;Q2;4;24;68;1126;18;68;0,25;46,92;20,83;0;Poland;Eastern Europe;"";"2018-2025";"Religious Studies (Q2)";"Arts and Humanities"
206;25073;"Dialog";journal;"15406385, 00122033";"John Wiley and Sons Inc";No;No;0,159;Q2;11;46;192;947;39;121;0,22;20,59;41,67;0;United States;Northern America;"John Wiley and Sons Inc";"1980, 1994, 1996, 2010-2026";"Religious Studies (Q2)";"Arts and Humanities"
207;7200153145;"International Journal of Hindu Studies";journal;"10224556, 15749282";"Springer Netherlands";No;No;0,159;Q2;19;18;55;720;23;52;0,37;40,00;15,79;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2002, 2004-2026";"Cultural Studies (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
208;21100967846;"Ankara Universitesi Ilahiyat Fakultesi Dergisi";journal;"13010522, 13092057";"Ankara University, Journal of the Faculty of Divinity";Yes;Yes;0,158;Q2;3;24;61;1184;9;59;0,16;49,33;40,91;0;Turkey;Middle East;"Ankara University, Journal of the Faculty of Divinity";"2019-2025";"Religious Studies (Q2)";"Arts and Humanities"
209;21100933896;"De Medio Aevo";journal;"22555889";"Universidad Complutense Madrid";Yes;Yes;0,158;Q2;4;33;65;1700;14;58;0,17;51,52;24,14;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Philosophy (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
210;21101152535;"Revista Espanola de Derecho Canonico";journal;"26609541, 00349372";"Universidad Pontificia de Salamanca, Servicio de Publicaciones";Yes;Yes;0,158;Q2;3;11;51;426;9;48;0,13;38,73;9,09;0;Spain;Western Europe;"Universidad Pontificia de Salamanca, Servicio de Publicaciones";"2019-2025";"Religious Studies (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
211;21100855751;"International Bulletin of Mission Research";journal;"23969407, 23969393";"SAGE Publications Ltd";No;No;0,157;Q2;8;50;131;61;37;118;0,28;1,22;24,44;0;United States;Northern America;"SAGE Publications Ltd";"2017-2026";"Religious Studies (Q2)";"Arts and Humanities"
212;16200154723;"International Journal of Practical Theology";journal;"16129768, 14306921";"Walter de Gruyter GmbH";No;No;0,157;Q2;17;18;52;718;16;48;0,21;39,89;36,84;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1997-2025";"Religious Studies (Q2)";"Arts and Humanities"
213;6400153190;"Journal of Jewish Studies";journal;"20566689, 00222097";"Oxford Centre for Hebrew and Jewish Studies";No;No;0,157;Q2;20;33;73;1509;16;73;0,09;45,73;37,84;0;United Kingdom;Western Europe;"Oxford Centre for Hebrew and Jewish Studies";"1978, 1981-1984, 1988-1989, 1997-1998, 2001-2012, 2014-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
214;21100215181;"Philosophia Reformata";journal;"00318035, 23528230";"Brill Academic Publishers";No;No;0,157;Q2;7;4;37;86;12;36;0,26;21,50;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2026";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
215;21100207007;"Scrinium";journal;"18177530, 18177565";"Brill Academic Publishers";Yes;No;0,157;Q2;8;22;67;1051;18;64;0,27;47,77;30,43;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011, 2013-2026";"Classics (Q1); History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
216;19700187616;"Christian Higher Education";journal;"15363759, 15394107";"Taylor and Francis Ltd.";No;No;0,156;Q2;18;23;68;729;30;60;0,51;31,70;40,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
217;21101064974;"Journal for Continental Philosophy of Religion";journal;"25889605, 25889613";"Brill Academic Publishers";No;No;0,156;Q2;3;14;30;182;14;22;0,36;13,00;10,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
218;6000170488;"Judaica Bohemiae";journal;"00225738";"Jewish Museum in Prague";No;No;0,156;Q2;5;7;29;104;6;19;0,19;14,86;80,00;0;Czech Republic;Eastern Europe;"Jewish Museum in Prague";"2007, 2009-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
219;19900195076;"Review of Rabbinic Judaism";journal;"15700704, 15684857";"Brill Academic Publishers";No;No;0,156;Q2;10;12;37;565;5;36;0,12;47,08;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1998-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
220;21101075057;"Archivo Teologico Granadino";journal;"26954397, 02101629";"Universidad Loyola Andalucia";Yes;Yes;0,155;Q2;2;11;17;551;2;14;0,18;50,09;37,50;0;Spain;Western Europe;"Universidad Loyola Andalucia";"2019-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
221;21101058297;"Verba Theologica";journal;"26444844, 13361635";"VERBUM - Publishing House of CU";No;No;0,155;Q2;3;13;38;425;6;32;0,21;32,69;23,08;0;Slovakia;Eastern Europe;"VERBUM - Publishing House of CU";"2019-2025";"Religious Studies (Q2)";"Arts and Humanities"
222;5800208548;"Journal of Early Christian Studies";journal;"10863184, 10676341";"Johns Hopkins University Press";No;No;0,154;Q2;34;20;63;2638;38;63;0,50;131,90;23,81;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
223;21100286366;"Journal of Pentecostal Theology";journal;"17455251, 09667369";"Brill Academic Publishers";No;No;0,154;Q2;17;23;57;1253;11;56;0,16;54,48;11,76;0;Netherlands;Western Europe;"Brill Academic Publishers";"1992-2011, 2013-2026";"Religious Studies (Q2)";"Arts and Humanities"
224;21100378584;"Monumenta Serica";journal;"02549948, 20571690";"Routledge";No;No;0,154;Q2;13;18;52;1066;16;48;0,21;59,22;27,78;0;United Kingdom;Western Europe;"Routledge";"1948-1949, 1956-1964, 1968-1969, 1972, 1974, 1976, 1979, 1981, 1984, 1986, 1988, 1990, 1992-2004, 2013-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
225;21100778081;"Veritas";journal;"07189273, 07174675";"Pontificio Seminario Mayor San Rafael";Yes;No;0,153;Q2;7;32;77;1071;21;76;0,19;33,47;29,73;0;Chile;Latin America;"Pontificio Seminario Mayor San Rafael";"2016-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
226;17500154725;"Acta Theologica";journal;"23099089, 10158758";"University of the Free State";Yes;No;0,151;Q2;12;54;153;1818;37;141;0,23;33,67;44,19;0;South Africa;Africa;"University of the Free State";"2002-2025";"Religious Studies (Q2)";"Arts and Humanities"
227;21100935075;"Approaching Religion";journal;"17993121";"Donner Institute for Research in Religious and Cultural History";Yes;Yes;0,151;Q2;5;28;68;1040;27;58;0,36;37,14;64,29;0;Finland;Western Europe;"Donner Institute for Research in Religious and Cultural History";"2019-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
228;19700201438;"Journal of Research on Christian Education";journal;"19344945, 10656219";"Taylor and Francis Ltd.";No;No;0,151;Q2;14;8;54;433;17;51;0,31;54,13;47,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1995, 1997-2025";"Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
229;7100153141;"Novum Testamentum";journal;"00481009, 15685365";"Brill Academic Publishers";No;No;0,151;Q2;19;32;76;2980;28;74;0,35;93,13;12,50;0;Netherlands;Western Europe;"Brill Academic Publishers";"1958, 1960, 1962-1967, 1969-2003, 2005-2026";"Classics (Q1); Literature and Literary Theory (Q1); History (Q2); Religious Studies (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
230;21100400851;"Aries";journal;"15700593, 15679896";"Brill Academic Publishers";No;No;0,150;Q2;15;8;37;540;15;36;0,35;67,50;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2026";"History (Q2); Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
231;21100854445;"Open Theology";journal;"23006579";"Walter de Gruyter GmbH";Yes;No;0,150;Q2;14;17;135;1187;60;131;0,29;69,82;31,58;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2015-2025";"Religious Studies (Q2)";"Arts and Humanities"
232;5800209455;"Renaissance Studies";journal;"14774658, 02691213";"John Wiley and Sons Inc";No;No;0,150;Q2;26;33;101;0;43;101;0,32;0,00;46,67;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1987-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
233;21100938254;"Studies in Chinese Religions";journal;"23729988, 23729996";"Routledge";No;No;0,150;Q2;7;16;57;924;10;57;0,19;57,75;33,33;0;United Kingdom;Western Europe;"Routledge";"2015-2025";"Religious Studies (Q2)";"Arts and Humanities"
234;19400158916;"Zeitschrift des Deutschen Palastina-Vereins";journal;"00121169";"Otto Harassowitz";No;No;0,150;Q2;12;12;34;872;18;32;0,43;72,67;11,11;0;Germany;Western Europe;"Otto Harassowitz";"2009-2024";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
235;21100326093;"ESSACHESS - Journal for Communication Studies";journal;"1775352X, 20665083";"";Yes;No;0,149;Q2;12;17;52;815;17;49;0,19;47,94;38,10;0;France;Western Europe;"";"2014-2025";"Cultural Studies (Q2); Religious Studies (Q2); Communication (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
236;5700161185;"Filozofski Vestnik";journal;"15811239, 03534510";"Zalozba ZRC";Yes;No;0,149;Q2;11;31;100;959;15;100;0,17;30,94;40,00;0;Slovenia;Eastern Europe;"Zalozba ZRC";"2002-2024";"Religious Studies (Q2)";"Arts and Humanities"
237;21100936795;"Revista de Historia Moderna";journal;"02125862, 19899823";"Universidad de Alicante";Yes;Yes;0,149;Q2;4;19;35;860;14;35;0,29;45,26;76,47;0;Spain;Western Europe;"Universidad de Alicante";"2018-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
238;5800209720;"Slovo (Croatia)";journal;"05836255";"Staroslavenski Institut";No;No;0,149;Q2;5;9;23;265;3;23;0,19;29,44;12,50;0;Croatia;Eastern Europe;"Staroslavenski Institut";"2011-2025";"Literature and Literary Theory (Q1); Religious Studies (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
239;27833;"Theological Studies";journal;"00405639, 21691304";"SAGE Publications Inc.";No;No;0,149;Q2;26;34;106;0;41;87;0,33;0,00;20,69;0;United States;Northern America;"SAGE Publications Inc.";"1968, 1973-1976, 1979-1982, 1987-1990, 1993, 1995-2025";"Religious Studies (Q2)";"Arts and Humanities"
240;21100836273;"Old Testament Essays";journal;"23123621, 10109919";"Old Testament Society of South Africa";Yes;No;0,148;Q2;7;35;112;1645;24;105;0,17;47,00;18,75;0;South Africa;Africa;"Old Testament Society of South Africa";"2017-2025";"History (Q2); Religious Studies (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
241;16300154734;"Recherches de Science Religieuse";journal;"00341258";"Association Recherches de Science Religieuse";No;No;0,147;Q2;6;51;92;1218;9;80;0,09;23,88;26,42;0;France;Western Europe;"Association Recherches de Science Religieuse";"2001-2024";"Religious Studies (Q2)";"Arts and Humanities"
242;21100247075;"Codrul Cosminului";journal;"1224032X, 20675860";"Universitatea "Stefan cel Mare" din Suceava";Yes;Yes;0,146;Q2;6;18;57;633;11;57;0,17;35,17;20,69;0;Romania;Eastern Europe;"Universitatea "Stefan cel Mare" din Suceava";"2013-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
243;21101101951;"Islam Tetkikleri Dergisi";journal;"27176967";"Istanbul University Press";Yes;Yes;0,146;Q2;3;25;84;1397;11;84;0,11;55,88;3,85;0;Turkey;Middle East;"Istanbul University Press";"2020-2025";"History (Q2); Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
244;21100923614;"Nordisk Judaistik";journal;"23434929, 03481646";"Donner Institute for Research in Religious and Cultural History";Yes;Yes;0,146;Q2;6;14;43;451;12;26;0,16;32,21;46,15;0;Finland;Western Europe;"Donner Institute for Research in Religious and Cultural History";"2019-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
245;21100455666;"Fieldwork in Religion";journal;"17430615, 17430623";"Equinox Publishing Ltd";No;No;0,145;Q2;8;13;58;576;20;56;0,17;44,31;61,11;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2010, 2014-2024";"Religious Studies (Q2)";"Arts and Humanities"
246;21101115667;"Journal of Early Christian History";journal;"24714054, 2222582X";"Taylor and Francis Ltd.";No;No;0,145;Q2;8;13;48;638;11;41;0,10;49,08;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
247;21100774308;"Journal of Jesuit Studies";journal;"22141324, 22141332";"Brill Academic Publishers";Yes;Yes;0,145;Q2;13;36;82;1646;38;82;0,43;45,72;41,18;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
