Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
143;21101155948;"Experimental Psychology (Russia)";journal;"20727593, 23117036";"Moscow State University of Psychology and Education";Yes;Yes;0,200;Q4;9;53;173;1832;81;173;0,53;34,57;61,81;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2019-2025";"Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology"
144;21100860060;"Cognition, Brain, Behavior. An Interdisciplinary Journal";journal;"2601226X, 22479228";"ASCR Press";No;No;0,194;Q4;10;11;51;663;20;50;0,45;60,27;61,90;0;Romania;Eastern Europe;"ASCR Press";"2017-2025";"Experimental and Cognitive Psychology (Q4)";"Psychology"
145;21101144405;"Psicogente";journal;"2027212X, 01240137";"Simon Bolivar University (Barranquilla)";Yes;Yes;0,191;Q4;8;18;57;946;53;56;0,89;52,56;47,92;0;Colombia;Latin America;"Simon Bolivar University (Barranquilla)";"2019-2025";"Applied Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology"
146;21101163244;"Journal for the Cognitive Science of Religion";journal;"20497563, 20497555";"Equinox Publishing Ltd";No;No;0,186;Q4;8;0;58;0;30;49;0,47;0,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2022, 2024-2025";"Religious Studies (Q1); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4)";"Arts and Humanities; Neuroscience; Psychology"
147;21100923615;"Rivista Internazionale di Filosofia e Psicologia";journal;"20394667, 22392629";"MIMESIS EDIZIONI";Yes;Yes;0,181;Q4;6;16;64;999;29;60;0,38;62,44;31,58;0;Italy;Western Europe;"MIMESIS EDIZIONI";"2019-2025";"Philosophy (Q2); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology"
148;17658;"American Imago";journal;"10857931, 0065860X";"Johns Hopkins University Press";No;No;0,175;Q4;20;35;97;1183;60;67;0,09;33,80;45,95;0;United States;Northern America;"Johns Hopkins University Press";"1946-1953, 1964-1980, 1996-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Music (Q2); Anthropology (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
149;21100967057;"Psycholinguistics";journal;"23091797, 24153397";"Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University";Yes;No;0,171;Q4;10;32;119;1330;81;119;0,74;41,56;59,09;0;Ukraine;Eastern Europe;"Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University";"2019-2025";"Linguistics and Language (Q2); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
150;21100967510;"East European Journal of Psycholinguistics";journal;"23123265, 23132116";"Lesya Ukrainka Volyn National University";Yes;No;0,169;Q4;8;31;90;1268;85;88;0,98;40,90;57,53;0;Ukraine;Eastern Europe;"Lesya Ukrainka Volyn National University";"2019-2025";"Linguistics and Language (Q2); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
151;30013;"Journal of Mind and Behavior";journal;"29949602, 02710137";"Institute of Mind and Behavior Inc.";No;No;0,165;Q4;21;11;44;588;14;43;0,38;53,45;7,14;0;United States;Northern America;"Institute of Mind and Behavior Inc.";"1996-2025";"Arts and Humanities (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology"
152;21100877822;"Revista Argentina de Ciencias del Comportamiento";journal;"18524206";"Universidad Nacional de Cordoba - Facultad de Psicologia";Yes;Yes;0,154;Q4;10;36;69;1926;32;69;0,41;53,50;52,17;0;Argentina;Latin America;"Universidad Nacional de Cordoba - Facultad de Psicologia";"2018-2025";"Linguistics and Language (Q3); Behavioral Neuroscience (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology; Social Sciences"
153;19700188207;"Revista Mexicana de Analisis de la Conducta";journal;"20070802, 01854534";"Sociedad Mexicana de Analisis de la Conducta";No;Yes;0,146;Q4;13;15;64;523;16;60;0,18;34,87;31,25;0;Mexico;Latin America;"Sociedad Mexicana de Analisis de la Conducta";"1975, 2010-2025";"Applied Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology"
154;21101023107;"Reti Saperi Linguaggi";journal;"22797777, 18268889";"Societa Editrice Il Mulino";No;No;0,142;Q4;6;25;60;1071;20;56;0,28;42,84;60,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Linguistics and Language (Q3); Behavioral Neuroscience (Q4); Communication (Q4); Developmental Biology (Q4); Experimental and Cognitive Psychology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
155;21100253384;"International Journal of Cyber Behavior, Psychology and Learning";journal;"21557136, 21557144";"IGI Global Publishing";No;No;0,140;Q4;23;17;51;886;27;51;0,29;52,12;31,82;0;United States;Northern America;"IGI Global Publishing";"2011-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
156;21100841704;"Journal of Cognitive Education and Psychology";journal;"18107621, 19458959";"Springer Publishing Company";No;No;0,140;Q4;10;0;38;0;10;37;0,23;0,00;0,00;0;United States;Northern America;"Springer Publishing Company";"2008, 2017-2022";"Developmental and Educational Psychology (Q4); Education (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
157;21101030208;"Biolinguistics";journal;"14503417";"PsychOpen";Yes;Yes;0,136;Q4;5;11;15;648;7;14;0,71;58,91;0,00;0;Cyprus;Western Europe;"PsychOpen";"2008, 2010, 2013, 2015, 2017, 2019-2025";"Linguistics and Language (Q3); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
158;21100204931;"Sistemi Intelligenti";journal;"11209550, 19738226";"Societa Editrice Il Mulino";No;No;0,136;Q4;10;39;112;1596;22;106;0,19;40,92;42,11;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1997-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
159;21100792504;"Journal of Cognitive Science";journal;"15982327, 19766939";"Seoul National University, Institute for Cognitive Science";Yes;No;0,118;Q4;9;18;62;732;12;59;0,21;40,67;47,06;0;South Korea;Asiatic Region;"Seoul National University, Institute for Cognitive Science";"2016-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
160;21101185531;"Anthropological Researches and Studies";journal;"23603445";"Romanian Academy Francisc I Rainer Institute of Anthropology";Yes;No;;-;2;19;25;635;1;25;0,04;33,42;73,53;1;Romania;Eastern Europe;"Romanian Academy Francisc I Rainer Institute of Anthropology";"2022-2026";"Anthropology; Biological Psychiatry; Epidemiology; Experimental and Cognitive Psychology; Neuropsychology and Physiological Psychology; Physical Therapy, Sports Therapy and Rehabilitation; Psychiatry and Mental Health";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
161;21101153195;"Clinical Psychology and Special Education";journal;"23040394";"Moscow State University of Psychology and Education";Yes;Yes;;-;6;38;0;1664;0;0;0,00;43,79;75,73;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2022-2025";"Clinical Psychology; Developmental and Educational Psychology; Experimental and Cognitive Psychology; Neuropsychology and Physiological Psychology";"Psychology"
162;21101296127;"Frontiers in Developmental Psychology";journal;"28137779";"Frontiers Media SA";Yes;No;;-;6;14;0;978;0;0;0,00;69,86;65,85;2;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Developmental and Educational Psychology; Experimental and Cognitive Psychology; Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Psychology"
163;21101322178;"Frontiers in Language Sciences";journal;"28134605";"Frontiers Media SA";Yes;No;;-;7;37;4;2742;5;4;1,25;74,11;48,24;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cognitive Neuroscience; Experimental and Cognitive Psychology; Linguistics and Language";"Neuroscience; Psychology; Social Sciences"
164;21101260625;"Gedragstherapie: Tijdschrift voor Gedragstherapie en Cognitieve Therapie";journal;"2468953X, 01677454";"Boom Uitgevers";No;No;;-;2;30;60;959;6;44;0,12;31,97;72,31;0;Netherlands;Western Europe;"Boom Uitgevers";"2020-2025";"Clinical Psychology; Developmental and Educational Psychology; Experimental and Cognitive Psychology; Psychology (miscellaneous)";"Psychology"
165;21101183485;"Imagination, Cognition and Personality";journal;"15414477, 02762366";"SAGE Publications Ltd";No;No;;-;39;23;73;1026;99;61;1,25;44,61;52,73;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Cognitive Neuroscience; Experimental and Cognitive Psychology; Psychology (miscellaneous)";"Neuroscience; Psychology"
166;21101288489;"International Journal of Cognitive Behavioral Therapy";journal;"30593042";"Springer Science and Business Media Deutschland GmbH";No;No;;-;43;32;92;2209;210;92;2,51;69,03;54,90;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2025-2026";"Experimental and Cognitive Psychology";"Psychology"
167;21101310677;"JAACAP Open";journal;"29497329";"Elsevier B.V.";Yes;No;;-;9;31;0;1166;0;0;0,00;37,61;59,59;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Applied Psychology; Clinical Psychology; Experimental and Cognitive Psychology; Psychology (miscellaneous)";"Psychology"
168;21101239978;"Journal of Applied Psychological Research";journal;"22518126, 26764504";"University of Tehran";Yes;No;;-;4;51;228;2566;23;228;0,10;50,31;44,52;0;Iran;Middle East;"University of Tehran";"2020-2025";"Applied Psychology; Developmental and Educational Psychology; Experimental and Cognitive Psychology; Psychology (miscellaneous)";"Psychology"
169;21101339540;"Journal of Psychological Science";journal;"16716981";"Chinese Psycholocial Society";No;No;;-;10;181;366;6972;138;366;0,38;38,52;46,37;0;China;Asiatic Region;"Chinese Psycholocial Society";"2021-2026";"Applied Psychology; Clinical Psychology; Developmental and Educational Psychology; Experimental and Cognitive Psychology";"Psychology"
170;21101268226;"National Psychological Journal";journal;"20796617, 23099828";"Lomonosov Moscow State University";Yes;Yes;;-;6;52;120;1643;54;119;0,51;31,60;70,40;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2020-2026";"Applied Psychology; Education; Experimental and Cognitive Psychology; Psychology (miscellaneous)";"Psychology; Social Sciences"
171;21101185419;"Technology, Mind, and Behavior";journal;"26890208";"American Psychological Association";Yes;No;;-;22;17;87;1042;466;86;5,36;61,29;53,73;2;United States;Northern America;"American Psychological Association";"2020-2025";"Communication; Experimental and Cognitive Psychology; Human-Computer Interaction; Social Psychology";"Computer Science; Psychology; Social Sciences"
172;21101201501;"Turkish Journal of Child and Adolescent Mental Health";journal;"26873532";"Galenos Publishing House";No;No;;-;4;35;108;1417;31;94;0,28;40,49;64,84;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Epidemiology; Experimental and Cognitive Psychology; Genetics (clinical); Neuropsychology and Physiological Psychology; Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Psychology"
