Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;21101028072;"Open Mind";journal;"24702986";"MIT Press";Yes;Yes;1,198;Q1;15;61;75;4703;201;75;2,30;77,10;45,90;0;United States;Northern America;"MIT Press";"2018-2026";"Developmental and Educational Psychology (Q1); Experimental and Cognitive Psychology (Q1); Linguistics and Language (Q1); Cognitive Neuroscience (Q2)";"Neuroscience; Psychology; Social Sciences"
78;24469;"Child Maltreatment";journal;"10775595, 15526119";"SAGE Publications Inc.";No;No;1,190;Q1;107;70;176;3358;677;163;3,10;47,97;70,34;6;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Developmental and Educational Psychology (Q1); Pediatrics, Perinatology and Child Health (Q1); Social Work (Q1)";"Medicine; Psychology; Social Sciences"
79;30086;"Journal of Social and Personal Relationships";journal;"14603608, 02654075";"SAGE Publications Ltd";No;No;1,190;Q1;115;170;537;10467;1666;536;2,71;61,57;63,61;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-2026";"Communication (Q1); Developmental and Educational Psychology (Q1); Social Psychology (Q1); Sociology and Political Science (Q1)";"Psychology; Social Sciences"
80;144967;"Early Childhood Education Journal";journal;"15731707, 10823301";"Springer Netherlands";No;No;1,179;Q1;67;165;343;8997;1324;342;3,28;54,53;80,68;15;Netherlands;Western Europe;"Springer Netherlands";"1995-2002, 2005-2026";"Developmental and Educational Psychology (Q1); Education (Q1)";"Psychology; Social Sciences"
81;12834;"Journal of Research in Reading";journal;"14679817, 01410423";"Wiley-Blackwell Publishing Ltd";No;No;1,171;Q1;69;32;98;1664;303;97;2,29;52,00;65,74;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1978-2026";"Developmental and Educational Psychology (Q1); Education (Q1); Psychology (miscellaneous) (Q1)";"Psychology; Social Sciences"
82;13523;"Early Education and Development";journal;"15566935, 10409289";"Routledge";No;No;1,165;Q1;92;99;244;7244;848;238;2,98;73,17;71,39;4;United Kingdom;Western Europe;"Routledge";"1989-2026";"Developmental and Educational Psychology (Q1); Education (Q1)";"Psychology; Social Sciences"
83;14852;"Intelligence";journal;"01602896";"Elsevier Ltd";No;No;1,160;Q1;119;35;155;2780;483;145;3,21;79,43;41,59;1;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q1); Experimental and Cognitive Psychology (Q1)";"Arts and Humanities; Psychology"
84;22370;"Public Understanding of Science";journal;"09636625, 13616609";"SAGE Publications Ltd";No;No;1,144;Q1;109;61;204;3633;869;197;3,55;59,56;49,75;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Arts and Humanities (miscellaneous) (Q1); Communication (Q1); Developmental and Educational Psychology (Q1)";"Arts and Humanities; Psychology; Social Sciences"
85;14035;"Psychology of Women Quarterly";journal;"14716402, 03616843";"SAGE Publications Ltd";No;No;1,141;Q1;127;31;98;2398;354;93;3,22;77,35;71,53;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1976-2026";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q1); Gender Studies (Q1); Psychology (miscellaneous) (Q1)";"Arts and Humanities; Psychology; Social Sciences"
86;15413;"Journal of Cognition and Development";journal;"15327647, 15248372";"Routledge";No;No;1,136;Q1;76;36;122;1951;310;120;2,38;54,19;74,13;0;United States;Northern America;"Routledge";"2000-2026";"Developmental and Educational Psychology (Q1); Experimental and Cognitive Psychology (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
87;21100935804;"Autism and Developmental Language Impairments";journal;"23969415";"SAGE Publications Ltd";Yes;No;1,134;Q1;27;25;73;1804;292;73;3,56;72,16;75,29;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Clinical Psychology (Q1); Developmental and Educational Psychology (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
88;25175;"Infancy";journal;"15327078, 15250008";"Wiley-Blackwell";No;No;1,128;Q1;90;49;173;3012;454;172;2,56;61,47;72,97;1;United States;Northern America;"Wiley-Blackwell";"2000-2026";"Developmental and Educational Psychology (Q1); Pediatrics, Perinatology and Child Health (Q1)";"Medicine; Psychology"
89;19500156812;"Psychology of Aesthetics, Creativity, and the Arts";journal;"1931390X, 19313896";"American Psychological Association";No;No;1,128;Q1;93;76;296;5812;991;289;2,90;76,47;47,13;1;United States;Northern America;"American Psychological Association";"2007-2025";"Developmental and Educational Psychology (Q1); Visual Arts and Performing Arts (Q1); Applied Psychology (Q2)";"Arts and Humanities; Psychology"
90;15472;"Journal of Experimental Child Psychology";journal;"00220965, 10960457";"Academic Press Inc.";No;No;1,116;Q1;146;218;511;14009;1330;509;2,50;64,26;67,66;3;United States;Northern America;"Academic Press Inc.";"1964-2026";"Developmental and Educational Psychology (Q1); Experimental and Cognitive Psychology (Q1)";"Psychology"
91;12789;"Journal of Creative Behavior";journal;"21626057, 00220175";"John Wiley &amp; Sons Inc.";No;No;1,115;Q1;82;47;174;3845;788;160;3,60;81,81;47,67;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1967-2026";"Developmental and Educational Psychology (Q1); Education (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Psychology; Social Sciences"
92;29452;"Aggressive Behavior";journal;"10982337, 0096140X";"Wiley-Liss Inc.";No;No;1,105;Q2;121;72;170;4154;588;165;3,05;57,69;54,47;0;United States;Northern America;"Wiley-Liss Inc.";"1974-2026";"Arts and Humanities (miscellaneous) (Q1); Psychology (miscellaneous) (Q1); Developmental and Educational Psychology (Q2)";"Arts and Humanities; Psychology"
93;12125;"Behaviour and Information Technology";journal;"13623001, 0144929X";"Taylor and Francis Ltd.";No;No;1,103;Q2;111;242;485;20948;2824;478;5,43;86,56;43,08;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2026";"Arts and Humanities (miscellaneous) (Q1); Human-Computer Interaction (Q1); Social Sciences (miscellaneous) (Q1); Developmental and Educational Psychology (Q2)";"Arts and Humanities; Computer Science; Psychology; Social Sciences"
94;11600153424;"Canadian Journal of School Psychology";journal;"21543984, 08295735";"SAGE Publications Ltd";No;No;1,101;Q2;41;23;71;852;310;69;3,49;37,04;62,73;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985, 1994-2003, 2005-2026";"Developmental and Educational Psychology (Q2)";"Psychology"
95;21448;"Journal of Experimental Education";journal;"19400683, 00220973";"Routledge";No;No;1,101;Q2;82;62;126;3753;416;126;2,90;60,53;55,25;1;United States;Northern America;"Routledge";"1932-2026";"Education (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
96;66374;"Journal of Educational Measurement";journal;"17453984, 00220655";"John Wiley and Sons Inc";No;No;1,093;Q2;63;29;83;1258;174;73;2,00;43,38;32,58;0;United States;Northern America;"John Wiley and Sons Inc";"1964-2026";"Education (Q1); Psychology (miscellaneous) (Q1); Applied Psychology (Q2); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
97;5700164300;"Youth Violence and Juvenile Justice";journal;"15569330, 15412040";"SAGE Publications Inc.";No;No;1,082;Q2;63;16;53;1010;147;52;1,68;63,13;53,49;0;United States;Northern America;"SAGE Publications Inc.";"2003-2026";"Health (social science) (Q1); Law (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
98;29471;"American Journal of Orthopsychiatry";journal;"19390025, 00029432";"American Orthopsychiatric Association Inc.";No;No;1,068;Q2;120;99;203;6708;576;202;2,26;67,76;70,74;2;United States;Northern America;"American Orthopsychiatric Association Inc.";"1930-2025";"Arts and Humanities (miscellaneous) (Q1); Psychology (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
99;22053;"European Journal of Special Needs Education";journal;"08856257, 1469591X";"Routledge";No;No;1,064;Q2;65;64;189;2922;669;185;2,81;45,66;64,20;2;United Kingdom;Western Europe;"Routledge";"1986-2026";"Education (Q1); Health Professions (miscellaneous) (Q1); Developmental and Educational Psychology (Q2)";"Health Professions; Psychology; Social Sciences"
100;30021;"Journal of Pediatric Psychology";journal;"01468693, 1465735X";"Oxford University Press";No;No;1,052;Q2;147;100;351;4764;986;320;2,27;47,64;74,80;4;United Kingdom;Western Europe;"Oxford University Press";"1976-2025";"Pediatrics, Perinatology and Child Health (Q1); Developmental and Educational Psychology (Q2)";"Medicine; Psychology"
101;13466;"Psychological Research";journal;"14302772, 03400727";"Springer Verlag";No;No;1,034;Q2;97;193;584;10996;1547;583;2,62;56,97;46,01;1;Germany;Western Europe;"Springer Verlag";"1974-2026";"Arts and Humanities (miscellaneous) (Q1); Experimental and Cognitive Psychology (Q1); Medicine (miscellaneous) (Q1); Developmental and Educational Psychology (Q2)";"Arts and Humanities; Medicine; Psychology"
102;5700155900;"Applied Developmental Science";journal;"1532480X, 10888691";"Psychology Press Ltd";No;No;1,032;Q2;89;51;101;3933;304;100;2,93;77,12;68,87;4;United States;Northern America;"Psychology Press Ltd";"1997-2026";"Life-span and Life-course Studies (Q1); Applied Psychology (Q2); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
103;21100305282;"Emerging Adulthood";journal;"21676984, 21676968";"SAGE Publications Ltd";No;No;1,031;Q2;54;87;307;5703;926;305;2,41;65,55;69,62;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2013-2026";"Life-span and Life-course Studies (Q1); Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2)";"Psychology; Social Sciences"
104;21368;"Instructional Science";journal;"00204277, 15731952";"Springer Netherlands";No;No;1,022;Q2;100;36;108;2598;372;108;2,97;72,17;56,00;1;Netherlands;Western Europe;"Springer Netherlands";"1972-1992, 1994-2026";"Education (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
105;15385;"Journal of Applied Developmental Psychology";journal;"01933973";"Elsevier B.V.";No;No;1,020;Q2;113;76;246;5776;680;244;2,41;76,00;71,30;2;United Kingdom;Western Europe;"Elsevier B.V.";"1980-2026";"Developmental and Educational Psychology (Q2)";"Psychology"
106;13452;"Creativity Research Journal";journal;"15326934, 10400419";"Routledge";No;No;1,010;Q2;113;56;117;4356;434;114;3,85;77,79;42,47;2;United States;Northern America;"Routledge";"1988-1999, 2001-2026";"Psychology (miscellaneous) (Q1); Visual Arts and Performing Arts (Q1); Developmental and Educational Psychology (Q2)";"Arts and Humanities; Psychology"
107;30047;"Journal of Positive Behavior Interventions";journal;"10983007, 15384772";"SAGE Publications Inc.";No;No;1,000;Q2;78;20;71;856;199;68;2,58;42,80;57,45;3;United States;Northern America;"SAGE Publications Inc.";"1999-2026";"Pediatrics, Perinatology and Child Health (Q1); Applied Psychology (Q2); Developmental and Educational Psychology (Q2)";"Medicine; Psychology"
108;19172;"Psychosomatic Medicine";journal;"00333174, 15347796";"Lippincott Williams and Wilkins";No;No;0,998;Q2;223;97;378;6093;936;351;2,25;62,81;56,31;0;United States;Northern America;"Lippincott Williams and Wilkins";"1945-2025";"Applied Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
109;5700152857;"Mind, Culture, and Activity";journal;"10749039, 15327884";"Taylor and Francis Ltd.";No;No;0,987;Q2;69;28;71;1164;202;60;1,82;41,57;41,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2024";"Anthropology (Q1); Cultural Studies (Q1); Education (Q1); Linguistics and Language (Q1); Cognitive Neuroscience (Q2); Developmental and Educational Psychology (Q2); Social Psychology (Q2)";"Neuroscience; Psychology; Social Sciences"
110;21100934557;"Journal of Intelligence";journal;"20793200";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,978;Q2;38;129;407;8773;1544;398;3,70;68,01;49,17;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Education (Q1); Cognitive Neuroscience (Q2); Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2)";"Neuroscience; Psychology; Social Sciences"
111;15371;"Journal of Adolescent Research";journal;"07435584, 15526895";"SAGE Publications Inc.";No;No;0,974;Q2;101;74;87;4822;352;83;4,10;65,16;80,95;4;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Sociology and Political Science (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
112;12100156320;"Mind, Brain, and Education";journal;"17512271, 1751228X";"Wiley-Blackwell Publishing Ltd";No;No;0,974;Q2;53;42;107;2287;322;96;2,36;54,45;65,69;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Education (Q1); Cognitive Neuroscience (Q2); Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2)";"Neuroscience; Psychology; Social Sciences"
113;12869;"Cognitive Development";journal;"08852014";"Elsevier Ltd";No;No;0,969;Q2;99;91;311;6218;719;307;2,10;68,33;70,51;1;United Kingdom;Western Europe;"Elsevier Ltd";"1986-2026";"Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2)";"Psychology"
114;13486;"Death Studies";journal;"10917683, 07481187";"Taylor and Francis Ltd.";No;No;0,969;Q2;91;102;450;5110;1476;447;3,38;50,10;63,64;5;United States;Northern America;"Taylor and Francis Ltd.";"1985-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q1); Developmental and Educational Psychology (Q2)";"Arts and Humanities; Psychology"
115;12768;"British Journal of Developmental Psychology";journal;"2044835X, 0261510X";"Wiley-Blackwell";No;No;0,968;Q2;99;39;101;2382;330;98;2,79;61,08;69,92;2;United States;Northern America;"Wiley-Blackwell";"1988, 1995-2026";"Developmental and Educational Psychology (Q2); Developmental Neuroscience (Q2)";"Neuroscience; Psychology"
116;70201;"Clinical Neuropsychologist";journal;"13854046, 17444144";"Taylor and Francis Ltd.";No;No;0,968;Q2;106;95;283;6203;1003;282;2,89;65,29;59,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Arts and Humanities (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Neuropsychology and Physiological Psychology (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
117;28902;"Family Relations";journal;"01976664, 17413729";"Wiley-Blackwell Publishing Ltd";No;No;0,958;Q2;109;193;408;11164;1070;404;2,28;57,84;69,88;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1981, 1992, 1996-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
118;17900156741;"European Journal of Developmental Psychology";journal;"17405610, 17405629";"Taylor and Francis Ltd.";No;No;0,956;Q2;55;54;156;2345;454;148;2,55;43,43;68,95;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2007, 2009-2026";"Developmental and Educational Psychology (Q2); Social Psychology (Q2)";"Psychology"
119;16247;"Journal of Applied Research in Intellectual Disabilities";journal;"14683148, 13602322";"Wiley-Blackwell Publishing Ltd";No;No;0,946;Q2;84;145;353;7675;1063;352;2,57;52,93;67,48;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Education (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
120;19600161825;"Revista de Psicodidactica";journal;"22544372, 11361034";"Escuela Universitaria de Magisterio";Yes;Yes;0,946;Q2;40;20;60;1194;253;60;4,00;59,70;46,05;0;Spain;Western Europe;"Escuela Universitaria de Magisterio";"2005-2026";"Education (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
121;17508;"Social Development";journal;"14679507, 0961205X";"Wiley-Blackwell Publishing Ltd";No;No;0,946;Q2;120;62;218;3955;495;217;2,14;63,79;67,53;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
122;25677;"Journal of Child Language";journal;"03050009, 14697602";"Cambridge University Press";No;No;0,943;Q2;93;97;210;5439;506;203;2,14;56,07;75,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"Linguistics and Language (Q1); Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
123;13401;"Consciousness and Cognition";journal;"10538100, 10902376";"Academic Press Inc.";No;No;0,942;Q2;139;106;327;7501;878;325;2,37;70,76;38,10;0;United States;Northern America;"Academic Press Inc.";"1992-2026";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2)";"Arts and Humanities; Psychology"
124;21101055723;"Computational Brain and Behavior";journal;"2522087X";"Springer Nature";No;No;0,938;Q2;25;34;93;2719;218;93;2,52;79,97;32,08;0;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Developmental and Educational Psychology (Q2); Neuropsychology and Physiological Psychology (Q2)";"Psychology"
125;14561;"Child: Care, Health and Development";journal;"03051862, 13652214";"Wiley-Blackwell Publishing Ltd";No;No;0,936;Q2;106;200;307;9034;852;301;2,68;45,17;68,96;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1975-2026";"Pediatrics, Perinatology and Child Health (Q1); Public Health, Environmental and Occupational Health (Q1); Developmental and Educational Psychology (Q2)";"Medicine; Psychology"
126;19391;"Social Indicators Research";journal;"03038300, 15730921";"Springer Netherlands";No;No;0,933;Q2;157;213;781;13765;2836;774;3,48;64,62;43,49;27;Netherlands;Western Europe;"Springer Netherlands";"1974-2026";"Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Developmental and Educational Psychology (Q2)";"Arts and Humanities; Psychology; Social Sciences"
127;12024;"Applied Cognitive Psychology";journal;"10990720, 08884080";"John Wiley and Sons Ltd";No;No;0,927;Q2;130;127;373;7356;984;360;2,10;57,92;58,16;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2)";"Arts and Humanities; Psychology"
128;19227;"Research in Developmental Disabilities";journal;"18733379, 08914222";"Elsevier Inc.";No;No;0,900;Q2;124;145;541;7833;1764;532;2,60;54,02;67,39;3;United States;Northern America;"Elsevier Inc.";"1987-2026";"Clinical Psychology (Q2); Developmental and Educational Psychology (Q2)";"Psychology"
129;21101017384;"Current Developmental Disorders Reports";journal;"21962987";"Springer International Publishing";No;No;0,898;Q2;42;42;70;2379;226;70;2,26;56,64;76,72;3;Switzerland;Western Europe;"Springer International Publishing";"2014-2026";"Developmental and Educational Psychology (Q2); Developmental Neuroscience (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Psychology"
130;23164;"School Psychology International";journal;"14617374, 01430343";"SAGE Publications Ltd";No;No;0,889;Q2;75;33;98;2212;261;94;1,82;67,03;71,03;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1979-2026";"Education (Q1); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology; Social Sciences"
131;14820;"Infant and Child Development";journal;"15227227, 15227219";"John Wiley and Sons Ltd";No;No;0,888;Q2;75;108;221;6666;568;168;2,81;61,72;72,93;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996-2026";"Developmental and Educational Psychology (Q2)";"Psychology"
132;15399;"Journal of Child and Family Studies";journal;"15732843, 10621024";"Springer New York";No;No;0,882;Q2;112;286;806;18524;1879;806;2,02;64,77;72,74;10;United States;Northern America;"Springer New York";"1992-2026";"Developmental and Educational Psychology (Q2); Life-span and Life-course Studies (Q2)";"Psychology; Social Sciences"
133;14566;"American Journal of Speech-Language Pathology";journal;"10580360, 15589110";"American Speech-Language-Hearing Association (ASHA)";No;No;0,877;Q2;98;216;576;13571;1634;557;2,56;62,83;73,17;0;United States;Northern America;"American Speech-Language-Hearing Association (ASHA)";"1993-2026";"Linguistics and Language (Q1); Otorhinolaryngology (Q1); Speech and Hearing (Q1); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2)";"Health Professions; Medicine; Psychology; Social Sciences"
134;21101042487;"European Journal of Investigation in Health, Psychology and Education";journal;"21748144, 22549625";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;0,876;Q2;40;203;445;12709;1611;433;3,15;62,61;55,52;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Applied Psychology (Q2); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2)";"Psychology"
135;14830;"Infant Behavior and Development";journal;"01636383, 19348800";"Elsevier Ltd";No;No;0,874;Q2;103;78;291;4692;728;285;2,11;60,15;71,25;2;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Developmental and Educational Psychology (Q2)";"Psychology"
136;14539;"Developmental Psychobiology";journal;"00121630, 10982302";"John Wiley &amp; Sons Inc.";No;No;0,870;Q2;112;110;422;8162;1028;415;2,20;74,20;65,94;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1968-2026";"Behavioral Neuroscience (Q2); Developmental and Educational Psychology (Q2); Developmental Biology (Q2); Developmental Neuroscience (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
137;12102;"Behavior Modification";journal;"01454455, 15524167";"SAGE Publications Inc.";No;No;0,869;Q2;98;21;156;1047;421;153;2,68;49,86;49,33;0;United States;Northern America;"SAGE Publications Inc.";"1977-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2)";"Arts and Humanities; Psychology"
138;14775;"Scandinavian Journal of Psychology";journal;"14679450, 00365564";"Wiley-Blackwell Publishing Ltd";No;No;0,867;Q2;95;103;257;6548;665;255;2,54;63,57;51,85;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1960-2026";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Psychology"
139;24482;"Children and Youth Services Review";journal;"01907409";"Elsevier Ltd";No;No;0,862;Q2;131;624;1275;40317;3379;1257;1,90;64,61;68,00;49;United Kingdom;Western Europe;"Elsevier Ltd";"1979-2026";"Education (Q1); Social Work (Q1); Sociology and Political Science (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
140;29424;"Acta Psychologica";journal;"18736297, 00016918";"Elsevier B.V.";Yes;No;0,854;Q2;122;499;669;34790;1950;661;3,05;69,72;50,56;6;Netherlands;Western Europe;"Elsevier B.V.";"1936-1937, 1939, 1941, 1949-1951, 1953-2026";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2); Medicine (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Psychology"
141;11300153602;"Parenting";journal;"15295192, 15327922";"Psychology Press Ltd";No;No;0,853;Q2;64;14;39;717;92;39;2,54;51,21;83,33;0;United Kingdom;Western Europe;"Psychology Press Ltd";"2001-2026";"Education (Q1); Developmental and Educational Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
142;21100818942;"Journal of Psychologists and Counsellors in Schools";journal;"20556365, 20556373";"SAGE Publications Ltd";No;No;0,842;Q2;34;38;70;1579;168;64;2,15;41,55;62,22;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2025";"Education (Q1); Developmental and Educational Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
143;21100809808;"Educational and Developmental Psychologist";journal;"20590784, 20590776";"Routledge";No;No;0,840;Q2;27;20;70;1051;198;66;3,10;52,55;70,97;1;United Kingdom;Western Europe;"Routledge";"2016-2026";"Education (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
144;15965;"Personal Relationships";journal;"13504126, 14756811";"Wiley-Blackwell Publishing Ltd";No;No;0,840;Q2;105;56;159;3222;330;158;2,00;57,54;65,08;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Anthropology (Q1); Developmental and Educational Psychology (Q2); Life-span and Life-course Studies (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
145;14282;"Behavioral Interventions";journal;"10720847, 1099078X";"John Wiley and Sons Ltd";No;No;0,834;Q2;44;86;210;3225;269;209;1,18;37,50;65,67;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
146;5700191204;"Research in Autism Spectrum Disorders";journal;"17509467, 18780237";"Elsevier Ltd";No;No;0,828;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2007-2025";"Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
147;14030;"Psychology in the Schools";journal;"00333085, 15206807";"Wiley-Liss Inc.";No;No;0,814;Q2;101;256;577;17356;1473;573;2,29;67,80;60,14;5;United States;Northern America;"Wiley-Liss Inc.";"1964-2026";"Education (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
148;14183;"Aphasiology";journal;"14645041, 02687038";"Routledge";No;No;0,809;Q2;88;89;227;5363;643;223;2,67;60,26;70,68;0;United Kingdom;Western Europe;"Routledge";"1987-2026";"Linguistics and Language (Q1); LPN and LVN (Q1); Otorhinolaryngology (Q1); Developmental and Educational Psychology (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience; Nursing; Psychology; Social Sciences"
149;15104;"Journal of Developmental and Behavioral Pediatrics";journal;"0196206X, 15367312";"Lippincott Williams and Wilkins Ltd.";No;No;0,804;Q2;129;86;341;2278;766;324;2,06;26,49;74,07;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1980-2026";"Pediatrics, Perinatology and Child Health (Q1); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
150;12100156129;"Learning Disabilities Research and Practice";journal;"15405826, 09388982";"SAGE Publications Inc.";No;No;0,798;Q2;37;18;79;988;170;71;1,42;54,89;68,75;0;United States;Northern America;"SAGE Publications Inc.";"1985-1987, 1989, 1991-1992, 1994-1995, 2004, 2006, 2008, 2012-2025";"Education (Q1); Health (social science) (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
151;16705;"Journal of Emotional and Behavioral Disorders";journal;"15384799, 10634266";"SAGE Publications Inc.";No;No;0,797;Q2;81;22;70;1313;157;69;2,52;59,68;55,00;1;United States;Northern America;"SAGE Publications Inc.";"1993-2026";"Education (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology; Social Sciences"
152;29163;"International Journal of Aging and Human Development";journal;"00914150, 15413535";"SAGE Publications Inc.";No;No;0,792;Q2;76;53;158;2595;346;158;1,66;48,96;53,89;2;United States;Northern America;"SAGE Publications Inc.";"1973-2026";"Developmental and Educational Psychology (Q2); Geriatrics and Gerontology (Q2); Aging (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Psychology"
