Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;29053;"Molecular Diversity";journal;"1573501X, 13811991";"Springer Nature";No;No;0,585;Q2;71;175;469;10192;2065;467;4,58;58,24;36,25;0;Switzerland;Western Europe;"Springer Nature";"1995-1998, 2000, 2003-2026";"Drug Discovery (Q2); Information Systems (Q2); Inorganic Chemistry (Q2); Medicine (miscellaneous) (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Catalysis (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
69;25853;"European Journal of Organic Chemistry";journal;"10990690, 1434193X";"Wiley-VCH Verlag";No;No;0,584;Q2;183;605;2302;40111;5792;2285;2,30;66,30;32,06;1;Germany;Western Europe;"Wiley-VCH Verlag";"1998-2026";"Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry"
70;21100873487;"Peptide Science";journal;"24758817";"John Wiley &amp; Sons Inc.";No;No;0,584;Q2;23;20;114;1453;241;108;1,96;72,65;48,31;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Biophysics (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
71;21100819607;"Egyptian Journal of Petroleum";journal;"11100621, 20902468";"Egyptian Petroleum Research Institute";Yes;Yes;0,582;Q2;73;28;98;904;437;98;3,12;32,29;34,38;0;Egypt;Africa/Middle East;"Egyptian Petroleum Research Institute";"2011-2026";"Fuel Technology (Q2); Geochemistry and Petrology (Q2); Organic Chemistry (Q2); Process Chemistry and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
72;26508;"Synthesis (Germany)";journal;"1437210X, 00397881";"Georg Thieme Verlag";No;No;0,582;Q2;163;390;1226;22458;2839;1221;2,13;57,58;30,31;0;Germany;Western Europe;"Georg Thieme Verlag";"1970-2026";"Organic Chemistry (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry"
73;25799;"Biopolymers";journal;"00063525, 10970282";"John Wiley and Sons Inc";No;No;0,581;Q2;147;21;112;1521;279;108;2,48;72,43;54,95;0;United States;Northern America;"John Wiley and Sons Inc";"1963-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine"
74;4000150314;"Chemical Biology and Drug Design";journal;"17470285, 17470277";"John Wiley and Sons Inc";No;No;0,579;Q2;102;229;430;12367;1476;416;3,79;54,00;42,62;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2006-2026";"Drug Discovery (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Biochemistry (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
75;21100304268;"Asian Journal of Organic Chemistry";journal;"21935815, 21935807";"John Wiley and Sons Inc";No;No;0,578;Q2;69;341;1017;23634;2839;1009;2,71;69,31;30,88;0;Germany;Western Europe;"John Wiley and Sons Inc";"2012-2026";"Organic Chemistry (Q2)";"Chemistry"
76;21100466764;"Applied Biological Chemistry";journal;"24680842, 24680834";"Springer Nature";Yes;No;0,575;Q2;47;86;260;3728;854;258;2,44;43,35;38,76;0;Netherlands;Western Europe;"Springer Nature";"2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Organic Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
77;24642;"Journal of Molecular Structure";journal;"00222860";"Elsevier B.V.";No;No;0,571;Q2;144;2269;6207;124868;24986;6196;4,18;55,03;37,54;1;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Analytical Chemistry (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Spectroscopy (Q2)";"Chemistry"
78;24074;"Helvetica Chimica Acta";journal;"0018019X, 15222675";"Wiley-Blackwell";No;No;0,557;Q2;91;117;189;5814;326;184;1,60;49,69;29,23;1;United States;Northern America;"Wiley-Blackwell";"1918-2026";"Drug Discovery (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3); Catalysis (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
79;19900192900;"Molecular Informatics";journal;"18681751, 18681743";"John Wiley and Sons Inc";No;No;0,550;Q2;81;53;172;2659;520;167;2,87;50,17;34,65;1;Germany;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Computer Science Applications (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Molecular Medicine (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Pharmacology, Toxicology and Pharmaceutics"
80;4400151742;"Beilstein Journal of Organic Chemistry";journal;"2195951X, 18605397";"Beilstein-Institut Zur Forderung der Chemischen Wissenschaften";Yes;Yes;0,517;Q2;93;145;644;9266;1540;637;2,18;63,90;34,14;0;Germany;Western Europe;"Beilstein-Institut Zur Forderung der Chemischen Wissenschaften";"2005-2026";"Organic Chemistry (Q2)";"Chemistry"
81;23050;"Journal of Microencapsulation";journal;"02652048, 14645246";"Taylor and Francis Ltd.";No;No;0,511;Q2;95;43;145;2620;534;145;3,17;60,93;48,70;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Physical and Theoretical Chemistry (Q2); Bioengineering (Q3); Colloid and Surface Chemistry (Q3)";"Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
82;25803;"Carbohydrate Research";journal;"00086215, 1873426X";"Elsevier Ltd";No;No;0,509;Q2;159;168;495;8687;1593;490;2,66;51,71;39,18;0;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Analytical Chemistry (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
83;25788;"Bioorganic and Medicinal Chemistry Letters";journal;"14643405, 0960894X";"Elsevier Ltd";No;No;0,508;Q2;177;306;1560;10187;4142;1560;2,56;33,29;36,15;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
84;21100894511;"Optical Materials: X";journal;"25901478";"Elsevier B.V.";Yes;No;0,506;Q2;24;51;133;2461;353;131;2,71;48,25;29,28;1;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Spectroscopy (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
85;26489;"Starch/Staerke";journal;"00389056, 1521379X";"Wiley-VCH Verlag";No;No;0,505;Q2;112;152;474;7754;1454;468;2,96;51,01;42,21;0;Germany;Western Europe;"Wiley-VCH Verlag";"1949-1959, 1961-2026";"Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry"
86;25937;"Macromolecular Chemistry and Physics";journal;"10221352, 15213935";"Wiley-VCH Verlag";No;No;0,501;Q2;137;289;606;17052;1580;599;2,44;59,00;34,39;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
87;24599;"Computational Biology and Chemistry";journal;"14769271";"Elsevier Ltd";No;No;0,497;Q2;76;137;466;7805;1480;460;2,78;56,97;32,36;0;United Kingdom;Western Europe;"Elsevier Ltd";"2003-2026";"Computational Mathematics (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics"
88;11200153519;"Express Polymer Letters";journal;"1788618X";"BME-PT and GTE";Yes;Yes;0,496;Q2;95;96;288;4322;770;253;2,49;45,02;36,16;0;Hungary;Eastern Europe;"BME-PT and GTE";"2007-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
89;26900;"Fullerenes Nanotubes and Carbon Nanostructures";journal;"1536383X, 15364046";"Taylor and Francis Ltd.";No;No;0,489;Q2;62;120;415;5698;1123;412;2,26;47,48;34,10;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Atomic and Molecular Physics, and Optics (Q2); Materials Science (miscellaneous) (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Nanoscience and Nanotechnology (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
90;21101077298;"ACS Food Science and Technology";journal;"26921944";"American Chemical Society";No;No;0,487;Q2;32;219;427;11254;1201;422;2,81;51,39;44,22;4;United States;Northern America;"American Chemical Society";"2021-2026";"Analytical Chemistry (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry"
91;144932;"Protein Journal";journal;"18758355, 15723887";"Springer";No;No;0,479;Q2;65;73;206;3216;485;199;1,93;44,05;44,68;0;United States;Northern America;"Springer";"1996-2002, 2004-2026";"Analytical Chemistry (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
92;21100255503;"Journal of Flow Chemistry";journal;"20630212, 2062249X";"Springer Nature";No;No;0,478;Q2;36;40;180;1684;414;166;1,91;42,10;28,49;0;Switzerland;Western Europe;"Springer Nature";"2011-2026";"Chemistry (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Organic Chemistry (Q2)";"Chemical Engineering; Chemistry"
93;25941;"Macromolecular Research";journal;"20927673, 15985032";"Polymer Society of Korea";Yes;No;0,477;Q2;65;97;377;4644;914;372;2,58;47,88;37,86;0;South Korea;Asiatic Region;"Polymer Society of Korea";"2002-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
94;14805;"Steroids";journal;"0039128X, 18785867";"Elsevier Inc.";No;No;0,476;Q2;121;109;345;5990;882;341;2,25;54,95;42,71;0;United States;Northern America;"Elsevier Inc.";"1963-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Endocrinology (Q3); Molecular Biology (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
95;21190;"Drug Development and Industrial Pharmacy";journal;"03639045, 15205762";"Taylor and Francis Ltd.";No;No;0,475;Q2;111;72;451;3312;1391;451;2,30;46,00;46,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974, 1976-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Drug Discovery (Q3); Pharmacology (Q3)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
96;21101028570;"Advances in Pharmacological and Pharmaceutical Sciences";journal;"26334682, 26334690";"John Wiley and Sons Ltd";Yes;No;0,471;Q2;55;39;123;2243;371;123;2,60;57,51;47,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020-2026";"Organic Chemistry (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry (Q3); Pharmacology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
97;13687;"Journal of Polymer Research";journal;"15728935, 10229760";"Springer Netherlands";No;No;0,462;Q3;81;457;1382;22578;3960;1381;2,61;49,40;35,86;0;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Organic Chemistry (Q3)";"Chemistry; Materials Science"
98;26491;"Synlett";journal;"09365214, 14372096";"Georg Thieme Verlag";No;No;0,450;Q3;146;375;953;18309;1544;946;1,68;48,82;29,41;0;Germany;Western Europe;"Georg Thieme Verlag";"1989-2026";"Organic Chemistry (Q3)";"Chemistry"
99;21101038537;"SynOpen";journal;"25099396";"Georg Thieme Verlag";Yes;No;0,446;Q3;17;70;89;4319;169;88;2,04;61,70;35,63;0;Germany;Western Europe;"Georg Thieme Verlag";"2017-2026";"Materials Science (miscellaneous) (Q2); Biomaterials (Q3); Catalysis (Q3); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
100;21744;"Planta Medica";journal;"14390221, 00320943";"Georg Thieme Verlag";No;No;0,445;Q3;145;108;387;5115;984;377;2,19;47,36;45,90;0;Germany;Western Europe;"Georg Thieme Verlag";"1961, 1965-2026";"Analytical Chemistry (Q2); Complementary and Alternative Medicine (Q2); Pharmaceutical Science (Q2); Drug Discovery (Q3); Molecular Medicine (Q3); Organic Chemistry (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
101;13540;"Advances in Polymer Technology";journal;"07306679, 10982329";"John Wiley and Sons Inc";Yes;No;0,443;Q3;63;46;220;2366;616;218;2,00;51,43;36,92;0;China;Asiatic Region;"John Wiley and Sons Inc";"1981-2026";"Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
102;16948;"Chirality";journal;"1520636X, 08990042";"Wiley-Liss Inc.";No;No;0,438;Q3;87;87;326;4801;784;321;2,77;55,18;27,79;0;United States;Northern America;"Wiley-Liss Inc.";"1989-2026";"Analytical Chemistry (Q2); Catalysis (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Spectroscopy (Q3)";"Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
103;14123;"Lipids";journal;"15589307, 00244201";"John Wiley &amp; Sons Inc.";No;No;0,438;Q3;137;24;135;1015;253;132;2,16;42,29;45,39;1;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1966-2026";"Biochemistry (Q3); Organic Chemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
104;5300152528;"Journal of Essential Oil-Bearing Plants";journal;"0972060X";"Taylor and Francis Ltd.";No;No;0,434;Q3;48;114;358;5502;887;358;2,27;48,26;42,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
105;15432;"Bioscience, Biotechnology and Biochemistry";journal;"09168451, 13476947";"Oxford University Press";No;No;0,430;Q3;144;178;790;6077;1396;773;1,53;34,14;33,73;0;United States;Northern America;"Oxford University Press";"1988-1989, 1992-2026";"Analytical Chemistry (Q3); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Medicine"
106;21101089335;"Chemistry (Switzerland)";journal;"26248549";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,426;Q3;25;176;274;10872;719;267;2,60;61,77;33,12;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Chemistry (miscellaneous) (Q2); Inorganic Chemistry (Q2); Electrochemistry (Q3); Organic Chemistry (Q3)";"Chemistry"
107;25881;"JAOCS, Journal of the American Oil Chemists' Society";journal;"15589331, 0003021X";"John Wiley and Sons Inc";No;No;0,412;Q3;145;80;311;3396;654;305;2,13;42,45;36,86;0;Germany;Western Europe;"John Wiley and Sons Inc";"1947-2026";"Chemical Engineering (miscellaneous) (Q2); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry"
108;18384;"Medicinal Chemistry Research";journal;"10542523, 15548120";"Springer";No;No;0,410;Q3;69;175;516;9799;1361;509;2,75;55,99;38,95;0;United States;Northern America;"Springer";"1994, 1996-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Organic Chemistry (Q3)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
109;24819;"Natural Product Research";journal;"14786427, 14786419";"Taylor and Francis Ltd.";No;No;0,410;Q3;82;602;2525;14030;6024;2516;2,24;23,31;45,00;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Plant Science (Q2); Analytical Chemistry (Q3); Biochemistry (Q3); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
110;25865;"High Performance Polymers";journal;"09540083, 13616412";"SAGE Publications Ltd";No;No;0,407;Q3;51;84;328;3754;761;326;2,04;44,69;34,31;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Organic Chemistry (Q3)";"Chemistry; Materials Science"
111;26512;"Tetrahedron";journal;"14645416, 00404020";"Elsevier Ltd";No;No;0,406;Q3;245;380;1378;19469;2835;1373;2,18;51,23;32,59;0;United Kingdom;Western Europe;"Elsevier Ltd";"1957-2026";"Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
112;17500155003;"Records of Natural Products";journal;"13076167";"ACG Publications";Yes;No;0,392;Q3;48;100;184;3912;426;183;2,39;39,12;45,84;0;Turkey;Middle East;"ACG Publications";"2008-2026";"Plant Science (Q2); Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
113;26925;"International Journal of Chemical Kinetics";journal;"10974601, 05388066";"John Wiley &amp; Sons Inc.";No;No;0,390;Q3;81;64;245;3093;445;241;1,71;48,33;30,45;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1969-2026";"Inorganic Chemistry (Q2); Biochemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
114;14228;"Progress in Rubber, Plastics and Recycling Technology";journal;"14777606, 14782413";"RAPRA Technology Ltd.";No;No;0,381;Q3;27;24;63;915;151;63;1,91;38,13;27,42;0;United Kingdom;Western Europe;"RAPRA Technology Ltd.";"2003-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
115;24088;"Rapid Communications in Mass Spectrometry";journal;"09514198, 10970231";"John Wiley and Sons Ltd";No;No;0,375;Q3;155;192;829;7005;1470;786;1,74;36,48;37,28;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Spectroscopy (Q3)";"Chemistry"
116;13572;"Cellular Polymers";journal;"14782421, 02624893";"SAGE Publications Ltd";No;No;0,373;Q3;33;13;43;748;69;43;1,47;57,54;21,95;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-1987, 1989, 1991-2026";"Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
117;25882;"Journal of Heterocyclic Chemistry";journal;"0022152X, 19435193";"John Wiley and Sons Inc";No;No;0,360;Q3;71;172;770;8739;1934;769;2,53;50,81;31,97;1;United States;Northern America;"John Wiley and Sons Inc";"1965-2026";"Organic Chemistry (Q3)";"Chemistry"
118;25897;"Journal of Organometallic Chemistry";journal;"0022328X";"Elsevier B.V.";No;No;0,359;Q3;139;218;855;12852;1777;845;2,13;58,95;33,15;0;Netherlands;Western Europe;"Elsevier B.V.";"1963-2026";"Biochemistry (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
119;21100826823;"Iranian Journal of Catalysis";journal;"23454865, 22520236";"OICC Press";Yes;No;0,358;Q3;29;39;127;2055;292;127;2,57;52,69;42,39;0;United Kingdom;Western Europe;"OICC Press";"2012-2025";"Catalysis (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry"
120;25283;"Journal of Fluorine Chemistry";journal;"00221139";"Elsevier B.V.";No;No;0,355;Q3;107;81;348;4470;618;346;1,80;55,19;31,43;0;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Biochemistry (Q3); Environmental Chemistry (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
121;24080;"Heterocyclic Communications";journal;"07930283, 21910197";"Walter de Gruyter GmbH";Yes;No;0,353;Q3;31;16;56;510;123;56;1,49;31,88;34,57;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2026";"Organic Chemistry (Q3)";"Chemistry"
122;25898;"Journal of Peptide Science";journal;"10752617, 10991387";"John Wiley and Sons Ltd";No;No;0,352;Q3;78;65;164;3228;302;163;1,80;49,66;39,07;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1995-2026";"Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Molecular Biology (Q4); Molecular Medicine (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
123;24097;"Journal of the Indian Chemical Society";journal;"00194522";"Elsevier B.V.";No;No;0,351;Q3;49;301;952;14935;2647;950;3,26;49,62;30,93;1;India;Asiatic Region;"Elsevier B.V.";"1973-1985, 1987-1991, 1996-2026";"Drug Discovery (Q3); Electrochemistry (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
124;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,339;Q3;56;134;394;2912;692;372;1,85;21,73;40,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
125;26971;"Journal of Physical Organic Chemistry";journal;"10991395, 08943230";"John Wiley and Sons Ltd";No;No;0,335;Q3;80;123;325;6481;609;324;1,91;52,69;32,39;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry"
126;57844;"Journal of Molecular Modeling";journal;"16102940, 09485023";"Springer Science and Business Media Deutschland GmbH";No;No;0,332;Q3;89;385;1110;19599;2191;1104;1,86;50,91;33,07;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Catalysis (Q4)";"Chemical Engineering; Chemistry; Computer Science"
127;4700152614;"Mini-Reviews in Organic Chemistry";journal;"18756298, 1570193X";"Bentham Science Publishers";No;No;0,327;Q3;47;50;198;4530;392;190;1,83;90,60;39,42;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Organic Chemistry (Q3)";"Chemistry"
128;24043;"Journal of Labelled Compounds and Radiopharmaceuticals";journal;"03624803, 10991344";"John Wiley and Sons Ltd";No;No;0,326;Q3;58;45;154;1626;214;134;0,88;36,13;22,05;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
129;26530;"Chinese Journal of Organic Chemistry";journal;"02532786";"Science Press";No;No;0,325;Q3;45;396;1411;19705;1878;1411;1,46;49,76;42,37;0;China;Asiatic Region;"Science Press";"1996-2025";"Organic Chemistry (Q3)";"Chemistry"
130;26509;"Synthetic Communications";journal;"00397911, 15322432";"Taylor and Francis Ltd.";No;No;0,323;Q3;88;152;757;7489;1701;757;2,14;49,27;36,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Organic Chemistry (Q3)";"Chemistry"
131;26514;"Tetrahedron Letters";journal;"00404039, 18733581";"Elsevier Ltd";No;No;0,323;Q3;190;411;1868;15132;2904;1867;1,51;36,82;32,91;0;United Kingdom;Western Europe;"Elsevier Ltd";"1959-2026";"Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
132;26442;"Polycyclic Aromatic Compounds";journal;"15635333, 10406638";"Taylor and Francis Ltd.";No;No;0,319;Q3;49;554;847;29104;2237;842;2,67;52,53;34,42;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
133;4700152613;"Current Organic Synthesis";journal;"18756271, 15701794";"Bentham Science Publishers";No;No;0,318;Q3;60;51;184;3705;351;159;1,88;72,65;37,44;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2005-2026";"Biochemistry (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
134;25836;"Current Organic Chemistry";journal;"13852728, 18755348";"Bentham Science Publishers";No;No;0,314;Q3;117;148;399;13518;748;374;1,74;91,34;36,87;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"1997-2026";"Organic Chemistry (Q3)";"Chemistry"
135;25944;"Macromolecular Theory and Simulations";journal;"15213919, 10221344";"Wiley-VCH Verlag";No;No;0,304;Q3;62;36;142;1596;215;139;1,56;44,33;25,00;0;Germany;Western Europe;"Wiley-VCH Verlag";"1992-2026";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
