Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;21101188706;"Frontiers in Human Dynamics";journal;"26732726";"Frontiers Media SA";Yes;No;0,628;Q2;18;67;187;4353;473;173;1,52;64,97;50,00;4;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Demography (Q1); Sociology and Political Science (Q1); Human-Computer Interaction (Q2); Management, Monitoring, Policy and Law (Q2)";"Computer Science; Environmental Science; Social Sciences"
74;19700177337;"Social Network Analysis and Mining";journal;"18695450, 18695469";"Springer-Verlag Wien";No;No;0,624;Q2;61;237;442;12326;2161;442;4,67;52,01;33,52;1;Austria;Western Europe;"Springer-Verlag Wien";"2011-2026";"Communication (Q1); Media Technology (Q1); Computer Science Applications (Q2); Human-Computer Interaction (Q2); Information Systems (Q2)";"Computer Science; Engineering; Social Sciences"
75;21101060163;"Virtual Reality and Intelligent Hardware";journal;"20965796, 26661209";"KeAi Communications Co.";Yes;No;0,621;Q3;30;33;112;1421;460;104;4,44;43,06;29,94;0;China;Asiatic Region;"KeAi Communications Co.";"2019-2025";"Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Human-Computer Interaction (Q3)";"Computer Science"
76;19700186855;"ACM Transactions on Accessible Computing";journal;"19367228";"Association for Computing Machinery";No;No;0,613;Q3;45;19;86;1474;383;79;4,15;77,58;40,30;0;United States;Northern America;"Association for Computing Machinery";"2008-2025";"Computer Science Applications (Q2); Human-Computer Interaction (Q3)";"Computer Science"
77;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,606;-;65;286;569;19887;2286;563;3,96;69,53;35,24;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Engineering (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics; Social Sciences"
78;21100907392;"Visual Informatics";journal;"25432656, 2468502X";"Elsevier B.V.";Yes;Yes;0,593;Q3;31;33;98;1866;471;98;5,54;56,55;34,42;0;Netherlands;Western Europe;"Elsevier B.V.";"2017-2025";"Computer Graphics and Computer-Aided Design (Q2); Software (Q2); Human-Computer Interaction (Q3)";"Computer Science"
79;21100945706;"Multimodal Technologies and Interaction";journal;"24144088";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,590;Q3;46;114;311;7578;1312;309;3,54;66,47;33,09;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Human-Computer Interaction (Q3); Neuroscience (miscellaneous) (Q3)";"Computer Science; Neuroscience"
80;21101062832;"Frontiers in Computer Science";journal;"26249898";"Frontiers Media SA";Yes;No;0,588;Q3;37;165;476;8799;1698;430;3,03;53,33;29,45;3;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Computer Vision and Pattern Recognition (Q2); Human-Computer Interaction (Q3)";"Computer Science"
81;144891;"Digital Creativity";journal;"17443806, 14626268";"Taylor and Francis Ltd.";No;No;0,575;Q3;33;21;60;1011;180;58;3,61;48,14;28,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Arts and Humanities (miscellaneous) (Q1); Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Human-Computer Interaction (Q3)";"Arts and Humanities; Computer Science"
82;25028;"Computers and Graphics";journal;"00978493";"Elsevier Ltd";No;No;0,569;Q3;92;219;580;11188;1800;512;2,88;51,09;27,63;1;United Kingdom;Western Europe;"Elsevier Ltd";"1975-1980, 1982-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Vision and Pattern Recognition (Q2); Engineering (miscellaneous) (Q2); Signal Processing (Q2); Software (Q2); Human-Computer Interaction (Q3)";"Computer Science; Engineering"
83;5100155079;"IET Control Theory and Applications";journal;"17518644, 17518652";"John Wiley &amp; Sons Inc.";Yes;No;0,564;Q3;128;225;503;8735;1364;501;2,84;38,82;29,12;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Computer Science Applications (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Human-Computer Interaction (Q3)";"Computer Science; Engineering; Mathematics"
84;21101152520;"Robotic Intelligence and Automation";journal;"27546977, 27546969";"Emerald Publishing";No;No;0,557;Q3;56;65;178;2927;468;176;2,96;45,03;28,13;0;United Kingdom;Western Europe;"Emerald Publishing";"2023-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Artificial Intelligence (Q3); Human-Computer Interaction (Q3)";"Computer Science; Engineering"
85;19700182320;"Advances in Human-Computer Interaction";journal;"16875893, 16875907";"John Wiley and Sons Ltd";Yes;No;0,545;Q3;34;5;49;459;233;49;3,61;91,80;40,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Human-Computer Interaction (Q3)";"Computer Science"
86;21100283377;"Australasian Journal of Engineering Education";journal;"22054952, 13254340";"Taylor and Francis Ltd.";No;No;0,538;Q3;19;13;46;609;132;40;1,79;46,85;39,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013, 2015-2026";"Education (Q2); Engineering (miscellaneous) (Q2); Human-Computer Interaction (Q3)";"Computer Science; Engineering; Social Sciences"
87;145743;"Journal of Interactive Learning Research";journal;"1093023X";"Association for the Advancement of Computing in Education";No;No;0,538;Q3;36;20;48;868;144;45;3,83;43,40;57,14;0;United States;Northern America;"Association for the Advancement of Computing in Education";"2005-2026";"Computer Science Applications (Q2); Education (Q2); Human-Computer Interaction (Q3)";"Computer Science; Social Sciences"
88;21101226629;"Frontiers in Neuroergonomics";journal;"26736195";"Frontiers Media SA";Yes;No;0,523;Q3;18;33;122;1759;284;116;1,94;53,30;35,90;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Human Factors and Ergonomics (Q2); Human-Computer Interaction (Q3); Neuroscience (miscellaneous) (Q3); Sensory Systems (Q3)";"Computer Science; Neuroscience; Social Sciences"
89;17700156101;"Journal on Multimodal User Interfaces";journal;"17837677, 17838738";"Springer Verlag";No;No;0,521;Q3;40;21;78;1434;224;75;2,15;68,29;29,49;1;Germany;Western Europe;"Springer Verlag";"2008-2026";"Signal Processing (Q2); Human-Computer Interaction (Q3)";"Computer Science"
90;21101257208;"IEEE Open Journal of Control Systems";journal;"2694085X";"Institute of Electrical and Electronics Engineers";Yes;No;0,520;Q3;11;34;59;1875;111;59;1,88;55,15;22,68;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2022-2026";"Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Human-Computer Interaction (Q3)";"Computer Science; Engineering"
91;15492;"Journal of Organizational and End User Computing";journal;"15465012, 15462234";"IGI Publishing";No;No;0,514;Q3;52;96;163;4553;656;163;3,42;47,43;38,14;0;United States;Northern America;"IGI Publishing";"1993, 1995, 2004-2026";"Computer Science Applications (Q2); Strategy and Management (Q2); Human-Computer Interaction (Q3)";"Business, Management and Accounting; Computer Science"
92;21101073717;"Pacific Asia Journal of the Association for Information Systems";journal;"19437536, 19437544";"Association for Information Systems";No;No;0,512;Q3;19;20;66;2147;230;64;4,09;107,35;31,48;0;United States;Northern America;"Association for Information Systems";"2018-2025";"Computer Science Applications (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Human-Computer Interaction (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
93;21100810658;"Paladyn";journal;"20814836";"Walter de Gruyter GmbH";Yes;No;0,483;Q3;34;8;70;292;234;69;2,43;36,50;53,85;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2010-2025";"Artificial Intelligence (Q3); Cognitive Neuroscience (Q3); Human-Computer Interaction (Q3); Behavioral Neuroscience (Q4); Developmental Neuroscience (Q4)";"Computer Science; Neuroscience"
94;21100886426;"Brain-Computer Interfaces";journal;"23262621, 2326263X";"Taylor and Francis Ltd.";No;No;0,480;Q3;26;14;37;797;82;36;2,56;56,93;38,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2024";"Electrical and Electronic Engineering (Q2); Biomedical Engineering (Q3); Human-Computer Interaction (Q3); Behavioral Neuroscience (Q4)";"Computer Science; Engineering; Neuroscience"
95;21101044881;"International Journal of Serious Games";journal;"23848766";"Serious Games Society";Yes;Yes;0,480;Q3;19;33;88;1619;218;74;2,21;49,06;35,14;0;Italy;Western Europe;"Serious Games Society";"2019-2026";"Applied Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Education (Q2); Artificial Intelligence (Q3); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science; Mathematics; Social Sciences"
96;21100873335;"Journal of Control and Decision";journal;"23307714, 23307706";"Taylor and Francis Ltd.";No;No;0,475;Q3;26;112;149;4035;401;148;3,07;36,03;26,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Computer Networks and Communications (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Human-Computer Interaction (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Mathematics"
97;18003;"Advanced Robotics";journal;"01691864, 15685535";"Taylor and Francis Ltd.";No;No;0,472;Q3;81;133;340;5005;763;318;2,25;37,63;18,80;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Control and Systems Engineering (Q2); Computer Science Applications (Q3); Hardware and Architecture (Q3); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science; Engineering"
98;21100899438;"Communication Research and Practice";journal;"22063374";"Taylor and Francis Ltd.";No;No;0,462;Q3;23;37;82;1587;123;69;0,84;42,89;57,89;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016, 2018-2025";"Communication (Q2); Computer Networks and Communications (Q2); Political Science and International Relations (Q2); Human-Computer Interaction (Q3); Marketing (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
99;21101048389;"CCF Transactions on Pervasive Computing and Interaction";journal;"25245228, 2524521X";"Springer Verlag";No;No;0,445;Q3;20;26;86;1047;258;83;2,95;40,27;35,87;0;Germany;Western Europe;"Springer Verlag";"2019-2026";"Computer Networks and Communications (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q3)";"Computer Science"
100;21100902636;"Behavioral Science and Policy";journal;"23794607, 23794615";"SAGE Publications Inc.";No;No;0,443;Q3;16;11;47;413;73;34;0,81;37,55;34,48;1;United States;Northern America;"SAGE Publications Inc.";"2015, 2017-2025";"Development (Q2); Human-Computer Interaction (Q3); Public Health, Environmental and Occupational Health (Q3); Behavioral Neuroscience (Q4)";"Computer Science; Medicine; Neuroscience; Social Sciences"
101;21101063833;"International Journal of Cloud Applications and Computing";journal;"21561826, 21561834";"IGI Global Publishing";No;No;0,443;Q3;27;7;122;227;607;122;5,33;32,43;19,35;0;United States;Northern America;"IGI Global Publishing";"2012, 2019-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q3); Human-Computer Interaction (Q3)";"Computer Science"
102;200147134;"First Monday";journal;"13960466";"";Yes;No;0,441;Q3;93;74;299;4488;511;298;1,56;60,65;52,12;10;United States;Northern America;"";"1996-2026";"Law (Q1); Computer Networks and Communications (Q2); Human-Computer Interaction (Q3)";"Computer Science; Social Sciences"
103;21100904890;"Journal of Computer Languages";journal;"25901184, 26659182";"Elsevier Ltd";No;No;0,426;Q3;61;30;87;1640;234;84;2,40;54,67;21,11;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science"
104;17954;"Computer Methods in Biomechanics and Biomedical Engineering";journal;"14768259, 10255842";"Taylor and Francis Ltd.";No;No;0,398;Q3;75;207;458;8944;1029;458;2,14;43,21;25,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q3); Medicine (miscellaneous) (Q3)";"Chemical Engineering; Computer Science; Engineering; Medicine"
105;26802;"International Journal of Speech Technology";journal;"13812416, 15728110";"Springer Netherlands";No;No;0,378;Q3;47;81;237;3307;734;236;2,59;40,83;34,59;0;Netherlands;Western Europe;"Springer Netherlands";"1995, 1997-2026";"Linguistics and Language (Q1); Computer Vision and Pattern Recognition (Q2); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science; Social Sciences"
106;21100935763;"Health Systems";journal;"20476973, 20476965";"Taylor and Francis Inc.";No;No;0,377;Q3;24;22;73;1313;152;71;1,76;59,68;38,96;0;United States;Northern America;"Taylor and Francis Inc.";"2012-2026";"Computer Science Applications (Q3); Health Informatics (Q3); Health Information Management (Q3); Health Policy (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Health Professions; Medicine"
107;21100897522;"i-com";journal;"21966826, 1618162X";"De Gruyter Oldenbourg";Yes;No;0,376;Q3;18;29;79;1510;181;68;1,89;52,07;42,42;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2001-2026";"Communication (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Computer Science; Psychology; Social Sciences"
108;21101172014;"Designs for Learning";journal;"20017480";"Stockholm University Press";Yes;No;0,364;Q3;8;0;27;0;30;26;1,00;0,00;0,00;0;Sweden;Western Europe;"Stockholm University Press";"2019-2023, 2025";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2); Ecology (Q2); Developmental and Educational Psychology (Q3); Education (Q3); Human-Computer Interaction (Q3)";"Computer Science; Environmental Science; Psychology; Social Sciences"
109;21101072200;"IET Cyber-systems and Robotics";journal;"26316315";"John Wiley and Sons Inc";Yes;No;0,364;Q3;17;23;92;958;170;89;1,43;41,65;25,00;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Human-Computer Interaction (Q3); Information Systems (Q3)";"Computer Science"
110;21100898972;"Somatechnics";journal;"20440146, 20440138";"Edinburgh University Press";No;No;0,362;Q3;18;17;50;690;37;45;0,35;40,59;73,33;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Anatomy (Q2); Arts and Humanities (miscellaneous) (Q2); Law (Q2); Sociology and Political Science (Q2); Human Factors and Ergonomics (Q3); Human-Computer Interaction (Q3)";"Arts and Humanities; Computer Science; Medicine; Social Sciences"
111;19600157217;"International Journal of Intelligent Transportation Systems Research";journal;"13488503, 18688659";"Springer";No;No;0,347;Q3;28;56;145;1853;312;145;2,39;33,09;33,08;1;United States;Northern America;"Springer";"2010-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Software (Q3); Transportation (Q3); Neuroscience (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Neuroscience; Social Sciences"
112;21100826927;"Human Technology";journal;"17956889";"Centre of Sociological Research";Yes;Yes;0,342;Q3;23;35;59;2566;173;57;3,29;73,31;47,97;0;Finland;Western Europe;"Centre of Sociological Research";"2016-2025";"Communication (Q2); Human-Computer Interaction (Q3); Social Psychology (Q3)";"Computer Science; Psychology; Social Sciences"
113;19700186865;"International Journal of Computer Games Technology";journal;"16877047, 16877055";"John Wiley and Sons Ltd";Yes;No;0,331;Q4;27;6;24;276;72;24;2,20;46,00;23,08;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2025";"Computer Graphics and Computer-Aided Design (Q3); Software (Q3); Human-Computer Interaction (Q4)";"Computer Science"
114;25644;"Presence: Teleoperators and Virtual Environments";journal;"15313263, 10547460";"MIT Press";No;No;0,321;Q4;109;22;71;1405;98;68;1,22;63,86;26,67;0;United States;Northern America;"MIT Press";"1992-2026";"Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Software (Q3); Human-Computer Interaction (Q4)";"Computer Science; Engineering"
115;21100200639;"Journal of Gaming and Virtual Worlds";journal;"1757191X, 17571928";"Intellect Ltd.";No;No;0,320;Q4;21;21;50;949;39;47;0,57;45,19;33,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2009-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q4)";"Computer Science"
116;21100898028;"Educar";journal;"0211819X, 20148801";"Universitat Autonoma de Barcelona";Yes;Yes;0,315;Q4;16;33;96;1102;112;93;1,03;33,39;62,92;8;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2018-2025";"Communication (Q2); Education (Q3); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
117;21100440523;"Interaction Design and Architecture(s)";journal;"18269745, 22832998";"ASLERD";Yes;Yes;0,303;Q4;22;43;120;1634;184;120;1,14;38,00;43,86;0;Italy;Western Europe;"ASLERD";"2007, 2011-2026";"Architecture (Q2); Media Technology (Q2); Multidisciplinary (Q2); Social Sciences (miscellaneous) (Q2); Computer Science Applications (Q3); Education (Q3); Pharmacology (Q3); Human-Computer Interaction (Q4)";"Computer Science; Engineering; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
118;21100890645;"International Journal of Advances in Intelligent Informatics";journal;"25483161, 24426571";"Universitas Ahmad Dahlan";Yes;No;0,292;Q4;20;34;99;1313;227;99;1,97;38,62;30,43;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2015-2025";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Human-Computer Interaction (Q4)";"Computer Science"
119;21100838052;"Qwerty";journal;"18287344, 22402950";"Progetti editoriali s.r.l.";No;No;0,286;Q4;11;13;45;455;46;39;0,86;35,00;75,00;0;Italy;Western Europe;"Progetti editoriali s.r.l.";"2017-2025";"Cultural Studies (Q1); Communication (Q2); Education (Q3); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
120;25547;"Interacting with Computers";journal;"18737951, 09535438";"Oxford University Press";No;No;0,280;Q4;100;30;110;1788;192;108;1,37;59,60;41,24;0;United Kingdom;Western Europe;"Oxford University Press";"1989-2026";"Library and Information Sciences (Q2); Software (Q3); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
121;21101067491;"Journal of Medical Robotics Research";journal;"24249068, 2424905X";"World Scientific";No;No;0,278;Q4;19;18;33;715;42;33;1,16;39,72;19,32;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q4)";"Computer Science; Engineering; Mathematics"
122;19700166503;"Journal of Advanced Computational Intelligence and Intelligent Informatics";journal;"13430130, 18838014";"Fuji Technology Press";Yes;No;0,258;Q4;34;134;329;3625;407;329;1,26;27,05;26,74;1;Japan;Asiatic Region;"Fuji Technology Press";"1997-2025";"Computer Vision and Pattern Recognition (Q3); Artificial Intelligence (Q4); Human-Computer Interaction (Q4)";"Computer Science"
123;21100206263;"New Mathematics and Natural Computation";journal;"17937027, 17930057";"World Scientific";No;No;0,258;Q4;21;43;134;1069;130;134;1,11;24,86;26,15;0;Singapore;Asiatic Region;"World Scientific";"2012-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q4)";"Computer Science; Mathematics"
124;12492;"Journal of Information Science and Engineering";journal;"10162364";"Institute of Information Science";No;No;0,256;Q4;44;82;242;2155;270;241;1,28;26,28;35,27;0;Taiwan;Asiatic Region;"Institute of Information Science";"1993-1994, 1996-2026";"Library and Information Sciences (Q2); Computational Theory and Mathematics (Q3); Hardware and Architecture (Q3); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Social Sciences"
125;21100211724;"Intelligent Decision Technologies";journal;"18724981, 18758843";"SAGE Publications Ltd";No;No;0,250;Q4;22;204;206;6700;319;196;1,50;32,84;35,50;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986, 2007-2026";"Computer Vision and Pattern Recognition (Q3); Artificial Intelligence (Q4); Human-Computer Interaction (Q4); Software (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences; Mathematics"
126;21100901130;"International Journal of Humanities and Arts Computing";journal;"17538548, 17551706";"Edinburgh University Press";No;No;0,243;Q4;16;18;43;606;40;36;0,97;33,67;63,41;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996, 1999-2001, 2007-2025";"Arts and Humanities (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
127;5800207702;"Interaction Studies";journal;"15720381, 15720373";"John Benjamins Publishing Company";No;No;0,233;Q4;47;16;55;800;78;52;1,22;50,00;53,49;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2004-2025";"Linguistics and Language (Q2); Animal Science and Zoology (Q3); Communication (Q3); Human-Computer Interaction (Q4)";"Agricultural and Biological Sciences; Computer Science; Social Sciences"
128;21100890383;"International Journal of Computing and Digital Systems";journal;"2210142X";"University of Bahrain";Yes;Yes;0,231;Q4;24;258;608;11384;959;608;1,56;44,12;34,78;0;Bahrain;Middle East;"University of Bahrain";"2012-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Human-Computer Interaction (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
129;21101252471;"Italian Journal of Computational Linguistics";journal;"24994553";"";Yes;Yes;0,229;Q4;6;12;29;510;33;28;1,00;42,50;25,93;0;Italy;Western Europe;"";"2020-2024";"Linguistics and Language (Q2); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
130;11900154401;"International Journal of Technology and Human Interaction";journal;"15483916, 15483908";"IGI Publishing";No;No;0,225;Q4;26;5;101;389;121;101;1,34;77,80;41,67;0;United States;Northern America;"IGI Publishing";"2005-2025";"Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science"
131;21101021717;"Journal of Image and Graphics";journal;"10068961";"";No;No;0,222;Q4;27;237;695;12779;1360;693;1,91;53,92;33,69;0;China;Asiatic Region;"";"2019-2026";"Computer Graphics and Computer-Aided Design (Q3); Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Human-Computer Interaction (Q4)";"Computer Science"
132;21101186203;"International Journal of Intelligent Engineering Informatics (discontinued)";journal;"17588715, 17588723";"Inderscience Publishers";No;No;0,221;Q4;8;25;39;1415;99;39;2,54;56,60;28,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2022-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science"
133;21100294000;"Information and Control";journal;"10020411";"Editorial Board of Information and Control";No;No;0,202;Q4;16;64;218;2457;262;218;1,23;38,39;33,04;0;China;Asiatic Region;"Editorial Board of Information and Control";"2013-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
134;27358;"New Review of Information Networking";journal;"13614576, 17407869";"Taylor and Francis Ltd.";No;No;0,202;Q4;17;5;19;224;23;17;1,58;44,80;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2008, 2010-2026";"Computer Networks and Communications (Q4); Education (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
135;21101250389;"Journal on Interactive Systems";journal;"27637719";"Brazilian Computing Society";Yes;Yes;0,199;Q4;10;60;90;2832;130;90;1,27;47,20;39,20;1;Brazil;Latin America;"Brazilian Computing Society";"2020-2026";"Computer Science Applications (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science"
136;21100781706;"South African Computer Journal";journal;"10157999, 23137835";"South African Institute of Computer Scientists and Information Technologists";Yes;No;0,191;Q4;14;16;55;714;71;46;1,28;44,63;45,45;0;South Africa;Africa;"South African Institute of Computer Scientists and Information Technologists";"2016-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Education (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
137;21101000293;"Mekhatronika, Avtomatizatsiya, Upravlenie";journal;"16846427, 26191253";"New Technologies Publishing House";No;No;0,190;Q4;7;69;219;1473;103;219;0,52;21,35;15,33;0;Russian Federation;Eastern Europe;"New Technologies Publishing House";"2019-2026";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Engineering"
138;19700186872;"International Journal of Cognitive Informatics and Natural Intelligence";journal;"15573958, 15573966";"IGI Global Publishing";No;No;0,185;Q4;30;33;102;920;94;102;1,04;27,88;46,75;0;United States;Northern America;"IGI Global Publishing";"2007-2026";"Artificial Intelligence (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science"
139;21101274722;"Journal of Innovative Image Processing";journal;"25824252";"Inventive Research Organization";No;No;0,173;Q4;8;34;57;604;55;57;0,96;17,76;39,02;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Vision and Pattern Recognition (Q4); Human-Computer Interaction (Q4)";"Computer Science; Engineering"
140;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;0,155;Q4;4;40;37;1259;28;37;0,76;31,48;16,16;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Energy; Engineering"
141;21100902603;"Informatsionno-Upravliaiushchie Sistemy";journal;"25418610, 16848853";"Saint Petersburg State University of Aerospace Instrumentation";No;No;0,154;Q4;11;25;110;719;55;110;0,48;28,76;23,53;0;Russian Federation;Eastern Europe;"Saint Petersburg State University of Aerospace Instrumentation";"2018-2025";"Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
142;21100899952;"Body, Space and Technology";journal;"14709120";"Open Library of Humanities";Yes;Yes;0,149;Q4;7;11;48;321;25;47;0,30;29,18;66,67;0;United Kingdom;Western Europe;"Open Library of Humanities";"2018-2025";"Arts and Humanities (miscellaneous) (Q3); Computer Graphics and Computer-Aided Design (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
