Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;27211;"International Journal of Technology Assessment in Health Care";journal;"14716348, 02664623";"Cambridge University Press";No;No;0,849;Q2;81;82;243;2503;649;231;2,82;30,52;53,52;0;United Kingdom;Western Europe;"Cambridge University Press";"1970, 1978, 1985-2026";"Health Policy (Q2)";"Medicine"
81;15932;"Journal of Health Services Research and Policy";journal;"17581060, 13558196";"SAGE Publications Ltd";No;No;0,847;Q2;88;36;109;1125;269;93;2,35;31,25;58,11;8;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
82;21905;"Journal of Public Health Management and Practice";journal;"10784659, 15505022";"Lippincott Williams and Wilkins Ltd.";No;No;0,847;Q2;67;281;525;6509;1117;429;2,26;23,16;65,85;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1995-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
83;21100802700;"Health Economics Review";journal;"21911991";"BioMed Central Ltd";Yes;No;0,836;Q2;48;63;125;3031;336;123;2,34;48,11;32,34;18;United Kingdom;Western Europe;"BioMed Central Ltd";"2011-2026";"Health Policy (Q2)";"Medicine"
84;13382;"Health Care Management Review";journal;"15505030, 03616274";"Lippincott Williams and Wilkins Ltd.";No;No;0,827;Q2;71;48;129;1756;373;119;2,67;36,58;49,73;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1976-2026";"Leadership and Management (Q1); Health Policy (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Medicine; Nursing"
85;69138;"American Journal of Managed Care";journal;"10880224, 19362692";"Ascend Media";No;No;0,814;Q2;115;191;656;5469;1396;546;1,98;28,63;48,18;18;United States;Northern America;"Ascend Media";"1996-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
86;28100;"BMC Medical Ethics";journal;"14726939";"BioMed Central Ltd";Yes;No;0,809;Q2;72;138;394;6568;1273;393;2,88;47,59;50,56;14;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Health (social science) (Q1); Issues, Ethics and Legal Aspects (Q1); Health Policy (Q2)";"Medicine; Nursing; Social Sciences"
87;21100338761;"Israel Journal of Health Policy Research";journal;"20454015";"BioMed Central Ltd";Yes;No;0,806;Q2;34;39;231;1445;655;211;3,58;37,05;41,24;8;United Kingdom;Western Europe;"BioMed Central Ltd";"2012-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
88;29194;"Journal of Aging Studies";journal;"08904065, 1879193X";"Elsevier Ltd";No;No;0,788;Q2;92;72;129;4029;367;128;2,31;55,96;67,20;6;United Kingdom;Western Europe;"Elsevier Ltd";"1987-2026";"Health (social science) (Q1); Issues, Ethics and Legal Aspects (Q1); Health Policy (Q2); Life-span and Life-course Studies (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Nursing; Social Sciences"
89;21100361200;"Healthcare";journal;"22130772, 22130764";"Elsevier B.V.";Yes;No;0,786;Q2;35;36;184;859;415;179;2,53;23,86;55,61;7;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Health Policy (Q2)";"Medicine"
90;15898;"Journal of Evaluation in Clinical Practice";journal;"13652753, 13561294";"Wiley-Blackwell Publishing Ltd";No;No;0,782;Q2;98;145;543;5611;1395;487;2,61;38,70;53,25;17;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1995-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
91;21100922650;"Global Bioethics";journal;"11287462, 15917398";"Routledge";Yes;No;0,769;Q2;17;13;25;456;77;24;3,18;35,08;64,00;0;United States;Northern America;"Routledge";"1996-2009, 2011, 2014-2025";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
92;21100370879;"Journal of Managed Care and Specialty Pharmacy";journal;"23761032, 23760540";"Academy of Managed Care Pharmacy (AMCP)";No;No;0,760;Q2;82;139;571;4581;1144;508;1,74;32,96;45,86;6;United States;Northern America;"Academy of Managed Care Pharmacy (AMCP)";"2014-2026";"Pharmaceutical Science (Q1); Pharmacy (Q1); Health Policy (Q2)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
93;21100854892;"BMC Obesity";journal;"20529538";"BioMed Central Ltd";Yes;No;0,749;Q2;34;0;20;0;76;20;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2019";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Endocrinology, Diabetes and Metabolism (Q2); Epidemiology (Q2); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine"
94;14734;"International Journal for Quality in Health Care";journal;"13534505, 14643677";"Oxford University Press";No;No;0,741;Q2;116;94;495;2292;1202;460;2,41;24,38;48,88;7;United Kingdom;Western Europe;"Oxford University Press";"1989-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
95;15951;"Journal of Medical Economics";journal;"13696998, 1941837X";"Taylor and Francis Ltd.";No;No;0,740;Q2;61;132;513;5300;1179;472;2,20;40,15;42,30;31;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Health Policy (Q2)";"Medicine"
96;22443;"Journal of Medical Screening";journal;"09691413, 14755793";"SAGE Publications Ltd";No;No;0,739;Q2;72;44;134;998;322;109;2,71;22,68;64,53;13;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
97;13338;"Health Care Analysis";journal;"15733394, 10653058";"Springer Netherlands";No;No;0,735;Q2;48;14;71;721;183;67;2,04;51,50;53,85;2;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Issues, Ethics and Legal Aspects (Q1); Health Policy (Q2); Health (social science) (Q2)";"Medicine; Nursing; Social Sciences"
98;19700182697;"Risk Management and Healthcare Policy";journal;"11791594";"Dove Medical Press Ltd";Yes;No;0,722;Q2;58;199;816;8386;2957;799;3,55;42,14;44,25;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
99;4700152879;"Health Information Management Journal";journal;"18333575, 18333583";"SAGE Publications Inc.";No;No;0,721;Q2;37;16;58;705;200;44;3,59;44,06;50,72;3;Australia;Pacific Region;"SAGE Publications Inc.";"2002-2026";"Leadership and Management (Q1); Health Informatics (Q2); Health Information Management (Q2); Health Policy (Q2)";"Health Professions; Medicine; Nursing"
100;13377;"Health Services and Outcomes Research Methodology";journal;"13873741, 15729400";"Springer";No;No;0,713;Q2;38;26;60;1048;135;58;2,04;40,31;33,66;1;United States;Northern America;"Springer";"2000-2004, 2006-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
101;19600163000;"Inquiry (United Kingdom)";journal;"15023923, 0020174X";"Routledge";No;No;0,712;Q2;47;89;199;3350;244;193;1,05;37,64;27,55;0;United Kingdom;Western Europe;"Routledge";"1958-2026";"Philosophy (Q1); Health Policy (Q2)";"Arts and Humanities; Medicine"
102;21100255082;"International Journal of Integrated Care";journal;"15684156";"Ubiquity Press";Yes;No;0,698;Q2;51;99;215;5022;560;193;2,40;50,73;58,87;24;Netherlands;Western Europe;"Ubiquity Press";"2007-2026";"Sociology and Political Science (Q1); Health Policy (Q2); Health (social science) (Q2)";"Medicine; Social Sciences"
103;21100932464;"Gates Open Research";journal;"25724754";"F1000 Research Ltd";Yes;No;0,697;Q2;27;47;213;1941;466;178;1,90;41,30;53,69;5;United States;Northern America;"F1000 Research Ltd";"2017-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Health Policy (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
104;22886;"Developing World Bioethics";journal;"14718731, 14718847";"Wiley-Blackwell Publishing Ltd";No;No;0,691;Q2;38;33;93;5;225;72;2,58;0,15;47,83;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Issues, Ethics and Legal Aspects (Q1); Health Policy (Q2); Health (social science) (Q2)";"Medicine; Nursing; Social Sciences"
105;5800179600;"Philosophy, Ethics, and Humanities in Medicine";journal;"17475341";"BioMed Central Ltd";Yes;No;0,683;Q2;40;16;41;821;105;35;1,81;51,31;37,93;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"History and Philosophy of Science (Q1); Health Policy (Q2); Issues, Ethics and Legal Aspects (Q2); Medicine (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Nursing"
106;21100980647;"Health Services Insights";journal;"11786329";"SAGE Publications Ltd";Yes;No;0,676;Q2;29;53;111;1996;288;104;2,78;37,66;55,12;8;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
107;21100948915;"MDM Policy and Practice";journal;"23814683";"SAGE Publications Inc.";Yes;No;0,668;Q2;22;34;103;1502;185;99;1,66;44,18;57,01;3;United States;Northern America;"SAGE Publications Inc.";"2016-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
108;21100324708;"AJOB Empirical Bioethics";journal;"23294523, 23294515";"Taylor and Francis Ltd.";No;No;0,666;Q2;30;23;85;1109;265;82;2,12;48,22;70,34;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
109;21100932732;"PharmacoEconomics - Open";journal;"25094262, 25094254";"";Yes;No;0,646;Q2;28;74;197;3026;427;183;2,32;40,89;46,02;24;Switzerland;Western Europe;"";"2017-2026";"Health Policy (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
110;29814;"International Journal of Health Planning and Management";journal;"07496753, 10991751";"John Wiley and Sons Ltd";No;No;0,633;Q2;58;248;613;11213;1622;569;2,91;45,21;44,96;36;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
111;16244;"Journal of Law, Medicine and Ethics";journal;"1748720X, 10731105";"SAGE Publications Inc.";No;No;0,633;Q2;73;126;361;5857;642;283;1,77;46,48;54,55;19;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973-2026";"Health Policy (Q2); Issues, Ethics and Legal Aspects (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Nursing"
112;13318;"Hastings Center Report";journal;"1552146X, 00930334";"Wiley-Blackwell";No;No;0,632;Q2;80;89;314;1856;650;171;1,91;20,85;54,55;5;United States;Northern America;"Wiley-Blackwell";"1971-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
113;4000148017;"Journal of Bioethical Inquiry";journal;"18724353, 11767529";"Springer";No;No;0,621;Q2;45;71;246;2945;574;221;2,62;41,48;49,63;4;Singapore;Asiatic Region;"Springer";"2004-2026";"Health Policy (Q2); Health (social science) (Q2)";"Medicine; Social Sciences"
114;19700175819;"Patient Preference and Adherence";journal;"1177889X";"Dove Medical Press Ltd";Yes;No;0,608;Q2;80;281;704;11364;1826;694;2,32;40,44;49,78;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2007-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
115;12080;"Australian Health Review";journal;"14498944, 01565788";"CSIRO Publishing";No;No;0,607;Q2;63;130;384;3228;719;359;1,67;24,83;60,40;0;Australia;Pacific Region;"CSIRO Publishing";"1980-2025";"Health Policy (Q2)";"Medicine"
116;21100935763;"Health Systems";journal;"20476973, 20476965";"Taylor and Francis Inc.";No;No;0,607;Q2;24;19;59;1027;158;57;2,42;54,05;31,94;0;United States;Northern America;"Taylor and Francis Inc.";"2012-2026";"Computer Science Applications (Q2); Health Policy (Q2); Information Systems (Q2); Management Science and Operations Research (Q2); Health Informatics (Q3); Health Information Management (Q3); Human-Computer Interaction (Q3)";"Computer Science; Decision Sciences; Health Professions; Medicine"
117;10900153303;"Health Economics, Policy and Law";journal;"17441331, 1744134X";"Cambridge University Press";Yes;No;0,605;Q2;50;33;102;1567;221;100;1,83;47,48;41,58;0;United Kingdom;Western Europe;"Cambridge University Press";"2006-2026";"Health Policy (Q2)";"Medicine"
118;21371;"Expert Review of Pharmacoeconomics and Outcomes Research";journal;"14737167, 17448379";"Taylor and Francis Ltd.";No;No;0,596;Q2;69;130;274;5789;665;259;2,57;44,53;42,46;24;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
119;21101033123;"Journal of Health Economics and Outcomes Research";journal;"23272236";"Columbia Data Analytics";Yes;No;0,593;Q2;16;35;67;1269;118;66;1,94;36,26;44,25;3;United States;Northern America;"Columbia Data Analytics";"2013, 2017-2025";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
120;4700152411;"Chronic Illness";journal;"17423953, 17459206";"SAGE Publications Ltd";No;No;0,583;Q2;55;74;78;2778;169;78;2,30;37,54;67,83;8;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
121;22258;"Bioethics";journal;"14678519, 02699702";"Wiley-Blackwell Publishing Ltd";No;No;0,578;Q2;75;122;383;0;792;338;2,09;0,00;42,79;21;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
122;21100268079;"Journal of Cancer Policy";journal;"22135383";"Elsevier Ltd";No;No;0,576;Q2;26;52;120;1868;142;112;1,22;35,92;51,31;11;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Health Policy (Q2); Oncology (Q3)";"Medicine"
123;21892;"Journal of Behavioral Health Services and Research";journal;"10943412, 15563308";"Springer";No;No;0,575;Q2;65;40;141;1379;287;131;1,99;34,48;63,98;7;United States;Northern America;"Springer";"1996-2026";"Health Policy (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
124;21100258385;"Journal of Comparative Effectiveness Research";journal;"20426305, 20426313";"";Yes;No;0,575;Q2;43;126;381;4474;750;355;1,91;35,51;45,36;15;United Kingdom;Western Europe;"";"2012-2026";"Health Policy (Q2)";"Medicine"
125;21100325142;"Journal of Pharmaceutical Policy and Practice";journal;"20523211";"Taylor and Francis Ltd.";Yes;No;0,574;Q2;40;105;221;4296;740;192;3,39;40,91;46,46;23;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Pharmacy (Q1); Health Policy (Q2)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
126;19700174990;"Public Health Ethics";journal;"17549973, 17549981";"Oxford University Press";No;No;0,569;Q2;36;32;87;1203;226;86;2,07;37,59;59,38;3;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Health Policy (Q2); Issues, Ethics and Legal Aspects (Q2)";"Medicine; Nursing"
127;4700151729;"Ciencia e Saude Coletiva";journal;"16784561, 14138123";"Associacao Brasileira de Pos - Graduacao em Saude Coletiva";Yes;No;0,564;Q2;70;417;1487;15219;2894;1418;1,94;36,50;66,49;15;Brazil;Latin America;"Associacao Brasileira de Pos - Graduacao em Saude Coletiva";"2006-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
128;18993;"New Genetics and Society";journal;"14636778, 14699915";"Routledge";Yes;No;0,564;Q2;45;19;75;886;169;71;2,04;46,63;62,50;0;United Kingdom;Western Europe;"Routledge";"1996-1997, 1999-2025";"Health Policy (Q2); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing; Social Sciences"
129;21100939696;"BMJ Leader";journal;"2398631X";"BMJ Publishing Group";No;No;0,560;Q2;22;72;158;1105;317;116;2,15;15,35;67,74;5;United Kingdom;Western Europe;"BMJ Publishing Group";"2017-2026";"Health Policy (Q2); Leadership and Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Medicine; Nursing"
130;14138;"Journal of Ambulatory Care Management";journal;"15503267, 01489917";"Lippincott Williams and Wilkins Ltd.";No;No;0,556;Q2;47;39;140;1102;192;116;1,84;28,26;61,29;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1978-2026";"Health Policy (Q2)";"Medicine"
131;18402;"Medicine, Health Care and Philosophy";journal;"15728633, 13867423";"Springer Netherlands";No;No;0,554;Q2;61;66;200;3566;418;184;2,12;54,03;44,04;6;Netherlands;Western Europe;"Springer Netherlands";"1998-2026";"Philosophy (Q1); Education (Q2); Health Policy (Q2); Health (social science) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
132;21101041844;"Healthcare (Switzerland)";journal;"22279032";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,550;Q2;95;2570;2485;122103;7881;2457;3,05;47,51;47,12;155;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Health Policy (Q2); Leadership and Management (Q2); Health Informatics (Q3); Health Information Management (Q3)";"Health Professions; Medicine; Nursing"
133;21101039903;"Public Health in Practice";journal;"26665352";"Elsevier B.V.";Yes;No;0,545;Q2;23;123;158;3068;378;123;2,39;24,94;46,97;14;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
134;21100198496;"American Journal of Lifestyle Medicine";journal;"15598276, 15598284";"SAGE Publications Inc.";No;No;0,544;Q2;69;92;273;3856;629;246;1,88;41,91;54,98;8;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
135;13433;"Healthcare Management Forum";journal;"23523883, 08404704";"SAGE Publications Inc.";No;No;0,544;Q2;31;64;188;1676;337;170;1,90;26,19;57,89;16;United States;Northern America;"SAGE Publications Inc.";"1988-2026";"Health Policy (Q2)";"Medicine"
136;11800154595;"International Journal of Qualitative Studies on Health and Well-being";journal;"17482631, 17482623";"Taylor and Francis Ltd.";Yes;No;0,538;Q2;54;103;273;5420;622;269;2,06;52,62;72,00;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Fundamentals and Skills (Q1); Gerontology (Q2); Health Policy (Q2); Issues, Ethics and Legal Aspects (Q2)";"Medicine; Nursing"
137;21100465064;"International Journal of Health Economics and Management";journal;"21999023, 21999031";"Springer Science + Business Media";No;No;0,535;Q2;22;20;60;779;121;60;2,33;38,95;34,88;4;United States;Northern America;"Springer Science + Business Media";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Health Policy (Q2)";"Economics, Econometrics and Finance; Medicine"
138;12788;"Cost Effectiveness and Resource Allocation";journal;"14787547";"BioMed Central Ltd";Yes;No;0,530;Q2;48;73;162;3024;377;160;2,29;41,42;38,29;12;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Health Policy (Q2)";"Medicine"
139;14757;"International Journal of Health Care Quality Assurance";journal;"09526862";"Emerald Publishing";No;No;0,529;Q2;62;3;140;160;276;138;1,62;53,33;44,44;0;United Kingdom;Western Europe;"Emerald Publishing";"1988-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health Policy (Q2)";"Business, Management and Accounting; Medicine"
140;14892;"International Journal of Mental Health";journal;"00207411, 15579328";"Taylor and Francis Ltd.";No;No;0,528;Q2;30;32;76;1258;106;64;1,54;39,31;55,20;4;United States;Northern America;"Taylor and Francis Ltd.";"1974-1991, 1993, 1995-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2); Psychiatry and Mental Health (Q3)";"Medicine"
141;83956;"NAD Nordic Studies on Alcohol and Drugs";journal;"14586126, 14550725";"SAGE Publications Inc.";Yes;Yes;0,527;Q3;26;45;135;1879;213;113;1,39;41,76;52,54;14;United Kingdom;Western Europe;"SAGE Publications Inc.";"1989-1992, 2009-2026";"Health (social science) (Q2); Health Policy (Q3)";"Medicine; Social Sciences"
142;19700175786;"HIV/AIDS - Research and Palliative Care";journal;"11791373";"Dove Medical Press Ltd";Yes;No;0,519;Q3;37;47;247;1732;469;247;1,64;36,85;29,72;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2026";"Dermatology (Q2); Epidemiology (Q3); Health Policy (Q3); Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
143;21101021774;"Technical Innovations and Patient Support in Radiation Oncology";journal;"24056324";"Elsevier Ireland Ltd";Yes;No;0,516;Q3;24;48;101;1371;222;92;2,32;28,56;55,76;4;United Kingdom;Western Europe;"Elsevier Ireland Ltd";"2017-2026";"Care Planning (Q2); Oncology (nursing) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Health Policy (Q3)";"Medicine; Nursing"
144;19600161811;"Research in Gerontological Nursing";journal;"19382464, 19404921";"Slack Incorporated";No;No;0,501;Q3;35;39;112;1165;147;92;1,16;29,87;77,27;1;United States;Northern America;"Slack Incorporated";"2008-2026";"Nursing (miscellaneous) (Q2); Geriatrics and Gerontology (Q3); Gerontology (Q3); Health Policy (Q3)";"Medicine; Nursing"
145;19700175091;"ClinicoEconomics and Outcomes Research";journal;"11786981";"Dove Medical Press Ltd";Yes;No;0,500;Q3;45;61;225;2424;458;225;2,13;39,74;42,73;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Health Policy (Q3)";"Economics, Econometrics and Finance; Medicine"
146;21101065238;"Health Policy OPEN";journal;"25902296";"Elsevier B.V.";Yes;No;0,498;Q3;19;30;53;1138;107;51;2,02;37,93;50,91;7;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Health Policy (Q3)";"Medicine"
147;14699;"Inquiry (United States)";journal;"19457243, 00469580";"SAGE Publications Inc.";Yes;No;0,495;Q3;58;208;357;8016;676;346;1,70;38,54;48,32;26;United States;Northern America;"SAGE Publications Inc.";"1972-2026";"Health Policy (Q3)";"Medicine"
148;21100932737;"BMJ Open Quality";journal;"23996641";"BMJ Publishing Group";Yes;No;0,489;Q3;31;259;576;6536;898;570;1,50;25,24;56,81;27;United Kingdom;Western Europe;"BMJ Publishing Group";"2017-2026";"Leadership and Management (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
149;15920;"Journal of Health Management";journal;"09720634, 09730729";"Sage Publications India Pvt. Ltd";No;No;0,489;Q3;30;67;154;2269;424;147;3,21;33,87;45,29;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1994, 1999-2026";"Health Policy (Q3)";"Medicine"
150;11600153420;"Social Work in Public Health";journal;"1937190X, 19371918";"Routledge";No;No;0,482;Q3;46;60;179;3037;474;178;2,89;50,62;50,88;4;United States;Northern America;"Routledge";"2007-2026";"Health (social science) (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3); Social Work (Q3)";"Medicine; Social Sciences"
151;28055;"Australian Journal of Primary Health";journal;"18367399, 14487527";"CSIRO Publishing";No;No;0,475;Q3;42;95;250;2536;398;235;1,34;26,69;62,59;0;Australia;Pacific Region;"CSIRO Publishing";"2001-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
152;19443;"American Journal of Health-System Pharmacy";journal;"10792082, 15352900";"Oxford University Press";No;No;0,464;Q3;113;397;1116;6800;1735;894;1,60;17,13;57,18;22;United States;Northern America;"Oxford University Press";"1953-1954, 1957, 1959, 1964, 1969, 1971, 1975, 1977, 1980-1981, 1983, 1985, 1987, 1990-1991, 1994-2026";"Pharmacy (Q1); Health Policy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
153;18000156701;"International Journal of Pharmaceutical and Healthcare Marketing";journal;"17506123";"Emerald Group Publishing Ltd.";No;No;0,460;Q3;33;32;94;2226;191;93;1,75;69,56;40,48;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2007-2026";"Health Policy (Q3); Marketing (Q3)";"Business, Management and Accounting; Medicine"
154;16480;"Kennedy Institute of Ethics Journal";journal;"10863249, 10546863";"Johns Hopkins University Press";No;No;0,458;Q3;54;21;64;1247;98;50;1,32;59,38;56,52;0;United States;Northern America;"Johns Hopkins University Press";"1991-2025";"History and Philosophy of Science (Q1); Health (social science) (Q2); Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
155;21100218529;"Value in Health Regional Issues";journal;"22121099, 22121102";"Elsevier Inc.";No;No;0,456;Q3;34;106;239;3691;406;229;1,66;34,82;44,26;7;United States;Northern America;"Elsevier Inc.";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Health Policy (Q3)";"Economics, Econometrics and Finance; Medicine; Pharmacology, Toxicology and Pharmaceutics"
156;25277;"Contemporary Drug Problems";journal;"00914509";"SAGE Publications Inc.";No;No;0,447;Q3;28;26;62;1730;145;60;2,34;66,54;45,57;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973-1981, 1994-1995, 2014-2026";"Law (Q1); Health (social science) (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
157;17800156747;"Healthcare Policy";journal;"17156580, 17156572";"Longwoods Publishing Corp.";No;No;0,440;Q3;36;42;114;1424;167;105;1,36;33,90;55,86;4;Canada;Northern America;"Longwoods Publishing Corp.";"2009-2025";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
158;12400154713;"Geospatial Health";journal;"19707096, 18271987";"Page Press Publications";Yes;No;0,438;Q3;46;65;134;2524;259;128;1,91;38,83;40,36;3;Italy;Western Europe;"Page Press Publications";"2006-2026";"Geography, Planning and Development (Q2); Health (social science) (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
159;21100329538;"International Journal of Healthcare Management";journal;"20479700, 20479719";"Maney Publishing";No;No;0,428;Q3;36;42;340;1567;715;333;1,93;37,31;48,78;4;United Kingdom;Western Europe;"Maney Publishing";"2010, 2012-2026";"Leadership and Management (Q2); Health Policy (Q3)";"Medicine; Nursing"
