Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
20;13795;"Contact Lens and Anterior Eye";journal;"14765411, 13670484";"Elsevier B.V.";No;No;1,249;Q1;73;105;318;5872;1219;289;3,60;55,92;44,98;0;Netherlands;Western Europe;"Elsevier B.V.";"1997-2026";"Medicine (miscellaneous) (Q1); Ophthalmology (Q1); Optometry (Q1)";"Health Professions; Medicine"
21;21100349513;"Ophthalmology and Therapy";journal;"21936528, 21938245";"";Yes;No;1,187;Q1;49;215;491;8284;1627;463;3,34;38,53;41,96;2;United Kingdom;Western Europe;"";"2014-2026";"Ophthalmology (Q1)";"Medicine"
22;21721;"Journal of Refractive Surgery";journal;"19382391, 1081597X";"Slack Incorporated";No;No;1,183;Q1;117;144;359;3290;986;308;2,71;22,85;36,36;0;United States;Northern America;"Slack Incorporated";"1995-2026";"Ophthalmology (Q1); Surgery (Q1)";"Medicine"
23;14635;"Ophthalmologica";journal;"00303755, 14230267";"S. Karger AG";No;No;1,036;Q1;77;36;166;1283;421;160;1,74;35,64;39,71;0;Switzerland;Western Europe;"S. Karger AG";"1899-2026";"Medicine (miscellaneous) (Q1); Ophthalmology (Q1); Sensory Systems (Q1)";"Medicine; Neuroscience"
24;15094;"Retina";journal;"15392864, 0275004X";"Lippincott Williams and Wilkins";Yes;No;1,018;Q1;153;323;1104;7401;2271;979;1,84;22,91;38,12;0;United States;Northern America;"Lippincott Williams and Wilkins";"1981-2026";"Medicine (miscellaneous) (Q1); Ophthalmology (Q1)";"Medicine"
25;21101144620;"Therapeutic Advances in Ophthalmology";journal;"25158414";"SAGE Publications Ltd";Yes;No;1,009;Q1;26;21;150;1413;451;145;2,44;67,29;38,52;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Ophthalmology (Q1)";"Medicine"
26;13904;"Graefe's Archive for Clinical and Experimental Ophthalmology";journal;"0721832X, 1435702X";"Springer Science and Business Media Deutschland GmbH";No;No;0,992;Q1;121;407;1261;13410;3037;1132;2,39;32,95;39,45;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1870-1944, 1947-1965, 1982-2026";"Ophthalmology (Q1); Sensory Systems (Q1); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
27;21100827467;"Translational Vision Science and Technology";journal;"21642591";"Association for Research in Vision and Ophthalmology Inc.";Yes;No;0,992;Q1;56;359;1097;13956;3165;1079;2,58;38,87;41,23;2;United States;Northern America;"Association for Research in Vision and Ophthalmology Inc.";"2012-2026";"Biomedical Engineering (Q1); Ophthalmology (Q1)";"Engineering; Medicine"
28;14604;"Ophthalmic and Physiological Optics";journal;"02755408, 14751313";"Springer Nature";No;No;0,976;Q1;93;155;455;6322;1233;393;2,42;40,79;51,10;1;United Kingdom;Western Europe;"Springer Nature";"1981-2026";"Ophthalmology (Q1); Optometry (Q1); Sensory Systems (Q2)";"Health Professions; Medicine; Neuroscience"
29;21100859816;"International Journal of Retina and Vitreous";journal;"20569920";"BioMed Central Ltd";Yes;No;0,967;Q1;40;98;237;3636;652;218;2,60;37,10;33,40;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Ophthalmology (Q1)";"Medicine"
30;13866;"Experimental Eye Research";journal;"00144835, 10960007";"Academic Press";No;No;0,965;Q1;162;322;1047;18116;3468;1030;2,92;56,26;46,09;0;United States;Northern America;"Academic Press";"1961-2026";"Ophthalmology (Q1); Sensory Systems (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
31;13816;"Cornea";journal;"15364798, 02773740";"Lippincott Williams and Wilkins";No;No;0,955;Q1;146;293;872;6974;1776;798;1,98;23,80;42,63;0;United States;Northern America;"Lippincott Williams and Wilkins";"1982-2026";"Ophthalmology (Q1)";"Medicine"
32;21100389521;"Eye and Brain";journal;"11792744";"Dove Medical Press Ltd";Yes;No;0,950;Q1;33;12;46;708;170;43;2,78;59,00;31,67;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2014-2026";"Ophthalmology (Q1); Sensory Systems (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
33;14481;"Journal of Glaucoma";journal;"10570829, 1536481X";"Lippincott Williams and Wilkins";No;No;0,937;Q1;109;192;627;6115;1191;545;1,80;31,85;39,31;0;United States;Northern America;"Lippincott Williams and Wilkins";"1992-2026";"Ophthalmology (Q1)";"Medicine"
34;19700175081;"Clinical Ophthalmology";journal;"11775467, 11775483";"Dove Medical Press Ltd";Yes;No;0,936;Q1;91;404;1328;12846;3147;1263;2,32;31,80;38,31;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Ophthalmology (Q1)";"Medicine"
35;21101140111;"Advances in Ophthalmology Practice and Research";journal;"26673762";"Elsevier Inc.";Yes;No;0,917;Q1;13;34;67;1689;236;59;3,65;49,68;45,28;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Ophthalmology (Q1)";"Medicine"
36;14509;"Journal of Vision";journal;"15347362";"Association for Research in Vision and Ophthalmology Inc.";Yes;No;0,917;Q1;144;185;535;9571;1163;535;2,06;51,74;33,85;1;United States;Northern America;"Association for Research in Vision and Ophthalmology Inc.";"2001-2026";"Ophthalmology (Q1); Sensory Systems (Q2)";"Medicine; Neuroscience"
37;21100910195;"BMJ Open Ophthalmology";journal;"23973269";"BMJ Publishing Group";Yes;No;0,908;Q2;32;115;338;3989;763;332;1,87;34,69;41,91;1;United Kingdom;Western Europe;"BMJ Publishing Group";"2016-2026";"Ophthalmology (Q2)";"Medicine"
38;15115;"Seminars in Ophthalmology";journal;"08820538, 17445205";"Taylor and Francis Ltd.";No;No;0,857;Q2;67;93;354;3207;867;330;2,38;34,48;42,55;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Medicine (miscellaneous) (Q2); Ophthalmology (Q2)";"Medicine"
39;14606;"Ophthalmic Epidemiology";journal;"09286586, 17445086";"Taylor and Francis Ltd.";No;No;0,847;Q2;81;77;225;2424;469;224;1,87;31,48;38,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Epidemiology (Q2); Ophthalmology (Q2)";"Medicine"
40;13844;"Documenta Ophthalmologica";journal;"15732622, 00124486";"Springer Science and Business Media Deutschland GmbH";No;No;0,844;Q2;67;42;167;1018;419;152;2,70;24,24;45,68;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1938, 1948-1951, 1954-2026";"Ophthalmology (Q2); Physiology (medical) (Q2); Sensory Systems (Q2)";"Medicine; Neuroscience"
41;13947;"Japanese Journal of Ophthalmology";journal;"00215155, 16132246";"Springer";No;No;0,834;Q2;74;87;233;2837;475;229;1,82;32,61;28,51;1;Japan;Asiatic Region;"Springer";"1973-2026";"Medicine (miscellaneous) (Q2); Ophthalmology (Q2)";"Medicine"
42;21100228110;"Journal of Ophthalmology";journal;"2090004X, 20900058";"John Wiley and Sons Ltd";Yes;No;0,815;Q2;70;75;552;3090;1237;543;1,92;41,20;40,29;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Ophthalmology (Q2)";"Medicine"
43;14630;"Ophthalmic Research";journal;"14230259, 00303747";"S. Karger AG";Yes;No;0,814;Q2;68;62;350;2181;829;348;2,09;35,18;42,07;0;Switzerland;Western Europe;"S. Karger AG";"1970-2026";"Medicine (miscellaneous) (Q2); Ophthalmology (Q2); Sensory Systems (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
44;14579;"Ocular Immunology and Inflammation";journal;"17445078, 09273948";"Taylor and Francis Ltd.";No;No;0,805;Q2;75;406;946;11802;1898;644;1,60;29,07;45,59;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Ophthalmology (Q2); Immunology and Allergy (Q3)";"Medicine"
45;21100204927;"Journal of Ophthalmic Inflammation and Infection";journal;"18695760";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,787;Q2;43;69;143;2165;340;123;1,93;31,38;40,57;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Infectious Diseases (Q2); Ophthalmology (Q2)";"Medicine"
46;13869;"Eye and Contact Lens";journal;"1542233X, 15422321";"Lippincott Williams and Wilkins";No;No;0,740;Q2;74;92;335;2696;674;310;2,18;29,30;47,71;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986, 1993-1994, 2003-2026";"Medicine (miscellaneous) (Q2); Ophthalmology (Q2)";"Medicine"
47;13727;"BMC Ophthalmology";journal;"14712415";"BioMed Central Ltd";Yes;No;0,720;Q2;73;546;1472;16577;3081;1462;1,92;30,36;44,99;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Medicine (miscellaneous) (Q2); Ophthalmology (Q2)";"Medicine"
48;13820;"Current Eye Research";journal;"14602202, 02713683";"Taylor and Francis Ltd.";No;No;0,693;Q2;98;152;581;5741;1240;565;2,22;37,77;48,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-1982, 1984-2026";"Ophthalmology (Q2); Cellular and Molecular Neuroscience (Q3); Sensory Systems (Q3)";"Medicine; Neuroscience"
49;19700183009;"Journal of Ophthalmic and Vision Research";journal;"2008322X, 20082010";"Knowledge E";Yes;No;0,666;Q2;48;62;236;2095;392;201;1,29;33,79;37,78;1;Iran;Middle East;"Knowledge E";"2006-2026";"Ophthalmology (Q2)";"Medicine"
50;21100286991;"Journal of Eye Movement Research";journal;"19958692";"International Group for Eye Movement Research";Yes;No;0,652;Q2;35;28;78;1455;219;78;3,04;51,96;37,21;0;Switzerland;Western Europe;"International Group for Eye Movement Research";"2012-2026";"Ophthalmology (Q2); Sensory Systems (Q3)";"Medicine; Neuroscience"
51;13864;"European Journal of Ophthalmology";journal;"17246016, 11206721";"Wichtig Publishing Srl";No;No;0,647;Q2;74;384;1778;9677;2874;1676;1,40;25,20;41,59;2;Italy;Western Europe;"Wichtig Publishing Srl";"1991-2026";"Medicine (miscellaneous) (Q2); Ophthalmology (Q2)";"Medicine"
52;13942;"International Ophthalmology";journal;"15732630, 01655701";"Springer Science and Business Media B.V.";No;No;0,642;Q2;61;443;1339;15058;2355;1322;1,58;33,99;43,12;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1978-1999, 2001, 2004-2005, 2007-2026";"Ophthalmology (Q2)";"Medicine"
53;21101257076;"CHEST Pulmonary";journal;"29497892";"Elsevier B.V.";Yes;No;0,638;Q2;8;71;23;1767;46;20;2,00;24,89;41,87;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Ophthalmology (Q2); Otorhinolaryngology (Q2)";"Medicine"
54;14654;"Optometry and Vision Science";journal;"15389235, 10405488";"Lippincott Williams and Wilkins Ltd.";No;No;0,634;Q2;123;100;462;3694;801;413;1,74;36,94;53,25;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1905, 1924-2025";"Ophthalmology (Q2); Optometry (Q2)";"Health Professions; Medicine"
55;13917;"Indian Journal of Ophthalmology";journal;"19983689, 03014738";"Wolters Kluwer Medknow Publications";Yes;Yes;0,631;Q2;85;609;3072;13424;4121;1987;1,16;22,04;46,23;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1946-1947, 1971-2026";"Ophthalmology (Q2)";"Medicine"
56;15165;"Vision Research";journal;"18785646, 00426989";"Elsevier Ltd";No;No;0,628;Q2;195;87;336;5697;616;330;1,53;65,48;44,86;0;United Kingdom;Western Europe;"Elsevier Ltd";"1961-2026";"Ophthalmology (Q2); Sensory Systems (Q3)";"Medicine; Neuroscience"
57;13777;"Clinical and Experimental Optometry";journal;"14440938, 08164622";"Taylor and Francis Ltd.";No;No;0,624;Q2;79;133;442;4206;791;388;1,56;31,62;49,20;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Ophthalmology (Q2); Optometry (Q2)";"Health Professions; Medicine"
58;21100210905;"i-Perception";journal;"20416695";"SAGE Publications Ltd";Yes;No;0,618;Q2;47;54;171;2249;326;170;1,30;41,65;38,98;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Artificial Intelligence (Q2); Ophthalmology (Q2); Experimental and Cognitive Psychology (Q3); Sensory Systems (Q3)";"Computer Science; Medicine; Neuroscience; Psychology"
59;14487;"Journal of Ocular Pharmacology and Therapeutics";journal;"15577732, 10807683";"Mary Ann Liebert Inc.";No;No;0,597;Q2;81;86;246;3571;473;225;2,22;41,52;40,87;0;United States;Northern America;"Mary Ann Liebert Inc.";"1985-2026";"Ophthalmology (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
60;21100945704;"Vision (Switzerland)";journal;"24115150";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,577;Q2;24;68;196;3809;407;195;2,09;56,01;44,41;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Ophthalmology (Q2); Optometry (Q2); Cell Biology (Q3); Cognitive Neuroscience (Q3); Sensory Systems (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience"
61;13766;"Canadian Journal of Ophthalmology";journal;"00084182, 17153360";"Elsevier B.V.";No;No;0,576;Q2;66;251;530;4799;483;266;0,84;19,12;37,89;1;Netherlands;Western Europe;"Elsevier B.V.";"1966-2026";"Medicine (miscellaneous) (Q2); Ophthalmology (Q2)";"Medicine"
62;82406;"Korean Journal of Ophthalmology";journal;"20929382, 10118942";"Korean Ophthalmological Society (KOS)";Yes;No;0,572;Q2;44;78;234;1560;284;160;1,14;20,00;40,74;0;South Korea;Asiatic Region;"Korean Ophthalmological Society (KOS)";"1987-2017, 2020-2025";"Ophthalmology (Q2)";"Medicine"
63;13265;"Journal of AAPOS";journal;"15283933, 10918531";"Elsevier Inc.";No;No;0,563;Q2;85;174;502;2634;548;456;0,93;15,14;51,78;0;United States;Northern America;"Elsevier Inc.";"1997-2026";"Ophthalmology (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
64;14174;"Molecular Vision";journal;"10900535";"Molecular Vision";Yes;Yes;0,548;Q2;110;44;141;1900;257;141;1,36;43,18;45,76;0;United States;Northern America;"Molecular Vision";"1995-2025";"Ophthalmology (Q2)";"Medicine"
65;130135;"International Journal of Ophthalmology";journal;"22274898, 22223959";"International Journal of Ophthalmology (c/o Editorial Office)";Yes;No;0,544;Q2;53;283;1035;10492;1720;893;1,68;37,07;46,46;0;China;Asiatic Region;"International Journal of Ophthalmology (c/o Editorial Office)";"2005-2025";"Ophthalmology (Q2)";"Medicine"
66;12795;"Perception";journal;"14684233, 03010066";"SAGE Publications Inc.";No;No;0,515;Q2;109;56;192;2124;276;180;1,13;37,93;41,45;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-2026";"Ophthalmology (Q2); Artificial Intelligence (Q3); Experimental and Cognitive Psychology (Q3); Sensory Systems (Q3)";"Computer Science; Medicine; Neuroscience; Psychology"
67;21100426212;"Clinical Optometry";journal;"11792752";"Dove Medical Press Ltd";Yes;No;0,513;Q2;26;39;94;1301;192;90;1,88;33,36;54,13;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2014-2026";"Ophthalmology (Q2); Sensory Systems (Q4)";"Medicine; Neuroscience"
68;21100837353;"Turkish Journal of Ophthalmology";journal;"21498709";"Turkish Ophthalmology Society";Yes;No;0,506;Q2;21;69;224;1879;291;196;1,20;27,23;52,25;0;Turkey;Middle East;"Turkish Ophthalmology Society";"2015-2026";"Ophthalmology (Q2)";"Medicine"
69;20500195044;"Journal of Current Glaucoma Practice";journal;"09740333, 09751947";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,501;Q2;24;33;105;883;139;95;1,23;26,76;39,10;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Ophthalmology (Q2)";"Medicine"
70;14609;"Ophthalmic Plastic and Reconstructive Surgery";journal;"15372677, 07409303";"Wolters Kluwer Health";No;No;0,490;Q2;78;257;746;4135;774;575;1,04;16,09;43,64;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"1984-2026";"Ophthalmology (Q2); Surgery (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
71;21100229190;"Ophthalmic Surgery Lasers and Imaging Retina";journal;"23258160, 23258179";"Slack Incorporated";No;No;0,490;Q2;69;126;349;2212;344;320;0,94;17,56;34,30;1;United States;Northern America;"Slack Incorporated";"2013-2026";"Ophthalmology (Q2); Surgery (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
72;14608;"Ophthalmic Genetics";journal;"13816810, 17445094";"Taylor and Francis Ltd.";No;No;0,487;Q2;49;103;354;2786;410;330;1,01;27,05;52,35;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Ophthalmology (Q2); Pediatrics, Perinatology and Child Health (Q2); Genetics (clinical) (Q3)";"Medicine"
73;21100243805;"Taiwan Journal of Ophthalmology";journal;"22115056, 22115072";"Wolters Kluwer Medknow Publications";Yes;Yes;0,479;Q2;27;88;234;3670;290;201;1,22;41,70;38,71;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011, 2013-2025";"Ophthalmology (Q2)";"Medicine"
74;21100451751;"Journal of Current Ophthalmology";journal;"24522325";"Wolters Kluwer Medknow Publications";Yes;Yes;0,477;Q3;35;72;243;2412;280;226;0,87;33,50;37,54;0;Iran;Middle East;"Wolters Kluwer Medknow Publications";"2015-2025";"Ophthalmology (Q3)";"Medicine"
75;14508;"Journal of Pediatric Ophthalmology and Strabismus";journal;"19382405, 01913913";"Slack Incorporated";No;No;0,464;Q3;56;89;310;1476;256;244;0,75;16,58;49,28;0;United States;Northern America;"Slack Incorporated";"1978-2026";"Pediatrics, Perinatology and Child Health (Q2); Medicine (miscellaneous) (Q3); Ophthalmology (Q3)";"Medicine"
76;14669;"Orbit";journal;"01676830, 17445108";"Taylor and Francis Ltd.";No;Yes;0,459;Q3;48;169;393;3347;451;326;1,09;19,80;42,83;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2026";"Medicine (miscellaneous) (Q3); Ophthalmology (Q3)";"Medicine"
77;21100780466;"American Journal of Ophthalmology Case Reports";journal;"24519936";"Elsevier Inc.";Yes;No;0,451;Q3;29;263;963;4115;1089;960;1,08;15,65;37,58;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Ophthalmology (Q3)";"Medicine"
78;21101149918;"Journal of VitreoRetinal Diseases";journal;"24741264, 24741272";"SAGE Publications Inc.";No;No;0,437;Q3;16;122;258;2783;207;234;0,78;22,81;29,86;0;United States;Northern America;"SAGE Publications Inc.";"2017-2026";"Ophthalmology (Q3)";"Medicine"
79;14484;"Journal of Neuro-Ophthalmology";journal;"10708022, 15365166";"Lippincott Williams and Wilkins";No;No;0,433;Q3;80;376;795;3424;775;619;0,84;9,11;44,29;0;United States;Northern America;"Lippincott Williams and Wilkins";"1994-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Ophthalmology (Q3)";"Medicine"
80;21100967252;"Current Ophthalmology Reports";journal;"21674868";"Springer";No;No;0,426;Q3;23;7;60;385;72;60;0,77;55,00;38,24;0;United States;Northern America;"Springer";"2013-2026";"Ophthalmology (Q3)";"Medicine"
81;19400158382;"Saudi Journal of Ophthalmology";journal;"13194534, 25426680";"Wolters Kluwer Medknow Publications";Yes;No;0,408;Q3;40;70;206;2230;252;197;1,35;31,86;47,45;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2025";"Ophthalmology (Q3)";"Medicine"
82;21101198447;"Frontiers in Ophthalmology";journal;"26740826";"Frontiers Media SA";Yes;No;0,399;Q3;11;88;197;4514;215;191;1,09;51,30;40,38;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Ophthalmology (Q3)";"Medicine"
83;19900193810;"Retinal Cases and Brief Reports";journal;"19371578, 19351089";"Lippincott Williams and Wilkins";No;No;0,390;Q3;26;192;576;2084;472;564;0,76;10,85;31,73;0;United States;Northern America;"Lippincott Williams and Wilkins";"2007, 2009-2026";"Medicine (miscellaneous) (Q3); Ophthalmology (Q3)";"Medicine"
84;13302;"Arquivos Brasileiros de Oftalmologia";journal;"16782925, 00042749";"Conselho Brasileiro De Oftalmologia";Yes;No;0,384;Q3;39;146;378;2324;342;294;0,79;15,92;45,91;1;Brazil;Latin America;"Conselho Brasileiro De Oftalmologia";"1945, 1949, 1960-1977, 1979-1994, 2000-2026";"Medicine (miscellaneous) (Q3); Ophthalmology (Q3)";"Medicine"
85;29405;"Journal of Visual Impairment and Blindness";journal;"15591476, 0145482X";"AFB Press";No;No;0,380;Q3;55;53;222;1014;281;166;1,03;19,13;72,04;0;United States;Northern America;"AFB Press";"1958, 1968, 1977-2026";"Ophthalmology (Q3); Rehabilitation (Q3)";"Medicine"
86;13943;"International Ophthalmology Clinics";journal;"15369617, 00208167";"Lippincott Williams and Wilkins";No;No;0,370;Q3;52;49;152;2534;130;147;0,67;51,71;35,85;0;United States;Northern America;"Lippincott Williams and Wilkins";"1961-2026";"Ophthalmology (Q3)";"Medicine"
