Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
380;85152;"Ethnologia Scandinavica";journal;"03489698";"";No;No;0,133;Q3;6;0;30;0;6;28;0,21;0,00;0,00;0;Sweden;Western Europe;"";"1984, 2008-2011, 2019-2024";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
381;21100836285;"Sociologia e Antropologia";journal;"22383875";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,133;Q3;8;37;116;1802;19;116;0,15;48,70;48,98;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2017-2025";"Anthropology (Q3); Cultural Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
382;26596;"American Indian Culture and Research Journal";journal;"01616463";"UCLA American Indian Studies Center";Yes;Yes;0,132;Q3;24;22;71;1440;16;67;0,23;65,45;62,50;0;United States;Northern America;"UCLA American Indian Studies Center";"1986, 1988, 1992, 2000-2021, 2023-2025";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
383;12826;"Journal of Negro Education";journal;"21676437, 00222984";"Howard University";No;No;0,132;Q3;54;0;118;0;36;110;0,24;0,00;0,00;0;United States;Northern America;"Howard University";"1972, 1976-1977, 1980-1982, 1984, 1996-2000, 2005-2024";"Anthropology (Q3); Education (Q4)";"Social Sciences"
384;5700176869;"Revista Espanola de Antropologia Americana";journal;"05566533, 19882718";"Universidad Complutense Madrid";Yes;Yes;0,132;Q3;13;20;64;746;13;57;0,25;37,30;29,41;0;Spain;Western Europe;"Universidad Complutense Madrid";"1970-1971, 2009-2025";"Anthropology (Q3)";"Social Sciences"
385;42008;"Anthropologica";journal;"00035459, 22923586";"University of Toronto";Yes;No;0,131;Q4;26;32;113;1148;29;100;0,27;35,88;62,50;0;Canada;Northern America;"University of Toronto";"1980, 1985, 1987, 1993-1994, 1999, 2002, 2005-2025";"Arts and Humanities (miscellaneous) (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
386;21101039072;"Praktyka Teoretyczna";journal;"20818130";"University of Wroclaw";Yes;Yes;0,131;Q4;6;17;103;684;25;100;0,16;40,24;25,00;0;Poland;Eastern Europe;"University of Wroclaw";"2019-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
387;19400157214;"Studies on Ethno-Medicine";journal;"09735070";"Kamala-Raj Enterprises";No;No;0,131;Q4;25;10;56;460;16;56;0,26;46,00;38,89;0;India;Asiatic Region;"Kamala-Raj Enterprises";"2009-2025";"Cultural Studies (Q3); Anthropology (Q4); Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
388;19700182411;"AIBR Revista de Antropologia Iberoamericana";journal;"15789705, 16959752";"Asociacion de Antropologos Iberoamericanos en Red";Yes;Yes;0,130;Q4;13;18;70;868;22;63;0,34;48,22;81,82;1;Spain;Western Europe;"Asociacion de Antropologos Iberoamericanos en Red";"2009-2026";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
389;5600152937;"French Politics, Culture and Society";journal;"15376370, 15585271";"Berghahn Journals";No;No;0,130;Q4;9;9;58;535;6;51;0,12;59,44;20,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2005, 2015-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
390;26479;"Journal de la Societe des Oceanistes";journal;"17607256, 0300953X";"Societe des Oceanistes";No;No;0,130;Q4;11;0;44;0;5;40;0,06;0,00;0,00;0;France;Western Europe;"Societe des Oceanistes";"1968, 1986, 1999, 2001, 2011-2024";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
391;21100241756;"Lud";journal;"00761435";"Polskie Towarzystwo Ludoznawcze";No;No;0,130;Q4;5;14;39;580;9;39;0,19;41,43;57,14;0;Poland;Eastern Europe;"Polskie Towarzystwo Ludoznawcze";"2012-2014, 2016-2025";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
392;21100229815;"Antropologia Portuguesa";journal;"08700990, 21827982";"Universidade de Coimbra";Yes;Yes;0,129;Q4;6;6;32;454;5;32;0,08;75,67;57,14;0;Portugal;Western Europe;"Universidade de Coimbra";"2011-2012, 2014, 2016-2025";"Anthropology (Q4)";"Social Sciences"
393;21100203117;"Etnografica";journal;"21822891, 08736561";"Centro em Rede de Investigacao em Antropologia - CRIA";Yes;Yes;0,129;Q4;18;45;178;1510;33;128;0,20;33,56;62,22;0;Portugal;Western Europe;"Centro em Rede de Investigacao em Antropologia - CRIA";"2006-2025";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
394;21100236835;"Italianist";journal;"1748619X, 02614340";"Maney Publishing";No;No;0,129;Q4;11;24;84;870;18;75;0,05;36,25;66,67;0;United Kingdom;Western Europe;"Maney Publishing";"1981-2001, 2003-2025";"History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
395;20788;"Kwartalnik Historii Kultury Materialnej";journal;"00235881, 27196496";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;0,129;Q4;3;28;64;1765;12;62;0,17;63,04;48,72;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"1972, 1975-1977, 1979-1980, 1984, 1999, 2001, 2020-2025";"Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
396;19343;"Archives of Natural History";journal;"17556260, 02609541";"Edinburgh University Press";No;No;0,128;Q4;16;28;95;1171;14;82;0,18;41,82;38,78;0;United Kingdom;Western Europe;"Edinburgh University Press";"1981-1983, 1985-1989, 1991-1992, 1994, 1996-2025";"History (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Anthropology (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
397;21100826326;"Maetagused";journal;"1406992X, 14069938";"Eesti Keele Instituudi";Yes;Yes;0,128;Q4;6;25;71;956;8;70;0,04;38,24;68,75;0;Estonia;Eastern Europe;"Eesti Keele Instituudi";"2017-2025";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
398;21100238625;"Suomen Antropologi";journal;"03553930, 17998972";"Finnish Anthropological Society";Yes;Yes;0,128;Q4;14;21;75;618;27;65;0,36;29,43;70,37;0;Finland;Western Europe;"Finnish Anthropological Society";"2010-2025";"Anthropology (Q4)";"Social Sciences"
399;19900193220;"Bioarchaeology of the Near East";journal;"18989403, 1899962X";"University of Warsaw";Yes;No;0,127;Q4;11;0;3;0;1;3;0,00;0,00;0,00;0;Poland;Eastern Europe;"University of Warsaw";"2009-2022";"Archeology (Q3); Archeology (arts and humanities) (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
400;21101176678;"Hitit Theology Journal";journal;"27576949";"Hitit University";Yes;Yes;0,126;Q4;4;38;149;2665;13;148;0,13;70,13;36,59;0;Turkey;Middle East;"Hitit University";"2021-2025";"Cultural Studies (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
401;95009;"International Journal of Anthropology";journal;"18243096, 03939383";"Angelo Pontecorboli Editore";No;No;0,126;Q4;8;9;46;311;6;46;0,12;34,56;44,44;0;Italy;Western Europe;"Angelo Pontecorboli Editore";"1986-2006, 2019, 2021-2025";"Anthropology (Q4)";"Social Sciences"
402;21100258625;"International Journal of Diverse Identities";journal;"23277866, 23278560";"Common Ground Research Networks";No;No;0,126;Q4;3;11;15;437;5;15;0,40;39,73;50,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Cultural Studies (Q3); Anthropology (Q4); Gender Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
403;21100464913;"Balkanistic Forum";journal;"13103970";"International University Seminar for Balkan Studies and Specializations, South West University Neofit Rilski - Blagoevgrad";No;No;0,124;Q4;3;49;167;1576;8;163;0,05;32,16;47,27;0;Bulgaria;Eastern Europe;"International University Seminar for Balkan Studies and Specializations, South West University Neofit Rilski - Blagoevgrad";"2015-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
404;21101054424;"Contemporary Southeastern Europe";journal;"23103612";"University of Graz";Yes;Yes;0,124;Q4;5;16;31;756;11;30;0,24;47,25;50,00;0;Austria;Western Europe;"University of Graz";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4); Gender Studies (Q4); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
405;21100876295;"Tautosakos Darbai";journal;"13922831";"Institute of Lithuanian Literature and Folklore";No;No;0,124;Q4;5;9;61;266;12;59;0,19;29,56;87,50;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
406;21100856632;"Zaranda de Ideas";journal;"24083801, 18531296";"Asociacion de Arqueologos Profesionales de la Republica Argentina";Yes;Yes;0,124;Q4;6;4;17;157;2;17;0,00;39,25;25,00;0;Argentina;Latin America;"Asociacion de Arqueologos Profesionales de la Republica Argentina";"2013-2022, 2024";"Archeology (Q3); Archeology (arts and humanities) (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
407;21100259514;"Confluenze";journal;"20360967";"University of Bologna";Yes;Yes;0,123;Q4;5;35;156;1304;15;155;0,12;37,26;42,50;0;Italy;Western Europe;"University of Bologna";"2013-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
408;21100787378;"Culture Unbound";journal;"20001525";"Linkoping University Electronic Press";Yes;Yes;0,123;Q4;17;5;39;329;14;39;0,30;65,80;50,00;0;Sweden;Western Europe;"Linkoping University Electronic Press";"2015-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
409;60978;"Human Evolution";journal;"03939375, 1824310X";"Angelo Pontecorboli Editore";No;No;0,123;Q4;20;13;46;724;5;43;0,11;55,69;50,00;0;Italy;Western Europe;"Angelo Pontecorboli Editore";"1986-2017, 2019-2025";"Anthropology (Q4)";"Social Sciences"
410;21101294504;"Journal of the Anthropological Society of Oxford";journal;"20401876";"University of Oxford School of Anthropology and Museum Ethnography";No;No;0,123;Q4;2;7;27;306;6;23;0,24;43,71;57,14;0;United Kingdom;Western Europe;"University of Oxford School of Anthropology and Museum Ethnography";"2021-2025";"Anthropology (Q4)";"Social Sciences"
411;21100790506;"Kulturne Dejiny";journal;"13382209";"VERBUM - vydavatel'stvo KU";No;No;0,123;Q4;3;20;50;674;9;50;0,14;33,70;42,86;0;Slovakia;Eastern Europe;"VERBUM - vydavatel'stvo KU";"2016-2025";"Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
412;17600155045;"Staps";journal;"17821568, 0247106X";"De Boeck Supérieur";No;No;0,123;Q4;13;21;82;940;17;77;0,18;44,76;29,17;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2022, 2024-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Education (Q4); Multidisciplinary (Q4); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Multidisciplinary; Psychology; Social Sciences"
413;24967;"Estudios de Cultura Nahuatl";journal;"00711675";"Universidad Nacional Autonoma de Mexico";No;No;0,122;Q4;6;19;81;787;12;70;0,12;41,42;60,00;1;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1971-1972, 2014-2017, 2019-2026";"History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
414;36694;"Journal de la Societe des Americanistes";journal;"19577842, 00379174";"Maison Rene-Ginouves (Archeologie et Ethnologie)";Yes;Yes;0,122;Q4;11;4;69;322;8;68;0,06;80,50;33,33;0;France;Western Europe;"Maison Rene-Ginouves (Archeologie et Ethnologie)";"1980, 1984, 2011-2025";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
415;5700160975;"Studia Ethnologica Croatica";journal;"13303627";"Department of Ethnology and Cultural Anthropology Faculty of Humanities and Social Sciences, Univeristy of Zagreb";Yes;Yes;0,122;Q4;6;19;41;670;10;39;0,24;35,26;55,00;0;Croatia;Eastern Europe;"Department of Ethnology and Cultural Anthropology Faculty of Humanities and Social Sciences, Univeristy of Zagreb";"2015-2025";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
416;85336;"Anthropos";journal;"02579774";"Nomos Verlagsgesellschaft mbH und Co";No;No;0,121;Q4;19;16;94;885;12;90;0,14;55,31;50,00;0;Switzerland;Western Europe;"Nomos Verlagsgesellschaft mbH und Co";"1983, 1987, 1996-2025";"Arts and Humanities (miscellaneous) (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
417;6500153157;"Caribbean Quarterly";journal;"00086495, 24706302";"Taylor and Francis Ltd.";No;No;0,121;Q4;16;17;104;0;19;67;0,17;0,00;57,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
418;21101190434;"Notebooks: The Journal for Studies on Power";journal;"26667177, 26667185";"Brill Academic Publishers";No;No;0,121;Q4;3;7;39;250;19;31;0,33;35,71;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2025";"Anthropology (Q4); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
419;21100837990;"Slavia Meridionalis";journal;"23922400";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,121;Q4;4;22;73;705;8;69;0,06;32,05;74,07;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2017-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
420;19700169104;"Vostok (Oriens)";journal;"08691908";"Russian Academy of Sciences";No;No;0,121;Q4;4;20;194;536;21;194;0,13;26,80;31,71;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1999, 2001, 2019-2023, 2025";"Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Anthropology (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
421;21101108508;"IAFOR Journal of Cultural Studies";journal;"21874905";"The International Academic Forum (IAFOR)";Yes;Yes;0,120;Q4;3;17;36;943;13;36;0,23;55,47;65,38;0;Japan;Asiatic Region;"The International Academic Forum (IAFOR)";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Anthropology (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
422;21100890940;"Rural China";journal;"22136746, 22136738";"Brill Academic Publishers";No;No;0,120;Q4;9;20;40;713;7;39;0,22;35,65;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
423;21100198239;"Enfances, Familles, Generations";journal;"17086310";"Centre - Urbanisation Culture Societe de l'INRS";Yes;Yes;0,119;Q4;10;0;98;0;8;98;0,08;0,00;0,00;0;Canada;Northern America;"Centre - Urbanisation Culture Societe de l'INRS";"2011-2024";"Anthropology (Q4); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4)";"Psychology; Social Sciences"
424;21100885612;"Journal of Migration History";journal;"23519924, 23519916";"Brill Academic Publishers";No;No;0,119;Q4;9;19;55;1833;17;55;0,29;96,47;39,13;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Demography (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
425;21100840734;"Preternature";journal;"21612196, 21612188";"Penn State University Press";No;No;0,119;Q4;5;8;35;523;5;33;0,15;65,38;42,86;0;United States;Northern America;"Penn State University Press";"2014, 2017-2026";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
426;77201;"Etnografia Polska";journal;"00711861";"Polska Akademia Nauk";Yes;Yes;0,118;Q4;6;14;41;575;14;34;0,30;41,07;87,50;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1983, 2001, 2011-2025";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
427;21100902912;"European Yearbook of Minority Issues";journal;"15707865, 22116117";"Brill Academic Publishers";No;No;0,118;Q4;14;0;42;0;9;41;0,33;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003-2005, 2008, 2010-2024";"Cultural Studies (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
428;27333;"Journal of American Ethnic History";journal;"02785927, 19364695";"University of Illinois Press";No;No;0,118;Q4;22;23;72;1634;16;67;0,19;71,04;59,09;0;United States;Northern America;"University of Illinois Press";"1989, 2000-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
429;21100945717;"Journal of the Ottoman and Turkish Studies Association";journal;"23760702, 23760699";"Indiana University Press";No;No;0,117;Q4;5;2;100;0;24;85;0,11;0,00;50,00;0;United States;Northern America;"Indiana University Press";"2019-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Anthropology (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
430;65763;"L'Homme (France)";journal;"04394216, 19538103";"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";No;No;0,117;Q4;20;0;65;0;14;62;0,17;0,00;0,00;0;France;Western Europe;"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";"1977, 1992, 1996-2024";"Arts and Humanities (miscellaneous) (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
431;21100244873;"Revista Espanola de Antropologia Fisica";journal;"18872042, 22539921";"Sociedad Espanola de Antropologia Fisica, SEAF";No;No;0,117;Q4;4;10;33;485;8;30;0,19;48,50;67,57;0;Spain;Western Europe;"Sociedad Espanola de Antropologia Fisica, SEAF";"2012-2020, 2022-2025";"Anthropology (Q4)";"Social Sciences"
432;21101021924;"Translocal Chinese: East Asian Perspectives";journal;"24522007, 24522015";"Brill Academic Publishers";No;No;0,117;Q4;4;6;31;280;5;26;0,21;46,67;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
433;5800179630;"Reviews in Anthropology";journal;"00938157, 15563014";"Routledge";No;No;0,116;Q4;15;4;16;22;4;9;0,36;5,50;0,00;0;United Kingdom;Western Europe;"Routledge";"1974-1987, 1990-1997, 1999-2001, 2003-2026";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
434;21100877661;"Civitas";journal;"19847289, 15196089";"Edipucrs";Yes;Yes;0,115;Q4;8;35;111;1196;17;111;0,15;34,17;66,67;0;Brazil;Latin America;"Edipucrs";"2018-2026";"Cultural Studies (Q3); Anthropology (Q4); Development (Q4); Sociology and Political Science (Q4)";"Social Sciences"
435;21100274874;"Annals of the Naprstek Museum";journal;"0231844X, 25335685";"National Museum Prague";Yes;No;0,114;Q4;6;11;33;235;5;33;0,13;21,36;44,44;0;Czech Republic;Eastern Europe;"National Museum Prague";"2011, 2013-2025";"Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Museology (Q3); Anthropology (Q4); Archeology (Q4)";"Arts and Humanities; Social Sciences"
436;21100218071;"Ethnographia";journal;"00141798";"Magyar Neprajzi Tarsasag";No;No;0,114;Q4;3;17;121;635;4;117;0,03;37,35;41,67;0;Hungary;Eastern Europe;"Magyar Neprajzi Tarsasag";"2011-2014, 2016-2025";"Anthropology (Q4)";"Social Sciences"
437;21100899925;"Nomadas";journal;"25394762, 01217550";"Universidad Central";Yes;Yes;0,114;Q4;8;0;49;0;8;46;0,06;0,00;0,00;0;Colombia;Latin America;"Universidad Central";"2018-2024";"Cultural Studies (Q3); Philosophy (Q3); Anthropology (Q4); Education (Q4); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
438;21100923614;"Nordisk Judaistik";journal;"23434929, 03481646";"Donner Institute for Research in Religious and Cultural History";Yes;Yes;0,113;Q4;6;10;38;343;5;30;0,18;34,30;37,50;0;Finland;Western Europe;"Donner Institute for Research in Religious and Cultural History";"2019-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
439;5600153348;"Terrain";journal;"07605668, 17775450";"OpenEditions Journals";Yes;No;0,113;Q4;9;0;77;0;9;73;0,16;0,00;0,00;0;France;Western Europe;"OpenEditions Journals";"2011-2024";"Anthropology (Q4)";"Social Sciences"
440;21100235621;"Etudes Mongoles et Siberiennes, Centrasiatiques et Tibetaines";journal;"07665075, 21010013";"Centre d'Etudes Mongoles et Siberiennes";No;No;0,112;Q4;8;13;30;693;8;27;0,24;53,31;75,00;0;France;Western Europe;"Centre d'Etudes Mongoles et Siberiennes";"2011, 2013-2025";"Cultural Studies (Q3); Anthropology (Q4); Linguistics and Language (Q4)";"Social Sciences"
441;5700158578;"Journal of Mediterranean Studies";journal;"10163476";"University of Nicosia";No;No;0,112;Q4;15;0;24;0;2;24;0,00;0,00;0,00;0;Malta;Western Europe;"University of Nicosia";"1993-1994, 2002-2008, 2010-2012, 2014-2023";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
442;21100934781;"Swedish Journal of Romanian Studies";journal;"20030924";"Lund University, Centre for Languages and Literature";Yes;Yes;0,112;Q4;3;28;70;1177;5;70;0,07;42,04;70,00;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
443;5700164553;"Taiwan Journal of Anthropology";journal;"17271878, 20727097";"Academia Sinica";No;No;0,112;Q4;4;0;26;0;9;26;0,18;0,00;0,00;0;Taiwan;Asiatic Region;"Academia Sinica";"2013-2024";"Anthropology (Q4)";"Social Sciences"
444;21101030121;"Yearbook of Balkan and Baltic Studies";journal;"26137852, 26137844";"ELM Scholarly Press";Yes;Yes;0,112;Q4;3;27;45;812;4;41;0,09;30,07;75,00;0;Estonia;Eastern Europe;"ELM Scholarly Press";"2018-2025";"History (Q3); Religious Studies (Q3); Anthropology (Q4); Cultural Studies (Q4); Demography (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
445;21100921168;"Argumenta Philosophica";journal;"24624993, 24625906";"Herder Editorial";No;No;0,111;Q4;2;10;33;436;1;30;0,05;43,60;55,56;0;Spain;Western Europe;"Herder Editorial";"2016-2025";"Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
446;5600155082;"Cultural Critique";journal;"08824371, 14602458";"University of Minnesota Press";No;No;0,111;Q4;31;33;91;1617;20;78;0,25;49,00;40,74;0;United States;Northern America;"University of Minnesota Press";"2002-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
447;21101283132;"International Political Anthropology";journal;"22839887, 19747268";"International Political Anthropology Association";No;No;0,111;Q4;3;21;43;535;7;34;0,17;25,48;25,00;0;Italy;Western Europe;"International Political Anthropology Association";"2021-2025";"Anthropology (Q4); Sociology and Political Science (Q4)";"Social Sciences"
448;21101312747;"Journal of Thai Studies";journal;"16867459, 28220668";"Chulalongkorn University";No;No;0,111;Q4;1;14;41;453;3;41;0,07;32,36;54,55;0;Thailand;Asiatic Region;"Chulalongkorn University";"2021-2025";"Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
449;21100940537;"Journal of Vietnamese Studies";journal;"1559372X, 15593738";"University of California Press";No;No;0,111;Q4;6;18;70;770;13;64;0,21;42,78;43,75;0;United States;Northern America;"University of California Press";"2017, 2019-2025";"History (Q3); Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
450;5600156163;"European Journal of American Culture";journal;"14660407, 17589118";"Intellect Ltd.";No;No;0,110;Q4;6;13;53;298;16;44;0,28;22,92;36,36;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"History (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
451;6000152766;"Konteksty";journal;"29569214, 12306142";"Institute of Art, Polish Academy of Sciences";No;No;0,110;Q4;4;95;325;3484;7;185;0,02;36,67;48,86;0;Poland;Eastern Europe;"Institute of Art, Polish Academy of Sciences";"2011-2014, 2016-2025";"Visual Arts and Performing Arts (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
452;5700166761;"PORTAL: Journal of Multidisciplinary International Studies";journal;"14492490";"UTS ePRESS";Yes;Yes;0,110;Q4;5;0;52;0;5;49;0,12;0,00;0,00;0;Australia;Pacific Region;"UTS ePRESS";"2009, 2017-2024";"Anthropology (Q4); Cultural Studies (Q4); Demography (Q4)";"Social Sciences"
453;21101061449;"Poznanskie Studia Slawistyczne";journal;"20843011, 24502731";"Uniwersytet im. Adama Mickiewicza w Poznaniu";No;No;0,110;Q4;3;41;123;1051;5;119;0,04;25,63;71,43;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
454;21100981224;"Revista de Etnologie si Culturologie";journal;"18572049, 25376152";"Institutul Patrimoniului Cultural";Yes;Yes;0,110;Q4;2;33;106;659;12;106;0,09;19,97;66,67;0;Moldova;Eastern Europe;"Institutul Patrimoniului Cultural";"2019-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
455;21100928227;"Journal of Chinese Literature and Culture";journal;"23290056, 23290048";"Duke University Press";No;No;0,109;Q4;4;7;49;394;7;48;0,06;56,29;30,77;0;United States;Northern America;"Duke University Press";"2019-2025";"Literature and Literary Theory (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
456;16100154707;"Res: Anthropology and Aesthetics";journal;"23279621, 02771322";"University of Chicago Press";No;No;0,109;Q4;17;16;61;516;3;34;0,08;32,25;21,43;0;United States;Northern America;"University of Chicago Press";"2002-2010, 2012-2015, 2017-2025";"Visual Arts and Performing Arts (Q3); Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
