Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
166;21101202300;"EQA";journal;"20399898, 22814485";"Department of Agricultural and Food Sciences, University of Bologna";Yes;Yes;0,158;Q3;9;53;96;2455;69;96;0,70;46,32;39,88;0;Italy;Western Europe;"Department of Agricultural and Food Sciences, University of Bologna";"2019-2026";"Multidisciplinary (Q3)";"Multidisciplinary"
167;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,158;Q4;28;240;450;12562;227;449;0,49;52,34;43,52;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacy (Q3); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Multidisciplinary (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
168;21101291269;"Palawan Scientist";journal;"24675903, 16564707";"Western Philippines University";No;No;0,158;Q4;4;25;53;1041;29;53;0,50;41,64;43,48;0;Philippines;Asiatic Region;"Western Philippines University";"2021-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
169;20300195074;"ASM Science Journal";journal;"18236782";"Akademi Sains Malaysia";Yes;Yes;0,157;Q4;15;80;212;2531;124;212;0,56;31,64;41,72;0;Malaysia;Asiatic Region;"Akademi Sains Malaysia";"2011-2015, 2017-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
170;5700165166;"Malaysian Journal of Science";journal;"13943065, 26008688";"Faculty of Science, Universiti Malaya";No;No;0,155;Q4;18;53;118;2170;81;118;0,69;40,94;40,00;0;Malaysia;Asiatic Region;"Faculty of Science, Universiti Malaya";"2006-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
171;21100903715;"Annals of Clinical and Experimental Neurology";journal;"24092533, 20755473";"Eco-Vector LLC";Yes;Yes;0,154;Q4;8;43;133;1775;71;133;0,51;41,28;60,22;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2018-2025";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Multidisciplinary (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Multidisciplinary; Neuroscience"
172;21101285761;"Journal of Science and Mathematics Letters";journal;"26008718, 24622052";"Universiti Pendidikan Sultan Idris";No;No;0,153;Q4;5;30;96;1274;67;96;0,79;42,47;48,33;0;Malaysia;Asiatic Region;"Universiti Pendidikan Sultan Idris";"2021-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
173;21101213853;"Bangladesh Journal of Multidisciplinary Scientific Research";journal;"26878518, 2687850X";"Centre for Research on Islamic Banking and Finance and Business";No;No;0,152;Q4;6;34;49;1540;52;49;1,18;45,29;39,33;0;United States;Northern America;"Centre for Research on Islamic Banking and Finance and Business";"2020-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
174;21101119528;"Humanities (Switzerland)";journal;"20760787";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,151;Q4;14;243;441;9854;172;428;0,39;40,55;56,25;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2013, 2015-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
175;21101112531;"Journal of Taiyuan University of Technology";journal;"10079432";"Taiyuan University of Technology";Yes;No;0,151;Q4;9;127;379;3299;181;379;0,40;25,98;37,38;0;China;Asiatic Region;"Taiyuan University of Technology";"2019-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
176;21101018315;"Edelweiss Applied Science and Technology";journal;"25768484";"Learning Gate";No;No;0,150;Q4;14;1068;1203;37399;884;1203;0,74;35,02;38,26;1;United States;Northern America;"Learning Gate";"2019-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
177;21100942865;"Mindanao Journal of Science and Technology";journal;"24493686, 22440410";"University of Science and Technology of Southern Philippines";No;No;0,149;Q4;8;27;104;1060;51;103;0,37;39,26;41,67;0;Philippines;Asiatic Region;"University of Science and Technology of Southern Philippines";"2019-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
178;61482;"Liaoning Gongcheng Jishu Daxue Xuebao (Ziran Kexue Ban)/Journal of Liaoning Technical University (Natural Science Edition)";journal;"10080562";"Editorial Office of Journal of Liaoning Technical University";No;No;0,148;Q4;22;89;272;2071;123;272;0,53;23,27;30,42;0;China;Asiatic Region;"Editorial Office of Journal of Liaoning Technical University";"2001-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
179;21101287779;"Medicine, Law and Society";journal;"26302535, 24637955";"University of Maribor Press";No;No;0,148;Q4;3;17;48;690;11;48;0,24;40,59;46,15;0;Slovenia;Eastern Europe;"University of Maribor Press";"2021-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
180;21101196033;"East African Journal of Science, Technology and Innovation";journal;"27070425";"East African Science and Technology Commission - EASTECO KG";No;No;0,147;Q4;6;28;167;1102;79;167;0,53;39,36;34,85;0;Rwanda;Africa;"East African Science and Technology Commission - EASTECO KG";"2019-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
181;90979;"Shanghai Kou Qiang Yi Xue / Shanghai Journal of Stomatology";journal;"10067248";"";No;No;0,146;Q4;13;115;367;1136;122;367;0,28;9,88;44,31;0;China;Asiatic Region;"";"2003-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
182;21101347009;"Geographic Information Systems Odyssey Journal";journal;"27202682";"SILGIS Association";No;No;0,144;Q4;4;30;64;721;20;64;0,33;24,03;44,23;0;Poland;Eastern Europe;"SILGIS Association";"2021-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
183;21100202735;"Revista Lasallista de Investigacion";journal;"22563938, 17944449";"Corporacion Universitaria Lasallista";Yes;Yes;0,142;Q4;13;42;107;1454;39;103;0,39;34,62;37,23;0;Colombia;Latin America;"Corporacion Universitaria Lasallista";"2011, 2013-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
184;21101184716;"International Research Journal of Multidisciplinary Scope";journal;"2582631X";"Iquz Galaxy Publisher";No;No;0,141;Q4;8;475;395;18824;304;395;0,79;39,63;40,17;1;India;Asiatic Region;"Iquz Galaxy Publisher";"2020-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
185;21101373169;"Landscape Review";journal;"22531440";"Lincoln University";No;No;0,141;Q4;2;14;24;343;5;19;0,12;24,50;40,91;0;New Zealand;Pacific Region;"Lincoln University";"2022-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
186;21100464312;"Metode";journal;"21749221, 21743487";"Universitat de Valencia";Yes;Yes;0,141;Q4;9;49;74;715;31;62;0,22;14,59;31,94;0;Spain;Western Europe;"Universitat de Valencia";"2015-2025";"History and Philosophy of Science (Q3); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
187;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,140;Q4;21;9;52;279;26;52;0,32;31,00;31,25;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Multidisciplinary (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
188;21101277819;"Maskana";journal;"13906143, 24778893";"University of Cuenca";Yes;Yes;0,140;Q4;3;39;57;1505;8;51;0,17;38,59;60,00;0;Ecuador;Latin America;"University of Cuenca";"2021-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
189;22728;"Zhongshan Daxue Xuebao/Acta Scientiarum Natralium Universitatis Sunyatseni";journal;"20970137";"Journal of Zhongshan University";No;No;0,140;Q4;17;114;318;3516;111;318;0,38;30,84;43,22;0;China;Asiatic Region;"Journal of Zhongshan University";"1980, 2001-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
190;21100862487;"International Journal of Language and Culture";journal;"22143157, 22143165";"John Benjamins Publishing Company";No;No;0,138;Q4;12;4;37;240;25;36;0,52;60,00;55,56;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2014-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
191;21100217212;"Journal of Zhejiang University, Science Edition";journal;"10089497";"Zhejiang University";Yes;No;0,136;Q4;13;73;261;2274;105;261;0,35;31,15;45,83;0;China;Asiatic Region;"Zhejiang University";"2012-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
192;19700187504;"Scientific Journal of King Faisal University Basic and Applied Sciences";journal;"16580311";"King Faisal University";Yes;No;0,136;Q4;11;22;69;692;30;69;0,33;31,45;36,96;0;Saudi Arabia;Middle East;"King Faisal University";"2009-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
193;21101224006;"Anales de la Academia de Ciencias de Cuba";journal;"23040106";"Editorial Ciencias Medicas";Yes;Yes;0,135;Q4;11;52;279;1533;31;253;0,09;29,48;52,28;0;Cuba;Latin America;"Editorial Ciencias Medicas";"2011-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
194;21101284803;"Medical Journal of Shree Birendra Hospital";journal;"20910193, 20910185";"Nepalese Army Institute of Health Sciences";Yes;No;0,134;Q4;3;21;77;357;19;77;0,18;17,00;44,12;0;Nepal;Asiatic Region;"Nepalese Army Institute of Health Sciences";"2020-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
195;23049;"Issues in Science and Technology";journal;"07485492";"Arizona State University";No;No;0,133;Q4;36;21;162;5;120;49;0,77;0,24;18,18;0;United States;Northern America;"Arizona State University";"1985-1999, 2001-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
196;21100904807;"Revista Conhecimento Online";journal;"21768501";"UNIVERSIDADE FEEVALE";Yes;Yes;0,133;Q4;5;25;80;946;28;77;0,31;37,84;43,75;0;Brazil;Latin America;"UNIVERSIDADE FEEVALE";"2019-2025";"Education (Q4); Multidisciplinary (Q4)";"Multidisciplinary; Social Sciences"
197;23516;"Journal of the Royal Society of Western Australia";journal;"0035922X";"Royal Society of Western Australia Inc.";No;No;0,132;Q4;30;8;15;396;4;14;0,30;49,50;36,36;0;Australia;Pacific Region;"Royal Society of Western Australia Inc.";"1981, 1983-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
198;21101259370;"Nsukka Journal of the Humanities";journal;"07948107, 23610034";"";No;No;0,131;Q4;2;64;60;2203;15;60;0,20;34,42;41,04;0;Nigeria;Africa;"";"2020-2025";"Archeology (arts and humanities) (Q3); History (Q3); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
199;5700165172;"World Review of Science, Technology and Sustainable Development";journal;"17412242, 17412234";"Inderscience Enterprises Ltd";No;No;0,130;Q4;21;0;60;0;35;58;0,21;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2010, 2012-2024";"Multidisciplinary (Q4)";"Multidisciplinary"
200;12634;"Early Science and Medicine";journal;"13837427, 15733823";"Brill Academic Publishers";No;No;0,127;Q4;31;26;66;2424;20;62;0,25;93,23;32,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-2025";"History (Q3); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Medicine; Multidisciplinary"
201;21101223875;"Bangabandhu Sheikh Mujib Medical University Journal";journal;"20742908, 22247750";"Bangabandhu Sheikh Mujib Medical University";Yes;Yes;0,125;Q4;3;65;147;1004;23;118;0,15;15,45;35,21;0;Bangladesh;Asiatic Region;"Bangabandhu Sheikh Mujib Medical University";"2020-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
202;19900191882;"Journal of Sciences, Islamic Republic of Iran";journal;"10161104";"University of Tehran";Yes;Yes;0,123;Q4;17;6;68;196;21;68;0,14;32,67;20,00;0;Iran;Middle East;"University of Tehran";"2011-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
203;17600155045;"Staps";journal;"17821568, 0247106X";"De Boeck Supérieur";No;No;0,123;Q4;13;21;82;940;17;77;0,18;44,76;29,17;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2022, 2024-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Education (Q4); Multidisciplinary (Q4); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Multidisciplinary; Psychology; Social Sciences"
204;21101149628;"Journal of Scientific Research in Science";journal;"23568372, 23568364";"Ain Shams University, Faculty of Women for Arts, Science &amp; Education";Yes;No;0,118;Q4;5;64;58;3398;22;58;0,22;53,09;62,71;0;Egypt;Africa/Middle East;"Ain Shams University, Faculty of Women for Arts, Science &amp; Education";"2015-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
205;21101178120;"Revista Interdisciplinar de Ciencia Aplicada";journal;"25253824";"University of Caxias do Sul";No;No;0,118;Q4;3;8;41;247;18;40;0,42;30,88;42,86;0;Brazil;Latin America;"University of Caxias do Sul";"2019, 2021-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
206;21101215784;"Kriminologija and Socijalna Integracija";journal;"18487963";"University of Zagreb, Faculty of Education and Rehabilitation Sciences";Yes;Yes;0,117;Q4;4;11;29;660;8;27;0,25;60,00;50,00;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Education and Rehabilitation Sciences";"2020-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
207;5400152705;"Archives des Sciences";journal;"26246848, 1661464X";"Societe de Physique et d'Histoire Naturelle de Geneve";No;No;0,116;Q4;17;0;2;0;1;2;0,50;0,00;0,00;0;Switzerland;Western Europe;"Societe de Physique et d'Histoire Naturelle de Geneve";"2004-2014, 2017-2018, 2020-2021, 2024";"Multidisciplinary (Q4)";"Multidisciplinary"
208;33604;"Journal and Proceedings of the Royal Society of New South Wales";journal;"00359173";"Royal Society of New South Wales";No;No;0,113;Q4;12;19;106;174;5;100;0,05;9,16;33,33;0;Australia;Pacific Region;"Royal Society of New South Wales";"1982-1997, 2009-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
209;21100817622;"Studies in Spanish and Latin American Cinemas";journal;"20504845, 20504837";"Intellect Ltd.";No;No;0,113;Q4;8;0;52;0;3;51;0,09;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2024";"Cultural Studies (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
210;24197;"Scientific American";journal;"19467087, 00368733";"Scientific American Inc.";No;No;0,112;Q4;106;319;1015;0;107;980;0,11;0,00;55,96;0;United States;Northern America;"Scientific American Inc.";"1947-1950, 1958-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
211;21101152875;"International Journal of Canadian Studies";journal;"19235291";"University of Toronto Press";No;No;0,110;Q4;3;11;30;378;6;26;0,12;34,36;60,00;0;Canada;Northern America;"University of Toronto Press";"2020-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
212;21101087358;"WikiJournal of Science";journal;"24706345";"";Yes;Yes;0,107;Q4;6;0;13;0;2;12;0,09;0,00;0,00;0;United States;Northern America;"";"2018-2024";"Multidisciplinary (Q4)";"Multidisciplinary"
213;21101262345;"Arabian Journal of Scientific Research";journal;"27080463";"HBKU Press";Yes;Yes;0,105;Q4;2;13;33;386;6;32;0,24;29,69;47,37;0;Qatar;Middle East;"HBKU Press";"2020-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
214;21101060491;"Know";journal;"2473599X, 24736007";"University of Chicago Press";No;No;0,105;Q4;7;0;34;0;6;28;0,05;0,00;0,00;0;United States;Northern America;"University of Chicago Press";"2017-2024";"Multidisciplinary (Q4)";"Multidisciplinary"
215;21753;"New Scientist";journal;"02624079";"Reed Business Information Ltd";Yes;No;0,104;Q4;20;243;706;0;41;558;0,04;0,00;41,88;0;United Kingdom;Western Europe;"Reed Business Information Ltd";"1973-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
216;37052;"Papers and Proceedings of the Royal Society of Tasmania";journal;"00804703";"Royal Society of Tasmania";No;No;0,104;Q4;14;0;11;0;1;9;0,09;0,00;0,00;0;Australia;Pacific Region;"Royal Society of Tasmania";"1982-1997, 2009-2011, 2015-2021, 2023";"Multidisciplinary (Q4)";"Multidisciplinary"
217;22176;"Ohio Journal of Science";journal;"00300950";"Ohio Academy of Science";No;No;0,103;Q4;21;0;22;0;1;21;0,07;0,00;0,00;0;United States;Northern America;"Ohio Academy of Science";"1945-1949, 1973-1974, 1979-1983, 1985, 1987, 1989, 1991-2010, 2013-2024";"Multidisciplinary (Q4)";"Multidisciplinary"
218;21100903489;"Radovi Zavoda za Znanstvenoistrazivacki i Umjetnicki Rad u Bjelovaru";journal;"18469787, 18487912";"Croatian Academy of Sciences and Arts";Yes;Yes;0,103;Q4;2;5;37;0;3;34;0,12;0,00;40,00;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2018-2026";"History and Philosophy of Science (Q4); Multidisciplinary (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
219;37540;"Bulletin de la Societe Vaudoise des Sciences Naturelles";journal;"00379603";"Societe Vaudoise des Sciences Naturelles";No;No;0,101;Q4;11;0;50;0;0;47;0,00;0,00;0,00;0;Switzerland;Western Europe;"Societe Vaudoise des Sciences Naturelles";"1981-2013, 2015, 2017-2024";"Multidisciplinary (Q4)";"Multidisciplinary"
220;21101041813;"Chinese Annals of History of Science and Technology";journal;"20964226";"Science Press";No;No;0,101;Q4;5;3;32;141;3;32;0,09;47,00;60,00;0;China;Asiatic Region;"Science Press";"2017-2025";"History (Q4); History and Philosophy of Science (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
221;23467;"Taiwan Review";journal;"17275199, 17275148";"Kwang Hwa Publishing Co.";No;No;0,100;Q4;3;35;224;0;0;215;0,00;0,00;33,33;0;Taiwan;Asiatic Region;"Kwang Hwa Publishing Co.";"2003-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
222;21101284807;"International Journal on Culture, History, and Religion (discontinued)";journal;"30281318";"";No;No;;-;6;124;27;4496;35;27;1,30;36,26;69,80;0;Philippines;Asiatic Region;"";"2021, 2023-2025";"Multidisciplinary";"Multidisciplinary"
223;21101119543;"Journal of Advanced Research in Applied Sciences and Engineering Technology (discontinued)";journal;"24621943";"Semarak Ilmu Publishing";No;No;;-;24;457;875;16141;1925;875;2,21;35,32;39,82;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2019-2025";"Multidisciplinary";"Multidisciplinary"
224;21101293002;"Premier Journal of Science (discontinued)";journal;"30499011";"Premier Science";No;No;;-;5;113;19;5661;20;19;1,05;50,10;46,33;0;United Kingdom;Western Europe;"Premier Science";"2024-2025";"Multidisciplinary";"Multidisciplinary"
225;21101199899;"Salud, Ciencia y Tecnologia - Serie de Conferencias (discontinued)";journal;"29534860";"Editorial Salud, Ciencia y Tecnologia";No;No;;-;17;102;1008;3385;468;1007;0,51;33,19;50,15;0;Argentina;Latin America;"Editorial Salud, Ciencia y Tecnologia";"2022-2025";"Multidisciplinary";"Multidisciplinary"
226;21101131037;"Salud, Ciencia y Tecnologia (discontinued)";journal;"27969711";"";No;No;;-;19;493;945;17133;335;936;0,36;34,75;50,74;0;Argentina;Latin America;"";"2021-2025";"Engineering (miscellaneous); Health Professions (miscellaneous); Multidisciplinary; Nurse Assisting; Nursing (miscellaneous); Reviews and References (medical)";"Engineering; Health Professions; Medicine; Multidisciplinary; Nursing"
227;21101215098;"Sapienza (discontinued)";journal;"26759780";"";No;Yes;;-;6;58;468;2539;134;465;0,49;43,78;46,88;0;Brazil;Latin America;"";"2020-2025";"Multidisciplinary";"Multidisciplinary"
