Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;21101039765;"Advanced Quantum Technologies";journal;"25119044";"John Wiley &amp; Sons Inc.";No;No;0,822;Q1;52;374;437;24110;1949;435;4,38;64,47;27,77;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2018-2026";"Computational Theory and Mathematics (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Mathematical Physics (Q1); Nuclear and High Energy Physics (Q1); Statistical and Nonlinear Physics (Q2)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
69;5200153123;"Journal of Physical Chemistry C";journal;"19327447, 19327455";"American Chemical Society";No;No;0,820;Q1;364;2137;6894;121908;22635;6863;3,27;57,05;29,75;0;United States;Northern America;"American Chemical Society";"2007-2026";"Electronic, Optical and Magnetic Materials (Q1); Physical and Theoretical Chemistry (Q1); Surfaces, Coatings and Films (Q1); Energy (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2)";"Chemistry; Energy; Materials Science"
70;26052;"IEEE Transactions on Electron Devices";journal;"00189383, 15579646";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,809;Q2;221;1032;3296;33190;12646;3289;3,74;32,16;27,30;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1963-2026";"Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
71;17300154920;"Journal of Semiconductors";journal;"16744926";"IOS Press BV";No;No;0,803;Q2;59;117;431;5965;1619;409;4,05;50,98;33,01;0;United Kingdom;Western Europe;"IOS Press BV";"2009-2025";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Materials Chemistry (Q1); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
72;13660;"Sensors and Actuators A: Physical";journal;"09244247";"Elsevier B.V.";No;No;0,802;Q2;188;1033;2405;52052;13528;2405;5,58;50,39;28,52;0;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1); Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
73;19900193578;"IEEE Journal of Photovoltaics";journal;"21563403, 21563381";"IEEE Electron Devices Society";No;No;0,790;Q2;105;108;433;3931;1707;427;4,26;36,40;27,29;0;United States;Northern America;"IEEE Electron Devices Society";"2011-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
74;21101077282;"Frontiers in Nanotechnology";journal;"26733013";"Frontiers Media SA";Yes;No;0,787;Q2;35;90;246;7235;1440;225;5,64;80,39;46,63;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Atomic and Molecular Physics, and Optics (Q2); Biomedical Engineering (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
75;21101212719;"Discover Materials";journal;"27307727";"";Yes;No;0,785;Q2;20;279;147;18500;961;146;6,14;66,31;29,37;0;Switzerland;Western Europe;"";"2021-2026";"Metals and Alloys (Q1); Biomaterials (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science"
76;21100199777;"IEEE Transactions on Components, Packaging and Manufacturing Technology";journal;"21563950, 21563985";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,763;Q2;122;332;693;11016;2802;690;3,69;33,18;23,93;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2011-2026";"Industrial and Manufacturing Engineering (Q1); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
77;12156;"Journal of Biomedical Optics";journal;"15602281, 10833668";"SPIE";Yes;No;0,761;Q2;170;199;552;9636;2048;543;3,69;48,42;32,16;0;United States;Northern America;"SPIE";"1996-2026";"Atomic and Molecular Physics, and Optics (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
78;21100920121;"IET Nanodielectrics";journal;"25143255";"John Wiley &amp; Sons Inc.";Yes;No;0,752;Q2;26;26;65;1005;309;63;4,76;38,65;25,00;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Condensed Matter Physics (Q1); Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Engineering; Materials Science; Physics and Astronomy"
79;24680;"Diamond and Related Materials";journal;"09259635";"Elsevier B.V.";No;No;0,746;Q2;134;1199;2727;65424;14742;2726;5,60;54,57;31,81;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Mechanical Engineering (Q1); Physics and Astronomy (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
80;19700180840;"Photonic Sensors";journal;"21907439, 16749251";"Tsinghua University Press";Yes;Yes;0,734;Q2;53;51;98;2681;458;98;5,48;52,57;30,98;0;Germany;Western Europe;"Tsinghua University Press";"2011-2025";"Atomic and Molecular Physics, and Optics (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Materials Science; Physics and Astronomy"
81;25169;"Journal of the Electrochemical Society";journal;"00134651, 19457111";"Institute of Physics";No;No;0,729;Q2;336;935;3831;47344;12085;3829;2,97;50,64;30,75;2;United States;Northern America;"Institute of Physics";"1948-1960, 1963-2025";"Condensed Matter Physics (Q1); Electrochemistry (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Renewable Energy, Sustainability and the Environment (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Energy; Materials Science; Physics and Astronomy"
82;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,720;Q2;32;193;695;11708;4017;691;5,86;60,66;33,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Atomic and Molecular Physics, and Optics (Q2); Biochemistry (Q2); Biophysics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
83;21101291057;"IEEE Open Journal of Ultrasonics, Ferroelectrics, and Frequency Control";journal;"26940884";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,720;Q2;10;22;64;411;168;64;1,73;18,68;29,03;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2025";"Acoustics and Ultrasonics (Q1); Instrumentation (Q1); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
84;21101074928;"MRS Energy and Sustainability - A Review Journal";journal;"23292237, 23292229";"Springer Nature";No;No;0,682;Q2;33;31;97;2089;403;92;3,92;67,39;41,96;0;Switzerland;Western Europe;"Springer Nature";"2014-2026";"Electronic, Optical and Magnetic Materials (Q2); Energy Engineering and Power Technology (Q2); Mechanics of Materials (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Materials Science"
85;18375;"Synthetic Metals";journal;"03796779";"Elsevier B.V.";No;No;0,672;Q2;161;143;603;8998;2749;600;4,76;62,92;31,92;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Mechanical Engineering (Q1); Metals and Alloys (Q1); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
86;21100457432;"Journal of Advanced Dielectrics";journal;"2010135X, 20101368";"World Scientific";Yes;Yes;0,661;Q2;32;75;153;2728;479;151;3,68;36,37;32,00;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
87;21101047058;"Electronic Structure";journal;"25161075";"IOP Publishing Ltd.";No;No;0,654;Q2;21;30;163;1984;444;157;2,29;66,13;22,03;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Electrochemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
88;12318;"Optical Materials";journal;"09253467";"Elsevier B.V.";No;No;0,654;Q2;136;968;4212;47452;18347;4208;4,37;49,02;32,76;0;Netherlands;Western Europe;"Elsevier B.V.";"1992-2026";"Inorganic Chemistry (Q1); Atomic and Molecular Physics, and Optics (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Spectroscopy (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
89;21100905985;"IEEE Journal on Exploratory Solid-State Computational Devices and Circuits";journal;"23299231";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,653;Q2;30;27;75;780;238;68;3,00;28,89;20,65;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2015-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Hardware and Architecture (Q2)";"Computer Science; Engineering; Materials Science"
90;21100897164;"Micro and Nano Engineering";journal;"25900072";"Elsevier B.V.";Yes;No;0,651;Q2;22;46;187;1455;766;186;4,71;31,63;27,80;0;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
91;21100203705;"Optical Materials Express";journal;"21593930";"Optica Publishing Group (formerly OSA)";Yes;No;0,651;Q2;94;235;910;12397;2583;908;2,62;52,75;23,68;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"2011-2026";"Electronic, Optical and Magnetic Materials (Q2)";"Materials Science"
92;17364;"IEEE Transactions on Magnetics";journal;"00189464, 19410069";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,642;Q2;168;506;1499;11331;3613;1499;2,10;22,39;24,08;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1965-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
93;28547;"Journal of Non-Crystalline Solids";journal;"00223093, 18734812";"Elsevier B.V.";No;No;0,639;Q2;179;374;1619;19168;6063;1611;3,67;51,25;31,21;0;Netherlands;Western Europe;"Elsevier B.V.";"1968-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Materials Science; Physics and Astronomy"
94;21100356802;"Sensing and Bio-Sensing Research";journal;"22141804";"Elsevier B.V.";Yes;No;0,633;Q2;61;198;242;10963;1420;242;5,67;55,37;37,44;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Analytical Chemistry (Q2); Biotechnology (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Signal Processing (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Engineering; Materials Science"
95;66344;"Chinese Optics Letters";journal;"16717694";"Optica Publishing Group (formerly OSA)";No;No;0,628;Q2;53;324;705;10521;1787;700;2,53;32,47;32,97;0;China;Asiatic Region;"Optica Publishing Group (formerly OSA)";"2003-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
96;21101203217;"ACS Applied Optical Materials";journal;"27719855";"American Chemical Society";No;No;0,619;Q2;19;277;479;14837;1590;472;3,32;53,56;30,81;0;United States;Northern America;"American Chemical Society";"2023-2026";"Atomic and Molecular Physics, and Optics (Q2); Electronic, Optical and Magnetic Materials (Q2); Spectroscopy (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
97;12116;"IEEE Photonics Technology Letters";journal;"10411135, 19410174";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,603;Q2;178;412;1070;7121;2879;1066;2,64;17,28;29,78;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1989-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
98;18663;"Organic Electronics";journal;"15661199";"Elsevier B.V.";No;No;0,603;Q2;123;126;591;5892;1646;590;2,93;46,76;30,54;0;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
99;35932;"International Journal of Imaging Systems and Technology";journal;"10981098, 08999457";"John Wiley and Sons Inc";No;No;0,601;Q2;67;260;573;11235;2142;566;3,86;43,21;34,00;0;United States;Northern America;"John Wiley and Sons Inc";"1989-1992, 1994-2000, 2002-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Software (Q2); Health Informatics (Q3)";"Computer Science; Engineering; Materials Science; Medicine"
100;21188;"Journal of Sol-Gel Science and Technology";journal;"15734846, 09280707";"Springer Netherlands";No;No;0,600;Q2;108;491;855;30246;3491;842;4,52;61,60;33,76;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
101;21100847942;"Flexible and Printed Electronics";journal;"20588585";"Institute of Physics Publishing";Yes;No;0,599;Q2;41;59;260;2931;867;259;3,06;49,68;27,51;0;United States;Northern America;"Institute of Physics Publishing";"2016-2025";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
102;12121;"Infrared Physics and Technology";journal;"13504495";"Elsevier B.V.";No;No;0,595;Q2;97;467;1440;19188;5786;1438;4,03;41,09;34,42;0;Netherlands;Western Europe;"Elsevier B.V.";"1994-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Materials Science; Physics and Astronomy"
103;26696;"Microelectronic Engineering";journal;"01679317";"Elsevier B.V.";No;No;0,595;Q2;119;68;319;3522;1198;317;3,87;51,79;24,38;0;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Nanoscience and Nanotechnology (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
104;28570;"Journal of Physics D: Applied Physics";journal;"00223727, 13616463";"Institute of Physics";No;No;0,591;Q2;250;1082;2810;58838;9401;2803;3,25;54,38;27,87;0;United Kingdom;Western Europe;"Institute of Physics";"1967-2025";"Acoustics and Ultrasonics (Q1); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
105;19700189500;"Journal of Optics (United Kingdom)";journal;"20408986, 20408978";"Institute of Physics Publishing";No;No;0,584;Q2;119;241;658;11601;1652;658;2,34;48,14;32,04;0;United Kingdom;Western Europe;"Institute of Physics Publishing";"2010-2025";"Atomic and Molecular Physics, and Optics (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Materials Science; Physics and Astronomy"
106;21101162720;"Journal of Magnetic Resonance Open";journal;"26664410";"Elsevier Inc.";Yes;No;0,578;Q2;13;29;151;1187;303;147;2,21;40,93;32,54;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Analytical Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Spectroscopy (Q2)";"Chemistry; Materials Science; Medicine"
107;13300154705;"Electronic Materials Letters";journal;"17388090, 20936788";"Springer Netherlands";No;No;0,575;Q2;48;83;199;3526;571;199;3,14;42,48;34,19;0;South Korea;Asiatic Region;"Springer Netherlands";"2008-2026";"Electronic, Optical and Magnetic Materials (Q2)";"Materials Science"
108;17388;"IEEE Transactions on Semiconductor Manufacturing";journal;"08946507, 15582345";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,575;Q2;87;105;236;2859;690;224;2,75;27,23;21,86;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1988-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Industrial and Manufacturing Engineering (Q2)";"Engineering; Materials Science; Physics and Astronomy"
109;33015;"Journal of the Society for Information Display";journal;"19383657, 10710922";"John Wiley and Sons Inc";No;No;0,569;Q2;66;99;204;2702;523;200;2,53;27,29;21,54;0;United States;Northern America;"John Wiley and Sons Inc";"1993-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
110;26972;"Journal of Solid State Chemistry";journal;"1095726X, 00224596";"Academic Press Inc.";No;No;0,561;Q2;172;447;2002;22895;6839;2001;3,42;51,22;35,75;0;United States;Northern America;"Academic Press Inc.";"1969-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Inorganic Chemistry (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
111;21101044945;"Open Ceramics";journal;"26665395";"Elsevier B.V.";Yes;No;0,561;Q2;30;156;476;8564;1651;460;3,53;54,90;34,89;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Ceramics and Composites (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Materials Science"
112;21101039874;"Functional Composites and Structures";journal;"26316331";"IOP Publishing Ltd.";No;No;0,560;Q2;26;44;123;2878;485;123;3,71;65,41;26,86;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Ceramics and Composites (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
113;26026;"IEEE Transactions on Applied Superconductivity";journal;"15582515, 10518223";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,556;Q2;104;672;2415;15539;4236;2406;1,82;23,12;20,74;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1991-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
114;12352;"Optics Communications";journal;"00304018";"Elsevier B.V.";No;No;0,546;Q2;162;1363;2466;51606;7229;2465;3,13;37,86;31,75;0;Netherlands;Western Europe;"Elsevier B.V.";"1969-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
115;21100894511;"Optical Materials: X";journal;"25901478";"Elsevier B.V.";Yes;No;0,544;Q2;24;32;228;1212;675;222;2,69;37,88;31,21;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Spectroscopy (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
116;21101222651;"IEEE Open Journal of Circuits and Systems";journal;"26441225";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,542;Q2;20;49;95;1826;227;89;2,26;37,27;17,26;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Signal Processing (Q2)";"Computer Science; Engineering; Materials Science"
117;12317;"Optical Fiber Technology";journal;"10959912, 10685200";"Academic Press Inc.";No;No;0,538;Q2;82;370;1114;12743;3457;1111;3,06;34,44;32,49;0;United States;Northern America;"Academic Press Inc.";"1970, 1994-2026";"Atomic and Molecular Physics, and Optics (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Instrumentation (Q2)";"Engineering; Materials Science; Physics and Astronomy"
118;21100438188;"Progress in Physics of Metals";journal;"16081021, 26170795";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,533;Q2;18;28;79;2671;232;79;3,17;95,39;35,62;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"2000-2025";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2)";"Chemical Engineering; Materials Science; Physics and Astronomy"
119;21101266872;"IEEE Journal on Flexible Electronics";journal;"2768167X";"Institute of Electrical and Electronics Engineers";No;No;0,522;Q2;13;53;154;2286;451;143;2,68;43,13;29,46;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2022-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
120;19400158637;"Silicon";journal;"18769918, 1876990X";"Springer Netherlands";No;No;0,522;Q2;74;348;2294;18076;9493;2294;4,52;51,94;31,86;0;Netherlands;Western Europe;"Springer Netherlands";"2009-2026";"Electronic, Optical and Magnetic Materials (Q2)";"Materials Science"
121;20623;"Fire and Materials";journal;"03080501, 10991018";"John Wiley and Sons Ltd";No;No;0,521;Q2;76;92;244;3907;672;239;3,01;42,47;31,88;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976, 1978-1989, 1991-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Electronic, Optical and Magnetic Materials (Q2); Metals and Alloys (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
122;21100407950;"Advanced Optical Technologies";journal;"21928584, 21928576";"Frontiers Media SA";Yes;No;0,520;Q2;34;11;37;813;96;34;2,95;73,91;21,43;0;Switzerland;Western Europe;"Frontiers Media SA";"2012-2026";"Atomic and Molecular Physics, and Optics (Q2); Electronic, Optical and Magnetic Materials (Q2); Instrumentation (Q2)";"Materials Science; Physics and Astronomy"
123;21101188401;"IEEE Journal on Miniaturization for Air and Space Systems";journal;"25763164";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,519;Q2;18;41;111;1399;315;111;3,04;34,12;29,25;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Aerospace Engineering (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Transportation (Q2)";"Engineering; Materials Science; Social Sciences"
124;21100338355;"IEEE Journal of the Electron Devices Society";journal;"21686734";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,506;Q2;57;204;394;6095;1204;386;2,91;29,88;23,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
125;21100423216;"Journal of Astronomical Telescopes, Instruments, and Systems";journal;"23294221, 23294124";"SPIE";No;No;0,505;Q2;42;239;355;9356;706;351;1,57;39,15;21,30;0;United States;Northern America;"SPIE";"2015-2025";"Astronomy and Astrophysics (Q2); Control and Systems Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Instrumentation (Q2); Mechanical Engineering (Q2); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering; Materials Science; Physics and Astronomy"
126;26621;"Journal of Electronic Packaging";journal;"15289044, 10437398";"American Society of Mechanical Engineers (ASME)";No;No;0,497;Q2;68;34;175;1049;519;171;2,30;30,85;17,65;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1989-2026";"Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Mechanics of Materials (Q2)";"Computer Science; Engineering; Materials Science"
127;21177;"Journal of Materials Science: Materials in Electronics";journal;"09574522, 1573482X";"Springer New York";No;No;0,493;Q2;117;2263;6673;114773;20759;6652;3,20;50,72;31,86;0;United States;Northern America;"Springer New York";"1990-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
128;21100897514;"EPJ Photovoltaics";journal;"21050716";"EDP Sciences";Yes;No;0,490;Q2;20;34;113;1124;288;112;2,64;33,06;17,79;1;France;Western Europe;"EDP Sciences";"2010-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
129;12157;"Journal of Electron Spectroscopy and Related Phenomena";journal;"03682048";"Elsevier B.V.";No;No;0,489;Q2;109;32;177;1329;328;174;2,14;41,53;22,43;0;Netherlands;Western Europe;"Elsevier B.V.";"1972-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Physical and Theoretical Chemistry (Q2); Radiation (Q2); Spectroscopy (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
130;21100370079;"Computational Condensed Matter";journal;"23522143";"Elsevier B.V.";No;No;0,487;Q2;38;182;338;10945;1350;337;4,31;60,14;25,21;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
