Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;21100817122;"Agricultural and Food Economics";journal;"21937532";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,780;Q1;43;50;93;3269;392;83;3,94;65,38;38,36;14;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Food Science (Q1); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
77;21101046767;"Environmental Research Communications";journal;"25157620";"IOP Publishing Ltd.";Yes;No;0,780;Q1;37;240;372;13542;1112;320;2,65;56,43;36,71;22;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth-Surface Processes (Q1); Food Science (Q1); Geology (Q1); Atmospheric Science (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
78;25096;"Food and Chemical Toxicology";journal;"18736351, 02786915";"Elsevier Ltd";No;No;0,780;Q1;223;603;2075;33914;9316;2053;4,26;56,24;48,59;21;United Kingdom;Western Europe;"Elsevier Ltd";"1982-2026";"Food Science (Q1); Medicine (miscellaneous) (Q2); Toxicology (Q2)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
79;35941;"Journal of Animal Science";journal;"15253163, 00218812";"Oxford University Press";No;No;0,764;Q1;196;472;1179;23359;3375;1151;2,34;49,49;40,22;4;United States;Northern America;"Oxford University Press";"1946-1951, 1953, 1958-1959, 1961-2026";"Animal Science and Zoology (Q1); Food Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
80;51565;"International Dairy Journal";journal;"09586946";"Elsevier B.V.";No;No;0,761;Q1;168;209;643;11218;2410;643;3,70;53,67;52,45;1;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Food Science (Q1); Applied Microbiology and Biotechnology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology"
81;21100869488;"Bioresources and Bioprocessing";journal;"21974365";"Springer";Yes;No;0,756;Q1;67;93;325;5917;1585;325;4,74;63,62;42,94;2;Germany;Western Europe;"Springer";"2014-2026";"Food Science (Q1); Biomedical Engineering (Q2); Biotechnology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Energy; Engineering"
82;21100464557;"Food Science and Nutrition";journal;"20487177";"John Wiley and Sons Ltd";Yes;No;0,753;Q1;90;665;1637;36929;7742;1635;4,32;55,53;43,84;16;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
83;33928;"Journal of the Science of Food and Agriculture";journal;"10970010, 00225142";"John Wiley and Sons Ltd";No;No;0,746;Q1;199;743;2054;37036;9492;2044;4,26;49,85;47,04;8;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1950-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Biotechnology (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
84;21100924771;"Natural Products and Bioprospecting";journal;"21922209, 21922195";"Springer Singapore";Yes;Yes;0,745;Q1;47;53;132;3424;658;131;5,02;64,60;44,00;0;Singapore;Asiatic Region;"Springer Singapore";"2011-2026";"Analytical Chemistry (Q1); Food Science (Q1); Plant Science (Q1); Biochemistry (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Toxicology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
85;21101152625;"Advanced Agrochem";journal;"27732371";"KeAi Communications Co.";Yes;No;0,738;Q1;22;42;18;3161;104;15;5,78;75,26;36,49;2;China;Asiatic Region;"KeAi Communications Co.";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Food Science (Q1); Chemistry (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Chemistry"
86;12676;"International Journal of Food Sciences and Nutrition";journal;"09637486, 14653478";"Informa Healthcare";No;No;0,734;Q1;102;65;317;3741;1101;306;3,33;57,55;57,07;0;United Kingdom;Western Europe;"Informa Healthcare";"1947-1981, 1992-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
87;20582;"Journal of Food Composition and Analysis";journal;"10960481, 08891575";"Academic Press Inc.";No;No;0,730;Q1;156;757;1237;36068;5998;1235;4,78;47,65;47,72;21;United States;Northern America;"Academic Press Inc.";"1987-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
88;15627;"Food and Bioproducts Processing";journal;"09603085, 17443571";"Institution of Chemical Engineers";No;No;0,725;Q1;115;104;455;4688;2163;453;4,17;45,08;41,05;0;United Kingdom;Western Europe;"Institution of Chemical Engineers";"1991-2026";"Chemical Engineering (miscellaneous) (Q1); Food Science (Q1); Biochemistry (Q2); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
89;4700152504;"Food Biophysics";journal;"15571858, 15571866";"Springer";No;No;0,706;Q1;71;52;150;2331;525;150;3,22;44,83;46,94;0;United States;Northern America;"Springer";"2006-2026";"Food Science (Q1); Analytical Chemistry (Q2); Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biophysics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Immunology and Microbiology"
90;130185;"NJAS - Wageningen Journal of Life Sciences";journal;"22121307, 15735214";"Taylor and Francis Ltd.";No;No;0,706;Q1;67;0;25;0;106;25;0,00;0,00;0,00;0;Netherlands;Western Europe;"Taylor and Francis Ltd.";"1988, 1997-2003, 2005-2020";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Development (Q1); Food Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Social Sciences"
91;21100901842;"Food Quality and Safety";journal;"23991402, 23991399";"Oxford University Press";Yes;No;0,698;Q1;38;55;138;2718;696;136;3,13;49,42;42,65;3;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
92;20580;"Journal of Food Biochemistry";journal;"17454514, 01458884";"John Wiley and Sons Inc";No;No;0,696;Q1;76;105;1368;5860;5587;1357;3,80;55,81;45,58;0;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Food Science (Q1); Biophysics (Q2); Pharmacology (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
93;21100940430;"Food Science of Animal Resources";journal;"26360780, 26360772";"Springer";Yes;No;0,690;Q1;57;80;243;3843;1073;243;4,80;48,04;36,36;2;South Korea;Asiatic Region;"Springer";"2018-2026";"Animal Science and Zoology (Q1); Food Science (Q1)";"Agricultural and Biological Sciences"
94;13559;"Journal of Loss Prevention in the Process Industries";journal;"09504230";"Elsevier B.V.";No;No;0,689;Q1;117;223;764;9384;3220;756;4,06;42,08;31,41;4;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Food Science (Q1); Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Decision Sciences; Energy; Engineering"
95;20115;"International Journal of Food Science and Technology";journal;"09505423, 13652621";"Oxford University Press";Yes;No;0,685;Q1;134;653;1774;28131;6156;1745;3,14;43,08;48,06;2;United Kingdom;Western Europe;"Oxford University Press";"1966-2026";"Food Science (Q1); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
96;21101114151;"eFood";journal;"26663066";"John Wiley and Sons Inc";Yes;No;0,674;Q1;29;62;115;4317;438;107;3,63;69,63;47,27;2;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
97;23068;"European Food Research and Technology";journal;"14382385, 14382377";"Springer Science and Business Media Deutschland GmbH";No;No;0,674;Q1;136;252;719;13089;2913;718;3,82;51,94;50,56;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Food Science (Q1); Biochemistry (Q2); Biotechnology (Q2); Chemistry (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
98;21100197945;"Biocatalysis and Agricultural Biotechnology";journal;"18788181";"Elsevier B.V.";No;No;0,671;Q2;96;417;1080;27931;5049;1077;4,08;66,98;42,67;1;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Agronomy and Crop Science (Q1); Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
99;20634;"Journal of Texture Studies";journal;"00224901, 17454603";"Wiley-Blackwell";No;No;0,671;Q2;75;80;228;3881;796;221;3,04;48,51;41,71;0;United States;Northern America;"Wiley-Blackwell";"1969-2026";"Food Science (Q2); Pharmaceutical Science (Q2)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
100;21101151829;"CABI Agriculture and Bioscience";journal;"26624044";"CABI International";Yes;No;0,661;Q2;25;58;134;3679;468;128;3,16;63,43;36,15;8;United Kingdom;Western Europe;"CABI International";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Horticulture (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
101;20617;"Journal of Food Science and Technology";journal;"00221155, 09758402";"Springer";No;No;0,659;Q2;135;287;1440;11107;5717;1440;3,32;38,70;45,90;3;India;Asiatic Region;"Springer";"1974-1975, 1977-1978, 1980, 1982-1988, 1994-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
102;12575;"Food and Nutrition Bulletin";journal;"03795721, 15648265";"SAGE Publications Inc.";No;No;0,657;Q2;94;48;141;1955;359;134;2,07;40,73;50,23;14;United States;Northern America;"SAGE Publications Inc.";"1982-2026";"Geography, Planning and Development (Q1); Food Science (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Nursing; Social Sciences"
103;29501;"International Journal of Food Properties";journal;"15322386, 10942912";"Taylor and Francis Ltd.";Yes;No;0,654;Q2;97;227;483;13970;1941;483;3,61;61,54;41,32;3;United States;Northern America;"Taylor and Francis Ltd.";"1998-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
104;27993;"Plant Foods for Human Nutrition";journal;"15739104, 09219668";"Springer";No;No;0,654;Q2;107;105;239;3505;1020;239;3,73;33,38;51,93;1;United States;Northern America;"Springer";"1987-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemistry"
105;20954;"Journal of Stored Products Research";journal;"0022474X";"Elsevier Ltd";No;No;0,651;Q2;100;133;389;7287;1308;389;3,27;54,79;37,53;3;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Agronomy and Crop Science (Q1); Horticulture (Q1); Insect Science (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
106;21100864540;"Bioscience of Microbiota, Food and Health";journal;"21866953, 21863342";"BMFH Press";No;No;0,646;Q2;34;32;85;1426;411;85;2,21;44,56;25,30;0;Japan;Asiatic Region;"BMFH Press";"2014-2026";"Applied Microbiology and Biotechnology (Q2); Food Science (Q2); Gastroenterology (Q2); Immunology (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
107;21100809798;"Iraqi Journal of Agricultural Sciences (discontinued)";journal;"00750530, 24100862";"University of Baghdad, College of Agriculture";Yes;No;0,636;Q2;23;182;509;6460;968;509;1,95;35,49;37,17;1;Iraq;Middle East;"University of Baghdad, College of Agriculture";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Food Animals (Q1); Horticulture (Q1); Veterinary (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
108;98012;"International Journal of Dairy Technology";journal;"14710307, 1364727X";"Wiley-Blackwell";No;No;0,635;Q2;74;95;246;4426;829;235;3,04;46,59;46,55;2;United States;Northern America;"Wiley-Blackwell";"1947-1995, 1997-1998, 2000-2026";"Bioengineering (Q2); Food Science (Q2); Process Chemistry and Technology (Q2)";"Agricultural and Biological Sciences; Chemical Engineering"
109;21100415502;"Journal of Nutritional Science";journal;"20486790";"Cambridge University Press";Yes;No;0,635;Q2;48;125;271;4847;691;268;2,31;38,78;62,65;1;United Kingdom;Western Europe;"Cambridge University Press";"2012-2026";"Food Science (Q2); Nutrition and Dietetics (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
110;21101044876;"Animal Bioscience";journal;"27650235, 27650189";"Asian-Australasian Association of Animal Production Societies";Yes;No;0,633;Q2;96;185;622;7372;1867;617;2,80;39,85;33,51;2;South Korea;Asiatic Region;"Asian-Australasian Association of Animal Production Societies";"2021-2025";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1); Food Science (Q2); Genetics (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
111;21101136300;"Food Chemistry Advances";journal;"2772753X";"Elsevier Ltd";Yes;No;0,633;Q2;43;397;139;20568;583;139;4,19;51,81;45,16;6;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry"
112;21100252806;"Bioactive Carbohydrates and Dietary Fibre";journal;"22126198";"Elsevier Ltd";No;No;0,622;Q2;48;46;115;2543;443;114;3,92;55,28;44,34;0;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Food Science (Q2); Organic Chemistry (Q2); Biochemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
113;21100224010;"Journal of Food Measurement and Characterization";journal;"21934134, 21934126";"Springer Science + Business Media";No;No;0,622;Q2;66;539;1295;26761;4898;1295;3,72;49,65;46,17;3;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
114;21100789945;"International Journal of Gastronomy and Food Science";journal;"18784518, 1878450X";"Elsevier B.V.";No;No;0,620;Q2;50;199;399;10660;1613;396;3,78;53,57;50,83;7;Netherlands;Western Europe;"Elsevier B.V.";"2012, 2014-2026";"Cultural Studies (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Social Sciences"
115;21100466403;"International Journal of Food Science";journal;"23567015, 23145765";"John Wiley and Sons Ltd";Yes;No;0,612;Q2;51;61;303;3336;1143;303;2,94;54,69;42,06;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
116;20578;"Journal of Food and Drug Analysis";journal;"10219498, 22246614";"National Laboratories of Foods and Drugs";Yes;No;0,609;Q2;95;50;148;3032;575;146;2,59;60,64;39,13;0;Taiwan;Asiatic Region;"National Laboratories of Foods and Drugs";"1994-2025";"Food Science (Q2); Pharmacology (Q2)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
117;21880;"Cereal Chemistry";journal;"19433638, 00090352";"John Wiley &amp; Sons Inc.";No;No;0,608;Q2;124;116;351;4881;1052;346;2,46;42,08;40,64;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1974, 1978-1979, 1981, 1983-1984, 1986, 1989, 1993-2026";"Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry"
118;21100781511;"Agriculture (Switzerland)";journal;"20770472";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,607;Q2;108;2272;4107;132301;16606;4081;3,86;58,23;37,91;82;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Agronomy and Crop Science (Q1); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
119;21101172000;"Meat and Muscle Biology";journal;"2575985X";"Iowa State University Digital Press";Yes;No;0,607;Q2;21;29;147;1206;340;147;2,15;41,59;42,52;0;United States;Northern America;"Iowa State University Digital Press";"2017, 2019-2026";"Animal Science and Zoology (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
120;21101162743;"Advances in Sample Preparation";journal;"27725820";"Elsevier B.V.";Yes;No;0,598;-;20;49;43;2343;163;41;3,79;47,82;45,88;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Chemistry (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Chemistry; Environmental Science"
121;12100154903;"Food Science and Biotechnology";journal;"20926456, 12267708";"The Korean Society of Food Science and Technology";No;No;0,597;Q2;77;186;492;9577;1650;490;3,13;51,49;48,39;1;South Korea;Asiatic Region;"The Korean Society of Food Science and Technology";"2007-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
122;14200154729;"Journal of Dietary Supplements";journal;"19390211, 1939022X";"Informa Healthcare";No;No;0,590;Q2;47;52;148;3076;469;144;3,20;59,15;47,46;3;United States;Northern America;"Informa Healthcare";"2008-2026";"Food Science (Q2); Nutrition and Dietetics (Q2); Pharmacology (medical) (Q2)";"Agricultural and Biological Sciences; Medicine; Nursing"
123;20607;"Journal of Food Products Marketing";journal;"15404102, 10454446";"Routledge";No;No;0,589;Q2;48;17;81;1204;288;81;3,82;70,82;59,57;2;United States;Northern America;"Routledge";"1992-2025";"Business and International Management (Q2); Food Science (Q2); Marketing (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
124;20589;"Journal of Food Process Engineering";journal;"01458876, 17454530";"Wiley-Blackwell";No;No;0,588;Q2;73;312;861;15896;3025;854;3,33;50,95;36,95;0;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemical Engineering"
125;19450;"Journal of Health, Population and Nutrition";journal;"16060997, 20721315";"BioMed Central Ltd";Yes;No;0,585;Q2;84;138;126;6710;331;123;2,52;48,62;47,25;7;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Food Science (Q2); Health, Toxicology and Mutagenesis (Q2); Public Health, Environmental and Occupational Health (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
126;21101019776;"Beverages";journal;"23065710";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,574;Q2;50;100;234;5967;920;226;3,21;59,67;54,86;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
127;4700152831;"Journal of Foodservice Business Research";journal;"15378039, 15378020";"Routledge";No;No;0,569;Q2;43;40;96;2730;268;95;2,65;68,25;45,76;0;United States;Northern America;"Routledge";"2002-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
128;19400158516;"Food and Environmental Virology";journal;"18670334, 18670342";"Springer";No;No;0,568;Q2;52;32;128;1785;452;126;4,07;55,78;51,81;4;United States;Northern America;"Springer";"2009-2026";"Food Science (Q2); Health, Toxicology and Mutagenesis (Q2); Epidemiology (Q3); Virology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
129;21101052233;"Annual Plant Reviews Online";journal;"26393832";"John Wiley and Sons Inc";No;No;0,564;Q2;23;3;56;383;100;56;1,54;127,67;37,50;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2025";"Horticulture (Q1); Agronomy and Crop Science (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
130;73666;"Potato Research";journal;"18714528, 00143065";"Springer Science and Business Media B.V.";No;No;0,560;Q2;59;60;132;3113;400;132;2,44;51,88;39,25;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1970-2026";"Agronomy and Crop Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
131;20611;"Journal of Food Quality";journal;"17454557, 01469428";"John Wiley and Sons Inc";Yes;No;0,559;Q2;75;113;644;6264;2340;642;3,40;55,43;34,68;2;United States;Northern America;"John Wiley and Sons Inc";"1977, 1979-2026";"Food Science (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Engineering"
132;21101142757;"ES Food and Agroforestry";journal;"26877309, 26877295";"Engineered Science Publisher";No;No;0,558;Q2;25;20;58;1292;323;50;5,86;64,60;25,24;0;United States;Northern America;"Engineered Science Publisher";"2020-2026";"Forestry (Q1); Agronomy and Crop Science (Q2); Food Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
133;19400157146;"Food Additives and Contaminants: Part B Surveillance";journal;"19393210, 19393229";"Taylor and Francis Ltd.";No;No;0,557;Q2;49;39;107;1681;345;107;3,15;43,10;50,56;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Food Science (Q2); Public Health, Environmental and Occupational Health (Q2); Toxicology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
134;19700181263;"Recent Patents on Food, Nutrition and Agriculture";journal;"18761429, 22127984";"Bentham Science Publishers";No;No;0,555;Q2;38;0;42;0;148;39;1,21;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2016, 2018-2021";"Agronomy and Crop Science (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
135;71741;"Renewable Agriculture and Food Systems";journal;"17421713, 17421705";"Cambridge University Press";Yes;No;0,552;Q2;76;53;210;3192;496;207;1,97;60,23;48,83;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2026";"Agronomy and Crop Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
136;19700201345;"Nutrition Research and Practice";journal;"19761457, 20056168";"The Korean Society of Community Nutrition";Yes;No;0,551;Q2;54;92;202;3947;494;202;2,17;42,90;59,88;0;South Korea;Asiatic Region;"The Korean Society of Community Nutrition";"2010-2025";"Food Science (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
137;21100900055;"Fermentation";journal;"23115637";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,549;Q2;76;1025;1193;63945;4553;1178;3,53;62,39;44,71;10;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
138;130015;"Foodborne Pathogens and Disease";journal;"15567125, 15353141";"Mary Ann Liebert Inc.";No;No;0,547;Q2;95;66;299;2697;822;295;2,33;40,86;48,96;3;United States;Northern America;"Mary Ann Liebert Inc.";"2004-2026";"Animal Science and Zoology (Q1); Applied Microbiology and Biotechnology (Q2); Food Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
139;21100853532;"Nutrition and Metabolic Insights";journal;"11786388";"Libertas Academica Ltd.";Yes;No;0,547;Q2;26;16;71;736;159;71;2,22;46,00;59,57;1;New Zealand;Pacific Region;"Libertas Academica Ltd.";"2008-2026";"Food Science (Q2); Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
140;21100228081;"Journal of Nutrition and Metabolism";journal;"20900732, 20900724";"John Wiley and Sons Ltd";Yes;No;0,540;Q2;67;20;208;874;544;208;2,57;43,70;56,31;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Food Science (Q2); Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
141;21100875680;"Lifestyle Genomics";journal;"25043188, 25043161";"S. Karger AG";Yes;No;0,539;Q2;38;20;47;1137;103;46;1,96;56,85;50,00;0;Switzerland;Western Europe;"S. Karger AG";"2017-2026";"Food Science (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
142;21100901139;"Journal of Animal Science and Technology";journal;"26720191, 20550391";"Korean Society of Animal Sciences and Technology";Yes;No;0,537;Q2;36;99;308;5114;984;308;3,01;51,66;33,64;0;South Korea;Asiatic Region;"Korean Society of Animal Sciences and Technology";"2015-2025";"Veterinary (miscellaneous) (Q1); Animal Science and Zoology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Ecology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
143;39098;"Journal of Dairy Research";journal;"00220299, 14697629";"Cambridge University Press";No;No;0,531;Q2;94;72;276;1909;558;262;1,67;26,51;45,57;0;United Kingdom;Western Europe;"Cambridge University Press";"1929-2026";"Animal Science and Zoology (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
144;39604;"British Poultry Science";journal;"00071668, 14661799";"Taylor and Francis Ltd.";No;No;0,525;Q2;113;88;301;3959;686;299;2,00;44,99;40,05;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1960-2026";"Animal Science and Zoology (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
145;21101101858;"Systems Microbiology and Biomanufacturing";journal;"26627663, 26627655";"Springer Nature";No;No;0,525;Q2;26;63;100;4022;340;100;3,40;63,84;36,33;1;China;Asiatic Region;"Springer Nature";"2021-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Food Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
146;54288;"Animal Science Journal";journal;"13443941, 17400929";"John Wiley and Sons Inc";No;No;0,522;Q2;60;106;468;3972;1019;463;1,81;37,47;32,63;0;United States;Northern America;"John Wiley and Sons Inc";"2003-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
147;18500157900;"Food Additives and Contaminants - Part A";journal;"19440057, 19440049";"Taylor and Francis Ltd.";No;No;0,513;Q2;75;0;415;0;1333;415;2,98;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2012, 2014-2024";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
