Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
86;20835;"Technical Communication";journal;"00493155";"Society for Technical Communication";No;No;0,809;Q1;41;19;78;805;107;63;1,38;42,37;43,33;0;United States;Northern America;"Society for Technical Communication";"1973-1985, 1987-1988, 1996-2024";"Communication (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
87;21101051829;"Psychology of Popular Media";journal;"26896575, 26896567";"American Psychological Association";No;No;0,773;Q1;37;63;212;3397;567;210;2,23;53,92;61,78;3;United States;Northern America;"American Psychological Association";"2020-2025";"Communication (Q1); Cultural Studies (Q1); Applied Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
88;22510;"Learned Publishing";journal;"09531513, 17414857";"Wiley-Blackwell";No;No;0,765;Q1;52;52;226;1599;605;200;2,28;30,75;48,80;4;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Communication (Q1); Library and Information Sciences (Q1)";"Social Sciences"
89;21100820630;"Translation Spaces (The Netherlands)";journal;"22113711, 2211372X";"John Benjamins Publishing Company";No;No;0,764;Q1;24;17;45;899;130;44;4,00;52,88;51,85;3;Netherlands;Western Europe;"John Benjamins Publishing Company";"2016-2026";"Communication (Q1); Linguistics and Language (Q1); Literature and Literary Theory (Q1)";"Arts and Humanities; Social Sciences"
90;16300154766;"Crime, Media, Culture";journal;"17416590, 17416604";"SAGE Publications Ltd";No;No;0,754;Q1;52;26;92;1570;224;80;2,02;60,38;62,16;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Arts and Humanities (miscellaneous) (Q1); Communication (Q1); Cultural Studies (Q1); Law (Q1)";"Arts and Humanities; Social Sciences"
91;4100151705;"Informatics in Education";journal;"16485831";"Vilnius University Institute of Data Science and Digital Technologies";Yes;Yes;0,751;Q1;38;32;92;1693;393;91;4,57;52,91;31,11;0;Lithuania;Eastern Europe;"Vilnius University Institute of Data Science and Digital Technologies";"2006-2025";"Communication (Q1); Education (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
92;5800207869;"Intercultural Pragmatics";journal;"1613365X, 1612295X";"De Gruyter Mouton";No;No;0,751;Q1;53;21;67;1475;99;67;1,66;70,24;57,14;0;Germany;Western Europe;"De Gruyter Mouton";"2004-2025";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
93;21100800449;"Critical Studies in Television";journal;"17496039, 17496020";"SAGE Publications Inc.";No;No;0,746;Q1;19;29;85;1615;119;72;0,92;55,69;53,57;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Communication (Q1); Cultural Studies (Q1)";"Social Sciences"
94;6200180164;"Profesional de la Informacion (discontinued)";journal;"16992407, 13866710";"El Profesional de la Informacion";No;No;0,719;Q1;56;116;388;7073;1389;378;3,49;60,97;48,43;66;Spain;Western Europe;"El Profesional de la Informacion";"2006-2025";"Communication (Q1); Cultural Studies (Q1); Library and Information Sciences (Q1); Information Systems (Q2)";"Computer Science; Social Sciences"
95;21100457325;"African Journalism Studies";journal;"23743689, 23743670";"Taylor and Francis Ltd.";No;No;0,707;Q1;31;23;75;1134;130;68;1,86;49,30;46,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Communication (Q1)";"Social Sciences"
96;21100832984;"Journal of Language Aggression and Conflict";journal;"22131272";"John Benjamins Publishing Company";No;No;0,706;Q1;23;27;39;1500;98;39;1,78;55,56;60,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2013-2026";"Communication (Q1); Linguistics and Language (Q1); Surfaces and Interfaces (Q2)";"Physics and Astronomy; Social Sciences"
97;21100903415;"Journal of Professional Capital and Community";journal;"20569548, 20569556";"Emerald Group Publishing Ltd.";No;No;0,704;Q1;31;28;66;1589;153;61;2,22;56,75;45,31;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Communication (Q1); Education (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
98;19900189737;"Revista Latina de Comunicacion Social";journal;"11385820";"HISIN (History of Information Systems)";Yes;No;0,702;Q1;37;42;120;2719;491;120;4,21;64,74;52,63;4;Spain;Western Europe;"HISIN (History of Information Systems)";"2011-2027";"Communication (Q1)";"Social Sciences"
99;19553;"Journal of Applied Communication Research";journal;"14795752, 00909882";"Routledge";No;No;0,696;Q1;77;40;130;1815;306;123;2,11;45,38;69,23;1;United Kingdom;Western Europe;"Routledge";"1973-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
100;16300154767;"Media, War and Conflict";journal;"17506352, 17506360";"SAGE Publications Ltd";No;No;0,690;Q1;34;29;87;1665;249;87;2,76;57,41;34,48;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Arts and Humanities (miscellaneous) (Q1); Communication (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
101;5700155425;"Communication Research Reports";journal;"08824096, 17464099";"Routledge";No;No;0,680;Q1;53;29;85;791;188;85;1,77;27,28;60,00;0;United Kingdom;Western Europe;"Routledge";"1988-1996, 2000-2026";"Communication (Q1)";"Social Sciences"
102;21100201769;"Journal of Communication Management";journal;"1363254X";"Emerald Group Publishing Ltd.";No;No;0,676;Q1;56;34;87;2301;340;85;2,77;67,68;53,33;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-2026";"Communication (Q1); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
103;5700179507;"Language and Intercultural Communication";journal;"1747759X, 14708477";"Routledge";No;No;0,674;Q1;49;48;145;2424;368;125;2,64;50,50;73,53;0;United Kingdom;Western Europe;"Routledge";"2001-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
104;17650;"Communications";journal;"03412059, 16134087";"De Gruyter Mouton";No;No;0,672;Q1;45;30;87;1706;207;83;2,66;56,87;58,33;2;Germany;Western Europe;"De Gruyter Mouton";"1976-1988, 1990-2026";"Arts and Humanities (miscellaneous) (Q1); Communication (Q1)";"Arts and Humanities; Social Sciences"
105;144794;"Written Communication";journal;"07410883, 15528472";"SAGE Publications Inc.";No;No;0,672;Q1;70;25;78;1392;188;74;2,43;55,68;53,23;0;United States;Northern America;"SAGE Publications Inc.";"1984-2026";"Communication (Q1); Literature and Literary Theory (Q1)";"Arts and Humanities; Social Sciences"
106;5800207918;"International Journal of Listening";journal;"10904018, 1932586X";"Taylor and Francis Ltd.";No;No;0,665;Q1;36;14;51;671;110;49;2,38;47,93;48,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Communication (Q1); Linguistics and Language (Q1); Applied Psychology (Q3)";"Psychology; Social Sciences"
107;23083;"Language and Communication";journal;"02715309";"Elsevier Ltd";No;No;0,664;Q1;59;48;172;2725;297;169;1,60;56,77;55,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"1981-2026";"Communication (Q1); Linguistics and Language (Q1); Experimental and Cognitive Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
108;21100202907;"International Journal of Communication";journal;"19328036";"University of Southern California";Yes;Yes;0,653;Q1;76;272;744;15507;1403;744;1,59;57,01;53,81;0;United States;Northern America;"University of Southern California";"2011-2026";"Communication (Q1)";"Social Sciences"
109;21100897717;"Informatics";journal;"22279709";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,651;Q1;50;98;275;6150;1479;273;4,59;62,76;35,67;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Communication (Q1); Computer Networks and Communications (Q2); Human-Computer Interaction (Q2)";"Computer Science; Social Sciences"
110;5600153926;"Multilingua";journal;"01678507, 16133684";"De Gruyter Mouton";No;No;0,651;Q1;46;27;107;1661;219;106;1,86;61,52;70,00;0;Germany;Western Europe;"De Gruyter Mouton";"1982-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
111;200147107;"Communication Reports";journal;"17451043, 08934215";"Routledge";No;No;0,650;Q1;32;15;42;533;85;42;1,79;35,53;59,09;0;United Kingdom;Western Europe;"Routledge";"1988-1995, 2005-2026";"Communication (Q1); Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
112;144639;"Information Technology and Management";journal;"1385951X, 15737667";"Kluwer Academic Publishers";No;No;0,643;Q1;49;25;54;1759;204;54;2,87;70,36;42,31;0;Netherlands;Western Europe;"Kluwer Academic Publishers";"2004-2026";"Communication (Q1); Business, Management and Accounting (miscellaneous) (Q2); Information Systems (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
113;21101155811;"Memory, Mind and Media";journal;"26350238";"Cambridge University Press";Yes;No;0,634;Q1;9;27;27;1671;75;24;2,78;61,89;58,82;0;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"Communication (Q1); History (Q1); Philosophy (Q1); Social Psychology (Q2)";"Arts and Humanities; Psychology; Social Sciences"
114;19700177337;"Social Network Analysis and Mining";journal;"18695450, 18695469";"Springer-Verlag Wien";No;No;0,624;Q1;61;237;442;12326;2161;442;4,67;52,01;33,52;1;Austria;Western Europe;"Springer-Verlag Wien";"2011-2026";"Communication (Q1); Media Technology (Q1); Computer Science Applications (Q2); Human-Computer Interaction (Q2); Information Systems (Q2)";"Computer Science; Engineering; Social Sciences"
115;19700187619;"International Journal of Strategic Communication";journal;"1553118X, 15531198";"Routledge";No;No;0,621;Q1;44;27;95;2135;296;93;2,49;79,07;52,05;0;United States;Northern America;"Routledge";"2009-2026";"Communication (Q1); Sociology and Political Science (Q2)";"Social Sciences"
116;21100897951;"Journal of Interactive Media in Education";journal;"1365893X";"Ubiquity Press";Yes;Yes;0,609;Q1;23;19;48;853;165;45;3,90;44,89;65,63;0;United Kingdom;Western Europe;"Ubiquity Press";"2018-2025";"Communication (Q1); Computer Networks and Communications (Q2); Education (Q2)";"Computer Science; Social Sciences"
117;5600153399;"Communication Studies";journal;"17451035, 10510974";"Taylor and Francis Ltd.";Yes;No;0,604;Q1;61;60;141;3172;250;140;1,36;52,87;60,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Communication (Q1)";"Social Sciences"
118;24054;"Communication Education";journal;"03634523, 14795795";"Routledge";No;No;0,597;Q1;81;31;136;1480;246;135;1,12;47,74;57,14;0;United Kingdom;Western Europe;"Routledge";"1976-2026";"Communication (Q1); Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
119;27635;"Javnost";journal;"18548377, 13183222";"Taylor and Francis Ltd.";No;No;0,595;Q1;44;26;94;1651;189;94;1,59;63,50;31,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2025";"Communication (Q1)";"Social Sciences"
120;17730;"Asian Journal of Communication";journal;"01292986, 17420911";"Routledge";No;No;0,588;Q1;47;35;94;2227;201;88;1,89;63,63;52,70;0;United States;Northern America;"Routledge";"1990-2026";"Communication (Q1); Education (Q2)";"Social Sciences"
121;5600154339;"Communication Quarterly";journal;"17464102, 01463373";"Routledge";No;No;0,578;Q1;60;28;82;1562;153;82;1,55;55,79;52,38;0;United Kingdom;Western Europe;"Routledge";"1976-2026";"Communication (Q1)";"Social Sciences"
122;21100242617;"Journal of Information, Communication and Ethics in Society";journal;"17588871, 1477996X";"Emerald Group Publishing Ltd.";No;No;0,578;Q1;36;27;93;1830;352;89;3,38;67,78;42,65;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Communication (Q1); Philosophy (Q1); Computer Networks and Communications (Q2); E-learning (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
123;21100469450;"Communication, Culture and Critique";journal;"17539129, 17539137";"John Wiley &amp; Sons Inc.";No;No;0,574;Q1;29;46;157;1945;255;155;1,75;42,28;58,57;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2025";"Communication (Q1); Cultural Studies (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
124;5700164354;"Popular Communication";journal;"15405702, 15405710";"Routledge";No;No;0,572;Q1;35;17;62;731;140;60;2,18;43,00;56,67;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Communication (Q1)";"Social Sciences"
125;19700188147;"Journal of International and Intercultural Communication";journal;"17513065, 17513057";"Routledge";No;No;0,571;Q1;37;23;69;1501;171;67;2,59;65,26;55,56;0;United States;Northern America;"Routledge";"2008-2026";"Communication (Q1); Cultural Studies (Q1)";"Social Sciences"
126;18300156707;"Visitor Studies";journal;"10645578, 19347715";"Routledge";No;No;0,571;Q1;32;10;27;495;70;27;2,57;49,50;64,10;0;United Kingdom;Western Europe;"Routledge";"1988-1989, 1992-1993, 2007-2025";"Communication (Q1); Museology (Q1); Education (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
127;19600156844;"Journalism and Communication Monographs";journal;"21614342, 15226379";"SAGE Publications Ltd";No;No;0,567;Q1;26;15;49;769;47;18;1,18;51,27;85,71;0;United States;Northern America;"SAGE Publications Ltd";"1999-2026";"Communication (Q1)";"Social Sciences"
128;5700177956;"Journal of Family Communication";journal;"15327698, 15267431";"Routledge";No;No;0,566;Q2;38;17;77;806;166;75;1,50;47,41;72,22;0;United States;Northern America;"Routledge";"2009-2026";"Communication (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
129;5700153460;"Publishing Research Quarterly";journal;"19364792, 10538801";"Springer US";No;No;0,563;Q2;27;17;118;568;226;118;2,15;33,41;48,28;0;United States;Northern America;"Springer US";"1991-2025";"Business and International Management (Q2); Communication (Q2); Computer Science Applications (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Media Technology (Q2)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
130;21100794012;"Public Relations Inquiry";journal;"20461488, 2046147X";"SAGE Publications Inc.";No;No;0,561;Q2;26;19;59;1385;168;52;2,32;72,89;42,31;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Linguistics and Language (Q1); Communication (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
131;14200154737;"Biosemiotics";journal;"18751342, 18751350";"Springer Science and Business Media B.V.";No;No;0,554;Q2;30;44;138;2312;213;79;1,72;52,55;36,36;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2008-2026";"Linguistics and Language (Q1); Communication (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
132;4700152207;"International Communication Gazette";journal;"17480485, 17480493";"SAGE Publications Ltd";No;No;0,554;Q2;56;39;110;2377;198;108;1,58;60,95;42,86;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1961, 1966, 1996-1997, 2003-2004, 2006-2026";"Communication (Q2); Sociology and Political Science (Q2)";"Social Sciences"
133;21100218042;"Journal of Media Business Studies";journal;"16522354";"Taylor and Francis Ltd.";No;No;0,552;Q2;31;18;51;1490;116;50;1,80;82,78;35,85;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Business and International Management (Q2); Communication (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
134;21100900143;"Journal of Social Ontology";journal;"21969663";"University of Vienna";Yes;Yes;0,549;Q2;16;22;30;529;52;30;0,36;24,05;33,33;0;Austria;Western Europe;"University of Vienna";"2015-2025";"Anthropology (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Linguistics and Language (Q1); Philosophy (Q1); Communication (Q2); Social Psychology (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
135;21101045763;"Journal of Media Literacy Education";journal;"21678715";"National Association for Media Literacy Education";Yes;Yes;0,542;Q2;19;27;90;1435;204;90;2,45;53,15;54,84;0;United States;Northern America;"National Association for Media Literacy Education";"2018-2025";"Communication (Q2); Education (Q2)";"Social Sciences"
136;5600152880;"Social Semiotics";journal;"10350330, 14701219";"Routledge";No;No;0,537;Q2;50;52;137;3303;325;132;2,04;63,52;47,37;1;United Kingdom;Western Europe;"Routledge";"1991-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
137;21101061926;"Frontiers in Communication";journal;"2297900X";"Frontiers Media SA";Yes;No;0,536;Q2;46;304;839;17052;1688;775;1,62;56,09;56,99;6;Switzerland;Western Europe;"Frontiers Media SA";"2016-2026";"Communication (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
138;21100464772;"Network Science";journal;"20501250, 20501242";"Cambridge University Press";No;No;0,533;Q2;29;21;83;1029;134;80;1,45;49,00;28,57;0;United Kingdom;Western Europe;"Cambridge University Press";"2013-2026";"Communication (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
139;16300154741;"Global Media and Communication";journal;"17427665, 17427673";"SAGE Publications Ltd";No;No;0,530;Q2;35;18;54;1225;102;54;1,78;68,06;41,18;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Arts and Humanities (miscellaneous) (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
140;21101133331;"Journal of Librarianship and Scholarly Communication";journal;"21623309";"Iowa State University Digital Press";Yes;Yes;0,524;Q2;10;17;44;586;45;44;1,14;34,47;72,22;1;United States;Northern America;"Iowa State University Digital Press";"2015, 2018-2025";"Communication (Q2); Library and Information Sciences (Q2)";"Social Sciences"
141;21100911066;"Communication and the Public";journal;"20570481";"SAGE Publications Inc.";Yes;Yes;0,522;Q2;25;41;46;1873;80;45;1,41;45,68;49,28;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2016-2026";"Communication (Q2)";"Social Sciences"
142;5600155020;"Communication Review";journal;"10714421, 15477487";"Routledge";No;No;0,522;Q2;39;28;40;1276;90;39;1,79;45,57;57,50;1;United Kingdom;Western Europe;"Routledge";"1995-2001, 2003-2026";"Communication (Q2)";"Social Sciences"
143;21101051215;"Scholarly Assessment Reports";journal;"26895870";"Levy Library Press";Yes;No;0,522;Q2;11;0;6;0;29;6;0,00;0,00;0,00;0;United States;Northern America;"Levy Library Press";"2019-2021";"Communication (Q2); Library and Information Sciences (Q2)";"Social Sciences"
144;21100856029;"International Journal of Science Education, Part B: Communication and Public Engagement";journal;"21548455, 21548463";"Taylor and Francis Ltd.";No;No;0,517;Q2;35;34;70;1646;147;69;2,11;48,41;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Communication (Q2); Education (Q2)";"Social Sciences"
145;5800213394;"Information and Communications Technology Law";journal;"13600834, 14698404";"Routledge";No;No;0,516;Q2;28;19;55;428;152;52;3,11;22,53;53,13;4;United Kingdom;Western Europe;"Routledge";"1992-2001, 2003-2026";"Law (Q1); Communication (Q2); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
146;21101044442;"Online Journal of Communication and Media Technologies";journal;"19863497";"Bastas";No;No;0,503;Q2;17;61;126;3591;417;125;3,39;58,87;45,45;0;Cyprus;Western Europe;"Bastas";"2015, 2019-2025";"Communication (Q2); Computer Science Applications (Q2); Education (Q2); Media Technology (Q2)";"Computer Science; Engineering; Social Sciences"
147;5700161790;"Visual Communication";journal;"14703572, 17413214";"SAGE Publications Ltd";No;No;0,501;Q2;51;50;95;2231;213;89;1,94;44,62;57,89;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
148;21100873594;"International Journal of Sport Communication";journal;"19363907, 19363915";"Human Kinetics Publishers Inc.";No;No;0,500;Q2;22;38;126;2469;288;120;2,49;64,97;37,11;0;United Kingdom;Western Europe;"Human Kinetics Publishers Inc.";"2008, 2018-2026";"Business and International Management (Q2); Communication (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
149;21240;"Newspaper Research Journal";journal;"23764791, 07395329";"SAGE Publications Ltd";No;No;0,498;Q2;36;32;85;1471;101;73;1,30;45,97;37,68;0;United States;Northern America;"SAGE Publications Ltd";"1987, 1996-2025";"Communication (Q2)";"Social Sciences"
150;23671;"Speech Communication";journal;"01676393";"Elsevier B.V.";No;No;0,493;Q2;123;70;238;4033;908;238;4,08;57,61;35,74;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Linguistics and Language (Q1); Communication (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Mathematics; Social Sciences"
151;21100970247;"International Journal of Data and Network Science";journal;"25618148, 25618156";"Growing Science";Yes;Yes;0,488;Q2;49;243;449;11808;3326;449;7,92;48,59;30,61;1;Canada;Northern America;"Growing Science";"2018-2026";"Communication (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Social Sciences"
152;17800156703;"Journal of Empirical Research on Human Research Ethics";journal;"15562646, 15562654";"SAGE Publications Inc.";No;No;0,488;Q2;46;22;131;885;236;125;1,59;40,23;57,32;0;United States;Northern America;"SAGE Publications Inc.";"2007, 2009-2026";"Law (Q1); Communication (Q2); Education (Q2); Medicine (miscellaneous) (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
153;17700156421;"Journal of Science Communication";journal;"18242049";"International School for Advance Studies";Yes;Yes;0,472;Q2;41;91;251;4095;528;247;1,73;45,00;53,74;7;Italy;Western Europe;"International School for Advance Studies";"2009-2025";"Communication (Q2)";"Social Sciences"
154;21100200653;"Information Polity";journal;"18758754, 15701255";"SAGE Publications Ltd";No;No;0,471;Q2;50;17;99;974;170;87;1,54;57,29;41,38;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Communication (Q2); Geography, Planning and Development (Q2); Information Systems (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Computer Science; Social Sciences"
155;19900191819;"Women's Studies in Communication";journal;"07491409, 2152999X";"Taylor and Francis Ltd.";No;No;0,470;Q2;39;31;96;1488;133;87;1,41;48,00;79,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-1979, 1981-2026";"Communication (Q2); Gender Studies (Q2)";"Social Sciences"
156;19700188330;"Communication and Critical/ Cultural Studies";journal;"14791420, 14794233";"Routledge";No;No;0,469;Q2;35;33;112;591;156;111;1,16;17,91;82,61;0;United States;Northern America;"Routledge";"2010-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
157;5600153637;"Journal of Communication Inquiry";journal;"15524612, 01968599";"SAGE Publications Inc.";No;No;0,466;Q2;42;40;88;2154;187;75;2,14;53,85;53,85;1;United States;Northern America;"SAGE Publications Inc.";"1974-1982, 1984-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
158;14215;"Critical Studies in Media Communication";journal;"14795809, 15295036";"Routledge";No;No;0,463;Q2;65;41;86;1542;147;84;1,77;37,61;50,00;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Communication (Q2)";"Social Sciences"
159;21100899438;"Communication Research and Practice";journal;"22063374";"Taylor and Francis Ltd.";No;No;0,462;Q2;23;37;82;1587;123;69;0,84;42,89;57,89;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016, 2018-2025";"Communication (Q2); Computer Networks and Communications (Q2); Political Science and International Relations (Q2); Human-Computer Interaction (Q3); Marketing (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
160;73721;"South African Journal of Communication Disorders";journal;"03798046, 22254765";"AOSIS (Pty) Ltd";Yes;No;0,461;Q2;24;37;78;1695;130;78;1,50;45,81;75,71;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1977-2025";"Linguistics and Language (Q1); Communication (Q2); Speech and Hearing (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Health Professions; Neuroscience; Psychology; Social Sciences"
161;21100381648;"Journal of Communication in Healthcare";journal;"17538076, 17538068";"Maney Publishing";No;No;0,458;Q2;24;48;135;1851;220;106;1,39;38,56;65,03;0;United Kingdom;Western Europe;"Maney Publishing";"2009, 2014-2026";"Communication (Q2); Health Information Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
162;5700164098;"Communication and Society";journal;"23867876, 02140039";"Universidad de Navarra";Yes;No;0,455;Q2;31;65;180;3647;416;179;2,27;56,11;46,15;1;Spain;Western Europe;"Universidad de Navarra";"1999, 2001, 2010-2025";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
163;21101039870;"Revista Espanola de la Transparencia";journal;"24442607";"Association of Professionals and Researchers of Transparency";Yes;Yes;0,455;Q2;7;20;88;678;71;88;0,97;33,90;32,26;19;Spain;Western Europe;"Association of Professionals and Researchers of Transparency";"2020-2025";"Law (Q1); Communication (Q2); Public Administration (Q2)";"Social Sciences"
164;21101037324;"World of Media";journal;"26868016, 23071605";"Lomonosov Moscow State University, Faculty of Journalism";Yes;Yes;0,444;Q2;11;19;52;757;88;52;1,56;39,84;58,14;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University, Faculty of Journalism";"2019-2025";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
165;21100794598;"Journal of Media Ethics: Exploring Questions of Media Morality";journal;"2373700X, 23736992";"Taylor and Francis Ltd.";No;No;0,442;Q2;27;32;85;1331;100;73;0,84;41,59;42,86;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Philosophy (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
166;18300156706;"Electronic News";journal;"1931244X, 19312431";"Routledge";No;No;0,441;Q2;22;14;39;753;54;36;1,38;53,79;44,00;0;United States;Northern America;"Routledge";"2009-2026";"Communication (Q2); Information Systems (Q2)";"Computer Science; Social Sciences"
167;21101040623;"LingVaria";journal;"18962122, 23921226";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,441;Q2;5;39;130;1434;30;125;0,30;36,77;67,44;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2019-2025";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
168;21101043318;"Studies in Communication and Media";journal;"21924007";"Nomos Verlagsgesellschaft mbH und Co KG";Yes;Yes;0,439;Q2;13;18;53;1257;59;48;0,81;69,83;36,73;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2019-2025";"Linguistics and Language (Q1); Communication (Q2); Sociology and Political Science (Q2)";"Social Sciences"
169;5700181946;"Babel";journal;"05219744, 15699668";"John Benjamins Publishing Company";No;No;0,434;Q2;24;36;107;1773;124;107;1,15;49,25;49,02;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1955-1971, 1973-1985, 1987-1990, 1995-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
170;5800207581;"Translator";journal;"17570409, 13556509";"Taylor and Francis Ltd.";No;No;0,434;Q2;56;35;89;1674;124;81;1,37;47,83;58,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
171;5600157616;"Text and Talk";journal;"18607330, 18607349";"De Gruyter Mouton";No;No;0,433;Q2;57;39;116;1747;154;110;1,04;44,79;52,83;0;Germany;Western Europe;"De Gruyter Mouton";"2005-2026";"Linguistics and Language (Q1); Philosophy (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
