Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
78;21100229246;"Agroecology and Sustainable Food Systems";journal;"21683565, 21683573";"Taylor and Francis Ltd.";No;No;0,683;Q2;67;67;220;3590;598;190;2,40;53,58;42,98;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Agronomy and Crop Science (Q1); Development (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy; Social Sciences"
79;21100851350;"IZA Journal of Development and Migration";journal;"25201786";"Laborwide";Yes;No;0,665;Q2;33;10;32;283;70;32;1,63;28,30;23,08;0;Germany;Western Europe;"Laborwide";"2018-2024";"Anthropology (Q1); Demography (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Development (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
80;21100780469;"World Development Perspectives";journal;"24680532, 24522929";"Elsevier Ltd";No;No;0,665;Q2;31;71;183;4192;486;174;2,72;59,04;36,32;10;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Sociology and Political Science (Q1); Development (Q2); Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
81;14103;"Development Policy Review";journal;"09506764, 14677679";"Wiley-Blackwell Publishing Ltd";No;No;0,659;Q2;80;64;228;4425;527;225;2,03;69,14;43,79;15;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1966, 1968-1970, 1972-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
82;17479;"International Journal of Water Resources Development";journal;"13600648, 07900627";"Routledge";No;No;0,659;Q2;74;54;161;3598;408;141;2,39;66,63;33,89;7;United Kingdom;Western Europe;"Routledge";"1983-1984, 1987-2026";"Development (Q2); Water Science and Technology (Q2)";"Environmental Science; Social Sciences"
83;21100782393;"Innovation and Development";journal;"2157930X, 21579318";"Taylor and Francis Ltd.";No;No;0,658;Q2;23;30;86;1862;249;79;2,42;62,07;32,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1); Development (Q2); Education (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
84;14851;"Journal of International Trade and Economic Development";journal;"09638199, 14699559";"Routledge";No;No;0,658;Q2;50;64;178;3636;551;176;2,78;56,81;39,57;6;United Kingdom;Western Europe;"Routledge";"1992-2026";"Aerospace Engineering (Q2); Development (Q2); Geography, Planning and Development (Q2)";"Engineering; Social Sciences"
85;16904;"International Finance";journal;"13670271, 14682362";"Wiley-Blackwell Publishing Ltd";No;No;0,651;Q2;45;13;54;569;93;54;1,57;43,77;35,71;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1998-2026";"Development (Q2); Finance (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
86;50171;"International Development Planning Review";journal;"14783401, 14746743";"Liverpool University Press";No;No;0,626;Q2;45;21;66;1249;139;65;1,47;59,48;56,60;2;United Kingdom;Western Europe;"Liverpool University Press";"2002-2025";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
87;15400;"Review of Development Economics";journal;"14679361, 13636669";"Wiley-Blackwell Publishing Ltd";No;No;0,625;Q2;69;82;313;4888;752;312;2,52;59,61;29,57;16;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1997-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
88;15933;"Portal";journal;"15307131, 15312542";"Johns Hopkins University Press";No;No;0,623;Q2;48;41;142;1632;163;128;1,11;39,80;73,49;0;United States;Northern America;"Johns Hopkins University Press";"2001-2026";"Library and Information Sciences (Q1); Development (Q2)";"Social Sciences"
89;21101075550;"Small Enterprise Research";journal;"11750979, 13215906";"Taylor and Francis Ltd.";No;No;0,620;Q2;29;18;59;1337;177;56;2,54;74,28;25,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1994, 1996-2008, 2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
90;21100784274;"Journal of Agribusiness in Developing and Emerging Economies";journal;"20440847, 20440839";"Emerald Group Publishing Ltd.";No;No;0,618;Q2;32;69;118;4146;469;117;4,02;60,09;30,92;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2013, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Development (Q2); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
91;14850;"Journal of International Development";journal;"10991328, 09541748";"John Wiley and Sons Ltd";No;No;0,616;Q2;86;138;265;8878;674;260;2,39;64,33;35,21;21;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1989-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
92;21100788921;"Development Studies Research";journal;"21665095";"Taylor and Francis Ltd.";Yes;No;0,601;Q2;27;22;79;1376;231;79;2,48;62,55;17,39;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Development (Q2)";"Social Sciences"
93;11600154613;"Environmental Hazards";journal;"17477891, 18780059";"Taylor and Francis Ltd.";No;No;0,590;Q2;67;28;79;1897;227;77;2,57;67,75;34,04;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983, 1999-2003, 2005, 2007, 2009-2026";"Development (Q2); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Sociology and Political Science (Q2); Global and Planetary Change (Q3)";"Environmental Science; Social Sciences"
94;24227;"Review of International Economics";journal;"09657576, 14679396";"Wiley-Blackwell Publishing Ltd";No;No;0,589;Q2;75;74;176;3539;258;174;1,16;47,82;36,72;16;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
95;21100435556;"Regional Science Policy and Practice";journal;"17577802";"Elsevier B.V.";Yes;No;0,579;Q2;33;128;329;7067;718;309;2,19;55,21;38,54;12;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
96;24965;"Empirica";journal;"15736911, 03408744";"Springer Netherlands";No;No;0,576;Q2;38;38;119;2096;295;113;2,82;55,16;29,27;6;Netherlands;Western Europe;"Springer Netherlands";"1974-2026";"Development (Q2); Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
97;21100447802;"Asian Education and Development Studies";journal;"20463170, 20463162";"Emerald Publishing";No;No;0,573;Q2;26;39;133;2041;389;130;2,78;52,33;52,17;0;United Kingdom;Western Europe;"Emerald Publishing";"2013-2026";"Development (Q2); Education (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
98;21100197733;"Ager";journal;"23404655, 15787168";"CEDDAR";No;Yes;0,572;Q2;17;20;54;992;94;52;0,84;49,60;43,75;0;Spain;Western Europe;"CEDDAR";"2009-2025";"Anthropology (Q1); Demography (Q2); Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
99;6100152802;"Nanomedicine";journal;"17486963, 17435889";"Taylor and Francis Ltd.";No;No;0,572;Q2;148;179;488;12039;1612;433;3,45;67,26;42,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Biomedical Engineering (Q2); Development (Q2); Materials Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Bioengineering (Q3)";"Chemical Engineering; Engineering; Materials Science; Medicine; Social Sciences"
100;21101108743;"Global Public Policy and Governance";journal;"27306305, 27306291";"";No;No;0,571;-;14;23;73;1155;189;65;2,08;50,22;36,84;1;China;Asiatic Region;"";"2021-2026";"Political Science and International Relations (Q1); Public Administration (Q2)";"Social Sciences"
101;21100228568;"Maritime Studies";journal;"22129790, 18727859";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,567;Q2;36;46;119;3338;309;118;2,25;72,57;49,33;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Aquatic Science (Q2); Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
102;24359;"Women's Studies International Forum";journal;"02775395";"Elsevier Ltd";No;No;0,557;Q2;81;123;270;8033;574;265;2,18;65,31;72,13;2;United Kingdom;Western Europe;"Elsevier Ltd";"1982-2026";"Law (Q1); Development (Q2); Education (Q2); Gender Studies (Q2); Sociology and Political Science (Q2)";"Social Sciences"
103;23817;"Journal of African Business";journal;"15228916, 15229076";"Routledge";No;No;0,556;Q2;45;38;121;2679;389;120;3,24;70,50;20,22;1;United States;Northern America;"Routledge";"2000-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
104;19900188114;"Journal of Human Development and Capabilities";journal;"19452837, 19452829";"Routledge";No;No;0,543;Q2;67;34;94;1720;248;88;2,34;50,59;62,26;1;United States;Northern America;"Routledge";"2009-2026";"Anthropology (Q1); Development (Q2)";"Social Sciences"
105;15349;"Oxford Development Studies";journal;"14699966, 13600818";"Routledge";No;No;0,541;Q2;63;27;77;1310;158;72;1,70;48,52;43,37;5;United Kingdom;Western Europe;"Routledge";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
106;145246;"Journal of Workplace Learning";journal;"13665626";"Emerald Group Publishing Ltd.";No;No;0,530;Q2;65;52;137;2860;335;132;2,59;55,00;56,52;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Development (Q2); Organizational Behavior and Human Resource Management (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
107;5000160207;"Progress in Development Studies";journal;"1477027X, 14649934";"SAGE Publications Ltd";No;No;0,530;Q2;54;19;65;1278;129;61;1,73;67,26;69,70;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Development (Q2)";"Social Sciences"
108;27938;"Review of African Political Economy";journal;"03056244, 17401720";"Routledge";No;No;0,524;Q2;65;49;128;1732;200;86;1,38;35,35;21,95;0;United Kingdom;Western Europe;"Routledge";"1974-2025";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
109;21100902009;"Economies";journal;"22277099";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,523;Q2;52;353;830;21824;2786;829;3,23;61,82;37,86;15;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Social Sciences"
110;22754;"Journal of the Asia Pacific Economy";journal;"13547860, 14699648";"Routledge";No;No;0,517;Q2;45;104;138;5139;384;136;2,55;49,41;33,33;9;United Kingdom;Western Europe;"Routledge";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
111;23634;"Gender and Development";journal;"13552074, 13649221";"Routledge";No;No;0,514;Q2;58;43;122;1908;241;97;1,68;44,37;78,67;0;United Kingdom;Western Europe;"Routledge";"1993-2025";"Development (Q2); Gender Studies (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
112;21101087219;"Journal of Illicit Economies and Development";journal;"25167227";"LSE Press";Yes;Yes;0,512;Q2;14;27;66;1409;95;57;1,23;52,19;36,96;0;United Kingdom;Western Europe;"LSE Press";"2019-2025";"Development (Q2)";"Social Sciences"
113;13954;"Journal of the Urban Planning and Development Division, ASCE";journal;"07339488";"American Society of Civil Engineers (ASCE)";No;No;0,506;Q2;63;112;375;6725;844;375;2,06;60,04;40,60;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1979-2026";"Civil and Structural Engineering (Q2); Development (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Engineering; Social Sciences"
114;23259;"Mountain Research and Development";journal;"02764741";"International Mountain Society";Yes;No;0,505;Q2;76;17;87;918;190;76;2,02;54,00;50,00;1;Switzerland;Western Europe;"International Mountain Society";"1981-2025";"Development (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Environmental Science; Social Sciences"
115;16824;"Central Asian Survey";journal;"02634937, 14653354";"Routledge";No;No;0,490;Q2;45;34;110;1678;226;104;2,05;49,35;42,50;2;United Kingdom;Western Europe;"Routledge";"1982-2026";"Development (Q2); Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
116;29268;"Community Development Journal";journal;"00103802, 14682656";"Oxford University Press";No;No;0,485;Q2;56;41;117;1893;205;108;1,45;46,17;51,35;1;United Kingdom;Western Europe;"Oxford University Press";"1966-2025";"Development (Q2)";"Social Sciences"
117;23641;"Gender, Technology and Development";journal;"09718524, 09730656";"Routledge";No;No;0,483;Q2;37;21;66;1306;184;65;2,25;62,19;55,00;2;United Kingdom;Western Europe;"Routledge";"1997-2026";"Development (Q2); Gender Studies (Q2)";"Social Sciences"
118;21100894550;"Rural Special Education Quarterly";journal;"21688605, 87568705";"SAGE Publications Ltd";No;No;0,464;Q2;23;21;59;891;53;50;0,81;42,43;83,33;0;United States;Northern America;"SAGE Publications Ltd";"1987, 2003, 2011, 2015-2026";"Development (Q2); Education (Q2)";"Social Sciences"
119;14118;"Development Southern Africa";journal;"14703637, 0376835X";"Routledge";No;No;0,460;Q2;59;66;200;3220;476;198;2,31;48,79;36,92;0;United Kingdom;Western Europe;"Routledge";"1984-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
120;14089;"Developing Economies";journal;"00121533, 17461049";"Wiley-Blackwell";No;No;0,455;Q2;39;13;30;575;66;28;1,65;44,23;26,32;0;United States;Northern America;"Wiley-Blackwell";"1962-2026";"Development (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
121;19096;"Journal of North African Studies";journal;"17439345, 13629387";"Routledge";No;No;0,450;Q2;35;37;185;1947;238;160;1,06;52,62;33,33;1;United Kingdom;Western Europe;"Routledge";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
122;21100902636;"Behavioral Science and Policy";journal;"23794607, 23794615";"SAGE Publications Inc.";No;No;0,443;Q2;16;11;47;413;73;34;0,81;37,55;34,48;1;United States;Northern America;"SAGE Publications Inc.";"2015, 2017-2025";"Development (Q2); Human-Computer Interaction (Q3); Public Health, Environmental and Occupational Health (Q3); Behavioral Neuroscience (Q4)";"Computer Science; Medicine; Neuroscience; Social Sciences"
123;27733;"Latin American Research Review";journal;"00238791, 15424278";"Cambridge University Press";Yes;Yes;0,442;Q2;62;43;157;2308;151;150;0,86;53,67;41,38;0;United States;Northern America;"Cambridge University Press";"1965-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Multidisciplinary (Q1); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
124;21100455650;"Development Engineering";journal;"23527285";"Elsevier Ltd";Yes;No;0,440;Q2;21;0;53;0;127;52;3,96;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2023";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
125;21100262313;"Worldwide Hospitality and Tourism Themes";journal;"17554217, 17554225";"Emerald Group Publishing Ltd.";No;No;0,438;Q2;41;82;221;2912;657;190;2,63;35,51;42,22;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Development (Q2); Management, Monitoring, Policy and Law (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
126;21100923467;"Transnational Corporations Review";journal;"19186444, 19252099";"Elsevier B.V.";Yes;No;0,435;Q2;27;38;118;2331;306;115;1,65;61,34;29,07;1;Netherlands;Western Europe;"Elsevier B.V.";"2009-2025";"Business and International Management (Q2); Development (Q2); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
127;13519;"Contemporary Southeast Asia";journal;"0129797X";"ISEAS - Yusof Ishak Institute";No;No;0,434;Q2;49;18;78;1393;98;68;1,18;77,39;40,91;2;Singapore;Asiatic Region;"ISEAS - Yusof Ishak Institute";"1979-2025";"History (Q1); Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
128;21100780473;"International Journal of Development Issues";journal;"14468956, 17588553";"Emerald Group Publishing Ltd.";No;No;0,423;Q2;29;25;67;1575;176;67;2,85;63,00;40,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2025";"Development (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
129;16405;"East Asia";journal;"18746284, 10966838";"Springer Netherlands";No;No;0,421;Q2;27;19;64;1400;128;64;2,39;73,68;25,71;1;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
130;5800169167;"Journal of East Asian Studies";journal;"22346643, 15982408";"Cambridge University Press";Yes;No;0,416;Q2;34;19;66;1248;93;66;1,27;65,68;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2002, 2008-2026";"Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
131;21100899525;"Peacebuilding";journal;"21647267, 21647259";"Taylor and Francis Ltd.";No;No;0,413;Q2;20;33;81;0;135;81;1,44;0,00;44,83;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Development (Q2); Political Science and International Relations (Q2); Safety Research (Q2)";"Social Sciences"
132;21101037130;"Asia-Pacific Journal of Regional Science";journal;"25097954";"Springer Science and Business Media Deutschland GmbH";No;No;0,412;Q2;23;41;142;2514;352;138;2,43;61,32;37,93;3;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2017-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Social Sciences"
133;13435;"Communist and Post-Communist Studies";journal;"0967067X, 18736920";"University of California Press";No;No;0,410;Q2;57;32;86;2408;103;86;1,05;75,25;51,92;11;United Kingdom;Western Europe;"University of California Press";"1993-2025";"Development (Q2); Sociology and Political Science (Q2)";"Social Sciences"
134;28336;"Ocean Development and International Law";journal;"00908320, 15210642";"Taylor and Francis Ltd.";No;No;0,410;Q2;41;36;56;2300;86;56;1,50;63,89;39,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-2026";"Development (Q2); Law (Q2); Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
135;25322;"Bulletin of Latin American Research";journal;"14709856, 02613050";"Wiley-Blackwell Publishing Ltd";No;No;0,407;Q2;42;36;145;1383;163;137;0,94;38,42;31,15;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1982-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
136;21100255088;"Journal of Water Sanitation and Hygiene for Development";journal;"24089362, 20439083";"IWA Publishing";Yes;No;0,407;Q2;39;111;265;4306;537;264;1,79;38,79;44,64;9;United Kingdom;Western Europe;"IWA Publishing";"2011-2026";"Development (Q2); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science; Medicine; Social Sciences"
137;21100887534;"Economic History of Developing Regions";journal;"20780389, 20780397";"Taylor and Francis Ltd.";No;No;0,404;Q2;24;12;48;881;45;47;0,96;73,42;26,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"History (Q1); Development (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
138;21100894548;"Global Studies of Childhood";journal;"20436106";"SAGE Publications Ltd";No;No;0,391;Q2;23;38;83;1573;105;71;1,16;41,39;75,90;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2026";"Demography (Q2); Development (Q2); Education (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
139;21100886544;"Journal of Contemporary East Asia Studies";journal;"24761028, 24761036";"Routledge";Yes;No;0,390;Q2;18;20;54;832;115;53;1,03;41,60;50,00;1;United Kingdom;Western Europe;"Routledge";"2017-2026";"Cultural Studies (Q1); Development (Q2); Sociology and Political Science (Q2)";"Social Sciences"
140;21100913887;"Sociology of Development";journal;"2374538X";"University of California Press";No;No;0,389;Q2;12;17;56;1529;56;56;0,69;89,94;36,11;1;United States;Northern America;"University of California Press";"2019-2026";"Development (Q2)";"Social Sciences"
141;21100814050;"Millennial Asia";journal;"23217081, 09763996";"SAGE Publications Inc.";No;No;0,388;Q2;18;64;70;3904;134;69;1,92;61,00;31,19;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Cultural Studies (Q1); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
142;13518;"Contemporary South Asia";journal;"09584935, 1469364X";"Routledge";No;No;0,382;Q2;35;44;128;1885;134;102;1,01;42,84;59,52;0;United Kingdom;Western Europe;"Routledge";"1992-2006, 2008-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
143;21101170632;"Journal of Agriculture, Food Systems, and Community Development";journal;"21520801";"Thomas A. Lyson Center for Civic Agriculture and Food Systems";Yes;No;0,376;Q2;20;89;249;3541;317;211;1,16;39,79;63,60;5;United States;Northern America;"Thomas A. Lyson Center for Civic Agriculture and Food Systems";"2012, 2015-2026";"Development (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Health (social science) (Q3)";"Social Sciences"
144;15593;"Journal of Asian and African Studies";journal;"00219096, 17452538";"SAGE Publications Ltd";No;No;0,375;Q2;39;147;314;8294;568;309;1,59;56,42;34,73;11;United Kingdom;Western Europe;"SAGE Publications Ltd";"1966-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
145;21101019741;"Studies in Agricultural Economics";journal;"14182106, 20630476";"";Yes;Yes;0,370;Q2;22;19;47;713;81;47;1,13;37,53;36,92;0;Hungary;Eastern Europe;"";"2011-2025";"Cultural Studies (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q2); Geography, Planning and Development (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
146;4700152730;"Journal of Community Practice";journal;"15433706, 10705422";"Routledge";No;No;0,369;Q2;43;31;87;1360;105;75;1,16;43,87;69,79;0;United States;Northern America;"Routledge";"1994-2025";"Development (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
147;19900191475;"Journal of Globalization and Development";journal;"19481837, 21946353";"Walter de Gruyter GmbH";No;No;0,368;Q2;12;10;36;319;44;35;1,30;31,90;18,52;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
148;14100;"Development in Practice";journal;"13649213, 09614524";"Routledge";No;No;0,366;Q2;59;91;284;3260;361;225;1,20;35,82;48,89;15;United Kingdom;Western Europe;"Routledge";"1991-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
149;5600155088;"Contemporary British History";journal;"13619462, 17437997";"Routledge";No;No;0,364;Q2;24;28;71;1622;50;69;0,63;57,93;37,78;0;United Kingdom;Western Europe;"Routledge";"1998, 2001, 2007-2026";"Cultural Studies (Q1); History (Q1); Development (Q2); Political Science and International Relations (Q2); Safety Research (Q2)";"Arts and Humanities; Social Sciences"
150;21100896905;"Pensamiento Educativo";journal;"07190409, 07171013";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,363;Q2;13;26;72;1344;79;72;0,98;51,69;65,67;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2018-2025";"Development (Q2); Education (Q3)";"Social Sciences"
151;14192;"Forum for Development Studies";journal;"08039410, 18911765";"Routledge";No;No;0,359;Q2;33;23;69;1567;92;69;1,28;68,13;55,32;3;United Kingdom;Western Europe;"Routledge";"1992-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
152;21100841770;"Global Journal of Emerging Market Economies";journal;"09749101, 09752730";"SAGE Publications Inc.";No;No;0,358;Q3;18;22;61;1329;161;58;2,98;60,41;22,22;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Business and International Management (Q3); Development (Q3); Global and Planetary Change (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
153;13499;"Asian Development Review";journal;"01161105, 19967241";"World Scientific";Yes;Yes;0,354;Q3;32;26;59;1114;101;57;1,22;42,85;35,48;0;Singapore;Asiatic Region;"World Scientific";"1983-2000, 2002-2025";"Geography, Planning and Development (Q2); Development (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
154;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,352;Q3;31;29;89;1662;181;88;1,57;57,31;39,39;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Decision Sciences (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Management of Technology and Innovation (Q3); Statistics, Probability and Uncertainty (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
155;19500157111;"New Medit";journal;"26111128, 15945685";"Bononia University Press";Yes;Yes;0,349;Q3;27;37;127;1744;182;124;1,32;47,14;37,86;1;Italy;Western Europe;"Bononia University Press";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Geography, Planning and Development (Q2); Development (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
