Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;21100844882;"Science Editing";journal;"22887474, 22888063";"Korean Council of Science Editors";Yes;Yes;0,448;Q3;19;27;101;291;124;95;1,36;10,78;31,82;0;South Korea;Asiatic Region;"Korean Council of Science Editors";"2014-2025";"Communication (Q2); Health Informatics (Q3)";"Medicine; Social Sciences"
80;21101030760;"Journal of Participatory Medicine";journal;"21527202";"JMIR Publications Inc.";Yes;No;0,443;Q3;14;13;38;540;74;38;1,50;41,54;64,00;1;Canada;Northern America;"JMIR Publications Inc.";"2017-2026";"Biomedical Engineering (Q3); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
81;21100945202;"Genomics and Informatics";journal;"22340742";"BioMed Central Ltd";Yes;No;0,437;Q3;17;49;144;1869;231;127;1,08;38,14;38,71;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015, 2019-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3); Health Informatics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
82;21100205972;"Journal of Healthcare Engineering";journal;"20402295, 20402309";"John Wiley and Sons Ltd";Yes;No;0,404;Q3;77;490;720;17126;2697;710;3,10;34,95;40,59;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Surgery (Q2); Biomedical Engineering (Q3); Biotechnology (Q3); Health Informatics (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
83;21100881363;"Biostatistics and Epidemiology";journal;"24709379, 24709360";"Taylor and Francis Ltd.";No;No;0,381;Q3;9;21;47;558;57;44;1,25;26,57;36,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Epidemiology (Q3); Health Informatics (Q3)";"Medicine"
84;21101098755;"Telemedicine Reports";journal;"26924366";"Mary Ann Liebert Inc.";Yes;No;0,376;Q3;12;25;42;631;65;41;1,55;25,24;56,12;3;United States;Northern America;"Mary Ann Liebert Inc.";"2020-2025";"Computer Science Applications (Q3); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Computer Science; Medicine"
85;21100781975;"Network Modeling Analysis in Health Informatics and Bioinformatics";journal;"21926670, 21926662";"Springer";No;No;0,367;-;32;50;146;2425;399;145;2,93;48,50;27,95;0;Austria;Western Europe;"Springer";"2012-2026";"Urology (Q3)";"Medicine"
86;21100929584;"Open Journal of Bioresources";journal;"20565542";"Ubiquity Press";Yes;No;0,351;Q3;8;0;27;0;35;27;1,36;0,00;0,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2019-2021";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Health Informatics (Q3); Health Information Management (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
87;23603;"CIN - Computers Informatics Nursing";journal;"15382931, 15389774";"Lippincott Williams and Wilkins Ltd.";No;No;0,345;Q3;57;123;331;3411;447;320;1,18;27,73;67,92;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2002-2026";"Health Informatics (Q3); Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3)";"Medicine; Nursing"
88;21100227425;"International Journal of E-Health and Medical Communications";journal;"19473168, 1947315X";"IGI Global Publishing";No;No;0,324;Q3;22;21;88;710;186;88;2,16;33,81;33,85;0;United States;Northern America;"IGI Global Publishing";"2010-2025";"Computer Science Applications (Q3); Health Informatics (Q3)";"Computer Science; Medicine"
89;21100904323;"EAI Endorsed Transactions on Pervasive Health and Technology";journal;"24117145";"European Alliance for Innovation";Yes;Yes;0,295;Q3;22;25;73;849;200;73;3,00;33,96;26,67;0;Belgium;Western Europe;"European Alliance for Innovation";"2018-2025";"Computer Science (miscellaneous) (Q3); Health Informatics (Q3)";"Computer Science; Medicine"
90;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,295;Q4;37;185;584;7710;886;584;1,56;41,68;27,70;1;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Bioengineering (Q4); Biomaterials (Q4); Health Informatics (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
91;21101096774;"Intelligent Medicine";journal;"20969376, 26671026";"Chinese Medical Association";Yes;No;0,289;Q4;18;27;22;1662;38;17;1,73;61,56;35,58;2;China;Asiatic Region;"Chinese Medical Association";"2021-2026";"Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Artificial Intelligence (Q4); Health Informatics (Q4)";"Computer Science; Engineering; Medicine"
92;4700153507;"European Science Editing";journal;"25183354, 02583127";"European Association of Science Editors";Yes;Yes;0,276;Q4;16;23;72;369;49;41;0,91;16,04;49,12;1;United Kingdom;Western Europe;"European Association of Science Editors";"2006-2026";"Communication (Q2); Health Informatics (Q4)";"Medicine; Social Sciences"
93;21100984271;"Journal of Education and Community Health";journal;"2820896X";"Hamadan University of Medical Sciences";Yes;No;0,275;Q4;11;36;87;1088;121;84;1,40;30,22;50,00;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Education (Q3); Health (social science) (Q3); Health Informatics (Q4)";"Medicine; Social Sciences"
94;21100818504;"Journal of Medical Signals and Sensors";journal;"22287477";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,251;Q4;34;41;96;1428;172;95;1,48;34,83;34,06;1;India;Asiatic Region;"Isfahan University of Medical Sciences(IUMS)";"2011-2026";"Computer Science (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomedical Engineering (Q4); Health Informatics (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
95;21100901775;"BMJ Simulation and Technology Enhanced Learning";journal;"20566697";"BMJ Publishing Group";No;No;0,232;Q4;24;0;306;0;244;232;0,88;0,00;0,00;0;United Kingdom;Western Europe;"BMJ Publishing Group";"2015-2021";"Education (Q3); Health Informatics (Q4); Modeling and Simulation (Q4)";"Mathematics; Medicine; Social Sciences"
96;21100863623;"Health Risk Analysis";journal;"23081163, 25422308";"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";Yes;Yes;0,229;Q4;13;80;249;2278;180;249;0,76;28,48;61,80;0;Russian Federation;Eastern Europe;"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";"2018-2025";"Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
97;19644;"Technology and Health Care";journal;"18787401, 09287329";"SAGE Publications Ltd";No;No;0,224;Q4;56;184;396;5539;527;386;1,29;30,10;35,78;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Health Informatics (Q4); Information Systems (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
98;21100786316;"Bio-Algorithms and Med-Systems";journal;"1896530X, 18959091";"Index Copernicus International";No;No;0,218;Q4;18;18;71;674;110;71;1,74;37,44;33,90;0;Poland;Eastern Europe;"Index Copernicus International";"2012-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
99;21101055724;"Digital Chinese Medicine";journal;"2096479X, 25893777";"KeAi Communications Co.";Yes;Yes;0,217;Q4;15;42;79;1532;83;79;1,19;36,48;34,32;0;China;Asiatic Region;"KeAi Communications Co.";"2018-2025";"Complementary and Alternative Medicine (Q3); Computer Science Applications (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Computer Science; Medicine"
100;21101082412;"JMIR Dermatology";journal;"25620959";"JMIR Publications Inc.";Yes;No;0,213;Q4;15;71;67;1653;64;59;0,84;23,28;50,00;3;Canada;Northern America;"JMIR Publications Inc.";"2018-2026";"Dermatology (Q3); Health Informatics (Q4); Health Information Management (Q4)";"Health Professions; Medicine"
101;21101068596;"Population Medicine";journal;"26541459";"European Publishing";Yes;No;0,209;Q4;11;31;88;742;74;73;0,86;23,94;48,76;0;Greece;Western Europe;"European Publishing";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
102;21101045275;"Iranian Journal of Health Education and Health Promotion";journal;"2345346X, 23453265";"Iranian Association of Health Education and Health Promotion";Yes;Yes;0,205;Q4;10;32;114;1120;117;114;1,16;35,00;56,88;0;Iran;Middle East;"Iranian Association of Health Education and Health Promotion";"2019-2026";"Health Professions (miscellaneous) (Q3); Education (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
103;21101039106;"Journal of Health Administration";journal;"20081200, 20081219";"Iran University of Medical Sciences";Yes;No;0,201;Q4;7;33;103;1107;55;103;0,55;33,55;49,02;0;Iran;Middle East;"Iran University of Medical Sciences";"2019-2025";"Emergency Medicine (Q3); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4)";"Health Professions; Medicine"
104;23688;"International Journal of Healthcare Technology and Management";journal;"13682156, 17415144";"Inderscience Publishers";No;No;0,194;Q4;21;16;19;915;25;19;1,27;57,19;43,18;0;United Kingdom;Western Europe;"Inderscience Publishers";"1999-2024";"Health Informatics (Q4); Leadership and Management (Q4)";"Medicine; Nursing"
105;14446;"Technology and Disability";journal;"1878643X, 10554181";"SAGE Publications Ltd";No;No;0,193;Q4;40;23;75;1085;60;75;0,58;47,17;59,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2025";"Rehabilitation (Q3); Biomedical Engineering (Q4); Health Informatics (Q4)";"Engineering; Medicine"
106;21100776473;"Russian Journal of Biomechanics";journal;"2410065X, 18125123";"Perm National Research Polytechnic University";No;No;0,190;-;11;42;121;1559;76;121;0,70;37,12;40,38;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2016-2025";"Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Computational Mechanics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
107;19700175025;"International Journal of Medical Engineering and Informatics";journal;"17550653, 17550661";"Inderscience Publishers";No;No;0,188;Q4;19;54;114;1471;121;114;1,11;27,24;38,40;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2026";"Biomaterials (Q4); Biomedical Engineering (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Materials Science; Medicine"
108;19700201613;"Open Bioinformatics Journal (discontinued)";journal;"18750362";"Bentham Science Publishers";Yes;No;0,179;Q4;16;4;35;176;35;31;1,17;44,00;25,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2015, 2017-2025";"Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Health Informatics (Q4)";"Computer Science; Engineering; Medicine"
109;21101020138;"Journal of Public Health and Development";journal;"26511258, 26730774";"Mahidol University - ASEAN Institute for Health Development";No;No;0,141;Q4;6;65;91;2652;27;89;0,31;40,80;49,75;0;Thailand;Asiatic Region;"Mahidol University - ASEAN Institute for Health Development";"2019-2026";"Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
110;21101048555;"Journal of Biostatistics and Epidemiology";journal;"23834196, 2383420X";"Tehran University of Medical Sciences";Yes;Yes;0,139;Q4;9;36;98;1225;44;97;0,45;34,03;45,68;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Mathematics; Medicine"
111;21100858125;"Medical Writing";journal;"20474814, 20474806";"European Medical Writers Association";No;No;0,134;Q4;8;84;169;787;23;149;0,14;9,37;67,02;0;United Kingdom;Western Europe;"European Medical Writers Association";"2016-2025";"Medical Terminology (Q2); Education (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
112;21101023123;"International Journal of Reliable and Quality E-Healthcare";journal;"21609551, 2160956X";"IGI Global Publishing";No;No;0,129;Q4;10;31;55;1105;25;55;0,37;35,65;38,54;0;United States;Northern America;"IGI Global Publishing";"2019-2026";"Computer Science Applications (Q4); Health Informatics (Q4); Health Information Management (Q4); Leadership and Management (Q4); Medical Laboratory Technology (Q4)";"Computer Science; Health Professions; Medicine; Nursing"
113;21101041818;"International Journal of Statistics in Medical Research";journal;"19296029";"Lifescience Global";No;No;0,129;Q4;6;24;37;697;13;37;0,41;29,04;47,56;1;Canada;Northern America;"Lifescience Global";"2015, 2019-2026";"Health Informatics (Q4); Health Information Management (Q4); Health Professions (miscellaneous) (Q4); Statistics and Probability (Q4)";"Health Professions; Mathematics; Medicine"
114;144949;"International Journal of Electronic Healthcare";journal;"17418461, 17418453";"Inderscience Enterprises Ltd";No;No;0,124;Q4;26;19;21;803;17;21;0,75;42,26;40,82;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Health Informatics (Q4); Health Policy (Q4)";"Medicine"
115;4400151606;"International Journal of Bioinformatics Research and Applications";journal;"17445485, 17445493";"Inderscience Publishers";No;No;0,120;Q4;21;19;79;718;32;75;0,28;37,79;48,78;1;United Kingdom;Western Europe;"Inderscience Publishers";"2005-2025";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Health Informatics (Q4); Health Information Management (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine"
116;21101039664;"Health Education and Health Promotion";journal;"25885715, 23452897";"Tarbiat Modares University";No;No;0,119;Q4;8;107;120;3761;37;117;0,33;35,15;48,91;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Education (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
117;21101183660;"AJPM Focus";journal;"27730654";"Elsevier B.V.";Yes;No;;-;12;31;0;1119;0;0;0,00;36,10;58,95;6;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Epidemiology; Health Informatics; Public Health, Environmental and Occupational Health";"Medicine"
118;21101140109;"Annals of 3D Printed Medicine";journal;"26669641";"Elsevier Masson s.r.l.";Yes;No;;-;21;29;28;1318;105;27;3,75;45,45;27,48;1;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Biomedical Engineering; Health Informatics";"Engineering; Medicine"
119;21101185307;"BioMedInformatics";journal;"26737426";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;22;49;13;2560;20;12;1,54;52,24;35,60;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Science (miscellaneous); Health Informatics; Health Professions (miscellaneous); Medicine (miscellaneous)";"Computer Science; Health Professions; Medicine"
120;21101140107;"Clinical eHealth";journal;"25889141";"KeAi Communications Co.";Yes;No;;-;13;18;12;519;95;12;7,92;28,83;44,44;1;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Health Informatics; Health Information Management; Medicine (miscellaneous)";"Health Professions; Medicine"
121;21101146394;"Digital Diagnostics";journal;"27128490, 27128962";"Eco-Vector LLC";Yes;Yes;;-;9;41;73;1139;50;39;0,68;27,78;40,29;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Health Informatics; Internal Medicine; Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging";"Health Professions; Medicine"
122;21101268315;"Digital Medicine";journal;"2542629X, 22268561";"Wolters Kluwer Health";No;No;;-;5;31;19;1030;5;19;0,26;33,23;33,53;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2016-2018, 2020-2025";"Health Informatics; Radiology, Nuclear Medicine and Imaging";"Medicine"
123;21101150092;"Frontiers in Health Informatics (discontinued)";journal;"26767104";"Iranian Medical Informatics Association (IrMIA)";Yes;No;;-;12;27;99;955;68;96;0,61;35,37;51,43;2;Iran;Middle East;"Iranian Medical Informatics Association (IrMIA)";"2019-2024";"Health Informatics";"Medicine"
124;21100853958;"Health Information Science and Systems";journal;"20472501";"Springer";No;No;;-;43;32;101;1317;736;99;7,57;41,16;30,39;0;United States;Northern America;"Springer";"2013-2026";"Health Informatics; Health Information Management; Information Systems";"Computer Science; Health Professions; Medicine"
125;21101136665;"Healthcare Analytics";journal;"27724425";"Elsevier Inc.";Yes;No;;-;43;64;6;3461;17;5;2,83;54,08;34,15;2;United States;Northern America;"Elsevier Inc.";"2021-2026";"Analytical Chemistry; Health Informatics";"Chemistry; Medicine"
126;21101165565;"Implementation Science Communications";journal;"26622211";"BioMed Central Ltd";Yes;No;;-;34;133;235;6662;698;231;2,97;50,09;69,71;19;United Kingdom;Western Europe;"BioMed Central Ltd";"2020-2026";"Health Informatics; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
127;21101152858;"Indonesian Journal of Health Administration";journal;"25409301, 23033592";"Airlangga University";Yes;Yes;;-;10;31;74;755;84;67;1,51;24,35;50,00;0;Indonesia;Asiatic Region;"Airlangga University";"2019-2025";"Health Informatics; Health Policy; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
128;21101090587;"Investigacion en Educacion Medica";journal;"20075057, 2007865X";"Universidad Nacional Autonoma de Mexico";No;Yes;;-;12;60;168;1237;90;123;0,50;20,62;43,92;2;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2019-2026";"Education; Health Informatics; Health Professions (miscellaneous); Health (social science); Medicine (miscellaneous)";"Health Professions; Medicine; Social Sciences"
129;21101277888;"Jambura Journal of Biomathematics";journal;"27230317";"Universitas Negeri Gorontalo";No;No;;-;7;11;20;228;22;20;1,10;20,73;52,94;0;Indonesia;Asiatic Region;"Universitas Negeri Gorontalo";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Computational Mathematics; Health Informatics; Mathematics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
130;21101272844;"JMIR AI";journal;"28171705";"JMIR Publications Inc.";Yes;No;;-;17;6;0;209;0;0;0,00;34,83;50,00;0;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics; Health Policy; Radiology, Nuclear Medicine and Imaging; Reviews and References (medical)";"Medicine"
131;21101174385;"JMIR Bioinformatics and Biotechnology";journal;"25633570";"JMIR Publications Inc.";Yes;No;;-;9;24;5;1148;21;5;4,20;47,83;38,97;1;Canada;Northern America;"JMIR Publications Inc.";"2020-2026";"Applied Microbiology and Biotechnology; Bioengineering; Biotechnology; Genetics; Health Informatics";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
132;21101129622;"JMIR Infodemiology";journal;"25641891";"JMIR Publications Inc.";Yes;No;;-;19;51;19;2675;124;19;6,53;52,45;46,04;4;Canada;Northern America;"JMIR Publications Inc.";"2021-2025";"Computer Science Applications; Health Informatics; Health Information Management; Health Policy";"Computer Science; Health Professions; Medicine"
133;21101292825;"JMIR Neurotechnology";journal;"2817092X";"JMIR Publications Inc.";Yes;No;;-;5;5;0;194;0;0;0,00;38,80;65,63;0;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics; Neurology (clinical); Neuroscience (miscellaneous); Rehabilitation";"Medicine; Neuroscience"
134;21101304710;"Journal of Activity, Sedentary and Sleep Behaviors";journal;"27314391";"BioMed Central Ltd";No;No;;-;10;9;0;359;0;0;0,00;39,89;48,84;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2022-2026";"Epidemiology; Health Informatics; Public Health, Environmental and Occupational Health";"Medicine"
135;21101137847;"Journal of Market Access and Health Policy";journal;"20016689";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;34;13;71;438;209;70;3,16;33,69;45,45;1;United Kingdom;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Health Informatics; Health Policy";"Medicine"
136;21101124158;"Journal of Medicine Access";journal;"27550834";"SAGE Publications Ltd";No;No;;-;8;12;0;509;0;0;0,00;42,42;35,14;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Health Informatics; Health Information Management; Health Policy; Medicine (miscellaneous)";"Health Professions; Medicine"
137;21101087367;"Journal of Payavard Salamat";journal;"17358132, 20082665";"Tehran University of Medical Sciences";Yes;Yes;;-;7;55;149;1833;33;149;0,17;33,33;45,20;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Health Informatics; Health Professions (miscellaneous); Library and Information Sciences; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine; Social Sciences"
138;21101196038;"Jurnal Biometrika dan Kependudukan";journal;"25408828, 2302707X";"Airlangga University Faculty of Public Health";Yes;No;;-;5;24;64;608;10;64;0,18;25,33;51,16;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Demography; Health Informatics; Reproductive Medicine; Statistics and Probability";"Mathematics; Medicine; Social Sciences"
139;21101176724;"Media Kesehatan Masyarakat Indonesia";journal;"23564067, 02162482";"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";No;No;;-;5;20;116;548;24;116;0,19;27,40;57,89;0;Indonesia;Asiatic Region;"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";"2019-2025";"Epidemiology; Health Informatics; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
140;21101260623;"Medical Data Mining";journal;"26241587";"TMR Publishing Group";No;No;;-;3;25;43;982;2;41;0,05;39,28;37,72;0;New Zealand;Pacific Region;"TMR Publishing Group";"2020-2026";"Health Informatics";"Medicine"
141;21101204530;"National Health Care (Russia)";journal;"27130703, 2713069X";"I.M. Sechenov First Moscow State Medical University";No;No;;-;6;20;28;272;10;28;0,36;13,60;66,28;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2020-2025";"Health Informatics; Health Policy; Health Professions (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine"
142;21101150071;"NEJM Catalyst Innovations in Care Delivery";journal;"26420007";"Massachussetts Medical Society";No;No;;-;20;96;148;1490;257;143;1,74;15,52;47,16;0;United States;Northern America;"Massachussetts Medical Society";"2020-2026";"Health Informatics; Health Policy; Leadership and Management";"Medicine; Nursing"
143;21101257876;"Neuroscience Informatics";journal;"27725286";"Elsevier Masson s.r.l.";Yes;No;;-;22;58;16;2590;38;15;2,38;44,66;31,42;1;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Health Informatics; Health Information Management; Neuroscience (miscellaneous)";"Health Professions; Medicine; Neuroscience"
144;21101121558;"Payesh";journal;"20084536, 16807626";"";Yes;Yes;;-;9;51;166;1569;90;166;0,47;30,76;41,22;0;Iran;Middle East;"";"2019-2026";"Health Informatics; Health Policy; Health (social science); Nursing (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine; Nursing; Social Sciences"
145;21101242952;"PLOS Digital Health";journal;"27673170";"Public Library of Science";Yes;No;;-;37;119;0;5607;0;0;0,00;47,12;38,38;22;United States;Northern America;"Public Library of Science";"2022-2026";"Health Informatics";"Medicine"
146;21101114178;"Poblacion y Salud en Mesoamerica";journal;"16590201";"Universidad de Costa Rica";Yes;Yes;;-;6;49;69;1873;20;67;0,29;38,22;58,74;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Demography; Epidemiology; Health Informatics; Health Policy; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
147;21101117186;"Programme Grants for Applied Research";journal;"20504322, 20504330";"NIHR Journals Library";Yes;Yes;;-;9;11;34;1286;29;34;0,78;116,91;58,84;0;United Kingdom;Western Europe;"NIHR Journals Library";"2019-2026";"Health Informatics; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
148;21101141646;"Public Health and Life Environment";journal;"26190788, 22195238";"Federal Center for Hygiene and Epidemiology";No;No;;-;8;124;413;3251;134;413;0,33;26,22;62,27;0;Russian Federation;Eastern Europe;"Federal Center for Hygiene and Epidemiology";"2019-2025";"Epidemiology; Health Informatics; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
149;21101283082;"Seminars in Medical Writing and Education (discontinued)";journal;"30088127";"";No;No;;-;23;23;0;1066;0;0;0,00;46,35;11,11;0;Argentina;Latin America;"";"2022-2025";"Education; Health Informatics; Information Systems and Management; Review and Exam Preparation; Reviews and References (medical)";"Decision Sciences; Medicine; Nursing; Social Sciences"
