Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
67;21101179126;"Environmental Analysis Health and Toxicology";journal;"26719525";"Korean Society of Environmental Health and Toxicology";No;No;0,715;Q2;20;39;96;2071;338;94;3,44;53,10;42,54;0;South Korea;Asiatic Region;"Korean Society of Environmental Health and Toxicology";"2020-2026";"Health, Toxicology and Mutagenesis (Q2); Public Health, Environmental and Occupational Health (Q2); Toxicology (Q2)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
68;21100792103;"Applied Biosafety";journal;"15356760, 24701246";"Mary Ann Liebert Inc.";No;No;0,692;Q2;16;50;80;1553;142;73;2,02;31,06;41,40;2;United States;Northern America;"Mary Ann Liebert Inc.";"2001-2002, 2005, 2007-2009, 2011-2012, 2014-2026";"Biotechnology (Q2); Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
69;18968;"Mutation Research - Genetic Toxicology and Environmental Mutagenesis";journal;"18793592, 13835718";"Elsevier B.V.";No;No;0,692;Q2;132;45;220;2456;675;208;2,77;54,58;56,56;0;Netherlands;Western Europe;"Elsevier B.V.";"1997-2026";"Health, Toxicology and Mutagenesis (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
70;22099;"Environmental and Molecular Mutagenesis";journal;"10982280, 08936692";"Wiley-Liss Inc.";No;No;0,686;Q2;104;52;121;3565;336;115;2,60;68,56;45,39;3;United States;Northern America;"Wiley-Liss Inc.";"1987-2025";"Epidemiology (Q2); Health, Toxicology and Mutagenesis (Q2); Genetics (clinical) (Q3)";"Environmental Science; Medicine"
71;21101165608;"Food Safety and Risk";journal;"27319245";"BioMed Central Ltd";Yes;No;0,683;Q2;4;13;7;815;37;7;5,29;62,69;33,33;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2023-2026";"Food Science (Q2); Health, Toxicology and Mutagenesis (Q2); Public Health, Environmental and Occupational Health (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
72;20953;"Environmental Conservation";journal;"03768929, 14694387";"Cambridge University Press";No;No;0,679;Q2;108;40;107;2111;285;99;2,63;52,78;37,67;0;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"Nature and Landscape Conservation (Q1); Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Environmental Science"
73;22651;"Human and Ecological Risk Assessment";journal;"10807039, 15497860";"Taylor and Francis Ltd.";No;No;0,671;Q2;97;73;173;4643;601;168;3,81;63,60;41,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Ecological Modeling (Q2); Health, Toxicology and Mutagenesis (Q2); Pollution (Q2)";"Environmental Science"
74;21100316609;"Life Sciences in Space Research";journal;"22145532, 22145524";"Elsevier Ltd";No;No;0,666;Q2;39;87;178;5509;670;173;4,09;63,32;37,95;0;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Radiation (Q1); Astronomy and Astrophysics (Q2); Ecology (Q2); Health, Toxicology and Mutagenesis (Q2)";"Agricultural and Biological Sciences; Environmental Science; Physics and Astronomy"
75;28201;"Biomedical and Environmental Sciences";journal;"08953988";"Elsevier Ltd";No;No;0,661;Q2;70;169;463;5592;1057;357;2,17;33,09;47,79;0;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Health, Toxicology and Mutagenesis (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine"
76;21100197929;"Toxicological Research";journal;"19768257, 22342753";"Springer";No;No;0,660;Q2;51;53;165;3213;485;165;3,39;60,62;39,92;0;Singapore;Asiatic Region;"Springer";"2008-2026";"Health, Toxicology and Mutagenesis (Q2); Toxicology (Q2)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
77;21101132921;"Exploratory Research in Clinical and Social Pharmacy";journal;"26672766";"Elsevier Inc.";Yes;No;0,649;Q2;18;140;421;6289;1086;382;2,69;44,92;56,27;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Pharmacy (Q1); Health, Toxicology and Mutagenesis (Q2); Pharmacology (medical) (Q2)";"Environmental Science; Health Professions; Medicine"
78;23388;"Journal of Environmental Radioactivity";journal;"18791700, 0265931X";"Elsevier Ltd";No;No;0,646;Q2;118;167;550;7929;1342;543;2,31;47,48;33,24;0;United Kingdom;Western Europe;"Elsevier Ltd";"1984-2026";"Health, Toxicology and Mutagenesis (Q2); Medicine (miscellaneous) (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Environmental Chemistry (Q3)";"Environmental Science; Medicine"
79;17233;"Journal of Radiation Research";journal;"13499157, 04493060";"Oxford University Press";Yes;No;0,645;Q2;76;79;323;2929;718;315;2,18;37,08;19,69;0;United Kingdom;Western Europe;"Oxford University Press";"1960-2026";"Radiation (Q1); Health, Toxicology and Mutagenesis (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Environmental Science; Medicine; Physics and Astronomy"
80;19700167025;"Spatial and Spatio-temporal Epidemiology";journal;"18775845, 18775853";"Elsevier Ltd";No;No;0,636;Q2;38;40;157;1892;348;157;1,70;47,30;33,16;0;United Kingdom;Western Europe;"Elsevier Ltd";"2009-2026";"Epidemiology (Q2); Geography, Planning and Development (Q2); Health, Toxicology and Mutagenesis (Q2); Infectious Diseases (Q2)";"Environmental Science; Medicine; Social Sciences"
81;25241;"Toxicology Mechanisms and Methods";journal;"15376524, 15376516";"Taylor and Francis Ltd.";No;No;0,636;Q3;62;117;225;7917;776;225;2,97;67,67;48,05;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-1997, 2001-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
82;21100241601;"Toxicology Research";journal;"2045452X, 20454538";"Oxford University Press";No;No;0,617;Q3;59;196;442;10050;1336;440;2,95;51,28;48,67;0;United Kingdom;Western Europe;"Oxford University Press";"2012-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
83;24624;"Bulletin of Environmental Contamination and Toxicology";journal;"00074861, 14320800";"Springer";No;No;0,614;Q3;97;172;642;6352;1690;635;2,03;36,93;40,82;0;United States;Northern America;"Springer";"1966-2026";"Medicine (miscellaneous) (Q2); Pollution (Q2); Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
84;145404;"EcoHealth";journal;"16129210, 16129202";"Springer";No;No;0,596;Q3;80;61;104;3443;233;98;2,07;56,44;45,17;0;United States;Northern America;"Springer";"2004-2026";"Ecology (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science"
85;28199;"Biomarkers";journal;"13665804, 1354750X";"Taylor and Francis Ltd.";No;No;0,591;Q3;78;54;210;2824;512;206;2,18;52,30;50,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Health, Toxicology and Mutagenesis (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
86;19400158516;"Food and Environmental Virology";journal;"18670334, 18670342";"Springer";No;No;0,570;Q3;52;58;114;3060;328;114;2,73;52,76;60,58;2;United States;Northern America;"Springer";"2009-2026";"Food Science (Q2); Epidemiology (Q3); Health, Toxicology and Mutagenesis (Q3); Virology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
87;21100319031;"Green Processing and Synthesis";journal;"21919550, 21919542";"Walter de Gruyter GmbH";Yes;No;0,570;Q3;54;71;335;4173;1463;334;4,24;58,77;35,79;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Fuel Technology (Q2); Industrial and Manufacturing Engineering (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science"
88;19300156901;"Dose-Response";journal;"15593258";"SAGE Publications Inc.";Yes;No;0,569;Q3;56;66;248;3174;789;230;2,90;48,09;49,03;0;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Chemical Health and Safety (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Chemical Engineering; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
89;11600153918;"Environmental Justice";journal;"19394071, 19375174";"Mary Ann Liebert Inc.";No;No;0,569;Q3;39;96;167;3929;328;163;1,43;40,93;64,25;4;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Social Sciences"
90;25109;"Inhalation Toxicology";journal;"08958378, 10917691";"Taylor and Francis Ltd.";No;No;0,569;Q3;102;37;103;2469;261;101;2,26;66,73;47,47;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
91;24012;"International Journal of Environmental Analytical Chemistry";journal;"10290397, 03067319";"Taylor and Francis Ltd.";No;No;0,562;Q3;61;588;1629;35835;5836;1628;3,41;60,94;38,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Soil Science (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine"
92;22753;"International Journal of Environmental Health Research";journal;"09603123, 13691619";"Taylor and Francis Ltd.";No;No;0,561;Q3;68;402;647;20083;1840;645;2,56;49,96;46,17;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Medicine (miscellaneous) (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Medicine"
93;21100811517;"Birth Defects Research";journal;"24721727";"John Wiley and Sons Ltd";No;No;0,560;Q3;48;123;405;5495;781;383;1,91;44,67;54,28;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2000, 2017-2026";"Embryology (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental Biology (Q3); Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
94;25151;"Journal of Toxicology and Environmental Health - Part A: Current Issues";journal;"10872620, 15287394";"Taylor and Francis Ltd.";No;No;0,557;Q3;105;80;206;5175;540;206;2,78;64,69;45,68;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996, 1998-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
95;10300153342;"Journal of Medical Toxicology";journal;"15569039, 19376995";"Springer";Yes;No;0,556;Q3;67;59;164;1013;205;105;1,18;17,17;38,74;0;United States;Northern America;"Springer";"2005-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
96;20766;"Drug and Chemical Toxicology";journal;"01480545, 15256014";"Taylor and Francis Ltd.";No;No;0,535;Q3;60;162;549;9543;1575;548;2,62;58,91;47,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Chemical Health and Safety (Q3); Health, Toxicology and Mutagenesis (Q3); Pharmacology (Q3); Toxicology (Q3)";"Chemical Engineering; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
97;18500157900;"Food Additives and Contaminants - Part A";journal;"19440057, 19440049";"Taylor and Francis Ltd.";No;No;0,524;Q3;75;0;69;0;182;69;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2012, 2014-2024";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
98;110220;"Human Ecology";journal;"15729915, 03007839";"Springer";No;No;0,515;Q3;90;88;252;5944;526;248;2,04;67,55;41,16;0;United States;Northern America;"Springer";"1972-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Sociology and Political Science (Q2); Health, Toxicology and Mutagenesis (Q3)";"Arts and Humanities; Environmental Science; Medicine; Social Sciences"
99;130045;"Journal of Applied Biomedicine";journal;"12140287, 1214021X";"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";Yes;No;0,507;Q3;42;19;71;466;156;71;1,96;24,53;42,37;0;Czech Republic;Eastern Europe;"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Artificial Intelligence (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biomedical Engineering (Q3); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Environmental Science; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
100;18967;"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis";journal;"13861964, 18792871";"Elsevier B.V.";No;No;0,503;Q3;179;28;78;1536;160;78;2,15;54,86;38,60;0;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Genetics (Q3); Health, Toxicology and Mutagenesis (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
101;29199;"Industrial Health";journal;"18808026, 00198366";"National Institute of Industrial Health";Yes;No;0,494;Q3;79;58;162;2249;316;145;1,65;38,78;32,57;0;Japan;Asiatic Region;"National Institute of Industrial Health";"1963-2026";"Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine"
102;21101342310;"Community Science";journal;"26929430";"John Wiley and Sons Inc";Yes;No;0,479;Q3;5;18;24;1089;50;18;2,10;60,50;55,05;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Global and Planetary Change (Q3); Health, Toxicology and Mutagenesis (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science"
103;21841;"Food Additives and Contaminants";journal;"0265203X, 14645122";"Taylor and Francis Ltd.";No;No;0,478;Q3;129;133;336;6261;910;336;2,74;47,08;54,03;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2014, 2018, 2020-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
104;24512;"Soil and Sediment Contamination";journal;"15497887, 15320383";"Taylor and Francis Ltd.";No;No;0,462;Q3;59;186;207;11732;489;206;2,34;63,08;37,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Soil Science (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Environmental Science"
105;4900153304;"Archives of Environmental and Occupational Health";journal;"19338244, 21544700";"Taylor and Francis Ltd.";No;No;0,460;Q3;71;32;181;1199;339;178;1,60;37,47;56,08;0;United States;Northern America;"Taylor and Francis Ltd.";"2005-2026";"Environmental Science (miscellaneous) (Q3); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
106;25223;"Toxicology and Industrial Health";journal;"07482337, 14770393";"SAGE Publications Ltd";No;No;0,458;Q3;74;50;193;2231;413;190;1,91;44,62;51,71;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
107;21101226105;"Safety in Extreme Environments";journal;"25248189, 25248170";"Springer International Publishing";No;No;0,427;Q3;17;20;66;1245;193;66;2,96;62,25;20,34;1;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Environmental Engineering (Q2); Environmental Chemistry (Q3); Environmental Science (miscellaneous) (Q3); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science"
108;21100438328;"Health Security";journal;"23265108, 23265094";"Mary Ann Liebert Inc.";No;No;0,420;Q3;53;52;228;1667;292;159;1,04;32,06;49,54;0;United States;Northern America;"Mary Ann Liebert Inc.";"2015-2025";"Emergency Medicine (Q2); Safety Research (Q2); Health (social science) (Q3); Health, Toxicology and Mutagenesis (Q3); Management, Monitoring, Policy and Law (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine; Social Sciences"
109;25129;"Journal of Environmental Pathology, Toxicology and Oncology";journal;"07318898";"Begell House Inc.";No;No;0,407;Q3;54;29;78;1133;175;78;2,31;39,07;44,19;0;United States;Northern America;"Begell House Inc.";"1984-1990, 1992-2026";"Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
110;19700180522;"Molecular and Cellular Toxicology";journal;"20928467, 1738642X";"Springer Verlag";No;No;0,404;Q3;32;138;249;6627;443;248;1,45;48,02;43,33;0;Germany;Western Europe;"Springer Verlag";"2010-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Health, Toxicology and Mutagenesis (Q3); Pathology and Forensic Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
111;13569;"Journal of Pesticide Science";journal;"13490923, 1348589X";"Pesticide Science Society of Japan";Yes;No;0,400;Q3;51;23;92;733;154;92;1,55;31,87;18,75;0;Japan;Asiatic Region;"Pesticide Science Society of Japan";"1975-2025";"Insect Science (Q2); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Environmental Science"
112;13374;"Health Physics";journal;"15385159, 00179078";"Lippincott Williams and Wilkins Ltd.";No;No;0,383;Q3;89;172;368;3267;393;317;0,89;18,99;31,05;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1958-2026";"Epidemiology (Q3); Health, Toxicology and Mutagenesis (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Environmental Science; Medicine"
113;14822;"Xenobiotica";journal;"00498254, 13665928";"Taylor and Francis Ltd.";No;No;0,381;Q3;95;71;252;3314;368;250;1,62;46,68;44,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Biochemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
114;21100376682;"Toxicologie Analytique et Clinique";journal;"23520078, 23520086";"Elsevier Masson s.r.l.";Yes;No;0,365;Q3;17;69;145;2298;206;129;1,75;33,30;49,85;0;France;Western Europe;"Elsevier Masson s.r.l.";"2014-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
115;24060;"Journal of Radioanalytical and Nuclear Chemistry";journal;"15882780, 02365731";"Springer Nature";No;No;0,354;Q3;81;888;1632;35548;2947;1612;1,87;40,03;33,67;1;Switzerland;Western Europe;"Springer Nature";"1977-1979, 1981, 1984-2026";"Analytical Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Nuclear Energy and Engineering (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemistry; Energy; Environmental Science; Medicine"
116;21100226424;"Toxicology and Environmental Health Sciences";journal;"20059752, 22337784";"Korean Society of Environmental Risk Assessment and Health Science";No;No;0,342;Q3;28;45;124;2864;207;123;1,89;63,64;41,83;0;South Korea;Asiatic Region;"Korean Society of Environmental Risk Assessment and Health Science";"2009-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
117;21100834323;"Emission Control Science and Technology";journal;"21993629, 21993637";"Springer International Publishing AG";Yes;No;0,331;Q3;27;29;47;1305;86;47;1,91;45,00;24,30;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Automotive Engineering (Q2); Health, Toxicology and Mutagenesis (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Engineering; Environmental Science"
118;21100854647;"Applied In Vitro Toxicology";journal;"23321512, 23321539";"Mary Ann Liebert Inc.";No;No;0,330;Q3;18;9;43;368;62;37;1,32;40,89;43,59;0;United States;Northern America;"Mary Ann Liebert Inc.";"2015-2025";"Medical Laboratory Technology (Q2); Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
119;21100826260;"Journal of Water and Environment Technology";journal;"13482165";"Japan Society on Water Environment";Yes;Yes;0,316;Q3;16;26;75;913;93;75;1,46;35,12;21,28;0;Japan;Asiatic Region;"Japan Society on Water Environment";"2017-2026";"Ecological Modeling (Q3); Environmental Engineering (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science"
120;4900152609;"New Solutions";journal;"10482911, 15413772";"SAGE Publications Ltd";No;No;0,308;Q3;34;44;89;1805;92;72;0,95;41,02;66,67;2;United States;Northern America;"SAGE Publications Ltd";"1996-2026";"Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine"
121;21101039080;"Journal of Radiation Protection and Research";journal;"25081888, 24662461";"Korean Association for Radiation Protection";No;No;0,285;Q4;8;35;70;889;75;69;1,04;25,40;30,15;0;South Korea;Asiatic Region;"Korean Association for Radiation Protection";"2020-2025";"Public Health, Environmental and Occupational Health (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science; Medicine; Physics and Astronomy"
122;13192;"Radioprotection";journal;"1769700X, 00338451";"EDP Sciences";No;No;0,270;Q4;23;50;127;1284;185;116;1,66;25,68;35,00;1;France;Western Europe;"EDP Sciences";"1977-1981, 1988-2025";"Nuclear Energy and Engineering (Q3); Public Health, Environmental and Occupational Health (Q3); Safety, Risk, Reliability and Quality (Q3); Waste Management and Disposal (Q3); Health, Toxicology and Mutagenesis (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science; Medicine"
123;23348;"Journal of Environmental Biology";journal;"23940379, 02548704";"Triveni Enterprises";Yes;No;0,257;Q4;67;110;316;4223;352;297;1,00;38,39;24,92;0;India;Asiatic Region;"Triveni Enterprises";"1988-2026";"Environmental Engineering (Q3); Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
124;21101065891;"Journal of Air Pollution and Health";journal;"24763071";"Tehran University of Medical Sciences";Yes;Yes;0,256;Q4;13;31;96;1299;127;96;1,08;41,90;35,51;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Pollution (Q3); Global and Planetary Change (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
125;19200157041;"Journal of Elementology";journal;"16442296";"Polish Society Magnesium Research";No;No;0,252;Q4;34;31;165;1415;179;165;1,02;45,65;45,71;0;Poland;Eastern Europe;"Polish Society Magnesium Research";"2008-2026";"Ecology (Q3); Pollution (Q3); Health, Toxicology and Mutagenesis (Q4); Inorganic Chemistry (Q4)";"Chemistry; Environmental Science"
126;25217;"Toxicological and Environmental Chemistry";journal;"02772248";"Taylor and Francis Ltd.";No;No;0,241;Q4;55;87;49;5445;72;48;1,34;62,59;40,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Environmental Chemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Pollution (Q4)";"Environmental Science"
127;23368;"Journal of Environmental Health";journal;"00220892";"National Environmental Health Association";No;No;0,231;Q4;43;67;231;1096;69;123;0,22;16,36;60,87;0;United States;Northern America;"National Environmental Health Association";"1973-2026";"Public Health, Environmental and Occupational Health (Q3); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Medicine (miscellaneous) (Q4)";"Environmental Science; Medicine"
128;21101063835;"Avicenna Journal of Environmental Health Engineering";journal;"24234583, 24236292";"Hamadan University of Medical Sciences";Yes;Yes;0,227;Q4;8;14;48;737;42;47;0,81;52,64;31,15;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous) (Q3); Environmental Chemistry (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
129;21100912214;"Journal of Chemical Health Risks";journal;"22516719, 22516727";"Islamic Azad University";Yes;No;0,227;Q4;14;76;236;3062;248;236;0,95;40,29;42,13;0;Iran;Middle East;"Islamic Azad University";"2019-2026";"Chemical Health and Safety (Q4); Environmental Chemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4)";"Chemical Engineering; Environmental Science; Medicine"
130;21100904437;"New Disease Reports";journal;"20440588";"John Wiley &amp; Sons Inc.";Yes;No;0,227;Q4;13;84;253;435;209;143;0,79;5,18;43,81;1;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016, 2018-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Environmental Science"
131;28229;"Gigiena i Sanitariya";journal;"24120650, 00169900";"Federal Scientific Center of Hygiene named after FF Erisman";No;No;0,222;Q4;19;134;631;3553;276;631;0,44;26,51;66,17;0;Russian Federation;Eastern Europe;"Federal Scientific Center of Hygiene named after FF Erisman";"1945-1947, 1950-2025";"Health, Toxicology and Mutagenesis (Q4); Medicine (miscellaneous) (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine"
