Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
213;22336;"Harvard Business Review";journal;"00178012";"Harvard Business School Publishing";No;No;0,356;Q3;221;46;294;0;359;177;1,22;0,00;15,09;0;United States;Northern America;"Harvard Business School Publishing";"1974, 1978-1987, 1989-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Medicine (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine"
214;21101162636;"Arts and the Market";journal;"20564953, 20564945";"Emerald Publishing";No;No;0,355;Q3;12;10;37;527;69;34;1,83;52,70;41,67;0;United Kingdom;Western Europe;"Emerald Publishing";"2015-2025";"Arts and Humanities (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting"
215;145680;"Business Information Review";journal;"17416450, 02663821";"SAGE Publications Ltd";No;No;0,355;Q3;28;28;73;1063;153;58;2,32;37,96;29,41;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
216;19369;"Human Systems Management";journal;"01672533";"SAGE Publications Ltd";No;No;0,355;Q3;38;99;165;6703;333;159;2,06;67,71;38,36;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1980-2026";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
217;145573;"GENEVA Risk and Insurance Review";journal;"1554964X, 15549658";"Palgrave Macmillan Ltd.";No;No;0,352;Q3;26;12;31;443;50;29;1,41;36,92;23,53;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1975-1979, 2002, 2005-2026";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
218;21100399786;"Construction Economics and Building";journal;"22049029";"Australian Institute of Quantity Surveyors";Yes;Yes;0,349;Q3;35;40;61;2685;142;56;1,81;67,13;17,71;0;Australia;Pacific Region;"Australian Institute of Quantity Surveyors";"2015-2025";"Building and Construction (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering"
219;21100869224;"International Journal of Mathematical, Engineering and Management Sciences";journal;"24557749";"";Yes;No;0,349;Q3;28;107;211;4744;538;211;2,43;44,34;30,07;0;India;Asiatic Region;"";"2016-2026";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
220;144667;"Property Management";journal;"02637472";"Emerald Publishing";No;No;0,346;Q3;37;62;125;4287;299;125;2,48;69,15;24,34;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
221;21101279553;"SN Business and Economics";journal;"26629399";"Springer Nature";No;No;0,342;Q3;24;229;568;14652;1090;568;2,05;63,98;25,61;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
222;4000152130;"Economists' Voice";journal;"21946167, 15533832";"Walter de Gruyter GmbH";No;No;0,341;Q3;19;33;80;771;105;74;1,07;23,36;16,36;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
223;21100299410;"Journal of Management History";journal;"17587751, 17511348";"Emerald Group Publishing Ltd.";No;No;0,340;Q3;32;69;104;5745;263;92;2,96;83,26;25,98;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"History (Q1); History and Philosophy of Science (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting"
224;21101064804;"European Journal of Family Business";journal;"2444877X, 24448788";"Universidad de Malaga";Yes;Yes;0,338;Q3;18;11;48;890;81;48;1,81;80,91;51,72;0;Spain;Western Europe;"Universidad de Malaga";"2016-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
225;21101095940;"Humanistic Management Journal";journal;"23666048";"Springer International Publishing AG";No;No;0,338;Q3;19;28;67;2225;144;64;1,94;79,46;32,56;1;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
226;21100199337;"Asian Academy of Management Journal";journal;"21804184, 13942603";"Penerbit Universiti Sains Malaysia";Yes;No;0,336;Q3;24;8;69;642;108;69;1,10;80,25;34,78;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
227;21100244225;"Competition and Regulation in Network Industries";journal;"23992956, 17835917";"SAGE Publications Inc.";No;No;0,335;Q3;16;0;38;0;73;37;1,76;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2013-2024";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences"
228;21100466891;"International Journal of Health Governance";journal;"2059464X, 20594631";"Emerald Publishing";No;No;0,335;Q3;34;43;105;1955;155;89;1,51;45,47;48,35;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Business, Management and Accounting (miscellaneous) (Q3); Health Policy (Q3); Paleontology (Q3); Public Health, Environmental and Occupational Health (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Medicine"
229;21100867420;"Pakistan Journal of Commerce and Social Sciences";journal;"19978553, 23098619";"Johar Education Society Pakistan";Yes;Yes;0,334;Q3;27;30;105;2119;234;105;1,95;70,63;26,92;0;Pakistan;Asiatic Region;"Johar Education Society Pakistan";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
230;21100199108;"Contemporary Economics";journal;"23008814, 20840845";"VIZJA University";Yes;No;0,333;Q3;27;28;86;1675;172;86;2,07;59,82;45,07;0;Poland;Eastern Europe;"VIZJA University";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
231;15900154750;"South African Journal of Economic and Management Sciences";journal;"22223436, 10158812";"AOSIS (Pty) Ltd";Yes;No;0,329;Q3;32;52;106;3114;209;104;1,42;59,88;38,10;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1998-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
232;23403;"Journal of Homeland Security and Emergency Management";journal;"21946361, 15477355";"Walter de Gruyter GmbH";No;No;0,327;Q3;34;17;48;815;70;44;1,64;47,94;44,74;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Business, Management and Accounting; Engineering; Social Sciences"
233;21100896466;"International Journal of Service Science, Management, Engineering, and Technology";journal;"19479603, 1947959X";"IGI Global Publishing";No;No;0,322;Q3;22;12;69;1102;161;69;2,74;91,83;23,08;0;United States;Northern America;"IGI Global Publishing";"2012, 2014-2015, 2017-2026";"Engineering (miscellaneous) (Q2); Multidisciplinary (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Multidisciplinary"
234;21101369104;"Journal of Responsible Production and Consumption";journal;"29770114";"Emerald Publishing";Yes;No;0,321;Q3;4;23;11;2576;30;11;2,73;112,00;36,21;0;United Kingdom;Western Europe;"Emerald Publishing";"2024-2026";"Business, Management and Accounting (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
235;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,320;Q3;10;30;43;1402;128;43;2,76;46,73;51,72;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Information Systems and Management (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
236;12755;"International Journal of Clothing Science and Technology";journal;"09556222, 17585953";"Emerald Group Publishing Ltd.";No;No;0,319;Q3;48;74;203;2928;366;203;1,87;39,57;53,23;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1989-2026";"Business, Management and Accounting (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Materials Science"
237;21100872764;"International Journal of Sustainable Agricultural Management and Informatics";journal;"20545827, 20545819";"Inderscience Enterprises Ltd";No;No;0,319;Q3;16;25;63;1511;141;62;1,73;60,44;35,71;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
238;21101071183;"Journal of Entrepreneurship and Innovation in Emerging Economies";journal;"23939575, 23949945";"Sage Publications India Pvt. Ltd";No;No;0,319;Q3;17;18;61;1389;105;51;1,50;77,17;26,47;1;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
239;21100786911;"Scientific Annals of Economics and Business";journal;"25013165, 25011960";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,314;Q3;18;37;99;2019;166;99;1,76;54,57;47,31;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
240;24356;"Journal of Economics/ Zeitschrift fur Nationalokonomie";journal;"16177134, 09318658";"Springer";No;No;0,310;Q3;40;36;96;1409;86;96;1,03;39,14;21,54;1;Austria;Western Europe;"Springer";"1930-1939, 1941-1944, 1948-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
241;4700152296;"Journal of Teaching in International Business";journal;"08975930, 15286991";"Routledge";No;No;0,310;Q3;30;15;32;585;57;26;1,47;39,00;68,00;0;United States;Northern America;"Routledge";"1989-2025";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
242;21100417501;"Prabandhan: Indian Journal of Management";journal;"09752854";"Associated Management Consultants Pvt. Ltd.";No;No;0,310;Q3;19;49;133;2563;304;133;2,48;52,31;41,35;0;India;Asiatic Region;"Associated Management Consultants Pvt. Ltd.";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
243;5800169158;"Public Works Management and Policy";journal;"1087724X, 15527549";"SAGE Publications Inc.";No;No;0,308;Q3;33;25;79;1479;123;59;1,53;59,16;30,61;0;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Sociology and Political Science (Q2); Business, Management and Accounting (miscellaneous) (Q3); Public Administration (Q3)";"Business, Management and Accounting; Social Sciences"
244;20208;"Business History Review";journal;"00076805, 2044768X";"Cambridge University Press";No;No;0,306;Q3;44;17;97;1945;121;81;1,12;114,41;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1926-2025";"History (Q1); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting"
245;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,306;Q3;40;225;637;11352;1428;637;2,42;50,45;50,15;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Information Systems and Management (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
246;19700201168;"Action Learning: Research and Practice";journal;"14767341, 14767333";"Taylor and Francis Ltd.";No;No;0,305;Q3;16;42;90;1193;106;59;1,36;28,40;57,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
247;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,304;Q3;31;30;87;1677;142;86;1,63;55,90;33,78;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Development (Q3); Management of Technology and Innovation (Q3); Statistics, Probability and Uncertainty (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
248;21100892908;"PSL Quarterly Review";journal;"20373643, 20373635";"Economia Civile";Yes;Yes;0,304;Q3;11;21;64;1120;64;64;0,96;53,33;13,51;1;Italy;Western Europe;"Economia Civile";"2018-2025";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
249;21100863634;"Indian Journal of Corporate Governance";journal;"09746862, 24542482";"SAGE Publications Ltd";No;No;0,301;Q3;18;16;48;1434;90;41;1,56;89,63;54,84;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
250;21100409406;"Journal of International Commerce, Economics and Policy";journal;"17939933, 17939941";"World Scientific";No;No;0,301;Q3;21;27;71;1916;169;70;2,33;70,96;30,00;0;Singapore;Asiatic Region;"World Scientific";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
251;21100258386;"Institutions and Economies";journal;"22321640, 22321349";"Faculty of Economics and Administration";No;No;0,300;Q3;17;20;62;1104;92;60;1,55;55,20;44,23;0;Malaysia;Asiatic Region;"Faculty of Economics and Administration";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
252;21101079124;"Journal of Integrated Disaster Risk Management";journal;"21858322";"IDRiM Society";No;No;0,297;Q3;7;28;53;1656;85;52;1,67;59,14;50,00;0;Japan;Asiatic Region;"IDRiM Society";"2019-2026";"Emergency Medicine (Q2); Urban Studies (Q2); Business, Management and Accounting (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Management Science and Operations Research (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Social Psychology (Q3); Global and Planetary Change (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Environmental Science; Medicine; Psychology; Social Sciences"
253;23830;"Vikalpa";journal;"23953799, 02560909";"SAGE Publications Ltd";Yes;Yes;0,297;Q3;39;26;63;1571;97;49;1,56;60,42;65,85;0;India;Asiatic Region;"SAGE Publications Ltd";"1981-1982, 1984, 1986, 1994, 1996-2026";"Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Decision Sciences"
254;21101358082;"International Journal of Islamic Finance and Sustainable Development";journal;"30306442";"ISRA Institute";No;No;0,294;Q3;30;33;103;1489;281;92;1,96;45,12;43,28;0;Malaysia;Asiatic Region;"ISRA Institute";"2024-2025";"Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
255;21101170609;"Complex Systems Informatics and Modeling Quarterly";journal;"22559922";"Riga Technical University";Yes;Yes;0,293;Q3;13;26;61;1069;113;51;1,43;41,12;39,66;0;Latvia;Eastern Europe;"Riga Technical University";"2019-2025";"Artificial Intelligence (Q3); Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Engineering"
256;21100886220;"Journal for International Business and Entrepreneurship Development";journal;"17476763, 15499324";"Inderscience Enterprises Ltd";No;No;0,293;Q3;16;19;73;1582;116;72;1,79;83,26;38,00;0;Switzerland;Western Europe;"Inderscience Enterprises Ltd";"2018-2025";"Political Science and International Relations (Q2); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3)";"Business, Management and Accounting; Social Sciences"
257;21100888810;"Studies in Business and Economics";journal;"23445416, 18424120";"De Gruyter Open Ltd.";Yes;Yes;0,289;Q3;18;60;182;2982;329;182;1,89;49,70;56,30;0;Poland;Eastern Europe;"De Gruyter Open Ltd.";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
258;21101136421;"Journal of the International Council for Small Business";journal;"26437015, 26437023";"Routledge";No;No;0,288;Q3;15;140;102;7929;271;101;3,42;56,64;36,18;2;United Kingdom;Western Europe;"Routledge";"2020-2026";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
259;21100897522;"i-com";journal;"21966826, 1618162X";"De Gruyter Oldenbourg";Yes;No;0,286;Q3;18;38;76;2690;154;66;2,00;70,79;29,13;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2001-2026";"Communication (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Networks and Communications (Q3); Information Systems (Q3); Human-Computer Interaction (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Computer Science; Psychology; Social Sciences"
260;21101089565;"Review of Integrative Business and Economics Research";journal;"24146722, 23041013";"GMP Press &amp; Printing Co.,";No;No;0,286;Q3;13;194;226;7937;460;226;1,93;40,91;47,70;0;Hong Kong;Asiatic Region;"GMP Press &amp; Printing Co.,";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
261;21101061990;"Journal of Applied Structural Equation Modeling";journal;"25904221";"Sarawak Research Society";Yes;Yes;0,285;Q3;16;10;30;931;81;29;3,55;93,10;26,32;0;Malaysia;Asiatic Region;"Sarawak Research Society";"2017-2025";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Decision Sciences"
262;21100407655;"Banks and Bank Systems";journal;"19917074, 18167403";"LLC CPC Business Perspectives";Yes;No;0,283;Q3;27;84;225;3891;565;225;2,47;46,32;47,51;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2006-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
263;21101043743;"Jordan Journal of Business Administration";journal;"18158633, 23086149";"University of Jordan,Deanship of Scientific Research";No;No;0,279;Q3;10;42;84;2487;173;84;1,80;59,21;27,91;0;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2019-2025";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Management Information Systems (Q3); Marketing (Q3)";"Business, Management and Accounting"
264;21100889433;"International Journal of Evidence Based Coaching and Mentoring";journal;"17418305";"Oxford Brookes University";Yes;Yes;0,277;Q3;16;56;137;2931;149;129;0,92;52,34;57,66;0;United Kingdom;Western Europe;"Oxford Brookes University";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
265;29386;"Journal of Asia-Pacific Business";journal;"15286940, 10599231";"Routledge";No;No;0,276;Q3;25;0;43;0;67;34;1,23;0,00;0,00;0;United States;Northern America;"Routledge";"1994-2023";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
266;21100390414;"Scientific Papers of the University of Pardubice, Series D: Faculty of Economics and Administration";journal;"18048048, 1211555X";"University of Pardubice";Yes;No;0,276;Q3;12;13;88;1237;138;88;1,71;95,15;30,30;0;Czech Republic;Eastern Europe;"University of Pardubice";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
267;21101390129;"Journal of Computers, Mechanical and Management";journal;"3009075X";"AAN Publishing";No;No;0,274;Q3;9;33;82;643;140;69;1,90;19,48;28,57;0;Malaysia;Asiatic Region;"AAN Publishing";"2022-2025";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Business, Management and Accounting; Engineering; Mathematics"
268;21101182773;"Economics and Culture";journal;"22557563, 22560173";"Sciendo";Yes;Yes;0,273;Q3;7;22;65;1018;106;65;1,91;46,27;52,08;0;Germany;Western Europe;"Sciendo";"2022-2025";"Law (Q2); Social Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Demography (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
269;21101090832;"Heritage and Sustainable Development";journal;"27120554";"Research and Development Academy";Yes;Yes;0,271;Q3;12;85;101;3851;205;101;2,13;45,31;27,62;0;Bosnia and Herzegovina;Eastern Europe;"Research and Development Academy";"2019-2026";"Architecture (Q2); Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3)";"Business, Management and Accounting; Engineering; Environmental Science"
270;21100305371;"Serbian Journal of Management";journal;"14524864, 22177159";"University of Belgrade";Yes;Yes;0,271;Q3;19;26;84;1327;146;84;1,46;51,04;51,25;0;Serbia;Eastern Europe;"University of Belgrade";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
271;21101284297;"Journal of Business Models";journal;"22462465";"Aalborg University press";Yes;No;0,270;Q3;13;13;55;908;71;50;1,51;69,85;38,46;0;Denmark;Western Europe;"Aalborg University press";"2020-2025";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
272;3300147410;"Journal of Asian Pacific Communication";journal;"15699838, 09576851";"John Benjamins Publishing Company";No;No;0,266;Q3;25;11;35;586;41;33;1,25;53,27;36,36;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2000-2026";"Business, Management and Accounting (miscellaneous) (Q3); Communication (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
273;12100155428;"Proceedings of Institution of Civil Engineers: Management, Procurement and Law";journal;"17514312, 17514304";"ICE Publishing";No;No;0,266;Q3;23;30;67;1213;77;52;1,16;40,43;30,77;0;United Kingdom;Western Europe;"ICE Publishing";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Business, Management and Accounting; Engineering"
274;21101089574;"Revista de Administracao Contemporanea";journal;"19827849, 14156555";"Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";Yes;Yes;0,266;Q3;13;44;142;2482;172;121;0,70;56,41;38,96;0;Brazil;Latin America;"Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";"2016, 2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q3); Public Administration (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
275;19600162021;"Pertanika Journal of Social Sciences and Humanities";journal;"01287702, 22318534";"Universiti Putra Malaysia";Yes;No;0,265;Q3;24;127;289;7338;373;289;1,03;57,78;46,18;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2009-2025";"Arts and Humanities (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
276;21101153198;"Revue de l'Entrepreneuriat";journal;"17662524, 16307542";"Cairn France";No;No;0,261;Q3;4;0;50;0;44;41;0,84;0,00;0,00;0;France;Western Europe;"Cairn France";"2022-2024";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
277;21101301814;"Business Ethics and Leadership";journal;"25206311, 25206761";"Academic Research and Publishing UG";Yes;No;0,260;Q3;14;76;156;3740;345;156;2,50;49,21;47,83;0;Germany;Western Europe;"Academic Research and Publishing UG";"2019-2025";"Gender Studies (Q2); Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Issues, Ethics and Legal Aspects (Q3); Organizational Behavior and Human Resource Management (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Decision Sciences; Nursing; Social Sciences"
278;21101075855;"Journal of Indonesian Economy and Business";journal;"23385847, 20858272";"Gadjah Mada University";Yes;Yes;0,260;Q3;12;20;45;1241;85;45;1,80;62,05;63,41;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2019-2026";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
