Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;25668;"Journal of Clinical Pediatric Dentistry";journal;"10534628";"MRE Press";No;No;0,389;Q3;56;71;215;2096;302;215;1,05;29,52;55,56;1;Singapore;Asiatic Region;"MRE Press";"1990-2026";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Dentistry; Medicine"
76;64007;"Journal of Dentistry for Children";journal;"15518949, 19355068";"American Academy of Pediatric Dentistry";No;No;0,383;Q3;46;29;96;1009;81;95;0,69;34,79;57,58;0;United States;Northern America;"American Academy of Pediatric Dentistry";"1996-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
77;29913;"Cranio - Journal of Craniomandibular Practice";journal;"08869634, 21510903";"Taylor and Francis Ltd.";No;No;0,369;Q3;57;79;213;2254;311;174;1,64;28,53;44,13;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Dentistry (miscellaneous) (Q3); Otorhinolaryngology (Q3)";"Dentistry; Medicine"
78;25583;"Journal of Indian Society of Pedodontics and Preventive Dentistry";journal;"09704388, 19983905";"Wolters Kluwer Medknow Publications";Yes;No;0,361;Q3;46;70;225;1653;279;211;0,93;23,61;57,08;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1983-1989, 1991-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
79;19900192552;"Journal of Conservative Dentistry";journal;"09745203, 09720707";"Wolters Kluwer Medknow Publications";Yes;No;0,343;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2023";"Dentistry (miscellaneous) (Q3)";"Dentistry"
80;145517;"Journal of Indian Prosthodontic Society";journal;"19984057, 09724052";"Wolters Kluwer Medknow Publications";Yes;Yes;0,343;Q3;40;55;179;1605;215;166;1,17;29,18;46,54;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2005-2026";"Dentistry (miscellaneous) (Q3); Oral Surgery (Q3)";"Dentistry"
81;21100211108;"Journal of Lasers in Medical Sciences";journal;"22286721, 20089783";"Laser Application in Medical Sciences Research Center";Yes;No;0,338;Q3;41;78;266;2871;489;265;1,69;36,81;53,31;1;Iran;Middle East;"Laser Application in Medical Sciences Research Center";"2010-2025";"Dentistry (miscellaneous) (Q3); Dermatology (Q3); Nephrology (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3); Urology (Q3)";"Dentistry; Medicine"
82;21100794827;"Applied Adhesion Science";journal;"21964351";"Springer International Publishing AG";Yes;No;0,330;Q3;22;0;22;0;42;22;1,93;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2021";"Dentistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3)";"Dentistry; Materials Science"
83;20000195014;"Journal of Oral and Maxillofacial Pathology";journal;"1998393X, 0973029X";"Wolters Kluwer Medknow Publications";Yes;No;0,329;Q3;49;189;506;4338;690;474;0,86;22,95;55,99;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2025";"Dentistry (miscellaneous) (Q3); Otorhinolaryngology (Q3); Pathology and Forensic Medicine (Q3)";"Dentistry; Medicine"
84;24386;"Journal of the Canadian Dental Association";journal;"14882159, 07098936";"Canadian Dental Association";No;No;0,317;Q3;74;75;40;384;63;40;1,73;5,12;49,25;0;Canada;Northern America;"Canadian Dental Association";"1946-1949, 1979-2025";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Dentistry; Medicine"
85;21100428109;"Canadian Journal of Dental Hygiene";journal;"1712171X, 17121728";"Canadian Dental Hygienists Association";Yes;No;0,312;Q3;14;20;59;699;75;48;1,37;34,95;76,92;0;Canada;Northern America;"Canadian Dental Hygienists Association";"2015-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
86;21100413835;"Dental Research Journal";journal;"20080255, 17353327";"Wolters Kluwer Medknow Publications";Yes;No;0,304;Q3;33;28;191;847;263;190;1,20;30,25;65,69;0;Iran;Middle East;"Wolters Kluwer Medknow Publications";"2009-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
87;21101079441;"European Oral Research";journal;"26512823, 26306158";"Istanbul University Press";Yes;Yes;0,303;Q3;12;24;72;769;96;72;1,17;32,04;61,36;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
88;25682;"Journal of Contemporary Dental Practice";journal;"15263711";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,295;Q3;56;199;756;5986;836;730;0,97;30,08;45,33;1;United States;Northern America;"Jaypee Brothers Medical Publishers (P) Ltd";"1999-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
89;21100464566;"Journal of International Society of Preventive and Community Dentistry";journal;"22310762, 22501002";"Wolters Kluwer Medknow Publications";No;No;0,279;Q3;38;74;276;2497;388;272;1,19;33,74;46,06;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
90;21101060268;"Frontiers in Dentistry";journal;"2676296X";"Tehran University of Medical Sciences";Yes;No;0,268;Q3;16;39;146;1250;172;143;0,62;32,05;60,14;1;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
91;25581;"Indian Journal of Dental Research";journal;"19983603, 09709290";"Wolters Kluwer Medknow Publications";Yes;No;0,264;Q3;58;93;465;1692;434;436;0,84;18,19;52,22;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1989-2025";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Dentistry; Medicine"
92;145166;"Evidence-Based Dentistry";journal;"14620049, 14765446";"Nature Publishing Group";No;No;0,255;Q3;31;100;217;1350;246;170;1,26;13,50;50,84;4;United Kingdom;Western Europe;"Nature Publishing Group";"2004-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
93;21100433341;"Saudi Endodontic Journal";journal;"23201495, 22789618";"Wolters Kluwer Medknow Publications";Yes;Yes;0,238;Q3;18;48;153;1624;132;150;0,78;33,83;45,78;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2015-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
94;21100854235;"Journal of Dental Research, Dental Clinics, Dental Prospects";journal;"2008210X, 20082118";"Tabriz University of Medical Sciences Faculty of Dentistry";Yes;Yes;0,235;Q3;14;43;61;1323;72;61;1,12;30,77;50,53;0;Iran;Middle East;"Tabriz University of Medical Sciences Faculty of Dentistry";"2014-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
95;27984;"Fukushima Journal of Medical Sciences";journal;"00162590, 21854610";"Fukushima Society of Medical Science";No;No;0,235;-;23;27;63;593;69;63;0,98;21,96;17,79;1;Japan;Asiatic Region;"Fukushima Society of Medical Science";"1964-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
96;21100936402;"Journal of Dentistry: X";journal;"25897004";"Elsevier Ltd";Yes;No;0,227;Q3;6;0;12;0;14;12;1,50;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2020";"Dentistry (miscellaneous) (Q3)";"Dentistry"
97;20500195011;"Open Dentistry Journal";journal;"18742106";"Bentham Science Publishers";Yes;No;0,218;Q3;45;96;291;3453;390;278;1,33;35,97;45,45;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
98;21100398002;"Case Reports in Dentistry";journal;"20906455, 20906447";"John Wiley and Sons Ltd";Yes;No;0,216;Q3;23;112;357;2769;309;357;0,81;24,72;41,81;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
99;19300156929;"Pesquisa Brasileira em Odontopediatria e Clinica Integrada";journal;"19834632, 15190501";"Association of Support to Oral Health Research (APESB)";Yes;No;0,212;Q3;18;82;487;2596;382;482;0,73;31,66;56,49;1;Brazil;Latin America;"Association of Support to Oral Health Research (APESB)";"2009-2026";"Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Orthodontics (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Dentistry; Medicine"
100;19383;"Fluoride";journal;"22534083, 00154725";"International Society for Fluoride Research";Yes;Yes;0,211;Q3;54;25;101;979;84;95;0,82;39,16;56,72;0;New Zealand;Pacific Region;"International Society for Fluoride Research";"1973-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Biochemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Dentistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
101;19700200878;"Iranian Endodontic Journal";journal;"20082746, 17357497";"Iranian Centre for Endodontic Research";Yes;No;0,210;Q3;37;39;134;1226;89;132;0,67;31,44;42,00;0;Iran;Middle East;"Iranian Centre for Endodontic Research";"2010-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
102;21100301612;"Swiss dental journal";journal;"22966501, 22966498";"Schweizerische Zahnarzte-Gesellschaft";Yes;No;0,208;Q3;32;32;116;0;99;116;0,68;0,00;32,38;0;Switzerland;Western Europe;"Schweizerische Zahnarzte-Gesellschaft";"2014-2026";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
103;25513;"General Dentistry";journal;"03636771";"Academy of General Dentistry";No;No;0,201;Q3;42;94;307;1739;181;275;0,58;18,50;51,52;0;United States;Northern America;"Academy of General Dentistry";"1976-2026";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
104;21100301604;"Pediatric Dental Journal";journal;"18803997, 09172394";"Elsevier Ltd";Yes;No;0,201;Q3;18;29;100;941;75;100;0,94;32,45;58,25;0;United Kingdom;Western Europe;"Elsevier Ltd";"1997, 2004-2026";"Dentistry (miscellaneous) (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Dentistry; Medicine"
105;19900193275;"Journal of International Dental and Medical Research (discontinued)";journal;"1309100X";"University of Dicle";Yes;No;0,196;Q3;19;287;841;8617;576;841;0,70;30,02;60,38;0;Turkey;Middle East;"University of Dicle";"2009-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
106;21100831445;"Brazilian Dental Science";journal;"21786011";"Universidade Estadual Paulista, Institute of Science and Technology of Sao Jose dos Campo";Yes;Yes;0,185;Q3;16;99;307;3197;184;294;0,62;32,29;54,00;0;Brazil;Latin America;"Universidade Estadual Paulista, Institute of Science and Technology of Sao Jose dos Campo";"2017-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
107;21702;"Journal of Long-Term Effects of Medical Implants";journal;"10506934, 19404379";"Begell House Inc.";No;No;0,184;Q3;45;51;135;1784;107;134;0,92;34,98;35,60;0;United States;Northern America;"Begell House Inc.";"1991-2026";"Dentistry (miscellaneous) (Q3); Biomedical Engineering (Q4)";"Dentistry; Engineering"
108;21100791268;"European Journal of General Dentistry";journal;"23204753, 22789626";"Georg Thieme Verlag";Yes;No;0,182;Q3;11;20;78;587;43;77;0,56;29,35;43,43;0;Germany;Western Europe;"Georg Thieme Verlag";"2016-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
109;21100818702;"Journal of International Oral Health";journal;"09767428, 09761799";"Wolters Kluwer Medknow Publications";Yes;No;0,177;Q3;17;89;280;2606;180;276;0,66;29,28;55,30;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
110;21100854850;"Journal of Indian Academy of Oral Medicine and Radiology";journal;"09751572, 09721363";"Wolters Kluwer Medknow Publications";Yes;No;0,170;Q3;16;107;256;1772;90;237;0,29;16,56;54,61;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2012, 2014-2025";"Dentistry (miscellaneous) (Q3); Otorhinolaryngology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Dentistry; Medicine"
111;21100211710;"Dental Hypotheses";journal;"21558213";"Wolters Kluwer Medknow Publications";Yes;No;0,168;Q4;17;38;84;866;52;76;0,55;22,79;46,15;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
112;21101080461;"Lasers in Dental Science";journal;"23672587";"Springer International Publishing AG";No;No;0,168;Q4;11;27;85;973;42;83;0,42;36,04;44,90;0;Switzerland;Western Europe;"Springer International Publishing AG";"2017-2026";"Orthodontics (Q3); Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Periodontics (Q4)";"Dentistry"
113;19400157142;"Chiang Mai University Journal of Natural Sciences";journal;"16851994";"Chiang Mai University";No;No;0,164;Q4;19;66;199;2465;143;199;0,75;37,35;46,23;0;Thailand;Asiatic Region;"Chiang Mai University";"2003, 2006, 2009-2022";"Multidisciplinary (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Dentistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
114;23547;"Singapore Dental Journal";journal;"03775291, 22146075";"World Scientific";Yes;No;0,164;Q4;15;0;8;0;7;8;0,00;0,00;0,00;0;Singapore;Asiatic Region;"World Scientific";"1974, 1976-1977, 1979-1990, 1993-1997, 2000-2001, 2004-2007, 2010-2015, 2017, 2019";"Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
115;21100866726;"Journal of Oral Medicine and Oral Surgery";journal;"26081326";"EDP Sciences";Yes;Yes;0,162;Q4;11;51;155;1098;77;131;0,52;21,53;38,25;0;France;Western Europe;"EDP Sciences";"2018-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Periodontics (Q4)";"Dentistry"
116;40079;"Journal of Stomatology";journal;"2299551X, 00114553";"Termedia Publishing House Ltd.";Yes;Yes;0,161;Q4;15;38;157;1217;89;156;0,41;32,03;54,96;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1951-1955, 1961-1962, 1965-1990, 2011-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
117;24963;"Dental Update";journal;"03055000";"George Warman Publications";No;No;0,160;Q4;41;144;479;2936;101;334;0,22;20,39;46,04;0;United Kingdom;Western Europe;"George Warman Publications";"1973-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
118;25664;"Journal of Clinical Dentistry";journal;"08958831";"Journal of Clinical Dentistry";No;No;0,159;Q4;46;0;6;0;8;6;0,00;0,00;0,00;0;United States;Northern America;"Journal of Clinical Dentistry";"1988-2019";"Dentistry (miscellaneous) (Q4)";"Dentistry"
119;25552;"Hua Xi Kou Qiang Yi Xue Za Zhi / West China Journal of Stomatology";journal;"26180456, 10001182";"";No;No;0,159;-;15;105;360;2484;216;360;0,55;23,66;43,41;1;China;Asiatic Region;"";"1997-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
120;82216;"Protetyka Stomatologiczna";journal;"00331783, 2391601X";"Polish Dental Society";Yes;No;0,156;Q4;7;32;101;1024;36;100;0,38;32,00;60,76;0;Poland;Eastern Europe;"Polish Dental Society";"1967-1990, 2017-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4)";"Dentistry"
121;21100248027;"ORAL and Implantology (discontinued)";journal;"20352468, 19745648";"CIC Edizioni Internazionali s.r.l.";Yes;No;0,154;Q4;34;8;22;179;14;22;0,00;22,38;63,64;0;Italy;Western Europe;"CIC Edizioni Internazionali s.r.l.";"2012-2019, 2021-2022";"Dentistry (miscellaneous) (Q4)";"Dentistry"
122;19400157005;"Journal of Hard Tissue Biology";journal;"13417649, 1880828X";"Society of Hard Tissue Regenerative Biology";No;No;0,153;Q4;18;36;144;1031;51;140;0,35;28,64;33,53;0;Japan;Asiatic Region;"Society of Hard Tissue Regenerative Biology";"2003-2005, 2007-2026";"Biochemistry (Q4); Biomaterials (Q4); Cell Biology (Q4); Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Materials Science; Medicine"
123;25520;"Giornale Italiano di Endodonzia";journal;"19711425, 11214171";"Ariesdue Srl";Yes;Yes;0,148;Q4;18;33;86;1134;38;81;0,43;34,36;40,00;0;Italy;Western Europe;"Ariesdue Srl";"1990-1991, 2011-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
124;21100778010;"Journal of Oral Research";journal;"07192460, 07192479";"Universidad de Concepcion";Yes;Yes;0,146;Q4;11;72;255;1931;79;219;0,22;26,82;47,68;0;Chile;Latin America;"Universidad de Concepcion";"2016-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
125;21100197926;"Revista Portuguesa de Estomatologia, Medicina Dentaria e Cirurgia Maxilofacial";journal;"16462890, 16476700";"Sociedade Portguesa de Estomatologia e Medicina Dentaria";Yes;Yes;0,144;Q4;13;34;105;886;30;102;0,23;26,06;56,15;0;Portugal;Western Europe;"Sociedade Portguesa de Estomatologia e Medicina Dentaria";"2007-2026";"Dentistry (miscellaneous) (Q4); Surgery (Q4)";"Dentistry; Medicine"
126;21100855507;"Bulletin of the International Association for Paleodontology";journal;"18466273";"University of Zagreb, International Association for Paleodontology";Yes;Yes;0,143;Q4;5;12;28;446;10;28;0,39;37,17;70,27;0;Croatia;Eastern Europe;"University of Zagreb, International Association for Paleodontology";"2017-2025";"Dentistry (miscellaneous) (Q4); Paleontology (Q4)";"Dentistry; Earth and Planetary Sciences"
127;25412;"Chinese Journal of Stomatology";journal;"10020098";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,142;-;20;204;568;6543;313;565;0,55;32,07;39,85;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1987-2016, 2019-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
128;7400153104;"Brazilian Journal of Oral Sciences";journal;"16773225, 16773217";"Piracicaba Dental School - UNICAMP";Yes;Yes;0,141;Q4;16;73;197;2140;63;196;0,36;29,32;60,37;0;Brazil;Latin America;"Piracicaba Dental School - UNICAMP";"2007-2026";"Dentistry (miscellaneous) (Q4)";"Dentistry"
129;21100317746;"World Journal of Dentistry";journal;"09766006, 09766014";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;No;0,140;Q4;15;146;294;4022;71;277;0,24;27,55;48,78;1;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2014-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
130;21100211749;"Cumhuriyet Dental Journal";journal;"21462852";"Cumhuriyet University Faculty of Dentistry";Yes;Yes;0,134;Q4;11;82;200;2633;47;188;0,18;32,11;66,06;0;Turkey;Middle East;"Cumhuriyet University Faculty of Dentistry";"2010-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
131;21101083128;"Dental Journal";journal;"19783728, 24429740";"Universitas Airlangga, Faculty of Dental Medicine";Yes;No;0,125;Q4;8;44;131;1113;41;131;0,27;25,30;58,62;0;Indonesia;Asiatic Region;"Universitas Airlangga, Faculty of Dental Medicine";"2019-2026";"Dentistry (miscellaneous) (Q4)";"Dentistry"
132;19700166623;"International Journal of Clinical Dentistry";journal;"23740906, 19395833";"Nova Science Publishers, Inc.";No;No;0,125;Q4;10;75;136;2031;45;136;0,22;27,08;48,60;0;United States;Northern America;"Nova Science Publishers, Inc.";"2008-2022";"Dentistry (miscellaneous) (Q4)";"Dentistry"
133;23495;"Revista Cubana de Estomatologia";journal;"00347507, 1561297X";"Editorial Ciencias Medicas";Yes;Yes;0,119;Q4;10;47;199;960;38;170;0,17;20,43;48,46;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1973-1978, 1982-1989, 1996-2002, 2005-2026";"Dentistry (miscellaneous) (Q4)";"Dentistry"
134;23579;"Stomatologiya (Russian Federation)";journal;"00391735, 23095318";"Media Sphera Publishing Group";No;No;0,118;Q4;11;106;326;0;99;326;0,26;0,00;59,35;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-1947, 1949-1955, 1961, 1965-2025";"Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
135;26278;"New Zealand Dental Journal";journal;"00288047";"New Zealand Dental Association";No;No;0,115;Q4;24;15;30;456;7;30;0,23;30,40;36,67;0;New Zealand;Pacific Region;"New Zealand Dental Association";"1945-1946, 1949-1951, 1965-2017, 2020-2025";"Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
136;21101023830;"Acta Marisiensis - Seria Medica";journal;"26687763, 26687755";"Sciendo";Yes;No;0,113;Q4;6;36;68;939;25;68;0,37;26,08;59,54;0;Poland;Eastern Europe;"Sciendo";"2020-2025";"Dentistry (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Dentistry; Pharmacology, Toxicology and Pharmaceutics"
137;19900193269;"Revista Odonto Ciencia";journal;"19806523, 01029460";"Editora Universitaria da PUCRS";Yes;No;0,113;Q4;12;0;24;0;6;23;0,00;0,00;0,00;0;Brazil;Latin America;"Editora Universitaria da PUCRS";"2011-2017, 2019";"Dentistry (miscellaneous) (Q4)";"Dentistry"
138;21100899308;"Dentistry 3000";journal;"21678677";"University Library System, University of Pittsburgh";Yes;Yes;0,112;Q4;5;26;29;731;7;29;0,18;28,12;64,00;0;United States;Northern America;"University Library System, University of Pittsburgh";"2018-2026";"Dentistry (miscellaneous) (Q4)";"Dentistry"
139;21101055963;"Endodontology";journal;"25430831, 09707212";"Wolters Kluwer Medknow Publications";Yes;Yes;0,112;Q4;7;56;123;1416;51;120;0,42;25,29;51,14;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Anatomy (Q4); Dentistry (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Oral Surgery (Q4)";"Dentistry; Immunology and Microbiology; Medicine"
140;21101037321;"Khyber Medical University Journal";journal;"23052643, 23052651";"Khyber Medical University";Yes;No;0,111;Q4;6;56;166;1274;31;143;0,20;22,75;44,44;1;Pakistan;Asiatic Region;"Khyber Medical University";"2004, 2019-2025";"Dentistry (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Dentistry; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
141;15950;"Journal of Medical and Dental Sciences";journal;"13428810, 21859132";"Tokyo Medical and Dental University";No;No;0,106;Q4;34;3;29;83;6;29;0,24;27,67;47,06;0;Japan;Asiatic Region;"Tokyo Medical and Dental University";"1996-2024";"Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
142;21100201510;"Oralprophylaxe und Kinderzahnheilkunde";journal;"21908036, 16142217";"Springer Medizin";No;No;0,105;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Medizin";"2011-2018, 2020-2023";"Dentistry (miscellaneous) (Q4)";"Dentistry"
143;52916;"Avances en Odontoestomatologia";journal;"02131285";"Ediciones Avances S.L.";Yes;No;0,102;Q4;9;23;52;636;6;51;0,08;27,65;48,89;0;Spain;Western Europe;"Ediciones Avances S.L.";"1985-1991, 2003-2025";"Dentistry (miscellaneous) (Q4); Otorhinolaryngology (Q4)";"Dentistry; Medicine"
144;21100372441;"Dental Press Endodontics";journal;"21783713";"Dental Press International";Yes;No;0,102;Q4;8;0;109;0;3;103;0,00;0,00;0,00;0;Brazil;Latin America;"Dental Press International";"2011-2021";"Dentistry (miscellaneous) (Q4)";"Dentistry"
145;24986;"Dentistry Today";journal;"87502186";"Dentistry Today";No;No;0,102;Q4;29;0;159;0;0;139;0,00;0,00;0,00;0;United States;Northern America;"Dentistry Today";"1989-1992, 1994-2020";"Dentistry (miscellaneous) (Q4)";"Dentistry"
146;86349;"Oral Therapeutics and Pharmacology";journal;"02881012";"Japanese Society of Oral Therapeutics and Pharmacology";No;No;0,102;Q4;6;5;17;185;0;17;0,00;37,00;25,00;0;Japan;Asiatic Region;"Japanese Society of Oral Therapeutics and Pharmacology";"1982-2025";"Dentistry (miscellaneous) (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Dentistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
147;19600157923;"Acta Stomatologica Naissi";journal;"18201202, 03525252";"University of Nis";Yes;Yes;0,101;Q4;8;8;43;185;1;43;0,00;23,13;51,43;0;Serbia;Eastern Europe;"University of Nis";"2009-2024, 2026";"Dentistry (miscellaneous) (Q4)";"Dentistry"
148;21925;"Journal of Japanese Dental Society of Anesthesiology";journal;"03865835";"Japanese Dental Society of Anesthesiology";No;No;0,100;Q4;5;33;107;458;3;107;0,03;13,88;45,67;0;Japan;Asiatic Region;"Japanese Dental Society of Anesthesiology";"1993-2026";"Anesthesiology and Pain Medicine (Q4); Dentistry (miscellaneous) (Q4)";"Dentistry; Medicine"
149;21101149446;"Advanced Dental Journal";journal;"2636302X, 26363038";"Cairo University, Faculty of Dentistry";Yes;Yes;;-;6;22;19;684;0;19;0,00;31,09;86,67;0;Egypt;Africa/Middle East;"Cairo University, Faculty of Dentistry";"2019-2026";"Dentistry (miscellaneous)";"Dentistry"
150;21101149767;"Ain Shams Dental Journal (Egypt)";journal;"11107642, 27355039";"Ain Shams University, Faculty of Dentistry";Yes;No;;-;6;27;174;989;7;173;0,05;36,63;57,45;0;Egypt;Africa/Middle East;"Ain Shams University, Faculty of Dentistry";"2004, 2016, 2019-2026";"Dentistry (miscellaneous)";"Dentistry"
151;21101152130;"Al-Anbar Medical Journal";journal;"26643154, 27066207";"University of Anbar";Yes;No;;-;5;24;52;411;21;39;0,42;17,13;31,03;1;Iraq;Middle East;"University of Anbar";"2019-2026";"Dentistry (miscellaneous)";"Dentistry"
152;35223;"Annali di Stomatologia";journal;"18240852, 19711441";"PublyMed srls";Yes;No;;-;23;6;14;133;0;11;0,00;22,17;51,52;0;Italy;Western Europe;"PublyMed srls";"1965-1975, 2012-2025";"Dentistry (miscellaneous)";"Dentistry"
153;21101226574;"Annals of Dental Specialty";journal;"23472022, 23218436";"";No;No;;-;10;76;117;1865;55;117;0,47;24,54;40,93;0;Turkey;Middle East;"";"2020-2025";"Dental Assisting; Dental Hygiene; Dentistry (miscellaneous); Oral Surgery";"Dentistry"
154;21101193863;"Arquivos em Odontologia";journal;"21781990, 15160939";"Federal University of Minas Gerais Faculty of Dentistry";No;No;;-;3;32;82;828;7;79;0,10;25,88;62,11;0;Brazil;Latin America;"Federal University of Minas Gerais Faculty of Dentistry";"2019-2025";"Dentistry (miscellaneous)";"Dentistry"
155;21101255657;"Biomaterial Investigations in Dentistry";journal;"26415275";"Medical Journals Sweden AB";Yes;Yes;;-;19;11;57;393;201;54;3,84;35,73;47,83;0;Sweden;Western Europe;"Medical Journals Sweden AB";"2019-2026";"Biomaterials; Dentistry (miscellaneous)";"Dentistry; Materials Science"
