Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;21101043800;"Journal of the Ghana Science Association";journal;"2737713X";"Ghana Science Association";No;No;0,111;Q4;4;11;45;361;7;45;0,04;32,82;33,33;0;Ghana;Africa;"Ghana Science Association";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
147;23730;"Suo";journal;"00395471";"Suoseura - Finnish Peatland Society";Yes;No;0,110;Q4;20;7;26;168;6;26;0,40;24,00;16,67;0;Finland;Western Europe;"Suoseura - Finnish Peatland Society";"1983, 1986, 1992-1994, 1996-2016, 2018-2025";"Ecology (Q4); Geology (Q4); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
148;21101257829;"Acta Agriculturae Boreali-Sinica";journal;"10007091";"";No;No;;-;8;205;455;6654;179;455;0,39;32,46;42,86;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science; Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
149;21101190205;"Acta Biologica Slovenica";journal;"18543073";"Univerza v Ljubljani";Yes;Yes;;-;5;10;46;451;15;34;0,09;45,10;66,67;0;Slovenia;Eastern Europe;"Univerza v Ljubljani";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
150;21101342185;"Agro Bali";journal;"2655853X";"Panji Sakti University";No;No;;-;7;67;46;1491;21;46;0,46;22,25;40,34;0;Indonesia;Asiatic Region;"Panji Sakti University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Food Science; Soil Science";"Agricultural and Biological Sciences"
151;21101185956;"Agrociencia Uruguay";journal;"27305066";"Universidad de la Republica Facultad de Agronomia";Yes;Yes;;-;6;71;55;2472;11;49;0,20;34,82;44,65;0;Uruguay;Latin America;"Universidad de la Republica Facultad de Agronomia";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Plant Science; Soil Science";"Agricultural and Biological Sciences"
152;21101105299;"Bulleten' Pocvennogo Instituta Imeni V.V. Dokucaeva";journal;"01361694, 23124202";"V.V. Dokuchaev Soil Science Institute";Yes;Yes;;-;8;26;108;1132;57;108;0,59;43,54;47,83;0;Russian Federation;Eastern Europe;"V.V. Dokuchaev Soil Science Institute";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Soil Science";"Agricultural and Biological Sciences"
153;21101185851;"Diyala Agricultural Sciences Journal";journal;"20739524, 23108746";"College of Agriculture, University of Diyala";Yes;No;;-;6;25;108;743;13;108;0,11;29,72;18,60;0;Iraq;Middle East;"College of Agriculture, University of Diyala";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
154;21101254067;"Ecopersia";journal;"23222700, 25382152";"Tarbiat Modares University";Yes;Yes;;-;6;28;28;932;10;28;0,36;33,29;27,63;0;Iran;Middle East;"Tarbiat Modares University";"2015, 2021-2025";"Aquatic Science; Ecology, Evolution, Behavior and Systematics; Soil Science";"Agricultural and Biological Sciences"
155;21101149380;"Egyptian Journal of Agronomy";journal;"23570288, 03793575";"National Information and Documentation Centre";No;No;;-;6;15;0;715;0;0;0,00;47,67;32,65;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2011-2026";"Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Food Science; Horticulture; Plant Science; Soil Science";"Agricultural and Biological Sciences"
156;21101149360;"Egyptian Journal of Soil Science";journal;"23570369, 03026701";"National Information and Documentation Centre";No;No;;-;17;26;34;1291;62;33;1,82;49,65;35,16;1;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2013-2025";"Environmental Chemistry; Soil Science";"Agricultural and Biological Sciences; Environmental Science"
157;21101142757;"ES Food and Agroforestry";journal;"26877309, 26877295";"Engineered Science Publisher";No;No;;-;25;20;38;1285;358;30;9,42;64,25;21,43;0;United States;Northern America;"Engineered Science Publisher";"2020-2026";"Agronomy and Crop Science; Food Science; Forestry; Soil Science";"Agricultural and Biological Sciences"
158;21101171878;"Frontiers in Soil Science";journal;"26738619";"Frontiers Media SA";Yes;No;;-;20;76;29;5575;41;29;1,41;73,36;37,85;6;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Soil Science";"Agricultural and Biological Sciences"
159;21101056815;"Journal of Agriculture and Crops (discontinued)";journal;"2413886X, 24126381";"Rahim Yar Khan Academic Research Publishing Group";No;No;;-;6;39;23;1359;10;23;0,43;34,85;41,48;0;Pakistan;Asiatic Region;"Rahim Yar Khan Academic Research Publishing Group";"2021-2023";"Agronomy and Crop Science; Animal Science and Zoology; Food Science; Forestry; Plant Science; Soil Science";"Agricultural and Biological Sciences"
160;21101338459;"Journal of Watershed Management Research";journal;"22516174, 26764636";"Sari Agricultural Sciences and Natural Resources University";Yes;No;;-;5;39;52;1355;7;52;0,13;34,74;18,92;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Ecology, Evolution, Behavior and Systematics; Global and Planetary Change; Soil Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
161;21101120452;"Korean Journal of Environmental Agriculture";journal;"22334173, 12253537";"The Korean Society of Environmental Agriculture";No;No;;-;8;41;122;1053;58;122;0,51;25,68;44,83;0;South Korea;Asiatic Region;"The Korean Society of Environmental Agriculture";"2019-2024";"Agronomy and Crop Science; Environmental Chemistry; Environmental Science (miscellaneous); Soil Science";"Agricultural and Biological Sciences; Environmental Science"
162;21101132408;"Kufa Journal for Agricultural Sciences";journal;"23128186, 20727798";"University of Kufa";Yes;No;;-;4;12;0;346;0;0;0,00;28,83;27,27;0;Iraq;Middle East;"University of Kufa";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Food Science; Horticulture; Soil Science";"Agricultural and Biological Sciences"
163;21101227193;"Pratacultural Science";journal;"10010629";"";No;No;;-;15;259;837;9137;646;836;0,73;35,28;40,02;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science; Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
164;21101185682;"Soil Security";journal;"26670062";"Elsevier Ltd";Yes;No;;-;22;52;23;2973;77;20;3,35;57,17;35,38;9;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Earth-Surface Processes; Soil Science";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
165;21101279554;"Water and Soil Management and Modeling";journal;"27832546";"University of Mohaghegh Ardabili";No;No;;-;8;29;24;898;9;24;0,38;30,97;26,32;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Aquatic Science; Nature and Landscape Conservation; Soil Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
