Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
83;5000157301;"Transactions of the Royal Society of South Africa";journal;"0035919X, 21540098";"Taylor and Francis Ltd.";No;No;0,224;Q2;33;19;73;1521;85;73;1,08;80,05;25,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1909-1910, 1913-1915, 1917-1919, 1921-1926, 1928-1940, 1942-1943, 1945-1949, 1951, 1954-1964, 1967-1972, 1974-1990, 1992-2026";"Multidisciplinary (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Medicine; Multidisciplinary"
84;25490;"Tongji Daxue Xuebao/Journal of Tongji University";journal;"0253374X";"Editorial Department of Journal of Tongji University";No;No;0,222;Q2;41;215;691;5182;531;691;0,70;24,10;34,21;0;China;Asiatic Region;"Editorial Department of Journal of Tongji University";"1999-2025";"Multidisciplinary (Q2)";"Multidisciplinary"
85;7700153224;"Sains Malaysiana";journal;"01266039";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,216;Q2;51;261;970;11191;955;970;0,86;42,88;43,39;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2006-2026";"Multidisciplinary (Q2)";"Multidisciplinary"
86;14038;"Shanghai Jiaotong Daxue Xuebao/Journal of Shanghai Jiaotong University";journal;"10062467";"Shanghai Jiaotong University";Yes;No;0,213;Q2;27;189;594;4224;526;594;0,91;22,35;32,13;0;China;Asiatic Region;"Shanghai Jiaotong University";"1988, 1998-2026";"Multidisciplinary (Q2)";"Multidisciplinary"
87;21101166819;"Natural Resources for Human Health";journal;"25831194";"Visagaa Publishing House";No;No;0,211;Q2;9;44;69;2545;80;68;1,16;57,84;35,37;0;India;Asiatic Region;"Visagaa Publishing House";"2021-2026";"Multidisciplinary (Q2)";"Multidisciplinary"
88;17700155802;"Gazi University Journal of Science";journal;"21471762, 13039709";"Gazi Universitesi";No;No;0,211;Q3;28;120;270;4393;287;270;1,04;36,61;33,92;0;Turkey;Middle East;"Gazi Universitesi";"2009-2025";"Engineering (miscellaneous) (Q3); Multidisciplinary (Q3)";"Engineering; Multidisciplinary"
89;23649;"Journal of Scientific and Industrial Research";journal;"09751084, 00224456";"National Institute of Science Communication and Policy Research";Yes;Yes;0,210;Q3;67;129;448;4015;468;448;1,27;31,12;29,37;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1969-1970, 1972-1978, 1980, 1982-1991, 1994-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
90;19700175755;"Advances in Systems Science and Applications";journal;"10786236";"International Institute for General Systems Studies";No;No;0,208;Q3;16;51;135;1340;111;135;0,89;26,27;32,70;0;United States;Northern America;"International Institute for General Systems Studies";"2009-2025";"Engineering (miscellaneous) (Q3); Multidisciplinary (Q3)";"Engineering; Multidisciplinary"
91;21100372856;"Data in Brief";journal;"23523409";"Elsevier Inc.";Yes;No;0,208;Q3;69;967;3852;10432;5711;6;1,31;10,79;50,00;25;United States;Northern America;"Elsevier Inc.";"2014-2026";"Education (Q3); Multidisciplinary (Q3)";"Multidisciplinary; Social Sciences"
92;21100256950;"Movement and Sports Sciences - Science et Motricite";journal;"21185735, 21185743";"EDP Sciences";No;No;0,206;Q3;19;27;80;1500;47;75;0,36;55,56;33,72;0;France;Western Europe;"EDP Sciences";"2010-2025";"Multidisciplinary (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Psychology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Multidisciplinary; Psychology; Social Sciences"
93;75573;"Tianjin Daxue Xuebao (Ziran Kexue yu Gongcheng Jishu Ban)/Journal of Tianjin University Science and Technology";journal;"04932137";"Tianjin University";No;No;0,204;Q3;26;137;458;3257;332;458;0,74;23,77;32,18;0;China;Asiatic Region;"Tianjin University";"1982-1988, 2003-2026";"Multidisciplinary (Q3)";"Multidisciplinary"
94;21101057630;"International Journal of Innovative Research and Scientific Studies (discontinued)";journal;"26176548";"";No;No;0,203;Q3;14;100;101;4413;136;101;1,66;44,13;40,86;1;United Arab Emirates;Middle East;"";"2018-2024";"Multidisciplinary (Q3)";"Multidisciplinary"
95;21100902661;"Acta Scientiae";journal;"15174492, 21787727";"Lutheran University of Brazil";No;No;0,201;Q3;11;62;202;2501;83;202;0,36;40,34;44,27;0;Brazil;Latin America;"Lutheran University of Brazil";"2018-2026";"Multidisciplinary (Q3); Education (Q4)";"Multidisciplinary; Social Sciences"
96;21100199522;"Bulletin of the Georgian National Academy of Sciences";journal;"01321447";"Georgian National Academy of Sciences";No;No;0,198;Q3;16;106;269;1373;73;261;0,28;12,95;40,06;0;Georgia;Eastern Europe;"Georgian National Academy of Sciences";"2011-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
97;24843;"Bulletin de la Societe Royale des Sciences de Liege";journal;"00379565, 17835720";"Societe Royale des Sciences de Liege";No;No;0,196;Q3;15;25;50;715;29;49;0,38;28,60;22,73;0;Belgium;Western Europe;"Societe Royale des Sciences de Liege";"1988, 1996-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
98;21101104475;"Experimental Results";journal;"2516712X";"Cambridge University Press";Yes;Yes;0,195;Q3;9;19;118;489;92;118;0,77;25,74;42,65;0;United Kingdom;Western Europe;"Cambridge University Press";"2020-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
99;19400157273;"European Journal of Science and Theology";journal;"18410464, 18428517";"ACAD Organisation";Yes;No;0,193;Q3;25;59;238;1999;101;236;0,45;33,88;33,94;0;Romania;Eastern Europe;"ACAD Organisation";"2008-2025";"Religious Studies (Q1); Engineering (miscellaneous) (Q3); History and Philosophy of Science (Q3); Multidisciplinary (Q3)";"Arts and Humanities; Engineering; Multidisciplinary"
100;5700165172;"World Review of Science, Technology and Sustainable Development";journal;"17412242, 17412234";"Inderscience Enterprises Ltd";No;No;0,193;Q3;21;14;89;654;79;82;0,91;46,71;35,14;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2010, 2012-2024";"Multidisciplinary (Q3)";"Multidisciplinary"
101;17800156707;"Chiang Mai Journal of Science";journal;"01252526";"Chiang Mai University";No;No;0,192;-;32;76;354;3133;230;347;0,72;41,22;48,65;0;Thailand;Asiatic Region;"Chiang Mai University";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
102;19700175735;"Philippine Journal of Science";journal;"00317683";"Department of Science and Technology";No;No;0,190;Q3;27;217;587;8321;443;563;0,76;38,35;49,83;1;Philippines;Asiatic Region;"Department of Science and Technology";"1979, 1982, 1986-1988, 2009-2025";"Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3)";"Multidisciplinary; Social Sciences"
103;21101068817;"Trends in Sciences";journal;"27740226";"Walailak University";No;No;0,190;Q3;28;255;756;9876;618;756;0,82;38,73;46,68;0;Thailand;Asiatic Region;"Walailak University";"2021-2026";"Multidisciplinary (Q3)";"Multidisciplinary"
104;21100778849;"Southeast Asian Studies";journal;"21867275, 24238686";"Center for Southeast Asian Studies";Yes;No;0,190;-;15;18;49;949;31;48;0,46;52,72;27,78;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"2012-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Development (Q4)";"Social Sciences"
105;21101121580;"Journal of Food Technology Research";journal;"23126426, 23123796";"Conscientia Beam";No;No;0,188;Q3;8;10;39;449;32;39;1,29;44,90;37,04;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
106;21101119528;"Humanities (Switzerland)";journal;"20760787";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,187;Q3;14;148;388;6047;171;360;0,38;40,86;51,32;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2013, 2015-2026";"Multidisciplinary (Q3)";"Multidisciplinary"
107;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,187;Q3;21;17;69;619;58;69;0,84;36,41;30,61;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Multidisciplinary (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
108;21101087358;"WikiJournal of Science";journal;"24706345";"";Yes;Yes;0,185;Q3;6;3;16;194;3;16;0,00;64,67;0,00;0;United States;Northern America;"";"2018-2024";"Multidisciplinary (Q3)";"Multidisciplinary"
109;21101039259;"European Journal of Interdisciplinary Studies";journal;"20673795";"Bucharest University of Economic Studies";Yes;Yes;0,184;Q3;10;21;50;1014;61;50;1,39;48,29;52,83;0;Romania;Eastern Europe;"Bucharest University of Economic Studies";"2019-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
110;22962;"Interciencia";journal;"22447776, 03781844";"Interciencia Association";Yes;No;0,182;Q3;42;84;225;2682;102;191;0,39;31,93;35,26;0;Venezuela;Latin America;"Interciencia Association";"1979, 1981-1982, 1986, 1993, 1996-2026";"Multidisciplinary (Q3)";"Multidisciplinary"
111;19472;"Beijing Daxue Xuebao (Ziran Kexue Ban)/Acta Scientiarum Naturalium Universitatis Pekinensis";journal;"04798023";"Peking University";No;No;0,180;Q3;34;108;370;4000;303;370;0,84;37,04;39,28;0;China;Asiatic Region;"Peking University";"2001-2026";"Multidisciplinary (Q3)";"Multidisciplinary"
112;21101112531;"Journal of Taiyuan University of Technology";journal;"10079432";"Taiyuan University of Technology";Yes;No;0,180;Q3;9;134;402;3015;212;402;0,56;22,50;38,90;0;China;Asiatic Region;"Taiyuan University of Technology";"2019-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
113;28036;"Indian Journal of Pure and Applied Physics";journal;"09751041, 00195596";"National Institute of Science Communication and Policy Research";Yes;Yes;0,176;Q3;51;72;288;2966;246;288;0,84;41,19;29,51;1;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1969, 1971, 1974-1990, 1993-2025";"Multidisciplinary (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Multidisciplinary; Physics and Astronomy"
114;21100942865;"Mindanao Journal of Science and Technology";journal;"24493686, 22440410";"University of Science and Technology of Southern Philippines";No;No;0,173;Q3;8;23;108;929;64;108;0,58;40,39;23,08;1;Philippines;Asiatic Region;"University of Science and Technology of Southern Philippines";"2019-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
115;23285;"Natures Sciences Societes";journal;"12401307, 17652979";"EDP Sciences";Yes;Yes;0,173;Q3;24;57;111;2016;44;96;0,36;35,37;38,40;2;France;Western Europe;"EDP Sciences";"1995-2026";"Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science; Multidisciplinary; Social Sciences"
116;19900191418;"Psychotherapy and Politics International";journal;"14769263, 15569195";"";No;No;0,173;Q3;11;25;97;529;43;72;0,42;21,16;64,00;0;United Kingdom;Western Europe;"";"2013-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
117;21101156894;"International Journal of Applied Power Engineering";journal;"22528792, 27222624";"Intelektual Pustaka Media Utama";No;No;0,172;Q3;8;44;31;1376;22;31;0,71;31,27;25,24;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2022-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
118;21101175788;"Proceedings of Engineering and Technology Innovation";journal;"2518833X, 24137146";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,172;Q3;8;20;54;484;49;54;0,89;24,20;28,07;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
119;19700181256;"Constructivist Foundations";journal;"1782348X";"Vrije Universiteit Brussel";No;No;0,169;Q3;27;94;274;1932;84;273;0,32;20,55;28,09;0;Belgium;Western Europe;"Vrije Universiteit Brussel";"2010-2025";"Philosophy (Q2); History and Philosophy of Science (Q3); Multidisciplinary (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Education (Q4)";"Arts and Humanities; Computer Science; Multidisciplinary; Neuroscience; Social Sciences"
120;19400157142;"Chiang Mai University Journal of Natural Sciences";journal;"16851994";"Chiang Mai University";No;No;0,167;Q3;19;0;228;0;176;228;0,76;0,00;0,00;0;Thailand;Asiatic Region;"Chiang Mai University";"2003, 2006, 2009-2022";"Health Professions (miscellaneous) (Q3); Multidisciplinary (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Dentistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
121;17600155129;"Resonance";journal;"09718044, 0973712X";"Springer India";No;No;0,167;Q3;27;155;382;1778;176;311;0,32;11,47;33,33;0;India;Asiatic Region;"Springer India";"1996, 2000, 2002, 2006-2025";"Multidisciplinary (Q3); Education (Q4)";"Multidisciplinary; Social Sciences"
122;144725;"Shenyang Jianzhu Daxue Xuebao (Ziran Kexue Ban)/Journal of Shenyang Jianzhu University (Natural Science)";journal;"20951922";"Editorial Department of Journal of Shenyang Jianzhu University (Natural Sciences)";No;No;0,165;Q3;17;136;419;2578;150;419;0,35;18,96;31,98;0;China;Asiatic Region;"Editorial Department of Journal of Shenyang Jianzhu University (Natural Sciences)";"2005-2024";"Multidisciplinary (Q3)";"Multidisciplinary"
123;21101076082;"Transdisciplinary Journal of Engineering and Science";journal;"19490569";"ATLAS";Yes;Yes;0,165;Q3;9;18;83;700;52;70;0,49;38,89;38,46;0;United States;Northern America;"ATLAS";"2016, 2019-2026";"Multidisciplinary (Q3)";"Multidisciplinary"
124;3900148502;"Songklanakarin Journal of Science and Technology";journal;"01253395";"Prince of Songkla University";Yes;Yes;0,164;Q3;48;90;613;2654;347;611;0,46;29,49;40,00;0;Thailand;Asiatic Region;"Prince of Songkla University";"2006-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
125;12634;"Early Science and Medicine";journal;"13837427, 15733823";"Brill Academic Publishers";No;No;0,161;Q3;31;25;79;2407;28;73;0,46;96,28;40,91;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-2025";"History (Q2); History and Philosophy of Science (Q3); Multidisciplinary (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Multidisciplinary"
126;19700166903;"Universitas Scientiarum";journal;"20271352, 01227483";"Pontificia Universidad Javeriana";Yes;Yes;0,161;Q3;17;16;54;847;41;54;0,52;52,94;45,16;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2009-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
127;31728;"Comptes Rendus de L'Academie Bulgare des Sciences";journal;"13101331";"Academic Publishing House";Yes;No;0,160;Q3;24;215;648;3550;244;648;0,37;16,51;49,19;0;Bulgaria;Eastern Europe;"Academic Publishing House";"1977-1985, 2002-2003, 2007-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
128;5800207374;"Journal of the National Science Foundation of Sri Lanka";journal;"13914588, 23620161";"National Science Foundation";Yes;No;0,160;Q3;29;57;167;1994;93;155;0,42;34,98;46,59;0;Sri Lanka;Asiatic Region;"National Science Foundation";"1999-2026";"Multidisciplinary (Q3)";"Multidisciplinary"
129;24197;"Scientific American";journal;"19467087, 00368733";"Scientific American Inc.";No;No;0,158;Q3;106;335;992;0;102;939;0,08;0,00;56,74;3;United States;Northern America;"Scientific American Inc.";"1947-1950, 1958-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
130;21101066734;"Israa University Journal of Applied Science";journal;"25230522";"Israa University";No;No;0,154;Q3;5;28;28;874;23;28;0,96;31,21;43,21;0;Palestine;Middle East;"Israa University";"2017-2026";"Multidisciplinary (Q3)";"Multidisciplinary"
131;5700165166;"Malaysian Journal of Science";journal;"13943065, 26008688";"Faculty of Science, Universiti Malaya";No;No;0,154;Q3;18;32;81;1127;68;81;0,77;35,22;39,13;0;Malaysia;Asiatic Region;"Faculty of Science, Universiti Malaya";"2006-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
132;19700170618;"Maejo International Journal of Science and Technology";journal;"19057873";"Maejo University";Yes;No;0,153;Q4;26;24;72;718;46;68;0,67;29,92;35,21;0;Thailand;Asiatic Region;"Maejo University";"2009-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
133;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,153;-;28;148;136;5682;65;132;0,44;38,39;44,77;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
134;21101045271;"International Journal of Advanced and Applied Sciences";journal;"23133724, 2313626X";"Institute of Advanced Science Extension (IASE)";Yes;No;0,151;Q4;19;300;599;10378;338;599;0,57;34,59;42,09;0;Taiwan;Asiatic Region;"Institute of Advanced Science Extension (IASE)";"2019-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
135;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,151;Q4;8;24;58;1008;35;58;0,59;42,00;31,58;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Multidisciplinary (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
136;21100902543;"Science and Technology Asia";journal;"25869027, 25869000";"Thammasat University";No;No;0,151;Q4;11;90;232;2576;103;232;0,39;28,62;44,25;0;Thailand;Asiatic Region;"Thammasat University";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Multidisciplinary (Q4)";"Agricultural and Biological Sciences; Mathematics; Multidisciplinary"
137;26195;"Wuhan University Journal of Natural Sciences";journal;"10071202, 19934998";"EDP Sciences";No;No;0,149;Q4;25;62;194;1374;67;194;0,44;22,16;37,70;1;France;Western Europe;"EDP Sciences";"1996, 1998-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
138;21101021222;"Journal of Current Science and Technology";journal;"26300656, 26300583";"Rangsit University";No;No;0,146;Q4;9;59;111;2381;68;108;0,54;40,36;47,27;0;Thailand;Asiatic Region;"Rangsit University";"2018-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
139;19500157417;"Proceedings of the Latvian Academy of Sciences, Section B: Natural, Exact, and Applied Sciences";journal;"2255890X, 1407009X";"Sciendo";Yes;No;0,146;Q4;18;39;244;1102;98;244;0,36;28,26;67,61;0;Poland;Eastern Europe;"Sciendo";"2008-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
140;16100154769;"Arabic Sciences and Philosophy";journal;"09574239, 14740524";"Cambridge University Press";No;No;0,145;Q4;25;10;23;394;17;23;0,59;39,40;44,44;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2025";"History (Q2); History and Philosophy of Science (Q3); Philosophy (Q3); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
141;17600155045;"Staps";journal;"17821568, 0247106X";"De Boeck Supérieur";No;No;0,140;-;13;0;83;0;21;79;0,13;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2022, 2024-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Social Sciences (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
142;22728;"Zhongshan Daxue Xuebao/Acta Scientiarum Natralium Universitatis Sunyatseni";journal;"20970137";"Journal of Zhongshan University";No;No;0,139;Q4;17;101;326;3079;188;326;0,66;30,49;41,09;0;China;Asiatic Region;"Journal of Zhongshan University";"1980, 2001-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
143;21100934560;"Science, Engineering and Health Studies";journal;"26300087";"Silpakorn University";No;No;0,137;Q4;9;60;137;1914;57;134;0,39;31,90;54,04;0;Thailand;Asiatic Region;"Silpakorn University";"2018-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
144;21101122884;"Open Research Africa";journal;"27526925";"F1000 Research Ltd";Yes;Yes;0,135;Q4;4;6;8;277;8;8;1,00;46,17;50,00;0;United Kingdom;Western Europe;"F1000 Research Ltd";"2022-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
145;21100903715;"Annals of Clinical and Experimental Neurology";journal;"24092533, 20755473";"Eco-Vector LLC";Yes;Yes;0,134;Q4;8;44;134;1528;63;134;0,47;34,73;56,54;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2018-2025";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Multidisciplinary (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Multidisciplinary; Neuroscience"
146;61482;"Liaoning Gongcheng Jishu Daxue Xuebao (Ziran Kexue Ban)/Journal of Liaoning Technical University (Natural Science Edition)";journal;"10080562";"Editorial Office of Journal of Liaoning Technical University";No;No;0,134;Q4;22;101;254;1761;78;254;0,25;17,44;30,17;0;China;Asiatic Region;"Editorial Office of Journal of Liaoning Technical University";"2001-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
147;5400152705;"Archives des Sciences";journal;"26246848, 1661464X";"Societe de Physique et d'Histoire Naturelle de Geneve";No;No;0,133;Q4;17;0;7;0;2;7;0,50;0,00;0,00;0;Switzerland;Western Europe;"Societe de Physique et d'Histoire Naturelle de Geneve";"2004-2014, 2017-2018, 2020-2021, 2024";"Multidisciplinary (Q4)";"Multidisciplinary"
148;21101041813;"Chinese Annals of History of Science and Technology";journal;"20964226";"Science Press";No;No;0,133;Q4;5;12;41;599;12;40;0,25;49,92;50,00;0;China;Asiatic Region;"Science Press";"2017-2025";"History (Q2); History and Philosophy of Science (Q3); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
149;20300195074;"ASM Science Journal";journal;"18236782";"Akademi Sains Malaysia";Yes;Yes;0,130;Q4;15;70;421;2387;144;420;0,43;34,10;44,56;0;Malaysia;Asiatic Region;"Akademi Sains Malaysia";"2011-2015, 2017-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
150;21101170608;"Georgetown Journal of International Affairs";journal;"15260054, 24718831";"Johns Hopkins University Press";No;No;0,129;Q4;9;37;115;833;52;85;0,35;22,51;25,00;7;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
151;21100217212;"Journal of Zhejiang University, Science Edition";journal;"10089497";"Zhejiang University";Yes;No;0,129;Q4;13;86;281;2337;104;281;0,31;27,17;43,98;0;China;Asiatic Region;"Zhejiang University";"2012-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
152;19900191882;"Journal of Sciences, Islamic Republic of Iran";journal;"10161104";"University of Tehran";Yes;Yes;0,128;Q4;17;24;77;724;29;77;0,40;30,17;43,14;0;Iran;Middle East;"University of Tehran";"2011-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
153;21101131037;"Salud, Ciencia y Tecnologia (discontinued)";journal;"27969711";"";No;No;0,128;Q4;19;293;206;7942;218;200;1,06;27,11;54,43;3;Argentina;Latin America;"";"2021-2025";"Engineering (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Multidisciplinary (Q4); Nursing (miscellaneous) (Q4)";"Engineering; Health Professions; Multidisciplinary; Nursing"
154;21101105288;"Recoletos Multidisciplinary Research Journal";journal;"24083755, 24231398";"University of San Jose-Recoletos";Yes;Yes;0,127;Q4;7;17;60;726;22;60;0,45;42,71;40,00;0;Philippines;Asiatic Region;"University of San Jose-Recoletos";"2013-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
155;21100202735;"Revista Lasallista de Investigacion";journal;"22563938, 17944449";"Corporacion Universitaria Lasallista";Yes;Yes;0,127;Q4;13;34;126;1088;40;119;0,23;32,00;43,86;0;Colombia;Latin America;"Corporacion Universitaria Lasallista";"2011, 2013-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
156;21100464312;"Metode";journal;"21749221, 21743487";"Universitat de Valencia";Yes;Yes;0,126;Q4;9;29;86;406;29;73;0,32;14,00;41,86;1;Spain;Western Europe;"Universitat de Valencia";"2015-2025";"History and Philosophy of Science (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
157;90979;"Shanghai Kou Qiang Yi Xue / Shanghai Journal of Stomatology";journal;"10067248";"";No;No;0,125;Q4;13;121;388;1897;80;388;0,19;15,68;44,20;0;China;Asiatic Region;"";"2003-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
158;21100903489;"Radovi Zavoda za Znanstvenoistrazivacki i Umjetnicki Rad u Bjelovaru";journal;"18469787, 18487912";"Croatian Academy of Sciences and Arts";Yes;Yes;0,123;Q4;2;19;34;846;3;31;0,00;44,53;83,33;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2018-2026";"History and Philosophy of Science (Q4); Multidisciplinary (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
159;21101018315;"Edelweiss Applied Science and Technology";journal;"25768484";"Learning Gate";No;No;0,121;Q4;14;12;33;455;17;32;0,89;37,92;28,13;0;United States;Northern America;"Learning Gate";"2019-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
160;23049;"Issues in Science and Technology";journal;"07485492";"Arizona State University";No;No;0,120;Q4;36;46;138;9;114;42;0,74;0,20;69,23;1;United States;Northern America;"Arizona State University";"1985-1999, 2001-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
161;21101060491;"Know";journal;"2473599X, 24736007";"University of Chicago Press";No;No;0,119;Q4;7;13;39;542;15;33;0,27;41,69;42,86;0;United States;Northern America;"University of Chicago Press";"2017-2024";"Multidisciplinary (Q4)";"Multidisciplinary"
