Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
125;4700152418;"Journal of Plant Interactions";journal;"17429153, 17429145";"Taylor and Francis Ltd.";Yes;No;0,723;Q1;77;25;167;1945;596;167;3,86;77,80;40,46;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005, 2007-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
126;22023;"Integrative and Comparative Biology";journal;"15577023, 15407063";"Oxford University Press";No;No;0,713;Q1;152;130;484;9389;1108;478;1,98;72,22;47,67;1;United Kingdom;Western Europe;"Oxford University Press";"1961-2026";"Animal Science and Zoology (Q1); Plant Science (Q1); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
127;16614;"Plant Pathology";journal;"00320862, 13653059";"Wiley-Blackwell Publishing Ltd";No;No;0,710;Q1;114;200;495;11712;1519;485;2,94;58,56;44,64;13;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1952-2026";"Agronomy and Crop Science (Q1); Horticulture (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
128;21101174378;"Beverage Plant Research";journal;"27692108";"Maximum Academic Press";Yes;No;0,705;Q1;16;40;69;2179;254;68;3,59;54,48;43,46;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Horticulture (Q1); Plant Science (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
129;21100781511;"Agriculture (Switzerland)";journal;"20770472";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,704;Q1;108;2361;5728;134230;25461;5664;4,30;56,85;39,28;32;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
130;19036;"Protoplasma";journal;"16156102, 0033183X";"Springer";No;No;0,703;Q1;99;95;323;5838;1014;305;2,83;61,45;49,66;0;Austria;Western Europe;"Springer";"1926-1943, 1949-2026";"Plant Science (Q1); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
131;21101048252;"Integrative Organismal Biology";journal;"25174843";"Oxford University Press";Yes;No;0,673;Q1;21;42;128;3292;259;128;1,86;78,38;45,58;1;United States;Northern America;"Oxford University Press";"2019-2026";"Animal Science and Zoology (Q1); Plant Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
132;19700168908;"Egyptian Journal of Biological Pest Control";journal;"11101768, 25369342";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,671;Q1;42;65;410;2224;1244;409;2,45;34,22;36,29;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Agronomy and Crop Science (Q1); Insect Science (Q1); Plant Science (Q1); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
133;16599;"Plant Ecology";journal;"13850237, 15735052";"Springer Science and Business Media B.V.";No;No;0,671;Q1;123;98;277;6212;600;275;2,06;63,39;47,66;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1986, 1997-2026";"Plant Science (Q1); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
134;76879;"Breeding Science";journal;"13447610, 13473735";"Japanese Society of Breeding";Yes;No;0,661;Q1;73;47;144;1995;365;126;2,29;42,45;30,41;1;Japan;Asiatic Region;"Japanese Society of Breeding";"1993-2025";"Agronomy and Crop Science (Q1); Plant Science (Q1); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
135;17878;"Willdenowia";journal;"18686397, 05119618";"Botanischer Garten und Botanisches Museum Berlin-Dahlem";No;No;0,661;Q1;22;15;47;1064;97;47;1,79;70,93;34,38;0;Germany;Western Europe;"Botanischer Garten und Botanisches Museum Berlin-Dahlem";"1985-1989, 1991-1997, 2011-2025";"Plant Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
136;23273;"International Journal of Phytoremediation";journal;"15497879, 15226514";"Taylor and Francis Ltd.";No;No;0,656;Q1;116;185;467;11896;1857;465;4,02;64,30;39,30;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994, 1996-2026";"Plant Science (Q1); Environmental Chemistry (Q2); Pollution (Q2)";"Agricultural and Biological Sciences; Environmental Science"
137;5800208320;"Journal of Ethnobiology";journal;"02780771, 21624496";"Sage Publications";Yes;No;0,655;Q1;42;34;90;2332;236;86;1,38;68,59;47,17;0;United States;Northern America;"Sage Publications";"2005-2026";"Animal Science and Zoology (Q1); Anthropology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Social Sciences"
138;18565;"Functional Plant Biology";journal;"14454408, 14454416";"CSIRO Publishing";No;No;0,655;Q2;148;117;289;7621;834;287;2,69;65,14;39,42;0;Australia;Pacific Region;"CSIRO Publishing";"2002-2026";"Agronomy and Crop Science (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
139;19184;"Journal of Applied Phycology";journal;"15735176, 09218971";"Springer Science and Business Media B.V.";No;No;0,654;Q2;151;278;799;17924;2985;798;3,45;64,47;44,52;8;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1989-2026";"Aquatic Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
140;21101181900;"Fruit Research";journal;"27694615";"Maximum Academic Press";Yes;No;0,647;Q2;13;39;73;2021;188;71;2,55;51,82;37,23;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Horticulture (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
141;21100913778;"Horticulturae";journal;"23117524";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,647;Q2;63;1379;3153;82003;11613;3110;3,42;59,47;44,06;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Horticulture (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
142;144696;"Journal of Plant Biology";journal;"18670725, 12269239";"Springer Science and Business Media Deutschland GmbH";No;No;0,646;Q2;56;39;135;2026;373;135;2,18;51,95;45,77;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-1999, 2002-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
143;130184;"Systematics and Biodiversity";journal;"14772000, 14780933";"Taylor and Francis Ltd.";No;No;0,640;Q2;54;27;136;2112;279;135;2,10;78,22;35,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
144;95143;"Fungal Ecology";journal;"17545048";"Elsevier B.V.";No;No;0,633;Q2;83;40;170;2842;416;168;2,47;71,05;37,44;1;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Ecological Modeling (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
145;90041;"Weed Science";journal;"00431745, 15502759";"Cambridge University Press";No;No;0,632;Q2;113;110;215;6083;576;209;2,57;55,30;32,62;1;United States;Northern America;"Cambridge University Press";"1968, 1971, 1973-1981, 1983, 1989, 1993-2026";"Agronomy and Crop Science (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
146;21100900055;"Fermentation";journal;"23115637";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,629;Q2;76;662;2096;42281;8505;2071;3,86;63,87;46,07;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
147;33461;"Soil Science and Plant Nutrition";journal;"00380768, 17470765";"Taylor and Francis Ltd.";No;No;0,626;Q2;88;46;173;2552;458;172;2,03;55,48;27,57;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1955-2026";"Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
148;19261;"Journal of Plant Research";journal;"09189440, 16180860";"Springer";No;No;0,622;Q2;89;85;231;4716;540;218;2,20;55,48;36,26;0;Japan;Asiatic Region;"Springer";"1993-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
149;19700181302;"Plant Ecology and Diversity";journal;"17550874, 17551668";"Routledge";No;No;0,622;Q2;49;17;63;1334;124;63;0,98;78,47;43,04;0;United Kingdom;Western Europe;"Routledge";"2008-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
150;21100823384;"Annals of Agricultural Sciences";journal;"05701783, 20908377";"Faculty of Agriculture, Ain-Shams University";Yes;No;0,620;Q2;60;10;72;501;311;71;4,17;50,10;31,34;0;Egypt;Africa/Middle East;"Faculty of Agriculture, Ain-Shams University";"2011-2025";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Horticulture (Q1); Food Science (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
151;21101087141;"Plant-Environment Interactions";journal;"25756265";"John Wiley and Sons Inc";Yes;No;0,619;Q2;14;47;73;2981;166;70;2,38;63,43;34,78;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
152;26091;"Wood Science and Technology";journal;"00437719, 14325225";"Springer Science and Business Media Deutschland GmbH";No;No;0,613;Q2;97;95;265;4809;977;262;3,10;50,62;36,14;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1967-2026";"Forestry (Q1); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Engineering; Materials Science"
153;21101241969;"Integrative Conservation";journal;"27709329";"John Wiley and Sons Inc";No;No;0,610;Q2;8;36;29;2438;77;28;2,66;67,72;35,40;0;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
154;21100366771;"Journal of Applied Research on Medicinal and Aromatic Plants";journal;"22147861";"Elsevier GmbH";No;No;0,601;Q2;47;80;243;4806;1107;243;4,28;60,08;38,12;0;Germany;Western Europe;"Elsevier GmbH";"2014-2026";"Drug Discovery (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
155;19400157007;"Microbes and Environments";journal;"13426311, 13474405";"Japanese Society of Microbial Ecology";No;No;0,596;Q2;74;30;131;1456;290;131;2,30;48,53;25,75;0;Japan;Asiatic Region;"Japanese Society of Microbial Ecology";"1996-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Medicine"
156;19833;"Mycopathologia";journal;"15730832, 0301486X";"Springer Science and Business Media B.V.";No;No;0,588;Q2;93;102;291;3578;791;282;2,38;35,08;47,14;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1938-1941, 1943, 1949-1950, 1959-1962, 1974-2026";"Agronomy and Crop Science (Q1); Veterinary (miscellaneous) (Q1); Applied Microbiology and Biotechnology (Q2); Plant Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
157;94353;"Weed Research";journal;"00431737, 13653180";"Wiley-Blackwell Publishing Ltd";No;No;0,585;Q2;92;43;128;2092;343;128;3,03;48,65;38,22;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1961-2026";"Agronomy and Crop Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
158;22875;"Journal of Forestry";journal;"00221201, 19383746";"Springer International Publishing";No;No;0,575;Q2;91;47;160;2475;301;155;1,83;52,66;38,46;1;Switzerland;Western Europe;"Springer International Publishing";"1919, 1930, 1941, 1963, 1969-1990, 1992-2026";"Forestry (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
159;17808;"Trees - Structure and Function";journal;"09311890, 14322285";"Springer Science and Business Media Deutschland GmbH";No;No;0,575;Q2;108;115;434;7492;1064;426;2,29;65,15;40,88;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1986-2026";"Forestry (Q1); Ecology (Q2); Plant Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
160;19700166901;"Fungal Biology";journal;"18786146";"Elsevier B.V.";No;No;0,572;Q2;129;96;252;6046;819;251;3,23;62,98;49,66;1;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Genetics (Q3); Infectious Diseases (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
161;19400157217;"International Journal of Plant Production";journal;"17358043, 17356814";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,565;Q2;43;43;153;2650;424;153;2,64;61,63;27,02;3;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
162;21100812850;"European Journal of Taxonomy";journal;"21189773";"Museum National d'Histoire Naturelle";Yes;Yes;0,564;-;29;170;548;10283;735;547;1,36;60,49;28,60;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2015-2026";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
163;21100197355;"Mycobiology";journal;"12298093, 20929323";"Taylor and Francis Ltd.";Yes;No;0,562;Q2;50;44;159;2256;410;155;2,19;51,27;43,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009, 2011-2026";"Plant Science (Q2); Infectious Diseases (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
164;88509;"Weed Technology";journal;"0890037X, 15502740";"Cambridge University Press";Yes;No;0,560;Q2;82;111;331;4575;640;331;1,92;41,22;22,04;1;United States;Northern America;"Cambridge University Press";"1990, 1993-2001, 2003-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
165;17257;"South African Journal of Botany";journal;"02546299";"Elsevier B.V.";No;No;0,558;Q2;98;667;1821;46263;6279;1811;3,23;69,36;41,29;2;Netherlands;Western Europe;"Elsevier B.V.";"1982-1986, 1988-1990, 1993-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
166;21101060220;"Bio-protocol";journal;"23318325";"Bio-protocol LLC";Yes;No;0,557;Q2;27;213;983;3798;1082;982;1,01;17,83;44,14;0;United States;Northern America;"Bio-protocol LLC";"2012, 2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Plant Science (Q2); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
167;21101052233;"Annual Plant Reviews Online";journal;"26393832";"John Wiley and Sons Inc";No;No;0,553;Q2;23;3;40;587;72;40;1,20;195,67;61,54;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2025";"Horticulture (Q1); Agronomy and Crop Science (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
168;21101089489;"Oil Crop Science";journal;"20962428, 2666626X";"KeAi Communications Co.";Yes;No;0,550;Q2;17;32;88;1500;281;88;3,61;46,88;44,64;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
169;21101181906;"Ornamental Plant Research";journal;"27692094";"Maximum Academic Press";Yes;No;0,549;Q2;11;31;56;2125;137;53;2,44;68,55;44,22;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Horticulture (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
170;17374;"Bryologist";journal;"00072745";"American Bryological and Lichenological Society Inc.";No;No;0,546;Q2;57;24;110;1614;125;109;1,16;67,25;33,75;0;United States;Northern America;"American Bryological and Lichenological Society Inc.";"1981-1985, 1990-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
171;52691;"Aerobiologia";journal;"03935965, 15733025";"Springer Science and Business Media B.V.";No;No;0,543;Q2;62;36;124;2198;288;124;1,89;61,06;45,79;6;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1985-2026";"Plant Science (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
172;18400156716;"Fottea";journal;"18025439, 18054927";"Czech phycological Society";Yes;No;0,543;Q2;37;17;62;878;109;61;1,55;51,65;38,30;0;Czech Republic;Eastern Europe;"Czech phycological Society";"2008-2025";"Plant Science (Q2)";"Agricultural and Biological Sciences"
173;4400151712;"International Journal of Fruit Science";journal;"15538362, 15538621";"Taylor and Francis Ltd.";Yes;No;0,542;Q2;45;29;174;1285;638;174;3,10;44,31;38,84;1;United States;Northern America;"Taylor and Francis Ltd.";"2005-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Ecology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
174;16787;"Australian Systematic Botany";journal;"14465701, 10301887";"CSIRO Publishing";No;No;0,541;Q2;47;15;43;980;75;43;2,26;65,33;36,11;0;Australia;Pacific Region;"CSIRO Publishing";"1988-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
175;18077;"Fitoterapia";journal;"0367326X, 18736971";"Elsevier B.V.";No;No;0,537;-;134;478;669;24907;1989;667;2,80;52,11;43,54;0;Netherlands;Western Europe;"Elsevier B.V.";"1948-1949, 1961, 1972-2026";"Medicine (miscellaneous) (Q2); Drug Discovery (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
176;17405;"Canadian Journal of Plant Pathology";journal;"17152992, 07060661";"Taylor and Francis Ltd.";No;No;0,534;Q2;73;55;193;2805;394;162;1,79;51,00;40,81;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
177;13000154710;"Tropical Plant Pathology";journal;"19825676, 19832052";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,534;Q2;41;81;213;4845;469;212;2,25;59,81;41,53;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
178;21101057642;"ACS Agricultural Science and Technology";journal;"26921952";"American Chemical Society";No;No;0,530;Q2;25;122;333;6780;1049;319;3,21;55,57;38,62;4;United States;Northern America;"American Chemical Society";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
179;21100244807;"Algae";journal;"20930860, 12262617";"Korean Society of Phycology";Yes;No;0,530;Q2;36;24;72;1178;165;68;2,59;49,08;41,38;1;South Korea;Asiatic Region;"Korean Society of Phycology";"2013-2025";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
180;21101181905;"Grass Research";journal;"27691675";"Maximum Academic Press";Yes;No;0,529;Q2;11;28;48;1640;119;47;2,06;58,57;38,21;0;United States;Northern America;"Maximum Academic Press";"2021-2025";"Horticulture (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
181;21101132465;"Grassland Research";journal;"27701743, 2097051X";"John Wiley and Sons Inc";Yes;No;0,526;Q2;9;33;56;1983;124;55;2,21;60,09;33,73;1;Australia;Pacific Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
182;21101089493;"Reproduction and Breeding";journal;"26670712";"KeAi Communications Co.";Yes;No;0,525;Q2;11;36;73;1919;171;72;1,85;53,31;42,06;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Developmental Biology (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
183;21100207006;"Horticulture Environment and Biotechnology";journal;"22113460, 22113452";"Springer";No;No;0,522;Q2;51;79;238;4485;653;238;2,69;56,77;41,88;0;South Korea;Asiatic Region;"Springer";"2011-2026";"Horticulture (Q1); Biotechnology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
184;21100394793;"Plant Health Progress";journal;"15351025";"American Phytopathological Society";No;No;0,522;Q2;24;81;247;2699;367;247;1,10;33,32;41,00;0;United States;Northern America;"American Phytopathological Society";"2008, 2010-2011, 2013-2025";"Horticulture (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
185;21100388318;"Plant Gene";journal;"23524073";"Elsevier B.V.";No;No;0,520;Q2;40;35;159;2205;458;155;1,65;63,00;41,56;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Plant Science (Q2); Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
186;21100332243;"PhytoKeys";journal;"13142003, 13142011";"Pensoft Publishers";Yes;No;0,519;Q2;34;190;552;8817;851;551;1,64;46,41;36,49;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
187;16641;"Acta Physiologiae Plantarum";journal;"18611664, 01375881";"";No;No;0,518;Q2;113;120;448;7876;1205;445;2,35;65,63;41,05;0;Germany;Western Europe;"";"1985, 1987-1988, 1993-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
188;4700151610;"Journal of Plant Diseases and Protection";journal;"18613829, 18613837";"Springer Science and Business Media Deutschland GmbH";No;No;0,518;Q2;47;196;425;9841;1337;422;2,96;50,21;38,24;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
189;62653;"Seed Science Research";journal;"14752735, 09602585";"Cambridge University Press";No;No;0,517;Q2;81;26;83;1474;158;81;2,02;56,69;45,92;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
190;21101266518;"Tropical Plants";journal;"28339851";"Maximum Academic Press";No;No;0,514;Q2;9;42;24;2613;50;23;2,08;62,21;34,76;0;United States;Northern America;"Maximum Academic Press";"2023-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
191;18021;"European Journal of Phycology";journal;"14694433, 09670262";"Taylor and Francis Ltd.";No;No;0,512;Q2;84;35;102;2287;225;102;2,26;65,34;52,28;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Aquatic Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
192;16533;"Phytochemical Analysis";journal;"09580344, 10991565";"John Wiley and Sons Ltd";No;No;0,511;Q2;91;128;283;5955;872;282;2,84;46,52;44,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-2026";"Analytical Chemistry (Q2); Complementary and Alternative Medicine (Q2); Food Science (Q2); Plant Science (Q2); Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
193;12000154479;"Phytopathologia Mediterranea";journal;"00319465, 15932095";"Firenze University Press";Yes;No;0,507;Q2;64;42;120;1800;235;119;1,93;42,86;49,33;1;Italy;Western Europe;"Firenze University Press";"2000-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
194;16515;"Photosynthetica";journal;"03003604, 15739058";"Institute of Experimental Botany, ASCR";Yes;No;0,504;Q2;98;33;161;1708;331;156;1,65;51,76;34,56;0;Czech Republic;Eastern Europe;"Institute of Experimental Botany, ASCR";"1979, 1981, 1983, 1985, 1988-1989, 1993-2025";"Plant Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
195;16579;"Plant Breeding";journal;"14390523, 01799541";"Wiley-Blackwell Publishing Ltd";No;No;0,504;Q2;90;82;237;5036;529;237;1,87;61,41;31,72;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1964, 1986-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
196;18094;"Flora: Morphology, Distribution, Functional Ecology of Plants";journal;"03672530";"Elsevier GmbH";No;No;0,503;Q2;74;127;435;8808;820;434;1,96;69,35;42,67;1;Germany;Western Europe;"Elsevier GmbH";"1975-1976, 1978, 1980-1988, 1990-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
197;20100195028;"International Journal of Plant Biology";journal;"20370164, 20370156";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,503;Q2;22;97;139;5840;372;134;2,73;60,21;38,18;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
198;21100211323;"Plant Sociology";journal;"27046192, 22801855";"Societa Italiana di Scienza della Vegetazione";Yes;No;0,502;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Italy;Western Europe;"Societa Italiana di Scienza della Vegetazione";"2012-2024";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Forestry (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
199;21100416511;"Ethnobiology and Conservation";journal;"22384782";"Universidade Federal Rural de Pernambuco";Yes;No;0,499;Q2;23;29;92;2043;170;91;2,02;70,45;35,23;1;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2012-2025";"Anthropology (Q1); Animal Science and Zoology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
200;5300152719;"Biotechnologia";journal;"08607796, 23539461";"Termedia Publishing House Ltd.";Yes;Yes;0,490;Q2;24;30;96;1521;283;96;2,61;50,70;42,11;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
