Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;4700152725;"International Journal of Astrobiology";journal;"14735504, 14753006";"Cambridge University Press";No;No;0,309;Q3;45;23;111;1581;168;107;1,21;68,74;27,17;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Physics and Astronomy (miscellaneous) (Q3); Space and Planetary Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Physics and Astronomy"
73;19700173017;"Kinematics and Physics of Celestial Bodies";journal;"19348401, 08845913";"Allerton Press Inc.";No;No;0,300;Q3;13;28;93;878;62;92;0,74;31,36;27,59;0;United States;Northern America;"Allerton Press Inc.";"2008-2026";"Astronomy and Astrophysics (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Physics and Astronomy"
74;21101022444;"Aerospace Systems";journal;"25233955";"";No;No;0,297;Q3;15;65;155;1974;282;154;2,02;30,37;21,21;0;Singapore;Asiatic Region;"";"2018-2026";"Social Sciences (miscellaneous) (Q2); Aerospace Engineering (Q3); Computers in Earth Sciences (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering; Social Sciences"
75;28246;"Solar System Research";journal;"00380946, 16083423";"Pleiades Publishing";No;No;0,290;Q3;35;80;191;3070;185;190;0,77;38,38;37,97;0;United States;Northern America;"Pleiades Publishing";"1969-1971, 1990, 1996-2026";"Astronomy and Astrophysics (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Physics and Astronomy"
76;21101244545;"Discover Space";journal;"2948295X";"Springer Science and Business Media B.V.";Yes;No;0,287;Q3;45;5;15;266;13;15;1,00;53,20;41,46;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2024-2026";"Astronomy and Astrophysics (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Physics and Astronomy"
77;144789;"Infrared and Laser Engineering";journal;"10072276";"Science Press";No;No;0,269;Q3;34;297;1460;8021;1440;1460;1,12;27,01;28,87;0;China;Asiatic Region;"Science Press";"2004-2025";"Aerospace Engineering (Q3); Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
78;19700182336;"Advances in Astronomy";journal;"16877977, 16877969";"John Wiley and Sons Ltd";Yes;No;0,261;Q4;35;7;51;320;82;51;0,90;45,71;40,91;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Astronomy and Astrophysics (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
79;21101151827;"Advances in Astronautics Science and Technology";journal;"25245252, 25245260";"Springer";No;No;0,258;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Singapore;Asiatic Region;"Springer";"2018-2024";"Aerospace Engineering (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
80;21101067611;"Journal of Deep Space Exploration";journal;"20969287";"Beijing Institute of Technology";No;No;0,252;Q4;15;65;212;1995;215;212;1,04;30,69;32,25;0;China;Asiatic Region;"Beijing Institute of Technology";"2020-2025";"Aerospace Engineering (Q3); Astronomy and Astrophysics (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
81;27943;"Geomagnetism and Aeronomy";journal;"00167932, 1555645X";"Pleiades Publishing";No;No;0,240;Q4;33;157;439;4668;305;439;0,68;29,73;36,77;0;United States;Northern America;"Pleiades Publishing";"1996, 1998-2025";"Geophysics (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences"
82;19400158806;"Journal of Aeronautics, Astronautics and Aviation";journal;"19907710";"The Aeronautical and Astronautical Society of the Republic of China";No;No;0,236;Q4;14;96;140;2693;168;137;1,14;28,05;28,63;0;Taiwan;Asiatic Region;"The Aeronautical and Astronautical Society of the Republic of China";"2006-2025";"Aerospace Engineering (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
83;21101041705;"Radio Physics and Radio Astronomy";journal;"24157007, 10279636";"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";Yes;Yes;0,222;Q4;6;27;70;611;24;70;0,34;22,63;22,54;0;Ukraine;Eastern Europe;"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";"2019-2025";"Electrical and Electronic Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3); Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
84;21101080187;"Space Science and Technology";journal;"25181459, 15618889";"Publishing House Akademperiodyka";No;No;0,209;Q4;9;49;126;1386;63;126;0,55;28,29;31,63;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2019-2025";"Aerospace Engineering (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
85;21100944559;"Solar-Terrestrial Physics";journal;"25000535, 24124737";"Academic Publishing Center INFRA - M";Yes;Yes;0,204;Q4;10;51;141;1769;99;141;0,49;34,69;36,21;0;Russian Federation;Eastern Europe;"Academic Publishing Center INFRA - M";"2019-2025";"Atmospheric Science (Q4); Geophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences"
86;21101170301;"Geomorfologiya i Paleogeografiya";journal;"29491797, 29491789";"Russian Academy of Sciences";No;No;0,194;Q4;13;40;123;1785;85;122;0,80;44,63;47,33;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2023-2025";"Archeology (arts and humanities) (Q2); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geology (Q4); Space and Planetary Science (Q4)";"Arts and Humanities; Earth and Planetary Sciences"
87;145727;"Transactions of Nanjing University of Aeronautics and Astronautics";journal;"10051120";"Nanjing University of Aeronautics an Astronautics";Yes;No;0,191;Q4;17;60;237;1845;164;236;0,55;30,75;25,49;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"2005-2025";"Aerospace Engineering (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
88;13876;"Cosmic Research";journal;"00109525, 16083075";"Pleiades Publishing";No;No;0,190;Q4;26;84;192;2261;116;192;0,64;26,92;31,65;0;United States;Northern America;"Pleiades Publishing";"1968-1970, 1973-1987, 1996-2025";"Aerospace Engineering (Q4); Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
89;21100847472;"Open Astronomy";journal;"25436376";"Walter de Gruyter GmbH";Yes;No;0,189;Q4;28;13;102;444;62;99;0,61;34,15;26,09;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"1996, 2003, 2016-2025";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
90;26760;"Astronomy Reports";journal;"10637729, 15626881";"Pleiades Publishing";No;No;0,188;Q4;37;151;397;4658;170;396;0,43;30,85;31,36;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
91;27764;"Observatory";journal;"00297704";"Rutherford Appleton Laboratory";No;No;0,182;Q4;16;25;91;849;21;69;0,26;33,96;0,00;0;United Kingdom;Western Europe;"Rutherford Appleton Laboratory";"1996-2013, 2015, 2017-2024";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
92;13750;"JBIS - Journal of the British Interplanetary Society";journal;"0007084X";"British Interplanetary Society";No;No;0,178;Q4;30;47;164;1557;62;159;0,35;33,13;25,33;0;United Kingdom;Western Europe;"British Interplanetary Society";"1968-1971, 1974-1990, 1992-1993, 1995-2025";"Aerospace Engineering (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
93;21101183370;"Space-Integrated-Ground Information Networks";journal;"20968930";"Beijing Xintong Media Co., Ltd.";Yes;No;0,178;Q4;10;43;142;1153;97;142;0,74;26,81;29,41;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2020-2025";"Computer Networks and Communications (Q4); Space and Planetary Science (Q4)";"Computer Science; Earth and Planetary Sciences"
94;27149;"Chinese Astronomy and Astrophysics";journal;"02751062";"Elsevier Ltd";No;No;0,174;Q4;16;41;114;1690;53;113;0,47;41,22;23,28;0;United Kingdom;Western Europe;"Elsevier Ltd";"1981-2025";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
95;21101270280;"Turkish Journal of Remote Sensing";journal;"26874997";"";Yes;No;0,123;Q4;4;10;30;414;6;30;0,20;41,40;33,33;0;Turkey;Middle East;"";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences"
96;5000157802;"Proceedings of the International Astronomical Union";journal;"17439221, 17439213";"Cambridge University Press";No;No;0,121;Q4;29;168;568;4197;41;458;0,08;24,98;33,14;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2026";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
97;21100936537;"Romanian Astronomical Journal";journal;"22853758, 12205168";"Publishing House of the Romanian Academy";No;No;0,121;Q4;6;8;40;222;11;39;0,19;27,75;33,33;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2019-2025";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
98;21100932833;"International Journal of Space Science and Engineering";journal;"20488459, 20488467";"Inderscience Enterprises Ltd";No;No;0,113;Q4;4;4;10;222;3;10;0,00;55,50;25,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2019-2021, 2023-2025";"Aerospace Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Space and Planetary Science (Q4)";"Computer Science; Earth and Planetary Sciences; Engineering"
99;32265;"Issledovanie Zemli iz Kosmosa, (Earth Research from Space)";journal;"02059614";"Harwood Academic Publishers";No;No;0,112;Q4;9;0;30;0;3;30;0,14;0,00;0,00;0;Switzerland;Western Europe;"Harwood Academic Publishers";"1980-1983, 1985, 1992-1995, 2001-2005, 2019-2022";"Atmospheric Science (Q4); Computers in Earth Sciences (Q4); Control and Systems Engineering (Q4); Geology (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
100;21101328476;"Advances in Astronautics";journal;"30592976, 30592968";"Springer";No;No;;-;11;19;72;380;67;70;0,80;20,00;33,33;0;Singapore;Asiatic Region;"Springer";"2025-2026";"Aerospace Engineering; Space and Planetary Science";"Earth and Planetary Sciences; Engineering"
