Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
78;6300153105;"Current Opinion in HIV and AIDS";journal;"17466318, 1746630X";"Lippincott Williams and Wilkins";No;No;1,237;Q2;87;60;153;3454;505;134;3,43;57,57;62,69;0;United States;Northern America;"Lippincott Williams and Wilkins";"2006-2026";"Hematology (Q1); Infectious Diseases (Q1); Oncology (nursing) (Q1); Virology (Q1); Immunology (Q2); Oncology (Q2)";"Immunology and Microbiology; Medicine; Nursing"
79;17773;"Mediators of Inflammation";journal;"09629351, 14661861";"John Wiley and Sons Ltd";Yes;No;1,225;Q2;154;67;599;3521;2938;596;4,31;52,55;45,84;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1992-2026";"Cell Biology (Q2); Immunology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
80;21309;"AIDS";journal;"14735571, 02699370";"Lippincott Williams and Wilkins";No;No;1,209;Q2;237;298;1014;8996;2290;772;2,10;30,19;54,28;0;United States;Northern America;"Lippincott Williams and Wilkins";"1987-2026";"Infectious Diseases (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
81;110112;"Journal of Immunotherapy";journal;"15249557, 15374513";"Lippincott Williams and Wilkins";No;No;1,203;Q2;111;49;148;1449;424;148;2,74;29,57;41,26;0;United States;Northern America;"Lippincott Williams and Wilkins";"1991-2026";"Pharmacology (Q1); Cancer Research (Q2); Immunology (Q2); Immunology and Allergy (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
82;5800173376;"Biology Direct";journal;"17456150";"BioMed Central Ltd";Yes;No;1,199;Q2;87;142;149;7545;733;147;4,61;53,13;42,01;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Modeling and Simulation (Q1); Immunology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics"
83;20823;"Immunology and Cell Biology";journal;"14401711, 08189641";"John Wiley &amp; Sons Inc.";No;No;1,157;Q2;126;107;278;3580;693;197;2,16;33,46;46,94;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1987-2026";"Cell Biology (Q2); Immunology (Q2); Immunology and Allergy (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
84;19700175042;"Journal of Inflammation Research";journal;"11787031";"Dove Medical Press Ltd";Yes;No;1,140;Q2;67;789;1448;43512;6559;1432;4,21;55,15;44,45;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
85;19240;"Journal of Rheumatology";journal;"14992752, 0315162X";"Journal of Rheumatology";No;No;1,135;Q2;208;272;891;6621;2016;628;2,10;24,34;53,07;2;Canada;Northern America;"Journal of Rheumatology";"1974-2026";"Rheumatology (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
86;4800153101;"Expert Review of Clinical Immunology";journal;"1744666X, 17448409";"Taylor and Francis Ltd.";No;No;1,125;Q2;85;121;365;11051;1362;323;3,64;91,33;46,80;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
87;18483;"Cellular Microbiology";journal;"14625814, 14625822";"John Wiley and Sons Ltd";Yes;No;1,124;Q2;168;10;148;669;487;143;1,60;66,90;58,62;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999-2025";"Microbiology (Q1); Immunology (Q2); Virology (Q2)";"Immunology and Microbiology"
88;22083;"Cytokine";journal;"10960023, 10434666";"Academic Press";No;No;1,108;Q2;147;310;819;17119;3338;813;3,94;55,22;46,02;0;United States;Northern America;"Academic Press";"1989-2026";"Biochemistry (Q1); Hematology (Q1); Immunology (Q2); Immunology and Allergy (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
89;21101155643;"Oxford Open Immunology";journal;"26336960";"Oxford University Press";Yes;No;1,090;Q2;8;13;13;1272;49;13;4,00;97,85;57,38;0;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
90;20649;"Annals of Allergy, Asthma and Immunology";journal;"15344436, 10811206";"American College of Allergy, Asthma and Immunology";No;No;1,082;Q2;137;332;1020;9002;2773;807;2,47;27,11;50,00;7;United States;Northern America;"American College of Allergy, Asthma and Immunology";"1995-2026";"Pulmonary and Respiratory Medicine (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
91;21100298690;"Journal of Immunology Research";journal;"23147156, 23148861";"John Wiley and Sons Ltd";Yes;No;1,076;Q2;133;76;883;5424;3610;882;3,76;71,37;52,26;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012, 2014-2026";"Medicine (miscellaneous) (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
92;21101227952;"Discovery Immunology";journal;"27542483";"Oxford University Press";Yes;No;1,073;Q2;9;20;37;1404;65;35;1,76;70,20;57,01;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Immunology and Microbiology (miscellaneous)  (Q1); Immunology (Q2)";"Immunology and Microbiology"
93;21101101225;"JAC-Antimicrobial Resistance";journal;"26321823";"Oxford University Press";Yes;No;1,063;Q2;36;220;431;8045;1600;410;3,32;36,57;49,37;7;United Kingdom;Western Europe;"Oxford University Press";"2019-2026";"Infectious Diseases (Q1); Microbiology (medical) (Q1); Immunology (Q2); Immunology and Allergy (Q2); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
94;22343;"Infection and Immunity";journal;"10985522, 00199567";"American Society for Microbiology";Yes;No;1,054;Q2;257;154;630;10718;1896;625;2,80;69,60;48,68;0;United States;Northern America;"American Society for Microbiology";"1970-2026";"Infectious Diseases (Q1); Parasitology (Q1); Immunology (Q2); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
95;20652;"Archivum Immunologiae et Therapiae Experimentalis";journal;"16614917, 0004069X";"Sciendo";No;No;1,026;Q2;79;24;84;1752;299;81;3,67;73,00;45,74;1;Poland;Eastern Europe;"Sciendo";"1954-1957, 1959-1977, 1979-2026";"Medicine (miscellaneous) (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
96;20737;"Clinical and Molecular Allergy";journal;"14767961";"BioMed Central Ltd";Yes;No;1,025;Q2;46;1;50;1;142;41;3,35;1,00;37,50;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2013, 2015-2024";"Immunology (Q2); Immunology and Allergy (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
97;21100335701;"Vaccines";journal;"2076393X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,024;Q2;111;1444;5523;86448;22491;5410;3,59;59,87;49,74;75;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Drug Discovery (Q1); Infectious Diseases (Q1); Pharmacology (Q1); Pharmacology (medical) (Q1); Immunology (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
98;38062;"Exercise Immunology Review";journal;"10775552";"Association for the Advancement of Sports Medicine";No;No;1,017;Q2;65;5;20;0;82;20;3,58;0,00;56,67;0;Germany;Western Europe;"Association for the Advancement of Sports Medicine";"1996-2025";"Medicine (miscellaneous) (Q1); Immunology (Q2); Sports Science (Q2)";"Health Professions; Immunology and Microbiology; Medicine"
99;21301;"Medical Microbiology and Immunology";journal;"14321831, 03008584";"Springer Science and Business Media Deutschland GmbH";No;No;1,016;Q2;77;26;85;1319;313;84;3,26;50,73;44,04;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1971-2026";"Medicine (miscellaneous) (Q1); Immunology (Q2); Immunology and Allergy (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
100;25935;"Cytotherapy";journal;"14772566, 14653249";"Elsevier B.V.";No;No;1,007;Q2;115;165;403;8331;1295;390;3,00;50,49;49,07;2;United States;Northern America;"Elsevier B.V.";"1999-2026";"Transplantation (Q1); Cancer Research (Q2); Cell Biology (Q2); Genetics (clinical) (Q2); Immunology (Q2); Immunology and Allergy (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
101;19186;"Clinical and Experimental Rheumatology";journal;"0392856X, 1593098X";"Clinical and Experimental Rheumatology S.A.S.";No;No;1,004;Q2;114;318;1166;10910;3017;922;2,68;34,31;51,43;3;Italy;Western Europe;"Clinical and Experimental Rheumatology S.A.S.";"1983-2026";"Immunology (Q2); Immunology and Allergy (Q2); Rheumatology (Q2)";"Immunology and Microbiology; Medicine"
102;21100253424;"Journal of Global Antimicrobial Resistance";journal;"22137173, 22137165";"Elsevier Ltd";Yes;No;0,992;Q2;60;221;746;6380;2462;553;2,80;28,87;46,32;3;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Immunology (Q2); Immunology and Allergy (Q2); Microbiology (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
103;15066;"Fish and Shellfish Immunology";journal;"10959947, 10504648";"Academic Press";No;No;0,987;Q2;173;686;1765;40462;8168;1763;4,42;58,98;43,88;1;United States;Northern America;"Academic Press";"1991-2026";"Aquatic Science (Q1); Immunology and Microbiology (miscellaneous)  (Q1); Medicine (miscellaneous) (Q1); Environmental Chemistry (Q2); Immunology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
104;20825;"Immunology Letters";journal;"01652478, 18790542";"Elsevier B.V.";No;No;0,980;Q2;118;81;297;5167;917;266;2,62;63,79;50,68;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
105;19773;"Rheumatology International";journal;"01728172, 1437160X";"Springer Science and Business Media Deutschland GmbH";No;No;0,965;Q2;100;317;737;13316;2517;696;3,04;42,01;49,55;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1981-2026";"Immunology (Q2); Immunology and Allergy (Q2); Rheumatology (Q2)";"Immunology and Microbiology; Medicine"
106;21100853016;"Antibodies";journal;"20734468";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,949;Q2;50;105;208;6693;654;203;2,89;63,74;49,45;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2025";"Drug Discovery (Q2); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
107;4000149402;"Virologica Sinica";journal;"1995820X, 16740769";"KeAi Communications Co.";No;No;0,949;Q2;54;104;401;4604;1449;310;3,39;44,27;43,76;4;China;Asiatic Region;"KeAi Communications Co.";"2006-2026";"Immunology (Q2); Infectious Diseases (Q2); Molecular Medicine (Q2); Virology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
108;12100157191;"Innate Immunity";journal;"17534259, 17534267";"SAGE Publications Ltd";Yes;No;0,917;Q2;84;14;85;775;294;85;2,97;55,36;57,89;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-1997, 1999, 2008-2026";"Immunology (Q2); Infectious Diseases (Q2); Microbiology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
109;19303;"Xenotransplantation";journal;"13993089, 0908665X";"Wiley-Blackwell Publishing Ltd";No;No;0,908;Q2;74;46;149;1685;433;111;2,99;36,63;30,59;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Immunology (Q2); Transplantation (Q2)";"Immunology and Microbiology; Medicine"
110;21101088224;"ImmunoHorizons";journal;"25737732";"American Association of Immunologists";Yes;No;0,906;Q2;28;67;263;3293;530;250;1,82;49,15;46,03;0;United States;Northern America;"American Association of Immunologists";"2017-2026";"Medicine (miscellaneous) (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
111;20808;"Immunologic Research";journal;"0257277X, 15590755";"Springer";No;No;0,906;Q2;109;136;229;6201;742;220;3,24;45,60;54,21;0;United States;Northern America;"Springer";"1986-2026";"Immunology (Q2)";"Immunology and Microbiology"
112;16749;"Journal of Neuroimmunology";journal;"18728421, 01655728";"Elsevier B.V.";No;No;0,903;Q2;163;138;550;6584;1520;529;2,55;47,71;44,61;1;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Immunology (Q2); Immunology and Allergy (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Immunology and Microbiology; Medicine; Neuroscience"
113;21100200427;"Human Vaccines and Immunotherapeutics";journal;"21645515, 2164554X";"Taylor and Francis Ltd.";Yes;No;0,897;Q2;113;533;1900;23750;6226;1664;3,25;44,56;50,33;32;United States;Northern America;"Taylor and Francis Ltd.";"2012-2026";"Immunology (Q2); Immunology and Allergy (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
114;20795;"Human Immunology";journal;"01988859, 18791166";"Elsevier Inc.";No;No;0,895;Q2;107;128;293;7979;994;282;2,28;62,34;48,03;0;United States;Northern America;"Elsevier Inc.";"1980-2026";"Immunology (Q2); Immunology and Allergy (Q2); Medicine (miscellaneous) (Q2)";"Immunology and Microbiology; Medicine"
115;14156;"Molecular Immunology";journal;"01615890, 18729142";"Elsevier Ltd";No;No;0,894;Q2;160;130;679;6409;2224;669;2,92;49,30;49,27;0;United Kingdom;Western Europe;"Elsevier Ltd";"1975, 1977-2026";"Immunology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
116;21101064702;"Therapeutic Advances in Vaccines and Immunotherapy";journal;"25151355, 25151363";"SAGE Publications Ltd";Yes;Yes;0,889;Q2;20;27;49;1384;181;39;3,14;51,26;50,91;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2026";"Drug Discovery (Q2); Immunology (Q2); Immunology and Allergy (Q2); Oncology (Q2); Pharmacology (medical) (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
117;21100870666;"Immunological Medicine";journal;"25785826";"Taylor and Francis Ltd.";Yes;No;0,880;Q2;29;35;71;1259;232;71;2,74;35,97;21,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
118;19600161903;"Molecular Oral Microbiology";journal;"20411006, 20411014";"American Journal of Nursing Company";No;No;0,880;Q2;98;42;92;2772;320;90;3,16;66,00;48,50;0;United States;Northern America;"American Journal of Nursing Company";"2010-2026";"Dentistry (miscellaneous) (Q1); Immunology (Q2); Microbiology (Q2); Microbiology (medical) (Q2)";"Dentistry; Immunology and Microbiology; Medicine"
119;21284;"Journal of Reproductive Immunology";journal;"18727603, 01650378";"Elsevier Ireland Ltd";No;No;0,857;Q2;109;135;377;7858;1229;367;2,89;58,21;51,30;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1979-2026";"Immunology (Q2); Immunology and Allergy (Q2); Obstetrics and Gynecology (Q2); Reproductive Medicine (Q2)";"Immunology and Microbiology; Medicine"
120;21100241213;"Journal of the International Association of Providers of AIDS Care";journal;"23259582, 23259574";"SAGE Publications Inc.";Yes;No;0,857;Q2;41;57;123;2579;300;121;2,00;45,25;53,85;1;United States;Northern America;"SAGE Publications Inc.";"2011, 2013-2026";"Dermatology (Q1); Immunology (Q2); Infectious Diseases (Q2)";"Immunology and Microbiology; Medicine"
121;20688;"Autoimmunity";journal;"08916934, 1607842X";"Taylor and Francis Ltd.";Yes;No;0,842;Q2;87;54;173;3215;555;173;3,20;59,54;49,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
122;9500153922;"American Journal of Reproductive Immunology";journal;"16000897, 10467408";"Wiley-Blackwell Publishing Ltd";No;No;0,835;Q3;123;146;402;8153;1166;393;2,39;55,84;52,47;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-1984, 1989-2026";"Immunology and Allergy (Q2); Obstetrics and Gynecology (Q2); Reproductive Medicine (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
123;19700175057;"Immunotherapy";journal;"1750743X, 17507448";"Taylor and Francis Ltd.";No;No;0,835;Q3;75;124;427;5082;1041;406;2,26;40,98;47,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Immunology and Allergy (Q2); Oncology (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
124;20815;"Immunology and Allergy Clinics of North America";journal;"08898561, 15578607";"W.B. Saunders";No;No;0,827;Q3;83;64;176;3518;467;151;2,46;54,97;45,08;0;United States;Northern America;"W.B. Saunders";"1987-2026";"Immunology and Allergy (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
125;20691;"BMC Immunology";journal;"14712172";"BioMed Central Ltd";Yes;No;0,818;Q3;79;81;197;3700;559;196;2,72;45,68;43,51;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Immunology (Q3)";"Immunology and Microbiology"
126;21100841829;"Immunity, Inflammation and Disease";journal;"20504527";"John Wiley and Sons Inc";Yes;No;0,814;Q3;43;340;677;16864;2025;660;2,82;49,60;44,82;4;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2013-2026";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
127;38787;"Journal of Investigational Allergology and Clinical Immunology";journal;"10189068, 16980808";"ESMON Publicidad S.A.";Yes;Yes;0,811;Q3;78;98;341;2016;621;161;2,04;20,57;51,78;3;Spain;Western Europe;"ESMON Publicidad S.A.";"1991-2026";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
128;19781;"Scandinavian Journal of Rheumatology";journal;"15027732, 03009742";"Taylor and Francis Ltd.";No;No;0,798;Q3;90;71;283;1652;445;210;1,48;23,27;49,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1959-1962, 1964, 1972-2026";"Medicine (miscellaneous) (Q2); Rheumatology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
129;26784;"British Journal of Biomedical Science";journal;"09674845, 24740896";"Frontiers Media SA";Yes;No;0,790;Q3;52;32;99;1572;372;96;5,08;49,13;48,35;1;United Kingdom;Western Europe;"Frontiers Media SA";"1993-2026";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Infectious Diseases (Q2); Microbiology (Q2); Microbiology (medical) (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
130;4800153203;"Allergy, Asthma and Clinical Immunology";journal;"17101492, 17101484";"BioMed Central Ltd";Yes;No;0,779;Q3;61;78;348;2960;860;314;2,43;37,95;53,08;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Pulmonary and Respiratory Medicine (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
131;21100864540;"Bioscience of Microbiota, Food and Health";journal;"21866953, 21863342";"BMFH Press";No;No;0,779;Q3;34;45;79;1996;265;78;2,89;44,36;34,56;0;Japan;Asiatic Region;"BMFH Press";"2014-2026";"Food Science (Q1); Applied Microbiology and Biotechnology (Q2); Gastroenterology (Q2); Microbiology (Q2); Immunology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
132;21101107951;"Comprehensive Psychoneuroendocrinology";journal;"26664976";"Elsevier Ltd";Yes;No;0,763;Q3;19;55;162;3420;422;152;2,29;62,18;61,70;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2); Biological Psychiatry (Q3); Endocrine and Autonomic Systems (Q3); Immunology (Q3)";"Immunology and Microbiology; Medicine; Neuroscience; Psychology"
133;21101019267;"Pathogens and Immunity";journal;"24692964";"Case Western Reserve University";Yes;Yes;0,763;Q3;26;32;57;1627;117;46;1,95;50,84;45,88;0;United States;Northern America;"Case Western Reserve University";"2016-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
134;22271;"Immunogenetics";journal;"00937711, 14321211";"Springer Science and Business Media Deutschland GmbH";No;No;0,755;Q3;104;33;124;1638;361;119;2,75;49,64;41,67;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Genetics (Q2); Immunology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
135;21357;"Scandinavian Journal of Immunology";journal;"03009475, 13653083";"Wiley-Blackwell Publishing Ltd";No;No;0,751;Q3;104;79;300;4229;707;251;1,56;53,53;48,65;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1972-2026";"Medicine (miscellaneous) (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
136;20264;"Microbes and Infection";journal;"1769714X, 12864579";"Elsevier Masson s.r.l.";No;No;0,744;Q3;165;124;243;6196;619;229;2,72;49,97;49,89;0;France;Western Europe;"Elsevier Masson s.r.l.";"1999-2025";"Infectious Diseases (Q2); Microbiology (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
137;21244;"International Archives of Allergy and Immunology";journal;"14230097, 10182438";"S. Karger AG";No;No;0,729;Q3;118;119;404;5168;927;389;2,06;43,43;48,48;2;Switzerland;Western Europe;"S. Karger AG";"1950-2026";"Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
138;22372;"Immunopharmacology and Immunotoxicology";journal;"15322513, 08923973";"Taylor and Francis Ltd.";No;No;0,725;Q3;67;85;278;4522;908;275;2,81;53,20;48,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Toxicology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
139;21101021074;"Current Transplantation Reports";journal;"21963029";"Springer International Publishing AG";No;No;0,712;Q3;33;34;107;1798;215;107;1,59;52,88;46,09;0;United States;Northern America;"Springer International Publishing AG";"2014-2026";"Hepatology (Q2); Nephrology (Q2); Surgery (Q2); Transplantation (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
140;20186;"Transfusion";journal;"00411132, 15372995";"John Wiley and Sons Inc";No;No;0,706;Q3;158;353;1450;8870;2382;1203;1,34;25,13;47,68;7;United States;Northern America;"John Wiley and Sons Inc";"1958-2026";"Hematology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
141;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,702;Q3;106;145;377;7163;866;375;2,23;49,40;33,41;0;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
142;20805;"Immunobiology";journal;"18783279, 01712985";"Elsevier GmbH";Yes;No;0,694;Q3;114;58;315;2557;763;313;2,33;44,09;51,11;0;Germany;Western Europe;"Elsevier GmbH";"1979-2026";"Hematology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
143;20761;"Current Opinion in Allergy and Clinical Immunology";journal;"14736322, 15284050";"Lippincott Williams and Wilkins";No;No;0,692;Q3;104;82;227;4160;576;208;2,61;50,73;50,90;0;United States;Northern America;"Lippincott Williams and Wilkins";"2001-2026";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
144;24899;"Photodermatology Photoimmunology and Photomedicine";journal;"09054383, 16000781";"Blackwell Munksgaard";No;No;0,685;Q3;76;88;300;2997;523;170;1,73;34,06;54,80;0;United Kingdom;Western Europe;"Blackwell Munksgaard";"1990-1992, 1994-2026";"Dermatology (Q2); Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
145;27644;"Curationis";journal;"22236279, 03798577";"AOSIS (Pty) Ltd";Yes;No;0,673;Q3;33;47;88;1861;216;88;2,50;39,60;78,57;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1978-2026";"Advanced and Specialized Nursing (Q1); Fundamentals and Skills (Q1); Nurse Assisting (Q1); Assessment and Diagnosis (Q2); Immunology (Q3)";"Immunology and Microbiology; Nursing"
146;20270;"Microbiology and Immunology";journal;"03855600, 13480421";"Wiley-Blackwell";No;No;0,669;Q3;89;43;177;1675;388;175;2,41;38,95;33,33;2;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Immunology (Q3); Microbiology (Q3); Virology (Q3)";"Immunology and Microbiology"
147;21246;"International Journal of Immunopathology and Pharmacology";journal;"03946320, 20587384";"SAGE Publications Inc.";Yes;No;0,663;Q3;72;79;253;3636;783;239;2,56;46,03;49,31;0;Italy;Western Europe;"SAGE Publications Inc.";"1989-2026";"Pharmacology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
148;21336;"NeuroImmunoModulation";journal;"14230216, 10217401";"S. Karger AG";Yes;No;0,653;Q3;78;19;132;1892;315;128;2,16;99,58;52,11;0;Switzerland;Western Europe;"S. Karger AG";"1994-2002, 2004-2026";"Endocrine and Autonomic Systems (Q3); Endocrinology (Q3); Immunology (Q3); Neurology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
149;19108;"Tuberculosis";journal;"1873281X, 14729792";"Churchill Livingstone";No;No;0,650;Q3;105;79;282;3621;721;256;2,23;45,84;48,79;0;United Kingdom;Western Europe;"Churchill Livingstone";"1974, 2001-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2); Immunology (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
150;22989;"Parasite Immunology";journal;"01419838, 13653024";"Wiley-Blackwell Publishing Ltd";No;No;0,647;Q3;87;54;154;2806;346;148;2,16;51,96;49,30;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Parasitology (Q2); Immunology (Q3)";"Immunology and Microbiology"
