Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21101107953;"Remote Sensing in Earth Systems Sciences";journal;"25208209, 25208195";"Springer Nature";No;No;0,417;Q3;20;21;49;916;95;49;1,71;43,62;27,42;0;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Computers in Earth Sciences (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Atmospheric Science (Q3); Oceanography (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Social Sciences"
75;26775;"Acta Oceanologica Sinica";journal;"18691099, 0253505X";"Springer Verlag";No;No;0,411;Q3;43;169;528;9114;839;523;1,43;53,93;35,57;1;China;Asiatic Region;"Springer Verlag";"1985-1993, 1996-2026";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
76;86313;"International Journal of Nautical Archaeology";journal;"10959270, 10572414";"Taylor and Francis Ltd.";No;No;0,409;Q3;33;27;71;1624;57;62;0,57;60,15;43,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Archeology (Q1); History (Q1); Paleontology (Q2); Oceanography (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
77;28420;"Oceanology";journal;"00014370, 15318508";"Pleiades Publishing";No;No;0,402;Q3;36;113;308;3618;406;307;1,32;32,02;41,25;0;United States;Northern America;"Pleiades Publishing";"1972-1973, 1976-1980, 1982-1984, 1986-1990, 1992, 1996-2025";"Oceanography (Q3)";"Earth and Planetary Sciences"
78;21101073720;"Norwegian Journal of Geology";journal;"23875852";"Geological Society of Norway";Yes;Yes;0,361;Q3;54;14;64;1197;63;64;1,11;85,50;23,53;0;Norway;Western Europe;"Geological Society of Norway";"2015-2025";"Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3); Oceanography (Q3); Paleontology (Q3)";"Earth and Planetary Sciences"
79;100147333;"Marine Biology Research";journal;"17451000, 17451019";"Taylor and Francis Ltd.";No;No;0,357;Q3;66;47;186;2701;215;186;1,03;57,47;38,95;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
80;6600153106;"Russian Journal of Pacific Geology";journal;"18197159, 18197140";"Pleiades Publishing";No;No;0,352;Q3;20;62;133;2431;105;133;0,85;39,21;46,86;0;United States;Northern America;"Pleiades Publishing";"2007-2026";"Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3); Oceanography (Q3); Paleontology (Q3); Stratigraphy (Q3)";"Earth and Planetary Sciences"
81;23885;"Terrestrial, Atmospheric and Oceanic Sciences";journal;"10170839, 23117680";"Springer International Publishing";Yes;No;0,347;Q3;56;25;166;1304;157;166;0,80;52,16;41,11;0;Switzerland;Western Europe;"Springer International Publishing";"1996-2026";"Atmospheric Science (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Oceanography (Q3)";"Earth and Planetary Sciences"
82;17300154739;"Aquatic Biology";journal;"18647790, 18647782";"Inter-Research";Yes;No;0,346;Q3;59;6;44;305;53;41;1,00;50,83;25,00;1;Germany;Western Europe;"Inter-Research";"2007-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
83;6100153107;"Journal of Ocean University of China";journal;"19935021, 16725182";"Science Press";No;No;0,344;Q3;42;158;461;6607;753;461;1,50;41,82;38,93;1;China;Asiatic Region;"Science Press";"2003, 2007-2026";"Ocean Engineering (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Engineering"
84;19700201332;"Fisheries and Aquatic Sciences";journal;"22341749, 22341757";"Korean Society of Fisheries and Aquatic Sciences";Yes;No;0,339;Q3;31;67;132;2845;203;130;0,90;42,46;38,55;0;South Korea;Asiatic Region;"Korean Society of Fisheries and Aquatic Sciences";"2008-2026";"Aquatic Science (Q3); Biochemistry (Q3); Oceanography (Q3); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
85;40352;"Marine and Freshwater Behaviour and Physiology";journal;"10290362, 10236244";"Taylor and Francis Ltd.";No;No;0,332;Q3;44;10;41;514;50;41;1,21;51,40;55,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2025";"Aquatic Science (Q3); Oceanography (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
86;4000151910;"Ocean Science Journal";journal;"20057172, 17385261";"Korea Ocean Research and Development Institute";No;No;0,332;Q3;34;31;132;1665;189;127;1,37;53,71;36,23;1;South Korea;Asiatic Region;"Korea Ocean Research and Development Institute";"2006-2026";"Oceanography (Q3)";"Earth and Planetary Sciences"
87;21100931376;"Gulf and Caribbean Research";journal;"15280470, 25721410";"University of Southern MIssissippi";No;No;0,327;Q3;8;18;38;613;46;38;1,46;34,06;50,00;2;United States;Northern America;"University of Southern MIssissippi";"2019-2026";"Aquatic Science (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
88;64015;"Physical Oceanography";journal;"09285105, 1573160X";"Marine Hydrophysical Institute of RAS";Yes;No;0,324;Q3;15;55;147;1405;163;146;1,15;25,55;44,07;0;Netherlands;Western Europe;"Marine Hydrophysical Institute of RAS";"1993-2011, 2019-2025";"Fluid Flow and Transfer Processes (Q3); Geophysics (Q3); Ocean Engineering (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science"
89;15900154757;"Journal of Earthquake and Tsunami";journal;"17937116, 17934311";"World Scientific";No;No;0,317;Q3;29;34;98;1546;123;95;1,18;45,47;21,01;0;Singapore;Asiatic Region;"World Scientific";"2008-2026";"Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Oceanography (Q3)";"Earth and Planetary Sciences"
90;22070;"Marine Ornithology";journal;"10183337";"Marine Ornithology";Yes;No;0,303;Q3;38;37;120;1835;96;119;0,85;49,59;41,52;0;Canada;Northern America;"Marine Ornithology";"1990-1991, 1993-2025";"Animal Science and Zoology (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
91;19400157530;"Memoirs of Museum Victoria";journal;"14472554, 14472546";"Museum Victoria";No;No;0,297;Q3;18;10;15;618;18;15;1,29;61,80;31,58;0;Australia;Pacific Region;"Museum Victoria";"2009-2011, 2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Oceanography (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
92;21100824452;"Fundamental and Applied Hydrophysics";journal;"20736673, 27825221";"Russian Academy of Sciences";No;No;0,292;Q3;10;38;126;1053;93;123;0,71;27,71;34,57;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2017-2025";"Condensed Matter Physics (Q3); Geophysics (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
93;27862;"Marine Technology Society Journal";journal;"19481209, 00253324";"Marine Technology Society Inc.";No;No;0,291;Q3;54;37;279;877;203;222;0,62;23,70;28,85;0;United States;Northern America;"Marine Technology Society Inc.";"1969-1987, 1993-2025";"Ocean Engineering (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Engineering"
94;21101038736;"International Marine Energy Journal";journal;"26315548";"European Wave and Tidal Energy Conference";Yes;Yes;0,290;Q3;12;9;61;397;82;58;1,38;44,11;31,43;0;United Kingdom;Western Europe;"European Wave and Tidal Energy Conference";"2018-2025";"Ocean Engineering (Q3); Oceanography (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Engineering"
95;28430;"Scientia Marina";journal;"18868134, 02148358";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,285;Q3;81;25;86;1451;81;85;0,71;58,04;38,21;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1996-2025";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
96;27789;"International Journal of Marine and Coastal Law";journal;"09273522, 15718085";"Martinus Nijhoff Publishers";No;No;0,283;Q3;42;38;91;3302;116;91;1,14;86,89;62,82;7;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1986-2025";"Law (Q2); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
97;5800173388;"Plankton and Benthos Research";journal;"18808247, 1882627X";"Plankton Society of Japan";No;No;0,283;Q3;27;27;109;999;85;99;0,80;37,00;28,89;0;Japan;Asiatic Region;"Plankton Society of Japan";"2006-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
98;12400154701;"Latin American Journal of Aquatic Research";journal;"0718560X";"Escuela de Ciencias del Mar";Yes;No;0,279;Q3;41;56;238;2679;231;238;0,89;47,84;37,10;3;Chile;Latin America;"Escuela de Ciencias del Mar";"2008-2025";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
99;21100810419;"Revista Brasileira de Recursos Hidricos";journal;"23180331";"Brazilian Journal of Water Resources";Yes;Yes;0,272;Q3;20;48;130;2025;129;129;0,95;42,19;31,94;4;Brazil;Latin America;"Brazilian Journal of Water Resources";"2016-2025";"Aquatic Science (Q3); Earth-Surface Processes (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
100;21100868232;"Advances in Oceanography and Limnology";journal;"1947573X, 19475721";"Page Press Publications";Yes;Yes;0,268;Q3;23;5;28;320;25;27;0,85;64,00;55,00;0;Italy;Western Europe;"Page Press Publications";"2010-2025";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
101;13529;"Journal of Northwest Atlantic Fishery Science";journal;"18131859, 02506408";"Northwest Atlantic Fisheries Organization";No;No;0,267;Q3;47;3;14;127;14;14;0,67;42,33;22,22;0;Canada;Northern America;"Northwest Atlantic Fisheries Organization";"1980, 1984, 1989-1994, 1996-2010, 2012, 2014-2017, 2019-2025";"Ecology (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Environmental Science"
102;19400157218;"Thalassas";journal;"02125919";"Springer Science and Business Media Deutschland GmbH";No;No;0,265;Q3;21;128;304;5656;273;304;0,88;44,19;37,44;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005, 2008-2026";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
103;21101038737;"ASEAN Journal on Science and Technology for Development";journal;"22249028, 02175460";"University of Brunei Darussalam";Yes;Yes;0,262;Q3;9;33;53;843;70;53;1,15;25,55;46,27;0;Brunei Darussalam;Asiatic Region;"University of Brunei Darussalam";"2019-2026";"Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Waste Management and Disposal (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Environmental Science"
104;19900191954;"Journal of the Indian Ocean Region";journal;"1948108X, 19480881";"Taylor and Francis Inc.";No;No;0,253;Q3;25;21;59;1011;62;46;0,85;48,14;25,00;2;United States;Northern America;"Taylor and Francis Inc.";"2010-2026";"Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Sociology and Political Science (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
105;21100431105;"Atmospheric and Oceanic Optics";journal;"10248560, 20700393";"Pleiades Publishing";No;No;0,251;Q3;28;110;332;3090;508;331;1,39;28,09;32,64;0;United States;Northern America;"Pleiades Publishing";"2009-2026";"Earth-Surface Processes (Q3); Ecological Modeling (Q3); Environmental Science (miscellaneous) (Q3); Oceanography (Q3); Pollution (Q3); Atmospheric Science (Q4); Atomic and Molecular Physics, and Optics (Q4); Instrumentation (Q4)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
106;21100902625;"International Journal of Aquatic Biology";journal;"23225270, 23830956";"Iranian Society of Ichthyology";Yes;Yes;0,251;Q3;12;64;153;2894;138;151;0,77;45,22;38,25;0;Iran;Middle East;"Iranian Society of Ichthyology";"2019-2025";"Aquatic Science (Q3); Ecology (Q3); Oceanography (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
107;21101042014;"Ilmu Kelautan: Indonesian Journal of Marine Sciences";journal;"24067598, 08537291";"Diponegoro University";Yes;No;0,249;Q3;11;36;92;1500;89;92;1,00;41,67;42,75;0;Indonesia;Asiatic Region;"Diponegoro University";"2019-2025";"Aquatic Science (Q3); Ecology (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
108;14083;"Izvestiya, Atmospheric and Oceanic Physics";journal;"00014338, 1555628X";"Pleiades Publishing";No;No;0,247;Q4;39;176;486;7259;482;485;0,99;41,24;42,32;0;United States;Northern America;"Pleiades Publishing";"1972-1977, 1979-1987, 1992-2025";"Atmospheric Science (Q4); Oceanography (Q4)";"Earth and Planetary Sciences"
109;27282;"Helgoland Marine Research";journal;"1438387X, 14383888";"BioMed Central Ltd";Yes;No;0,244;Q4;63;0;22;0;31;22;1,67;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"1996, 1999-2021";"Aquatic Science (Q3); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
110;145423;"Oceanological and Hydrobiological Studies";journal;"18973191, 1730413X";"Sciendo";Yes;Yes;0,242;Q4;28;41;108;2360;101;108;1,00;57,56;34,62;0;Poland;Eastern Europe;"Sciendo";"2003-2026";"Oceanography (Q4)";"Earth and Planetary Sciences"
111;27785;"Journal of Marine Science and Technology (Taiwan)";journal;"10232796, 27096998";"National Taiwan Ocean University";No;No;0,234;Q4;40;47;165;1620;136;164;0,82;34,47;32,31;0;Taiwan;Asiatic Region;"National Taiwan Ocean University";"1998-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3); Oceanography (Q4)";"Earth and Planetary Sciences; Engineering"
112;27441;"Bollettino di Geofisica Teorica ed Applicata";journal;"00066729";"Istituto Nazionale di Oceanografia e di Geofisica Sperimentale";No;No;0,233;Q4;33;0;36;0;39;33;0,00;0,00;0,00;0;Italy;Western Europe;"Istituto Nazionale di Oceanografia e di Geofisica Sperimentale";"1979-1995, 1997-2020";"Geophysics (Q4); Oceanography (Q4)";"Earth and Planetary Sciences"
113;11700154308;"Limnology and Oceanography Bulletin";journal;"1539607X, 15396088";"Wiley-Blackwell";No;No;0,229;Q4;18;59;105;273;36;32;0,41;4,63;49,06;0;United States;Northern America;"Wiley-Blackwell";"2001-2005, 2007-2026";"Water Science and Technology (Q3); Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
114;21101073291;"Bulletin of Geophysics and Oceanography";journal;"2785339X, 27852970";"Istituto Nazionale di Oceanografia e di Geofisica Sperimentale";Yes;Yes;0,228;Q4;11;26;113;1112;84;93;0,74;42,77;32,79;0;Italy;Western Europe;"Istituto Nazionale di Oceanografia e di Geofisica Sperimentale";"2021-2025";"Computers in Earth Sciences (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Oceanography (Q4)";"Earth and Planetary Sciences"
115;12100156741;"Science of Tsunami Hazards";journal;"87556839";"Tsunami Society";Yes;No;0,227;Q4;19;16;58;757;36;58;0,66;47,31;32,26;0;United States;Northern America;"Tsunami Society";"2007-2023";"Geology (Q3); Oceanography (Q4)";"Earth and Planetary Sciences"
116;21100914186;"TransNav";journal;"20836473, 20836481";"Faculty of Navigation, Gdynia Maritime University";Yes;No;0,225;Q4;22;100;298;2434;265;297;0,96;24,34;25,39;1;Poland;Eastern Europe;"Faculty of Navigation, Gdynia Maritime University";"2019-2025";"Ocean Engineering (Q3); Oceanography (Q4); Transportation (Q4)";"Earth and Planetary Sciences; Engineering; Social Sciences"
117;21101076303;"Ukrainian Antarctic Journal";journal;"24153087, 17277485";"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";Yes;Yes;0,217;Q4;6;17;58;804;44;57;0,89;47,29;36,73;1;Ukraine;Eastern Europe;"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Atmospheric Science (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
118;21100305250;"Indian Journal of Geo-Marine Sciences";journal;"25826727, 25826506";"National Institute of Science Communication and Policy Research";Yes;No;0,210;Q4;45;59;466;2258;286;466;0,52;38,27;28,80;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"2007-2010, 2012-2024";"Oceanography (Q4)";"Earth and Planetary Sciences"
119;21101030455;"Ocean and Coastal Research";journal;"26752824";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,207;Q4;38;50;113;3379;106;103;0,94;67,58;41,39;1;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2020-2025";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
120;13617;"Russian Journal of Marine Biology";journal;"16083377, 10630740";"";No;No;0,207;Q4;31;82;217;3438;143;217;0,56;41,93;52,48;0;Russian Federation;Eastern Europe;"";"1996-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
121;21101021433;"Advances in Polar Science";journal;"16749928";"";No;No;0,205;Q4;10;25;87;1136;55;75;0,56;45,44;33,05;0;China;Asiatic Region;"";"2019-2025";"Atmospheric Science (Q4); Ecology (Q4); Geology (Q4); Oceanography (Q4)";"Earth and Planetary Sciences; Environmental Science"
122;21100786314;"Haiyang Xuebao";journal;"02534193";"Editorial Office of Haiyang Xuebao";No;No;0,205;Q4;16;168;510;6929;378;510;0,66;41,24;30,43;0;China;Asiatic Region;"Editorial Office of Haiyang Xuebao";"2016-2025";"Ocean Engineering (Q3); Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering"
123;29731;"Acta Adriatica";journal;"00015113, 18460453";"Institute of Oceanography and Fisheries";Yes;No;0,204;Q4;28;21;64;867;71;64;1,10;41,29;44,59;1;Croatia;Eastern Europe;"Institute of Oceanography and Fisheries";"1973, 1980, 1982-1983, 1985, 2000-2002, 2005-2025";"Oceanography (Q4)";"Earth and Planetary Sciences"
124;67906;"Oceanologia et Limnologia Sinica";journal;"0029814X";"hai yang yu hu zhao bian ji bu";No;No;0,189;Q4;19;157;449;6909;321;448;0,57;44,01;38,99;1;China;Asiatic Region;"hai yang yu hu zhao bian ji bu";"1988, 2016-2025";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
125;27782;"Journal of Marine Research";journal;"15439542, 00222402";"Yale University";No;No;0,186;Q4;77;0;24;0;3;10;0,22;0,00;0,00;0;United States;Northern America;"Yale University";"1969-2015, 2017-2021";"Oceanography (Q4)";"Earth and Planetary Sciences"
126;20500195028;"Phuket Marine Biological Center Research Bulletin";journal;"08581088";"Phuket Marine Biological Center";No;No;0,171;Q4;9;6;31;267;9;28;0,24;44,50;20,00;0;Thailand;Asiatic Region;"Phuket Marine Biological Center";"2011-2013, 2016-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
127;18800156719;"IWMI Research Report";journal;"10260862";"International Water Management Institute";No;No;0,156;Q4;11;4;7;212;7;7;0,80;53,00;30,77;4;Sri Lanka;Asiatic Region;"International Water Management Institute";"2009-2025";"Oceanography (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
128;27815;"Die Kuste";journal;"04527739";"";No;No;0,155;Q4;16;5;22;188;9;22;0,43;37,60;40,00;0;Germany;Western Europe;"";"1973, 1975, 1977, 1979-2014, 2016-2017, 2019-2024";"Ocean Engineering (Q4); Oceanography (Q4)";"Earth and Planetary Sciences; Engineering"
129;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,154;Q4;18;24;91;1025;35;91;0,40;42,71;39,71;0;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
130;13565;"Revista de Biologia Marina y Oceanografia";journal;"07173326, 07181957";"Faculty of Marine Sciences and Natural Resources, University of Valparaiso";Yes;Yes;0,148;Q4;34;21;107;979;38;105;0,17;46,62;34,21;2;Chile;Latin America;"Faculty of Marine Sciences and Natural Resources, University of Valparaiso";"1996-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
131;21100456179;"Maritime Affairs";journal;"19466609, 09733159";"Routledge";No;No;0,147;-;13;0;54;0;37;46;0,53;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2015-2022";"Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
132;21100220106;"Hidrobiologica";journal;"24487333, 01888897";"Universidad Autonoma Metropolitana";Yes;No;0,140;Q4;23;34;101;1703;34;101;0,28;50,09;43,09;0;Mexico;Latin America;"Universidad Autonoma Metropolitana";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
133;21100456639;"Journal of Integrated Coastal Zone Management";journal;"16468872";"APRH (Associacao Portuguesa dos Recursos Hidricos)";No;No;0,140;Q4;15;12;60;670;33;53;0,45;55,83;37,93;0;Portugal;Western Europe;"APRH (Associacao Portuguesa dos Recursos Hidricos)";"2015-2025";"Aquatic Science (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
134;19900193274;"Journal of King Abdulaziz University, Marine Science";journal;"10128840";"King Abdulaziz University Scientific Publishing Center";No;No;0,129;Q4;12;10;42;383;12;42;0,07;38,30;38,46;0;Saudi Arabia;Middle East;"King Abdulaziz University Scientific Publishing Center";"2009-2018, 2020-2024";"Aquatic Science (Q4); Environmental Chemistry (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
135;15976;"Mariner's Mirror";journal;"00253359, 2049680X";"Taylor and Francis Ltd.";No;No;0,107;Q4;16;35;103;798;11;66;0,12;22,80;13,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1911-1914, 1919-2025";"History (Q3); Oceanography (Q4)";"Arts and Humanities; Earth and Planetary Sciences"
136;23317;"Polarforschung";journal;"00322490";"Copernicus Publications";Yes;Yes;0,107;Q4;31;10;27;269;2;19;0,07;26,90;48,33;1;Germany;Western Europe;"Copernicus Publications";"1978-1980, 1982, 1984-1985, 1988-1990, 1992-1997, 1999-2006, 2008-2014, 2016-2018, 2021-2024";"Oceanography (Q4)";"Earth and Planetary Sciences"
137;13039;"Bulletin of the Plankton Society of Japan";journal;"24340839, 03878961";"Plankton Society of Japan";Yes;No;0,102;Q4;13;5;20;84;0;17;0,00;16,80;23,81;0;Japan;Asiatic Region;"Plankton Society of Japan";"1988, 1992, 1996, 1998-2014, 2017-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
138;54337;"La Mer";journal;"05031540, 24342882";"Societe Franco-Japonaise d'Oceanographie";Yes;No;0,102;Q4;13;21;16;934;4;16;0,22;44,48;34,33;0;Japan;Asiatic Region;"Societe Franco-Japonaise d'Oceanographie";"1992-2025";"Ocean Engineering (Q4); Oceanography (Q4)";"Earth and Planetary Sciences; Engineering"
139;28377;"Oceanus";journal;"00298182";"Woods Hole Oceanographic Institution";No;No;0,101;Q4;5;20;67;0;2;22;0,04;0,00;0,00;0;United States;Northern America;"Woods Hole Oceanographic Institution";"1974-1976, 1978-1994, 2005-2014, 2016-2025";"Oceanography (Q4)";"Earth and Planetary Sciences"
140;21101204427;"Advances in Earth Science";journal;"10018166";"Science China Press";No;No;;-;24;99;314;7316;452;313;1,43;73,90;37,78;0;China;Asiatic Region;"Science China Press";"2019-2025";"Atmospheric Science; Geology; Geophysics; Oceanography";"Earth and Planetary Sciences"
141;93709;"Atoll Research Bulletin";journal;"00775630";"Smithsonian National Museum of Natural History";No;No;;-;31;2;0;113;0;0;0,00;56,50;16,67;0;United States;Northern America;"Smithsonian National Museum of Natural History";"1979-1983, 1985, 1987-1994, 1996-2019, 2023-2024";"Oceanography";"Earth and Planetary Sciences"
142;21101201901;"Bulletin of Geological Science and Technology";journal;"20968523";"";Yes;No;;-;25;194;498;7829;966;498;1,92;40,36;32,49;0;China;Asiatic Region;"";"2020-2026";"Computers in Earth Sciences; Geophysics; Geotechnical Engineering and Engineering Geology; Oceanography";"Earth and Planetary Sciences"
143;21101304709;"Intelligent Marine Technology and Systems";journal;"29481953";"Springer";No;No;;-;8;13;0;740;0;0;0,00;56,92;24,53;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Computer Science (miscellaneous); Ocean Engineering; Oceanography";"Computer Science; Earth and Planetary Sciences; Engineering"
144;21101207029;"Journal of Shanghai Ocean University";journal;"16745566";"";No;No;;-;10;127;280;4449;194;280;0,69;35,03;37,80;0;China;Asiatic Region;"";"2021-2026";"Environmental Science (miscellaneous); Oceanography";"Earth and Planetary Sciences; Environmental Science"
145;21101361235;"Jurnal Ilmu dan Teknologi Kelautan Tropis";journal;"20879423, 2620309X";"IPB University Faculty of Fisheries and Marine";No;No;;-;3;24;0;651;0;0;0,00;27,13;32,76;0;Indonesia;Asiatic Region;"IPB University Faculty of Fisheries and Marine";"2023-2025";"Ocean Engineering; Oceanography";"Earth and Planetary Sciences; Engineering"
146;21101202297;"Limnology and Freshwater Biology";journal;"26583518";"Limnological Institute SB RAS";No;No;;-;5;22;150;894;26;148;0,17;40,64;55,56;0;Russian Federation;Eastern Europe;"Limnological Institute SB RAS";"2022-2025";"Aquatic Science; Oceanography";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
