Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
67;13660;"Sensors and Actuators A: Physical";journal;"09244247";"Elsevier B.V.";No;No;0,825;Q1;188;1068;1999;51253;10779;1999;5,34;47,99;27,30;0;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Instrumentation (Q1); Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1)";"Engineering; Materials Science; Physics and Astronomy"
68;24680;"Diamond and Related Materials";journal;"09259635";"Elsevier B.V.";No;No;0,792;Q2;134;1089;2097;58859;10841;2096;5,28;54,05;32,87;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Physics and Astronomy (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
69;26052;"IEEE Transactions on Electron Devices";journal;"00189383, 15579646";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,788;Q2;221;1195;3123;37831;11119;3114;3,43;31,66;27,44;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1963-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
70;18375;"Synthetic Metals";journal;"03796779";"Elsevier B.V.";No;No;0,787;Q2;161;205;651;12908;3008;649;4,71;62,97;34,37;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Engineering; Materials Science; Physics and Astronomy"
71;25169;"Journal of the Electrochemical Society";journal;"00134651, 19457111";"Institute of Physics";No;No;0,774;Q2;336;1186;4134;61148;13503;4132;2,99;51,56;30,49;3;United States;Northern America;"Institute of Physics";"1948-1960, 1963-2025";"Condensed Matter Physics (Q1); Surfaces, Coatings and Films (Q1); Electrochemistry (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemistry; Energy; Materials Science; Physics and Astronomy"
72;21101077282;"Frontiers in Nanotechnology";journal;"26733013";"Frontiers Media SA";Yes;No;0,763;Q2;35;78;266;6531;1396;246;4,02;83,73;38,99;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Atomic and Molecular Physics, and Optics (Q2); Biomedical Engineering (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
73;21100356802;"Sensing and Bio-Sensing Research";journal;"22141804";"Elsevier B.V.";Yes;No;0,759;Q2;61;113;199;6738;1351;199;5,79;59,63;37,62;1;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Biotechnology (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Signal Processing (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Materials Science"
74;33015;"Journal of the Society for Information Display";journal;"19383657, 10710922";"John Wiley and Sons Inc";No;No;0,738;Q2;66;68;222;1828;644;219;2,65;26,88;28,53;0;United States;Northern America;"John Wiley and Sons Inc";"1993-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
75;21101039874;"Functional Composites and Structures";journal;"26316331";"IOP Publishing Ltd.";No;No;0,733;Q2;26;50;116;2365;445;116;3,67;47,30;20,47;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Ceramics and Composites (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
76;17364;"IEEE Transactions on Magnetics";journal;"00189464, 19410069";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,729;Q2;168;382;1630;6807;4089;1629;2,32;17,82;20,97;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1965-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
77;21100423216;"Journal of Astronomical Telescopes, Instruments, and Systems";journal;"23294221, 23294124";"SPIE";No;No;0,726;Q2;42;121;358;4227;1054;354;3,24;34,93;20,15;0;United States;Northern America;"SPIE";"2015-2025";"Instrumentation (Q1); Mechanical Engineering (Q1); Astronomy and Astrophysics (Q2); Control and Systems Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Space and Planetary Science (Q2)";"Earth and Planetary Sciences; Engineering; Materials Science; Physics and Astronomy"
78;66344;"Chinese Optics Letters";journal;"16717694";"Optica Publishing Group (formerly OSA)";No;No;0,724;Q2;53;281;659;9504;2008;657;3,15;33,82;34,07;0;China;Asiatic Region;"Optica Publishing Group (formerly OSA)";"2003-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
79;21100199777;"IEEE Transactions on Components, Packaging and Manufacturing Technology";journal;"21563950, 21563985";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,716;Q2;122;259;664;8247;2424;661;3,49;31,84;23,43;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2011-2026";"Industrial and Manufacturing Engineering (Q1); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
80;28547;"Journal of Non-Crystalline Solids";journal;"00223093, 18734812";"Elsevier B.V.";No;No;0,716;Q2;179;402;1797;20148;6553;1787;3,57;50,12;31,13;0;Netherlands;Western Europe;"Elsevier B.V.";"1968-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Materials Science; Physics and Astronomy"
81;20941;"Ultramicroscopy";journal;"03043991, 18792723";"Elsevier B.V.";No;No;0,716;Q2;144;120;384;4551;839;382;2,28;37,93;20,97;0;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Atomic and Molecular Physics, and Optics (Q2); Electronic, Optical and Magnetic Materials (Q2); Instrumentation (Q2)";"Materials Science; Physics and Astronomy"
82;12318;"Optical Materials";journal;"09253467";"Elsevier B.V.";No;No;0,699;Q2;136;1692;3640;83268;15435;3635;4,29;49,21;32,95;1;Netherlands;Western Europe;"Elsevier B.V.";"1992-2026";"Spectroscopy (Q1); Atomic and Molecular Physics, and Optics (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
83;19900193578;"IEEE Journal of Photovoltaics";journal;"21563403, 21563381";"IEEE Electron Devices Society";No;No;0,697;Q2;105;111;508;4402;1668;503;3,09;39,66;19,41;0;United States;Northern America;"IEEE Electron Devices Society";"2011-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
84;21100203705;"Optical Materials Express";journal;"21593930";"Optica Publishing Group (formerly OSA)";Yes;No;0,690;Q2;94;234;1060;9890;3180;1055;3,13;42,26;24,61;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"2011-2026";"Electronic, Optical and Magnetic Materials (Q2)";"Materials Science"
85;12156;"Journal of Biomedical Optics";journal;"15602281, 10833668";"SPIE";Yes;No;0,688;Q2;170;209;506;10780;1742;499;3,07;51,58;32,30;0;United States;Northern America;"SPIE";"1996-2026";"Atomic and Molecular Physics, and Optics (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
86;12116;"IEEE Photonics Technology Letters";journal;"10411135, 19410174";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,687;Q2;178;374;1067;7164;3072;1061;2,82;19,16;29,77;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1989-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
87;21101212719;"Discover Materials";journal;"27307727";"";Yes;No;0,681;Q2;20;100;68;6272;334;66;4,96;62,72;27,00;2;Switzerland;Western Europe;"";"2021-2026";"Metals and Alloys (Q1); Biomaterials (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science"
88;17388;"IEEE Transactions on Semiconductor Manufacturing";journal;"08946507, 15582345";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,670;Q2;87;77;226;2179;616;215;2,64;28,30;25,08;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1988-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Industrial and Manufacturing Engineering (Q2)";"Engineering; Materials Science; Physics and Astronomy"
89;21101222651;"IEEE Open Journal of Circuits and Systems";journal;"26441225";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,660;Q2;20;34;137;1232;384;122;2,89;36,24;19,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Signal Processing (Q2)";"Computer Science; Engineering; Materials Science"
90;21101047058;"Electronic Structure";journal;"25161075";"IOP Publishing Ltd.";No;No;0,656;Q2;21;55;154;4254;388;153;2,35;77,35;22,66;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electrochemistry (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
91;28570;"Journal of Physics D: Applied Physics";journal;"00223727, 13616463";"Institute of Physics";No;No;0,650;Q2;250;975;3045;48939;9753;3041;3,27;50,19;29,96;0;United Kingdom;Western Europe;"Institute of Physics";"1967-2025";"Acoustics and Ultrasonics (Q1); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
92;18663;"Organic Electronics";journal;"15661199";"Elsevier B.V.";No;No;0,647;Q2;123;150;710;7257;1981;708;2,77;48,38;31,74;0;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
93;21101188401;"IEEE Journal on Miniaturization for Air and Space Systems";journal;"25763164";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,636;Q2;18;31;108;837;380;107;2,70;27,00;32,41;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Aerospace Engineering (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Transportation (Q2)";"Engineering; Materials Science; Social Sciences"
94;21100920121;"IET Nanodielectrics";journal;"25143255";"John Wiley &amp; Sons Inc.";Yes;No;0,632;Q2;26;28;63;1250;201;59;4,05;44,64;16,44;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Engineering; Materials Science; Physics and Astronomy"
95;26972;"Journal of Solid State Chemistry";journal;"1095726X, 00224596";"Academic Press Inc.";No;No;0,629;Q2;172;535;2191;27995;7639;2189;3,49;52,33;36,37;0;United States;Northern America;"Academic Press Inc.";"1969-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Inorganic Chemistry (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
96;21100847942;"Flexible and Printed Electronics";journal;"20588585";"Institute of Physics Publishing";Yes;No;0,619;Q2;41;67;280;3174;916;279;3,45;47,37;26,06;0;United States;Northern America;"Institute of Physics Publishing";"2016-2025";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
97;21101055722;"Measurement: Sensors";journal;"26659174";"Elsevier Ltd";Yes;No;0,608;Q2;47;206;874;5927;4254;872;7,00;28,77;33,02;1;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Industrial and Manufacturing Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
98;12157;"Journal of Electron Spectroscopy and Related Phenomena";journal;"03682048";"Elsevier B.V.";No;No;0,601;Q2;109;39;194;1584;382;192;1,59;40,62;13,42;0;Netherlands;Western Europe;"Elsevier B.V.";"1972-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Physical and Theoretical Chemistry (Q2); Radiation (Q2); Spectroscopy (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
99;19700189500;"Journal of Optics (United Kingdom)";journal;"20408986, 20408978";"Institute of Physics Publishing";No;No;0,597;Q2;119;263;665;11384;1641;665;2,79;43,29;27,87;0;United Kingdom;Western Europe;"Institute of Physics Publishing";"2010-2025";"Atomic and Molecular Physics, and Optics (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Materials Science; Physics and Astronomy"
100;12121;"Infrared Physics and Technology";journal;"13504495";"Elsevier B.V.";No;No;0,595;Q2;97;561;1216;23634;4807;1213;3,81;42,13;33,65;1;Netherlands;Western Europe;"Elsevier B.V.";"1994-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Materials Science; Physics and Astronomy"
101;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,588;Q2;32;371;371;20637;1635;371;4,58;55,63;30,47;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Atomic and Molecular Physics, and Optics (Q2); Biophysics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
102;21100897164;"Micro and Nano Engineering";journal;"25900072";"Elsevier B.V.";Yes;No;0,582;Q2;22;61;140;3047;469;139;3,29;49,95;22,06;0;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
103;21100284945;"Nanomaterials and Nanotechnology";journal;"18479804";"SAGE Publications Ltd";Yes;No;0,580;Q2;38;5;56;248;179;53;2,79;49,60;36,84;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2011-2025";"Biotechnology (Q2); Ceramics and Composites (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
104;21101203217;"ACS Applied Optical Materials";journal;"27719855";"American Chemical Society";No;No;0,573;Q2;19;266;213;14302;670;211;3,15;53,77;30,48;0;United States;Northern America;"American Chemical Society";"2023-2026";"Atomic and Molecular Physics, and Optics (Q2); Electronic, Optical and Magnetic Materials (Q2); Spectroscopy (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
105;12317;"Optical Fiber Technology";journal;"10959912, 10685200";"Academic Press Inc.";No;No;0,565;Q2;82;403;1006;13146;3058;1003;2,96;32,62;31,97;1;United States;Northern America;"Academic Press Inc.";"1970, 1994-2026";"Atomic and Molecular Physics, and Optics (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Instrumentation (Q2)";"Engineering; Materials Science; Physics and Astronomy"
106;35932;"International Journal of Imaging Systems and Technology";journal;"10981098, 08999457";"John Wiley and Sons Inc";No;No;0,561;Q2;67;270;459;11724;1856;454;4,03;43,42;33,00;1;United States;Northern America;"John Wiley and Sons Inc";"1989-1992, 1994-2000, 2002-2026";"Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Software (Q2); Biomedical Engineering (Q3); Health Informatics (Q3)";"Computer Science; Engineering; Materials Science; Medicine"
107;21100894511;"Optical Materials: X";journal;"25901478";"Elsevier B.V.";Yes;No;0,555;Q2;24;92;172;5059;507;168;2,99;54,99;27,34;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Spectroscopy (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
108;20623;"Fire and Materials";journal;"03080501, 10991018";"John Wiley and Sons Ltd";No;No;0,553;Q2;76;65;266;2416;680;261;2,77;37,17;27,76;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976, 1978-1989, 1991-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Electronic, Optical and Magnetic Materials (Q2); Metals and Alloys (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
109;19400158637;"Silicon";journal;"18769918, 1876990X";"Springer Netherlands";No;No;0,553;Q2;74;514;2203;25270;8857;2202;4,00;49,16;29,77;0;Netherlands;Western Europe;"Springer Netherlands";"2009-2026";"Electronic, Optical and Magnetic Materials (Q2)";"Materials Science"
110;29121;"Physica E: Low-Dimensional Systems and Nanostructures";journal;"13869477";"Elsevier B.V.";No;No;0,547;Q2;123;159;1097;8216;3582;1088;3,11;51,67;30,45;0;Netherlands;Western Europe;"Elsevier B.V.";"1974, 1997-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Nanoscience and Nanotechnology (Q2)";"Materials Science; Physics and Astronomy"
111;13300154705;"Electronic Materials Letters";journal;"17388090, 20936788";"Springer Netherlands";No;No;0,544;Q2;48;85;171;3498;431;171;2,43;41,15;24,43;0;South Korea;Asiatic Region;"Springer Netherlands";"2008-2026";"Electronic, Optical and Magnetic Materials (Q2)";"Materials Science"
112;21100905985;"IEEE Journal on Exploratory Solid-State Computational Devices and Circuits";journal;"23299231";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,543;Q2;30;23;82;790;213;73;2,85;34,35;19,81;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2015-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Hardware and Architecture (Q2)";"Computer Science; Engineering; Materials Science"
113;26696;"Microelectronic Engineering";journal;"01679317";"Elsevier B.V.";No;No;0,539;Q2;119;85;334;3765;1009;332;3,31;44,29;27,11;0;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Surfaces, Coatings and Films (Q2); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
114;26049;"IEEE Transactions on Device and Materials Reliability";journal;"15582574, 15304388";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,533;Q2;85;78;213;2224;581;209;2,69;28,51;28,24;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2001-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Materials Science"
115;21101091791;"Micro and Nanostructures";journal;"27730123, 27730131";"Elsevier Ltd";No;No;0,532;Q2;100;219;654;9896;2234;652;3,40;45,19;30,46;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Biomaterials (Q3)";"Materials Science; Physics and Astronomy"
116;21101044945;"Open Ceramics";journal;"26665395";"Elsevier B.V.";Yes;No;0,530;Q2;30;193;426;9406;1373;413;2,73;48,74;30,61;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Ceramics and Composites (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Materials Science"
117;21177;"Journal of Materials Science: Materials in Electronics";journal;"09574522, 1573482X";"Springer New York";No;No;0,529;Q2;117;2255;6791;105792;20157;6775;2,79;46,91;32,23;0;United States;Northern America;"Springer New York";"1990-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
118;21100847371;"Advances in Nano Research";journal;"2287237X, 22872388";"Techno-Press";No;No;0,528;Q2;45;96;285;6389;1002;285;3,37;66,55;26,06;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Atomic and Molecular Physics, and Optics (Q2); Biotechnology (Q2); Ceramics and Composites (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2); Catalysis (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
119;12352;"Optics Communications";journal;"00304018";"Elsevier B.V.";No;No;0,526;Q2;162;905;2360;33457;6245;2360;2,77;36,97;31,60;0;Netherlands;Western Europe;"Elsevier B.V.";"1969-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
120;26621;"Journal of Electronic Packaging";journal;"15289044, 10437398";"American Society of Mechanical Engineers (ASME)";No;No;0,524;Q2;68;59;179;2012;503;173;2,75;34,10;12,87;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1989-2026";"Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Mechanics of Materials (Q2)";"Computer Science; Engineering; Materials Science"
121;28526;"Journal of Magnetism and Magnetic Materials";journal;"03048853";"Elsevier B.V.";No;No;0,521;Q2;209;940;3272;39445;9754;3237;3,04;41,96;27,22;1;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Materials Science; Physics and Astronomy"
122;21100338355;"IEEE Journal of the Electron Devices Society";journal;"21686734";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,519;Q2;57;143;437;4266;1131;425;2,54;29,83;24,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
123;21188;"Journal of Sol-Gel Science and Technology";journal;"15734846, 09280707";"Springer Netherlands";No;No;0,513;Q2;108;285;797;15007;2394;785;3,08;52,66;37,01;1;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
124;21101162720;"Journal of Magnetic Resonance Open";journal;"26664410";"Elsevier Inc.";Yes;No;0,509;Q2;13;37;129;1839;262;125;1,97;49,70;26,63;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Analytical Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Spectroscopy (Q2)";"Chemistry; Materials Science; Medicine"
125;26026;"IEEE Transactions on Applied Superconductivity";journal;"15582515, 10518223";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,508;Q2;104;1076;2176;19693;4340;2170;1,80;18,30;21,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1991-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
126;29118;"Physica B: Condensed Matter";journal;"09214526";"Elsevier B.V.";No;No;0,506;Q2;143;940;2165;47589;6720;2146;3,01;50,63;28,97;0;Netherlands;Western Europe;"Elsevier B.V.";"1984, 1988-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
127;110152;"Optik";journal;"00304026, 16181336";"Elsevier GmbH";No;No;0,505;Q2;121;406;4668;18685;16685;4663;3,65;46,02;26,25;1;Germany;Western Europe;"Elsevier GmbH";"1946, 1968-1988, 1993-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
128;21100847372;"Advances in Materials Research (South Korea)";journal;"2234179X, 22340912";"Techno-Press";No;No;0,503;Q2;22;36;61;1312;111;61;1,68;36,44;33,68;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Ceramics and Composites (Q2); Electronic, Optical and Magnetic Materials (Q2); Metals and Alloys (Q2); Polymers and Plastics (Q2); Biomaterials (Q3)";"Materials Science"
129;21100370079;"Computational Condensed Matter";journal;"23522143";"Elsevier B.V.";No;No;0,496;Q2;38;116;313;6700;1101;312;3,79;57,76;19,58;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
130;20983;"Journal of Micromechanics and Microengineering";journal;"13616439, 09601317";"IOP Publishing Ltd.";No;No;0,496;Q2;151;128;459;5737;1138;459;2,21;44,82;28,73;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1991-2025";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science"
