Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
148;21101021774;"Technical Innovations and Patient Support in Radiation Oncology";journal;"24056324";"Elsevier Ireland Ltd";Yes;No;0,516;Q2;24;48;101;1371;222;92;2,32;28,56;55,76;4;United Kingdom;Western Europe;"Elsevier Ireland Ltd";"2017-2026";"Care Planning (Q2); Oncology (nursing) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Health Policy (Q3)";"Medicine; Nursing"
149;17321;"Nuclear Medicine and Biology";journal;"09698051, 18729614";"Elsevier Inc.";No;No;0,512;Q2;103;65;196;2647;571;190;3,08;40,72;36,32;1;United States;Northern America;"Elsevier Inc.";"1986-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Molecular Medicine (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
150;40750;"Clinical Nuclear Medicine";journal;"03639762, 15360229";"Lippincott Williams and Wilkins";No;No;0,507;Q2;76;603;1448;7410;2412;1386;1,65;12,29;39,12;0;United States;Northern America;"Lippincott Williams and Wilkins";"1978-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
151;36739;"Magnetic Resonance Imaging Clinics of North America";journal;"10649689, 15579786";"W.B. Saunders";No;No;0,504;Q2;60;62;188;2777;292;140;1,42;44,79;35,66;1;United States;Northern America;"W.B. Saunders";"1993-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
152;21100870833;"Journal of Cardiovascular Imaging";journal;"25867210, 25867296";"BioMed Central Ltd";Yes;No;0,500;Q2;29;53;162;854;161;76;0,84;16,11;39,58;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2018-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
153;21100211109;"Imaging Science in Dentistry";journal;"22337830, 22337822";"Korean Academy of Oral and Maxillofacial Radiology";Yes;No;0,492;Q2;40;53;149;1547;323;148;1,65;29,19;51,75;0;South Korea;Asiatic Region;"Korean Academy of Oral and Maxillofacial Radiology";"2011-2025";"Dentistry (miscellaneous) (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Dentistry; Health Professions; Medicine"
154;28598;"Journal of X-Ray Science and Technology";journal;"08953996, 10959114";"SAGE Publications Ltd";No;No;0,483;Q2;44;90;250;2773;661;250;3,09;30,81;35,70;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-1998, 2001-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2); Radiation (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Engineering; Medicine; Physics and Astronomy"
155;21100833027;"Photonics";journal;"23046732";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,479;Q2;51;1001;851;40151;2139;827;2,50;40,11;29,45;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Atomic and Molecular Physics, and Optics (Q2); Instrumentation (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine; Physics and Astronomy"
156;17193;"Interventional Neuroradiology";journal;"15910199, 23852011";"SAGE Publications Inc.";No;No;0,478;Q2;48;106;378;2804;667;348;1,76;26,45;20,88;7;Italy;Western Europe;"SAGE Publications Inc.";"1996-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Cardiology and Cardiovascular Medicine (Q3); Neurology (clinical) (Q3)";"Medicine"
157;20528;"Perfusion (United Kingdom)";journal;"1477111X, 02676591";"SAGE Publications Ltd";No;No;0,475;Q2;58;126;410;2735;613;352;1,34;21,71;29,25;8;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Advanced and Specialized Nursing (Q1); Radiology, Nuclear Medicine and Imaging (Q2); Safety Research (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
158;21100900367;"Journal of Radiosurgery and SBRT";journal;"21564639, 21564647";"Old City Publishing";No;No;0,469;Q2;15;24;63;487;67;59;0,77;20,29;32,00;0;Spain;Western Europe;"Old City Publishing";"2018-2026";"Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Surgery (Q2)";"Health Professions; Medicine"
159;4000151814;"Radiologia Brasileira";journal;"01003984";"Colegio Brasileiro de Radiologia";Yes;No;0,465;Q2;30;70;262;1457;311;172;1,40;20,81;34,60;1;Brazil;Latin America;"Colegio Brasileiro de Radiologia";"2006-2025";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
160;16671;"Emergency Radiology";journal;"14381435, 10703004";"Springer Science and Business Media Deutschland GmbH";No;No;0,457;Q2;56;114;335;3100;827;328;2,63;27,19;33,28;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994-2026";"Emergency Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
161;21101037159;"European Journal of Hybrid Imaging";journal;"25103636";"Springer Nature";Yes;No;0,453;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Nature";"2017-2023";"Computer Science (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biophysics (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
162;17928;"Ultrasonic Imaging";journal;"01617346, 10960910";"SAGE Publications Inc.";No;No;0,451;Q2;54;14;65;598;141;65;2,31;42,71;24,00;0;United States;Northern America;"SAGE Publications Inc.";"1979-2026";"Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Health Professions; Medicine"
163;17270;"Medical Dosimetry";journal;"18734022, 09583947";"Elsevier Inc.";No;No;0,450;Q3;50;62;231;1418;348;226;1,38;22,87;29,02;2;United States;Northern America;"Elsevier Inc.";"1988-2026";"Radiological and Ultrasound Technology (Q2); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
164;17925;"Topics in Magnetic Resonance Imaging";journal;"15361004, 08993459";"Lippincott Williams and Wilkins Ltd.";No;No;0,448;Q3;63;11;96;204;221;89;2,09;18,55;18,92;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1988-1996, 1998-2011, 2014-2025";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
165;17913;"Techniques in Vascular and Interventional Radiology";journal;"15579808, 10892516";"W.B. Saunders";No;No;0,446;Q3;55;41;120;838;255;111;1,61;20,44;21,28;4;United States;Northern America;"W.B. Saunders";"1998-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
166;24043;"Journal of Labelled Compounds and Radiopharmaceuticals";journal;"03624803, 10991344";"John Wiley and Sons Ltd";No;No;0,440;Q3;58;39;210;937;358;190;1,69;24,03;31,52;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
167;21100900063;"Photobiomodulation, Photomedicine, and Laser Surgery";journal;"25785478";"Mary Ann Liebert Inc.";No;No;0,439;Q3;35;103;347;4120;844;306;1,91;40,00;48,10;0;United States;Northern America;"Mary Ann Liebert Inc.";"2019-2026";"Biomedical Engineering (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Engineering; Medicine"
168;20671;"Vascular";journal;"1708539X, 17085381";"SAGE Publications Ltd";No;No;0,433;Q3;62;153;331;4136;444;315;1,34;27,03;27,22;12;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
169;17210;"Journal of Computer Assisted Tomography";journal;"15323145, 03638715";"Lippincott Williams and Wilkins";No;No;0,428;Q3;106;140;441;4153;723;435;1,46;29,66;35,72;0;United States;Northern America;"Lippincott Williams and Wilkins";"1977-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
170;11300153316;"Journal of Medical Imaging and Radiation Oncology";journal;"17549485, 17549477";"Wiley-Blackwell Publishing Ltd";No;No;0,428;Q3;57;145;384;4152;689;353;1,74;28,63;39,49;14;Australia;Pacific Region;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
171;21100416172;"Clinical and Translational Imaging";journal;"22815872, 22817565";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,427;Q3;42;58;145;3709;263;114;1,79;63,95;41,52;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
172;5400152704;"Contrast Media and Molecular Imaging (discontinued)";journal;"15554309, 15554317";"Hindawi Limited";Yes;No;0,424;Q3;68;372;236;10718;568;230;1,72;28,81;43,82;5;United Kingdom;Western Europe;"Hindawi Limited";"2006-2023";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
173;130070;"Wspolczesna Onkologia";journal;"14282526, 18974309";"Termedia Publishing House Ltd.";Yes;No;0,424;Q3;37;43;126;1552;227;126;1,88;36,09;45,36;1;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2005-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
174;14839;"Bioelectromagnetics";journal;"01978462, 1521186X";"Wiley-Liss Inc.";No;No;0,418;Q3;95;39;172;1822;336;143;2,06;46,72;35,58;11;United States;Northern America;"Wiley-Liss Inc.";"1980-2026";"Biophysics (Q3); Medicine (miscellaneous) (Q3); Physiology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
175;20032;"Acta Radiologica";journal;"02841851, 16000455";"SAGE Publications Ltd";No;No;0,415;Q3;84;205;608;5821;1038;595;1,52;28,40;32,45;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1921-2026";"Medicine (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
176;9500153993;"Neuroradiology Journal";journal;"23851996, 19714009";"SAGE Publications Inc.";No;No;0,415;Q3;36;103;233;3010;380;225;1,50;29,22;25,22;3;Italy;Western Europe;"SAGE Publications Inc.";"2006-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
177;16739;"Annals of the ICRP";journal;"1872969X, 01466453";"SAGE Publications Inc.";No;No;0,411;Q3;61;5;80;1086;129;66;1,44;217,20;33,33;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1976-1989, 1991, 1993-2010, 2012-2025";"Public Health, Environmental and Occupational Health (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
178;19588;"Surgical and Radiologic Anatomy";journal;"09301038, 12798517";"Springer-Verlag Italia s.r.l.";No;No;0,408;Q3;80;213;708;4871;1058;646;1,47;22,87;29,83;1;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1986-2026";"Anatomy (Q2); Surgery (Q2); Pathology and Forensic Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
179;21100810707;"VideoGIE";journal;"24684481";"Elsevier Inc.";Yes;No;0,407;Q3;22;135;577;1008;530;549;0,95;7,47;20,81;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Gastroenterology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
180;14200154739;"Journal of Echocardiography";journal;"13490222, 1880344X";"Springer";No;No;0,403;Q3;23;45;127;777;185;94;1,32;17,27;28,38;1;Japan;Asiatic Region;"Springer";"2003-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
181;23159;"Echocardiography";journal;"07422822, 15408175";"John Wiley and Sons Inc";No;No;0,399;Q3;77;225;969;4949;1323;905;1,21;22,00;34,52;3;United States;Northern America;"John Wiley and Sons Inc";"1984-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
182;54509;"Reports of Practical Oncology and Radiotherapy";journal;"15071367";"Via Medica";Yes;Yes;0,395;Q3;42;133;392;4167;633;386;1,55;31,33;38,52;0;Poland;Eastern Europe;"Via Medica";"1998-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
183;21101067700;"Radiation Medicine and Protection";journal;"20970439, 26665557";"Elsevier B.V.";Yes;No;0,390;Q3;14;35;60;1212;108;53;1,80;34,63;42,35;0;China;Asiatic Region;"Elsevier B.V.";"2020-2025";"Emergency Medical Services (Q1); Public Health, Environmental and Occupational Health (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
184;16643;"Current Problems in Diagnostic Radiology";journal;"15356302, 03630188";"Elsevier Inc.";No;No;0,389;Q3;46;131;329;4129;532;300;1,51;31,52;37,46;4;United States;Northern America;"Elsevier Inc.";"1976-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
185;19700174993;"Journal of Contemporary Brachytherapy";journal;"20812841, 1689832X";"Termedia Publishing House Ltd.";Yes;No;0,386;Q3;36;79;263;2198;371;247;1,33;27,82;38,77;1;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2010-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
186;19700188449;"Medical Ultrasonography";journal;"20668643, 18444172";"Societatea Romana de Ultrasonografie in Medicina si Biologie";No;No;0,386;Q3;42;98;269;2164;400;207;1,35;22,08;41,07;2;Romania;Eastern Europe;"Societatea Romana de Ultrasonografie in Medicina si Biologie";"2010-2025";"Acoustics and Ultrasonics (Q2); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine; Physics and Astronomy"
187;19600166315;"Nuclear Medicine and Molecular Imaging";journal;"18693482, 18693474";"Springer Verlag";No;No;0,386;Q3;38;46;162;1363;251;148;1,11;29,63;28,65;0;Germany;Western Europe;"Springer Verlag";"2010-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
188;21100976731;"Forensic Imaging";journal;"26662256, 26662264";"Elsevier Ltd";Yes;No;0,384;Q3;26;42;165;1395;185;158;1,01;33,21;40,68;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Pathology and Forensic Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
189;17325;"Nuclear Medicine Communications";journal;"14735628, 01433636";"Wolters Kluwer Health";No;No;0,384;Q3;84;151;541;4363;875;511;1,42;28,89;36,13;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"1980-2026";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
190;23881;"Journal of Invasive Cardiology";journal;"15572501, 10423931";"Cliggott Publishing Co.";No;No;0,383;Q3;67;158;573;2737;637;411;1,07;17,32;18,76;1;United States;Northern America;"Cliggott Publishing Co.";"1990-2025";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
191;19700175244;"Current Radiopharmaceuticals";journal;"18744710, 18744729";"KeAi Communications Co.";No;No;0,379;Q3;37;38;99;1789;196;87;2,03;47,08;43,00;1;United Arab Emirates;Middle East;"KeAi Communications Co.";"2009-2026";"Pharmacology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
192;24060;"Journal of Radioanalytical and Nuclear Chemistry";journal;"15882780, 02365731";"Springer Nature";No;No;0,379;Q3;81;558;1721;20210;2831;1711;1,59;36,22;33,97;7;Switzerland;Western Europe;"Springer Nature";"1977-1979, 1981, 1984-2026";"Nuclear Energy and Engineering (Q2); Analytical Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemistry; Energy; Environmental Science; Medicine"
193;21101036624;"Techniques and Innovations in Gastrointestinal Endoscopy";journal;"25900307, 26665107";"Elsevier B.V.";No;No;0,379;Q3;22;57;131;1938;135;123;1,20;34,00;28,21;5;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Gastroenterology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
194;17331;"Quarterly Journal of Nuclear Medicine and Molecular Imaging";journal;"18244785, 18271936";"Edizioni Minerva Medica S.p.A.";No;No;0,378;Q3;67;43;137;2145;231;127;1,63;49,88;32,77;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2004-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
195;21100944460;"Journal of Breast Imaging";journal;"26316110, 26316129";"Oxford University Press";No;No;0,376;Q3;20;93;251;2492;275;187;1,08;26,80;70,03;0;United Kingdom;Western Europe;"Oxford University Press";"2019-2025";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
196;21100409310;"Journal of Medical Radiation Sciences";journal;"20513909, 20513895";"John Wiley &amp; Sons Inc.";Yes;No;0,374;Q3;37;70;167;1645;299;128;1,82;23,50;52,17;10;United States;Northern America;"John Wiley &amp; Sons Inc.";"2004-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
197;21100843026;"REACH";journal;"23523093";"Elsevier GmbH";No;No;0,372;Q3;16;4;14;295;49;14;0,86;73,75;43,48;0;Germany;Western Europe;"Elsevier GmbH";"2016-2022";"Aerospace Engineering (Q3); Human Factors and Ergonomics (Q3); Medicine (miscellaneous) (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Engineering; Medicine; Physics and Astronomy; Social Sciences"
198;21100773821;"Computer Methods in Biomechanics and Biomedical Engineering: Imaging and Visualization";journal;"21681163, 21681171";"Taylor and Francis Ltd.";Yes;No;0,367;Q3;33;72;214;2457;410;204;2,15;34,13;27,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Computational Mechanics (Q2); Biomedical Engineering (Q3); Computer Science Applications (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Computer Science; Engineering; Medicine"
199;17906;"Seminars in Ultrasound, CT and MRI";journal;"15585034, 08872171";"W.B. Saunders";No;No;0,365;Q3;61;52;155;2256;280;139;1,14;43,38;42,47;0;United States;Northern America;"W.B. Saunders";"1984-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
200;17949;"Ultrasound Quarterly";journal;"15360253, 08948771";"Lippincott Williams and Wilkins Ltd.";No;No;0,360;Q3;46;50;181;1301;247;169;1,18;26,02;45,10;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1988-1995, 1998-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
201;17891;"Seminars in Interventional Radiology";journal;"10988963, 07399529";"Thieme Medical Publishers, Inc.";No;No;0,359;Q3;67;90;234;3196;322;221;1,20;35,51;25,00;3;United States;Northern America;"Thieme Medical Publishers, Inc.";"1984-2026";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
202;145443;"Journal of Cancer Research and Therapeutics";journal;"19984138, 09731482";"Wolters Kluwer Medknow Publications";Yes;No;0,353;Q3;58;404;955;10390;1366;911;1,26;25,72;39,47;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2005-2025";"Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
203;28749;"Journal of B.U.ON.";journal;"11070625";"Zerbinis Publications";No;No;0,352;Q3;44;0;1250;0;1721;1099;1,10;0,00;0,00;0;Greece;Western Europe;"Zerbinis Publications";"1999-2021, 2024-2025";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
204;17400154810;"Radiological Physics and Technology";journal;"18650341, 18650333";"Springer";No;No;0,346;Q3;33;41;150;1464;242;143;1,45;35,71;10,77;1;Singapore;Asiatic Region;"Springer";"2008-2026";"Medicine (miscellaneous) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine; Physics and Astronomy"
205;17893;"Seminars in Musculoskeletal Radiology";journal;"1098898X, 10897860";"Thieme Medical Publishers, Inc.";No;No;0,341;Q3;60;56;213;2913;307;194;1,24;52,02;31,10;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1999-2026";"Orthopedics and Sports Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
206;28771;"Bulletin du Cancer";journal;"00074551, 17696917";"John Libbey";No;No;0,336;Q3;46;176;589;5065;579;437;0,89;28,78;50,34;4;France;Western Europe;"John Libbey";"1966-2026";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
207;21100937147;"Ultrasound International Open";journal;"2509596X, 21997152";"Georg Thieme Verlag";Yes;No;0,335;Q3;21;9;46;262;76;35;1,46;29,11;31,25;0;Germany;Western Europe;"Georg Thieme Verlag";"2015-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
208;29181;"Cancer/Radiotherapie";journal;"17696658, 12783218";"Elsevier Masson s.r.l.";No;No;0,330;Q3;40;149;397;5799;465;355;1,29;38,92;40,93;4;France;Western Europe;"Elsevier Masson s.r.l.";"1997-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
209;13028;"Journal of Medical Ultrasonics (Singapore)";journal;"16132254, 13464523";"Springer";No;No;0,329;Q3;29;108;244;2974;311;193;1,29;27,54;23,59;0;Singapore;Asiatic Region;"Springer";"2003-2026";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
210;21101023028;"CVIR Endovascular";journal;"25208934";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,326;Q3;20;67;220;1162;259;207;1,15;17,34;18,80;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
211;145345;"Polish Journal of Radiology";journal;"18990967, 1733134X";"Termedia Publishing House Ltd.";Yes;No;0,325;Q3;37;93;249;2830;365;245;1,36;30,43;37,68;3;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2004-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
212;29514;"Radiation Protection Dosimetry";journal;"17423406, 01448420";"Oxford University Press";No;No;0,321;Q3;86;217;854;4879;892;848;0,98;22,48;26,96;5;United Kingdom;Western Europe;"Oxford University Press";"1981-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Radiation (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine; Physics and Astronomy"
213;21100933833;"International Journal on Magnetic Particle Imaging";journal;"23659033";"Infinite Science Publishing";No;No;0,317;Q3;10;90;94;825;95;91;0,97;9,17;32,05;0;Germany;Western Europe;"Infinite Science Publishing";"2019-2025";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Materials Science; Medicine"
214;17231;"Journal of Nuclear Medicine Technology";journal;"15355675, 00914916";"Society of Nuclear Medicine Inc.";No;No;0,316;Q3;53;72;280;1352;283;237;0,80;18,78;35,82;0;United States;Northern America;"Society of Nuclear Medicine Inc.";"1974-1976, 1982, 1985-1986, 1988, 1991, 1993-2025";"Medicine (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
215;19600156850;"Journal of Radiology Case Reports";journal;"19430922";"EduRad";Yes;No;0,306;Q3;28;27;114;678;152;111;0,88;25,11;39,05;0;United States;Northern America;"EduRad";"2008-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
216;21101047130;"Sampling Theory, Signal Processing, and Data Analysis";journal;"27305724, 27305716";"Springer International Publishing";No;No;0,300;Q3;22;21;16;840;14;15;0,88;40,00;12,77;0;Switzerland;Western Europe;"Springer International Publishing";"2018, 2021-2026";"Algebra and Number Theory (Q3); Analysis (Q3); Computational Mathematics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Computer Science; Mathematics; Medicine"
217;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,295;Q3;37;185;584;7710;886;584;1,56;41,68;27,70;1;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Bioengineering (Q4); Biomaterials (Q4); Health Informatics (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
218;12100155517;"Journal of Medical Imaging and Radiation Sciences";journal;"18767982, 19398654";"Elsevier Inc.";No;No;0,286;Q3;32;153;366;3680;581;280;1,20;24,05;53,14;5;United States;Northern America;"Elsevier Inc.";"2008-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
219;19700182748;"Egyptian Journal of Radiology and Nuclear Medicine";journal;"0378603X, 20904762";"";Yes;Yes;0,281;Q3;25;259;656;5633;696;656;1,12;21,75;44,06;7;Germany;Western Europe;"";"2010-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
220;21100285745;"Journal of Clinical Imaging Science";journal;"21567514, 21565597";"Scientific Scholar";Yes;No;0,275;Q3;30;62;177;1180;201;176;1,07;19,03;31,75;0;India;Asiatic Region;"Scientific Scholar";"2003, 2011, 2013-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
221;21100390407;"Journal of Biomedical Physics and Engineering";journal;"22517200";"Shiraz University of Medical Sciences";Yes;No;0,269;Q3;29;73;260;2171;380;248;1,32;29,74;32,34;4;Iran;Middle East;"Shiraz University of Medical Sciences";"2015-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Bioengineering (Q4)";"Chemical Engineering; Health Professions; Medicine"
