Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;11400153302;"Yearbook of Medical Informatics";journal;"23640502, 09434747";"Thieme Medical Publishers, Inc.";No;No;0,559;Q3;56;42;131;1844;286;123;1,96;43,90;46,06;2;United States;Northern America;"Thieme Medical Publishers, Inc.";"2006-2023, 2025";"Health Informatics (Q3); Health Information Management (Q3)";"Health Professions; Medicine"
80;21101030760;"Journal of Participatory Medicine";journal;"21527202";"JMIR Publications Inc.";Yes;No;0,517;Q3;14;9;43;507;81;43;1,91;56,33;70,97;0;Canada;Northern America;"JMIR Publications Inc.";"2017-2026";"Biomedical Engineering (Q3); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
81;21100316001;"Journal of Biomedical Semantics";journal;"20411480";"BioMed Central Ltd";Yes;No;0,513;Q3;51;21;62;1056;168;62;2,55;50,29;42,86;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Computer Science Applications (Q3); Health Informatics (Q3)";"Computer Science; Medicine"
82;21100205972;"Journal of Healthcare Engineering";journal;"20402295, 20402309";"John Wiley and Sons Ltd";Yes;No;0,509;Q3;77;156;1071;3310;3714;1069;3,31;21,22;31,80;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Surgery (Q2); Biomedical Engineering (Q3); Biotechnology (Q3); Health Informatics (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
83;19016;"Methods of Information in Medicine";journal;"00261270, 2511705X";"Georg Thieme Verlag";No;No;0,506;Q3;77;15;118;507;201;112;1,58;33,80;36,36;0;Germany;Western Europe;"Georg Thieme Verlag";"1962-2026";"Advanced and Specialized Nursing (Q1); Health Informatics (Q3); Health Information Management (Q3)";"Health Professions; Medicine; Nursing"
84;21100935763;"Health Systems";journal;"20476973, 20476965";"Taylor and Francis Inc.";No;No;0,496;Q3;24;31;62;2340;133;61;1,38;75,48;34,00;5;United States;Northern America;"Taylor and Francis Inc.";"2012-2026";"Information Systems (Q2); Computer Science Applications (Q3); Health Informatics (Q3); Health Information Management (Q3); Health Policy (Q3); Human-Computer Interaction (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Health Professions; Medicine"
85;4700153507;"European Science Editing";journal;"25183354, 02583127";"European Association of Science Editors";Yes;Yes;0,493;Q3;16;21;66;280;82;44;1,09;13,33;41,67;1;United Kingdom;Western Europe;"European Association of Science Editors";"2006-2026";"Communication (Q2); Health Informatics (Q3)";"Medicine; Social Sciences"
86;21101140109;"Annals of 3D Printed Medicine";journal;"26669641";"Elsevier Masson s.r.l.";Yes;No;0,489;Q3;21;37;57;1089;245;55;4,30;29,43;22,70;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Biomedical Engineering (Q3); Health Informatics (Q3)";"Engineering; Medicine"
87;21101117186;"Programme Grants for Applied Research";journal;"20504322, 20504330";"NIHR Journals Library";Yes;Yes;0,454;Q3;9;8;34;722;48;34;1,42;90,25;55,36;0;United Kingdom;Western Europe;"NIHR Journals Library";"2019-2026";"Health Informatics (Q3); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
88;21100904323;"EAI Endorsed Transactions on Pervasive Health and Technology";journal;"24117145";"European Alliance for Innovation";Yes;Yes;0,452;Q3;22;91;83;3466;271;83;3,84;38,09;37,18;1;Belgium;Western Europe;"European Alliance for Innovation";"2018-2025";"Computer Science (miscellaneous) (Q2); Health Informatics (Q3)";"Computer Science; Medicine"
89;21100929584;"Open Journal of Bioresources";journal;"20565542";"Ubiquity Press";Yes;No;0,444;Q3;8;0;25;0;32;25;1,00;0,00;0,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2019-2021";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Health Informatics (Q3); Health Information Management (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
90;21101098755;"Telemedicine Reports";journal;"26924366";"Mary Ann Liebert Inc.";Yes;No;0,443;Q3;12;42;67;1263;109;66;1,52;30,07;55,16;6;United States;Northern America;"Mary Ann Liebert Inc.";"2020-2025";"Computer Science Applications (Q3); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Computer Science; Medicine"
91;21100844882;"Science Editing";journal;"22887474, 22888063";"Korean Council of Science Editors";Yes;Yes;0,431;Q3;19;30;99;371;133;93;1,37;12,37;45,83;1;South Korea;Asiatic Region;"Korean Council of Science Editors";"2014-2025";"Communication (Q2); Health Informatics (Q3)";"Medicine; Social Sciences"
92;21100781975;"Network Modeling Analysis in Health Informatics and Bioinformatics";journal;"21926670, 21926662";"Springer";No;No;0,403;Q3;32;39;172;2179;453;171;2,65;55,87;35,20;2;Austria;Western Europe;"Springer";"2012-2026";"Biomedical Engineering (Q3); Computational Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Urology (Q3)";"Computer Science; Engineering; Mathematics; Medicine"
93;23603;"CIN - Computers Informatics Nursing";journal;"15382931, 15389774";"Lippincott Williams and Wilkins Ltd.";No;No;0,372;Q3;57;139;356;4265;453;344;1,16;30,68;67,92;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2002-2026";"Nursing (miscellaneous) (Q2); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing"
94;21100901775;"BMJ Simulation and Technology Enhanced Learning";journal;"20566697";"BMJ Publishing Group";No;No;0,369;Q3;24;0;242;0;299;177;1,10;0,00;0,00;0;United Kingdom;Western Europe;"BMJ Publishing Group";"2015-2021";"Education (Q3); Health Informatics (Q3); Modeling and Simulation (Q3)";"Mathematics; Medicine; Social Sciences"
95;21101082412;"JMIR Dermatology";journal;"25620959";"JMIR Publications Inc.";Yes;No;0,354;Q3;15;97;132;2175;123;113;0,88;22,42;52,11;1;Canada;Northern America;"JMIR Publications Inc.";"2018-2026";"Dermatology (Q3); Health Informatics (Q3); Health Information Management (Q3)";"Health Professions; Medicine"
96;21100227425;"International Journal of E-Health and Medical Communications";journal;"19473168, 1947315X";"IGI Global Publishing";No;No;0,345;Q3;22;2;85;90;221;85;3,13;45,00;20,00;0;United States;Northern America;"IGI Global Publishing";"2010-2025";"Computer Science Applications (Q3); Health Informatics (Q3)";"Computer Science; Medicine"
97;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,336;Q3;37;176;548;6832;848;548;1,45;38,82;24,55;1;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomaterials (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
98;21101174385;"JMIR Bioinformatics and Biotechnology";journal;"25633570";"JMIR Publications Inc.";Yes;No;0,328;Q3;9;8;29;356;60;29;1,04;44,50;40,54;0;Canada;Northern America;"JMIR Publications Inc.";"2020-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Health Informatics (Q3); Bioengineering (Q4); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
99;21100945202;"Genomics and Informatics";journal;"22340742";"BioMed Central Ltd";Yes;No;0,323;Q3;17;52;146;2413;157;130;0,87;46,40;32,66;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015, 2019-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Health Informatics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
100;130116;"Theoretical Biology and Medical Modelling";journal;"17424682";"BioMed Central Ltd";Yes;No;0,303;Q3;60;0;31;0;53;31;1,56;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2021";"Health Informatics (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Mathematics; Medicine"
101;21100786316;"Bio-Algorithms and Med-Systems";journal;"1896530X, 18959091";"Index Copernicus International";No;No;0,293;Q3;18;22;72;614;146;70;2,63;27,91;32,65;0;Poland;Eastern Europe;"Index Copernicus International";"2012-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
102;21101068591;"Communication in Biomathematical Sciences";journal;"25492896";"Indonesian Biomathematical Society";Yes;Yes;0,282;Q4;11;16;32;540;56;31;1,32;33,75;30,23;0;Indonesia;Asiatic Region;"Indonesian Biomathematical Society";"2017-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Modeling and Simulation (Q3); Health Informatics (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
103;21101068596;"Population Medicine";journal;"26541459";"European Publishing";Yes;No;0,277;Q4;11;47;112;821;95;97;0,94;17,47;56,45;0;Greece;Western Europe;"European Publishing";"2019-2025";"Epidemiology (Q3); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Health Informatics (Q4)";"Medicine; Social Sciences"
104;21100818504;"Journal of Medical Signals and Sensors";journal;"22287477";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,272;Q4;34;37;105;1259;160;103;1,52;34,03;36,84;0;India;Asiatic Region;"Isfahan University of Medical Sciences(IUMS)";"2011-2026";"Biomedical Engineering (Q3); Computer Science (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Health Informatics (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
105;21100863623;"Health Risk Analysis";journal;"23081163, 25422308";"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";Yes;Yes;0,269;Q4;13;67;233;2156;176;233;0,69;32,18;64,73;1;Russian Federation;Eastern Europe;"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";"2018-2025";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3); Health Informatics (Q4)";"Medicine"
106;19644;"Technology and Health Care";journal;"18787401, 09287329";"SAGE Publications Ltd";No;No;0,267;Q4;56;254;479;6725;659;467;1,35;26,48;41,20;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Information Systems (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Health Informatics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
107;21100881363;"Biostatistics and Epidemiology";journal;"24709379, 24709360";"Taylor and Francis Ltd.";No;No;0,265;Q4;9;21;57;573;50;54;0,44;27,29;36,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Epidemiology (Q4); Health Informatics (Q4)";"Medicine"
108;19700175025;"International Journal of Medical Engineering and Informatics";journal;"17550653, 17550661";"Inderscience Publishers";No;No;0,255;Q4;19;38;147;1143;234;147;1,47;30,08;44,12;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2026";"Medicine (miscellaneous) (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Health Informatics (Q4)";"Engineering; Materials Science; Medicine"
109;21101041818;"International Journal of Statistics in Medical Research";journal;"19296029";"Lifescience Global";No;No;0,252;Q4;6;35;51;981;27;51;0,60;28,03;52,63;0;Canada;Northern America;"Lifescience Global";"2015, 2019-2026";"Health Professions (miscellaneous) (Q2); Health Informatics (Q4); Health Information Management (Q4); Statistics and Probability (Q4)";"Health Professions; Mathematics; Medicine"
110;21100984271;"Journal of Education and Community Health";journal;"2820896X";"Hamadan University of Medical Sciences";Yes;No;0,246;Q4;11;34;119;1286;109;117;0,77;37,82;55,64;1;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Education (Q3); Health (social science) (Q3); Health Informatics (Q4)";"Medicine; Social Sciences"
111;21101055724;"Digital Chinese Medicine";journal;"2096479X, 25893777";"KeAi Communications Co.";Yes;Yes;0,230;Q4;15;40;99;1696;140;97;1,54;42,40;36,90;0;China;Asiatic Region;"KeAi Communications Co.";"2018-2025";"Complementary and Alternative Medicine (Q3); Computer Science Applications (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Computer Science; Medicine"
112;19700201613;"Open Bioinformatics Journal (discontinued)";journal;"18750362";"Bentham Science Publishers";Yes;No;0,227;Q4;16;16;33;643;45;31;1,15;40,19;27,50;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2015, 2017-2025";"Computer Science (miscellaneous) (Q3); Biomedical Engineering (Q4); Health Informatics (Q4)";"Computer Science; Engineering; Medicine"
113;21101146394;"Digital Diagnostics";journal;"27128490, 27128962";"Eco-Vector LLC";Yes;Yes;0,207;Q4;9;61;114;1517;84;75;0,45;24,87;53,06;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Internal Medicine (Q3); Radiological and Ultrasound Technology (Q3); Health Informatics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
114;14446;"Technology and Disability";journal;"1878643X, 10554181";"SAGE Publications Ltd";No;No;0,206;Q4;40;19;76;922;67;76;0,78;48,53;47,76;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2025";"Rehabilitation (Q3); Biomedical Engineering (Q4); Health Informatics (Q4)";"Engineering; Medicine"
115;21100776473;"Russian Journal of Biomechanics";journal;"2410065X, 18125123";"Perm National Research Polytechnic University";No;No;0,205;-;11;43;115;1711;99;115;0,97;39,79;36,36;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2016-2025";"Computational Mechanics (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
116;21100858125;"Medical Writing";journal;"20474814, 20474806";"European Medical Writers Association";No;No;0,201;Q4;8;80;194;919;35;149;0,18;11,49;66,67;0;United Kingdom;Western Europe;"European Medical Writers Association";"2016-2025";"Medical Terminology (Q2); Education (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
117;21101023123;"International Journal of Reliable and Quality E-Healthcare";journal;"21609551, 2160956X";"IGI Global Publishing";No;No;0,198;Q4;10;6;69;215;101;69;1,84;35,83;17,65;0;United States;Northern America;"IGI Global Publishing";"2019-2026";"Medical Laboratory Technology (Q3); Computer Science Applications (Q4); Health Informatics (Q4); Health Information Management (Q4); Leadership and Management (Q4)";"Computer Science; Health Professions; Medicine; Nursing"
118;21101141646;"Public Health and Life Environment";journal;"26190788, 22195238";"Federal Center for Hygiene and Epidemiology";No;No;0,196;Q4;8;112;403;3498;154;396;0,33;31,23;65,05;0;Russian Federation;Eastern Europe;"Federal Center for Hygiene and Epidemiology";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
119;23688;"International Journal of Healthcare Technology and Management";journal;"13682156, 17415144";"Inderscience Publishers";No;No;0,188;Q4;21;18;31;826;28;31;0,56;45,89;37,29;0;United Kingdom;Western Europe;"Inderscience Publishers";"1999-2024";"Health Informatics (Q4); Leadership and Management (Q4)";"Medicine; Nursing"
120;21101152858;"Indonesian Journal of Health Administration";journal;"25409301, 23033592";"Airlangga University";Yes;Yes;0,185;Q4;10;32;76;973;72;66;0,37;30,41;43,64;0;Indonesia;Asiatic Region;"Airlangga University";"2019-2025";"Health Informatics (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
121;21101150092;"Frontiers in Health Informatics (discontinued)";journal;"26767104";"Iranian Medical Informatics Association (IrMIA)";Yes;No;0,174;Q4;12;48;101;1566;94;98;1,08;32,63;53,62;0;Iran;Middle East;"Iranian Medical Informatics Association (IrMIA)";"2019-2024";"Health Informatics (Q4)";"Medicine"
122;21101039664;"Health Education and Health Promotion";journal;"25885715, 23452897";"Tarbiat Modares University";No;No;0,171;Q4;8;120;195;4179;92;189;0,46;34,83;49,75;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Education (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
123;21101121558;"Payesh";journal;"20084536, 16807626";"";Yes;Yes;0,171;Q4;9;63;168;1960;84;163;0,48;31,11;56,84;0;Iran;Middle East;"";"2019-2026";"Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Nursing (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
124;21101090587;"Investigacion en Educacion Medica";journal;"20075057, 2007865X";"Universidad Nacional Autonoma de Mexico";No;Yes;0,170;Q4;12;62;165;1249;81;127;0,40;20,15;43,97;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2019-2026";"Health Professions (miscellaneous) (Q3); Education (Q4); Health Informatics (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
125;21101048555;"Journal of Biostatistics and Epidemiology";journal;"23834196, 2383420X";"Tehran University of Medical Sciences";Yes;Yes;0,170;Q4;9;36;102;1157;56;101;0,59;32,14;45,76;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Mathematics; Medicine"
126;21101124158;"Journal of Medicine Access";journal;"27550834";"SAGE Publications Ltd";No;No;0,168;Q4;8;24;12;1015;9;11;0,75;42,29;55,41;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine"
127;21101020138;"Journal of Public Health and Development";journal;"26511258, 26730774";"Mahidol University - ASEAN Institute for Health Development";No;No;0,159;Q4;6;70;136;2659;46;135;0,30;37,99;51,11;0;Thailand;Asiatic Region;"Mahidol University - ASEAN Institute for Health Development";"2019-2026";"Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
128;21101045275;"Iranian Journal of Health Education and Health Promotion";journal;"2345346X, 23453265";"Iranian Association of Health Education and Health Promotion";Yes;Yes;0,155;Q4;10;25;96;903;45;96;0,46;36,12;57,14;0;Iran;Middle East;"Iranian Association of Health Education and Health Promotion";"2019-2026";"Health Professions (miscellaneous) (Q3); Education (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
129;144949;"International Journal of Electronic Healthcare";journal;"17418461, 17418453";"Inderscience Enterprises Ltd";No;No;0,154;Q4;26;19;35;789;25;35;0,83;41,53;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Health Informatics (Q4); Health Policy (Q4)";"Medicine"
130;21101039106;"Journal of Health Administration";journal;"20081200, 20081219";"Iran University of Medical Sciences";Yes;No;0,150;Q4;7;29;95;922;42;95;0,46;31,79;37,37;0;Iran;Middle East;"Iran University of Medical Sciences";"2019-2025";"Emergency Medicine (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4)";"Health Professions; Medicine"
131;4400151606;"International Journal of Bioinformatics Research and Applications";journal;"17445485, 17445493";"Inderscience Publishers";No;No;0,138;Q4;21;32;77;1112;28;72;0,41;34,75;43,04;0;United Kingdom;Western Europe;"Inderscience Publishers";"2005-2025";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Health Informatics (Q4); Health Information Management (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine"
132;6400153135;"Source Code for Biology and Medicine";journal;"17510473";"BioMed Central Ltd";Yes;No;0,133;Q4;35;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2020";"Computer Science Applications (Q4); Health Informatics (Q4); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Medicine"
133;21101114178;"Poblacion y Salud en Mesoamerica";journal;"16590201";"Universidad de Costa Rica";Yes;Yes;0,122;Q4;6;24;100;783;22;95;0,19;32,63;62,65;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Demography (Q4); Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
134;21101087367;"Journal of Payavard Salamat";journal;"17358132, 20082665";"Tehran University of Medical Sciences";Yes;Yes;0,121;Q4;7;44;156;1576;38;152;0,20;35,82;47,53;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Health Informatics (Q4); Health Professions (miscellaneous) (Q4); Library and Information Sciences (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
135;21101176724;"Media Kesehatan Masyarakat Indonesia";journal;"23564067, 02162482";"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";No;No;0,111;Q4;5;20;88;605;15;88;0,18;30,25;59,18;0;Indonesia;Asiatic Region;"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
136;21101183660;"AJPM Focus";journal;"27730654";"Elsevier B.V.";Yes;No;;-;12;94;31;3094;33;29;1,06;32,91;63,71;13;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Epidemiology; Health Informatics; Public Health, Environmental and Occupational Health";"Medicine"
137;21101185307;"BioMedInformatics";journal;"26737426";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;22;71;62;4138;145;61;2,34;58,28;36,04;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Science (miscellaneous); Health Informatics; Health Professions (miscellaneous); Medicine (miscellaneous)";"Computer Science; Health Professions; Medicine"
138;21101268315;"Digital Medicine";journal;"2542629X, 22268561";"Wolters Kluwer Health";No;No;;-;5;14;50;640;19;47;0,30;45,71;45,31;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2016-2018, 2020-2025";"Health Informatics; Radiology, Nuclear Medicine and Imaging";"Medicine"
139;21100853958;"Health Information Science and Systems";journal;"20472501";"Springer";No;No;;-;43;58;107;2655;814;105;6,54;45,78;37,14;0;United States;Northern America;"Springer";"2013-2026";"Health Informatics; Health Information Management; Information Systems";"Computer Science; Health Professions; Medicine"
140;21101277888;"Jambura Journal of Biomathematics";journal;"27230317";"Universitas Negeri Gorontalo";No;No;;-;7;19;31;578;40;31;1,29;30,42;27,27;0;Indonesia;Asiatic Region;"Universitas Negeri Gorontalo";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Computational Mathematics; Health Informatics; Mathematics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
141;21101272844;"JMIR AI";journal;"28171705";"JMIR Publications Inc.";Yes;No;;-;17;47;6;2084;3;5;0,50;44,34;36,70;5;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics; Health Policy; Radiology, Nuclear Medicine and Imaging; Reviews and References (medical)";"Medicine"
142;21101292825;"JMIR Neurotechnology";journal;"2817092X";"JMIR Publications Inc.";Yes;No;;-;5;8;5;315;6;4;1,20;39,38;31,25;0;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics; Neurology (clinical); Neuroscience (miscellaneous); Rehabilitation";"Medicine; Neuroscience"
143;21101304710;"Journal of Activity, Sedentary and Sleep Behaviors";journal;"27314391";"BioMed Central Ltd";No;No;;-;10;30;9;1608;7;7;0,78;53,60;55,06;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2022-2026";"Epidemiology; Health Informatics; Public Health, Environmental and Occupational Health";"Medicine"
144;21101196038;"Jurnal Biometrika dan Kependudukan";journal;"25408828, 2302707X";"Airlangga University Faculty of Public Health";Yes;No;;-;5;24;68;652;15;68;0,15;27,17;64,10;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Demography; Health Informatics; Reproductive Medicine; Statistics and Probability";"Mathematics; Medicine; Social Sciences"
145;21101251543;"Mayo Clinic Proceedings: Digital Health";journal;"29497612";"Elsevier B.V.";Yes;No;;-;15;80;0;2236;0;0;0,00;27,95;42,30;5;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Dentistry (miscellaneous); Health Informatics; Internal Medicine";"Dentistry; Medicine"
146;21101260623;"Medical Data Mining";journal;"26241587";"TMR Publishing Group";No;No;;-;3;25;68;902;3;66;0,04;36,08;36,29;0;New Zealand;Pacific Region;"TMR Publishing Group";"2020-2026";"Health Informatics";"Medicine"
147;21101204530;"National Health Care (Russia)";journal;"27130703, 2713069X";"I.M. Sechenov First Moscow State Medical University";No;No;;-;6;20;48;374;32;48;0,68;18,70;58,06;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2020-2025";"Health Informatics; Health Policy; Health Professions (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine"
148;21101257876;"Neuroscience Informatics";journal;"27725286";"Elsevier Masson s.r.l.";Yes;No;;-;22;24;74;1068;421;71;5,69;44,50;24,51;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Health Informatics; Health Information Management; Neuroscience (miscellaneous)";"Health Professions; Medicine; Neuroscience"
149;21101310084;"NPJ Imaging";journal;"2948197X";"Springer Nature";Yes;No;;-;10;1;0;35;0;0;0,00;35,00;0,00;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Health Informatics";"Biochemistry, Genetics and Molecular Biology; Medicine"
150;21101271742;"Online Journal of Public Health Informatics";journal;"19472579";"JMIR Publications Inc.";Yes;No;;-;6;7;0;201;0;0;0,00;28,71;17,86;0;Canada;Northern America;"JMIR Publications Inc.";"2013-2019, 2023-2024";"Health Informatics; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
151;21101242952;"PLOS Digital Health";journal;"27673170";"Public Library of Science";Yes;No;;-;37;193;119;8404;518;115;4,35;43,54;42,75;31;United States;Northern America;"Public Library of Science";"2022-2026";"Health Informatics";"Medicine"
152;21101283082;"Seminars in Medical Writing and Education (discontinued)";journal;"30088127";"";No;No;;-;23;104;23;3419;80;22;3,48;32,88;46,41;0;Argentina;Latin America;"";"2022-2025";"Education; Health Informatics; Information Systems and Management; Review and Exam Preparation; Reviews and References (medical)";"Decision Sciences; Medicine; Nursing; Social Sciences"
153;21101162629;"Telehealth and Medicine Today";journal;"24716960";"Partners in Digital Health";No;No;;-;4;26;0;818;0;0;0,00;31,46;52,11;0;United States;Northern America;"Partners in Digital Health";"2020-2021, 2023-2025";"Emergency Medical Services; Health Informatics; Health Information Management; Health Professions (miscellaneous); Medicine (miscellaneous)";"Health Professions; Medicine"
